|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 89.27174757 116.74811142  80.94942779 177.76462645 126.36446995
  81.02019027 123.15868222 182.06759791 173.9854349  119.76965274
 126.08468274 124.33609357 188.28810422  63.00160366 154.60762371
  93.77741105 145.29212533 167.88930077 154.95828807  88.76679913
 161.15957646 135.83293774 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 169.59816091 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 123.96971257 123.77024891
  84.12598571  74.10013444 103.11115722 176.80445227 159.24049509
 159.92622744 108.16830474 101.69958105 164.157093   119.25230474
 132.52176043 184.62081409 144.67459452  74.14516437 183.58453094
 118.48364905 107.07282716 147.89010478 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 137.45551126  84.76396213
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 180.87490995 183.53921686  75.48780467 164.39580732  79.78112552
  59.84752608 108.44339156 181.78978812  80.9985678  101.78322662]"|"[ 70.40813706  99.26435956 114.0404418   71.419195   189.7232866
 194.59289629 140.92367256 128.62816372 111.23422096  77.70558322
  85.40920049 191.8518966  159.00403538  64.96873301  80.92857301
 118.62817024  96.45160898 105.76530845 138.41931891  84.610755
 196.9281107  178.98405754 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.08876688 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   74.6113357   85.56309677
 191.40851636 119.01954806  74.70786601 166.61456131  86.67345534
  91.44291611 198.2516996  108.75881966 115.23656122 125.28307823
 108.303609    72.96613908 179.44603089  94.07965043 149.8537121
 156.97251568  93.37006663 151.28401422 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  77.82086784 143.39069303
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 197.26958969 127.95200827 157.09592083 119.58687989 197.13213644
  88.34540581  63.73400681 192.46801203  96.04057676  72.20289383]"|[ 93.93266466 115.09828362  69.76817873]|[20.25393424 21.71058908 22.49922194]
11|"[ 89.57708892 117.50889257  80.94942779 177.76462645 126.36446995
  81.17930072 123.15868222 182.06759791 173.9854349  119.96734069
 125.43945093 124.33609357 188.28810422  63.33988886 154.60762371
  93.77741105 145.29212533 167.88930077 155.95827921  89.61423802
 161.15957646 135.83293774 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 124.1455287  124.0380948
  84.12598571  74.10013444 103.41579415 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 164.157093   119.25230474
 132.52176043 184.62081409 144.67459452  74.14516437 183.58453094
 118.48364905 107.07282716 147.89010478 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 137.18338095  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  59.84752608 108.79029024 182.68384362  80.9985678  101.84390311]"|"[ 71.36038002  98.61535105 114.0404418   71.419195   189.7232866
 193.6056355  140.92367256 128.62816372 111.23422096  78.68584822
  86.17318734 191.8518966  159.00403538  65.90977665  80.92857301
 118.62817024  96.45160898 105.76530845 138.41510817  85.14164794
 196.9281107  178.98405754 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   75.59575872  86.52655854
 191.40851636 119.01954806  75.66033456 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.23656122 125.28307823
 108.303609    72.96613908 179.44603089  94.07965043 149.8537121
 156.97251568  93.37006663 151.28401422 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  78.78312825 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  88.34540581  64.67190942 192.91596824  96.04057676  73.20105131]"|[ 92.75814505 113.8805974   68.68203115]|[21.18694211 22.58651162 23.53376697]
12|"[ 89.8902329  117.50889257  80.94942779 177.76462645 126.36446995
  81.17930072 123.15868222 182.06759791 173.9854349  120.20826063
 125.90171406 124.33609357 188.28810422  63.49473714 154.60762371
  93.77741105 145.29212533 167.88930077 155.95827921  90.46664765
 161.15957646 135.83293774 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 124.43658286 123.59967419
  84.12598571  74.10013444 103.67944207 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 164.157093   119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 118.48364905 107.07282716 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 137.13151778  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  59.84752608 109.19150393 182.68384362  80.9985678  101.95915487]"|"[ 72.31008569  98.61535105 114.0404418   71.419195   189.7232866
 193.6056355  140.92367256 128.62816372 111.23422096  79.65639321
  87.05993014 191.8518966  159.00403538  66.89771491  80.92857301
 118.62817024  96.45160898 105.76530845 138.41510817  85.66452251
 196.9281107  178.98405754 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   76.55246529  87.42532846
 191.40851636 119.01954806  76.62495354 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.23656122 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 156.97251568  93.37006663 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  79.78178245 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  88.34540581  65.5878939  192.91596824  96.04057676  74.19438763]"|[ 91.59929511 112.70442545  67.60686788]|[22.13934266 23.51743564 24.57972297]
13|"[ 90.13744986 117.50889257  80.94942779 177.76462645 126.36446995
  81.20142083 123.15868222 182.06759791 173.9854349  120.44006089
 125.64411077 124.33609357 188.28810422  63.58516006 154.60762371
  93.77741105 145.29212533 167.88930077 155.95827921  91.35858966
 161.15957646 134.88400436 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 124.75434032 123.78218759
  84.12598571  74.10013444 103.87050578 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 164.157093   119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 107.07282716 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.87996216  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  60.43705447 109.56841446 182.68384362  80.9985678  102.28208188]"|"[ 73.27904584  98.61535105 114.0404418   71.419195   189.7232866
 194.60539082 140.92367256 128.62816372 111.23422096  80.62915662
  88.02618091 191.8518966  159.00403538  67.89361836  80.92857301
 118.62817024  96.45160898 105.76530845 138.41510817  86.11667233
 196.9281107  178.66858102 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   77.50063732  88.40853183
 191.40851636 119.01954806  77.60653117 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.23656122 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   93.37006663 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  80.74962529 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  89.15315346  66.51414358 192.91596824  96.04057676  75.1408115 ]"|[ 90.45590616 111.56760413  66.54261227]|[23.11025034 24.49602508 25.63677547]
14|"[ 90.43080665 117.50889257  81.40831152 177.76462645 126.36446995
  81.20142083 123.15868222 182.06759791 173.9854349  120.69462312
 125.64411077 124.33609357 188.28810422  63.8172217  154.60762371
  93.77741105 145.29212533 167.88930077 155.95827921  92.15517348
 161.15957646 134.88400436 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 124.85952739 123.78218759
  84.12598571  74.10013444 104.26225513 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 164.157093   119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 107.07282716 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.74901649  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  61.12022844 109.80467217 182.68384362  80.9985678  102.44545283]"|"[ 74.23504887  98.61535105 113.15194547  71.419195   189.7232866
 194.60539082 140.92367256 128.62816372 111.23422096  81.59621301
  88.02618091 191.8518966  159.00403538  68.86631945  80.92857301
 118.62817024  96.45160898 105.76530845 138.41510817  86.72120042
 196.9281107  178.66858102 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   78.49508978  88.40853183
 191.40851636 119.01954806  78.52660315 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.23656122 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   93.37006663 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  81.74101484 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  89.88340913  67.48583401 192.91596824  96.04057676  76.12737621]"|[ 89.32777763 110.46764557  65.48918989]|[24.09884834 25.51587368 26.70462438]
15|"[ 90.91659902 117.50889257  81.40831152 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 120.8479697
 126.44822278 124.33609357 188.28810422  63.9406692  153.65273283
  93.77741105 145.29212533 167.88930077 155.95827921  92.90140187
 161.15957646 134.88400436 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 125.12596486 123.33470031
  84.12598571  74.10013444 104.71865994 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 164.157093   119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 107.60789321 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.6413295   83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  61.76367473 110.07076418 182.68384362  80.9985678  102.76990987]"|"[ 75.10912311  98.61535105 113.15194547  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  82.58438548
  88.62065872 191.8518966  159.00403538  69.85867055  81.22552992
 118.62817024  96.45160898 105.76530845 138.41510817  87.38689043
 196.9281107  178.66858102 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   79.45894198  89.30282212
 191.40851636 119.01954806  79.4163754  166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.23656122 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   92.52525641 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  82.73519969 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  90.64890039  68.44978164 192.91596824  96.04057676  77.07327665]"|[ 88.21471585 109.40198152  64.44652854]|[25.10437978 26.57150625 27.782983  ]
16|"[ 91.44144683 117.50889257  81.40831152 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 121.13433758
 126.18664277 124.33609357 188.28810422  64.03444535 153.65273283
  93.77741105 145.29212533 167.88930077 155.95827921  93.72095469
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 125.1940053  123.74303351
  84.12598571  74.10013444 105.06371047 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 107.60789321 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.66552116  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  62.54762176 110.4487273  182.68384362  80.9985678  102.93606853]"|"[ 75.96031919  98.61535105 113.15194547  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  83.54250522
  89.58584052 191.8518966  159.00403538  70.85426386  81.22552992
 118.62817024  96.45160898 105.76530845 138.41510817  87.95989408
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   80.45662455  90.21565507
 191.40851636 119.01954806  80.35495951 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   92.52525641 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  83.73490703 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  91.2697281   69.37560229 192.91596824  96.04057676  78.05937568]"|[ 87.1165328  108.36810285  63.41455824]|[26.12614002 27.65828815 28.87157718]
17|"[ 91.98003667 117.50889257  81.40831152 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 121.57924201
 125.68175461 124.33609357 188.28810422  64.30772436 153.65273283
  93.77741105 145.29212533 167.66307607 155.95827921  94.5863104
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 125.30478087 124.51508828
  84.12598571  74.10013444 105.2737864  176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 131.95073226 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 108.3338831  146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.79430493  83.76830002
 172.43859199 124.99892062 188.57805891 131.07716633  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  79.78112552
  63.41105711 110.84681949 182.68384362  80.9985678  103.28249456]"|"[ 76.80288728  98.61535105 113.15194547  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  84.43808327
  90.44902529 191.8518966  159.00403538  71.81619867  81.22552992
 118.62817024  96.45160898 106.7393836  138.41510817  88.46105222
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   81.45047     90.85121108
 191.40851636 119.01954806  81.33264458 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.12453946  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   93.21296178 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  84.72657973 143.29765029
 180.07119866 197.95475377 103.64130216 113.32701208 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 197.13213644
  91.77418761  70.29294771 192.91596824  96.04057676  78.99745297]"|[ 86.03304468 107.363634    62.3932112 ]|[27.16347    28.77230895 29.97014453]
18|"[ 92.42404152 117.50889257  81.40831152 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 121.94733471
 126.17180105 124.33609357 188.28810422  64.4702648  153.65273283
  93.77741105 145.29212533 167.66307607 155.95827921  95.44103834
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.09850972 143.03451507
 151.35884645  78.34980117  50.84388146 125.50552411 124.51508144
  84.12598571  74.10013444 105.48044432 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 130.96276705 184.62081409 144.67459452  74.14516437 183.58453094
 117.99568858 109.06770227 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.75401539  83.76830002
 172.43859199 124.99892062 188.57805891 130.67689623  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  80.15537391
  64.30691477 111.04393243 182.68384362  80.9985678  103.52289102]"|"[ 77.69891166  98.61535105 113.15194547  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  85.36787237
  91.32072161 191.8518966  159.00403538  72.80290055  81.22552992
 118.62817024  96.45160898 106.7393836  138.41510817  88.98012847
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 133.88646811 176.74439973
 141.45299556 197.7337785  198.1696201   82.43011389  91.85121108
 191.40851636 119.01954806  82.31105784 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.27921573  72.96613908 179.44603089  94.07965043 149.8537121
 157.8453814   93.89230663 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  85.72576777 143.29765029
 180.07119866 197.95475377 103.64130216 114.24340929 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 198.05946494
  92.21852876  71.27332849 192.91596824  96.04057676  79.96812776]"|[ 84.96407073 106.38636798  61.3824219 ]|[28.21575072 29.91026814 31.07843375]
19|"[ 92.93788582 117.50889257  81.40831152 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 122.40510007
 126.99787563 124.33609357 188.28810422  64.62725995 153.65273283
  93.77741105 145.57660279 167.66307607 155.95827921  96.32109606
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.84024599 143.03451507
 151.35884645  78.34980117  50.84388146 125.56624335 124.08069318
  84.12598571  75.07600096 105.69793757 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 130.96276705 184.62081409 144.67459452  75.12354441 183.58453094
 117.99568858 109.87984488 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.81477619  83.76830002
 172.43859199 124.99892062 188.57805891 130.67689623  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  80.15537391
  65.07587148 111.29468758 182.68384362  80.9985678  103.71264701]"|"[ 78.55679513  98.61535105 113.15194547  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  86.25694542
  91.88428243 191.8518966  159.00403538  73.79049993  81.22552992
 118.62817024  97.41029171 106.7393836  138.41510817  89.45499521
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 134.55715978 176.74439973
 141.45299556 197.7337785  198.1696201   83.42826877  92.75193681
 191.40851636 118.80118016  83.28711966 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.27921573  72.96613908 179.44603089  94.28646554 149.8537121
 157.8453814   94.47576561 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  86.72392013 143.29765029
 180.07119866 197.95475377 103.64130216 114.24340929 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 198.05946494
  92.85782961  72.24137904 192.91596824  96.04057676  80.94995904]"|[ 83.90943227 105.43427826  60.38212705]|[29.28239861 31.06937347 32.19620395]
20|"[ 93.46422438 117.50889257  80.86227067 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 122.85615706
 126.8258079  124.33609357 188.28810422  64.82742824 153.65273283
  93.77741105 145.57660279 167.66307607 155.95827921  97.13636354
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.84024599 143.03451507
 151.35884645  78.34980117  50.84388146 125.68156315 124.96080203
  84.12598571  75.07600096 105.99693997 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 130.96276705 184.62081409 144.67459452  76.0806826  183.58453094
 117.99568858 110.75452069 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.90541102  83.76830002
 172.43859199 124.99892062 188.57805891 130.67689623  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  80.15537391
  65.82026626 111.46002557 182.68384362  80.9985678  104.04856711]"|"[ 79.40707021  98.61535105 113.98970402  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  87.14944056
  92.86936755 191.8518966  159.00403538  74.77026146  81.22552992
 118.62817024  97.41029171 106.7393836  138.41510817  90.03407978
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 134.55715978 176.74439973
 141.45299556 197.7337785  198.1696201   84.42159719  93.22670876
 191.40851636 118.80118016  84.24137202 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.27921573  72.96613908 179.44603089  94.57609718 149.8537121
 157.8453814   94.960474   151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  87.71980432 143.29765029
 180.07119866 197.95475377 103.64130216 114.24340929 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 198.05946494
  93.52556939  73.227616   192.91596824  96.04057676  81.89184953]"|[ 82.86895194 104.50551742  59.39226567]|[30.36286179 32.24725432 33.32322411]
21|"[ 93.90231537 117.50889257  80.86227067 177.44439872 126.36446995
  81.20142083 123.78314479 182.06759791 174.88350111 123.15112852
 127.73846894 124.33609357 188.28810422  65.23680133 153.65273283
  93.77741105 145.57660279 167.66307607 155.95827921  97.82517154
 161.15957646 134.25363149 166.18999679 183.05499586 124.65220631
  66.18386889 163.00906626 170.14347794 175.84024599 143.03451507
 151.35884645  78.34980117  50.84388146 125.85030744 124.18556504
  84.12598571  75.07600096 106.47799762 176.80445227 159.24049509
 159.92622744 109.06616601 101.69958105 165.04340682 119.25230474
 130.96276705 184.62081409 144.67459452  77.01393225 183.58453094
 117.99568858 111.56578912 146.89250821 182.75345647  72.10342799
 171.7134494  154.94049522 116.87073472 136.96752216  83.76830002
 172.43859199 124.99892062 188.57805891 130.67689623  86.24251128
 181.24893017 183.53921686  75.48780467 165.10968355  80.15537391
  66.5485154  111.53237689 182.68384362  80.9985678  104.18216346]"|"[ 80.30600084  98.61535105 113.98970402  72.36653559 189.7232866
 194.60539082 141.7047273  128.62816372 111.67408127  88.10494663
  93.27808485 191.8518966  159.00403538  75.68262853  81.22552992
 118.62817024  97.41029171 106.7393836  138.41510817  90.75902359
 196.9281107  179.44487352 181.92447616 181.6473752  183.72286086
 131.00521115 139.41752725 156.92699677 134.55715978 176.74439973
 141.45299556 197.7337785  198.1696201   85.40725705  93.85837925
 191.40851636 118.80118016  85.11806098 166.61456131  86.67345534
  91.44291611 197.81142111 108.75881966 115.69964633 125.28307823
 109.27921573  72.96613908 179.44603089  94.93532564 149.8537121
 157.8453814   95.54514787 151.21472439 136.44959335 133.13568394
  77.09922517  74.51174467 180.29819383  88.71787356 143.29765029
 180.07119866 197.95475377 103.64130216 114.24340929 109.18639789
 198.19701024 127.95200827 157.09592083 120.28715178 198.05946494
  94.21088186  74.22499521 192.91596824  96.04057676  82.88288536]"|[ 81.84245319 103.59840874  58.4127791 ]|[31.45661693 33.44188977 34.45927255]
