|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[177.48930559 105.33878775 102.4769563   91.11697187  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  63.30347305 145.86233424
 194.02525351 141.17005418  77.72264827 141.69210365  82.71715014
  75.88411704  53.34283918 115.84899496  92.35239867 100.17995729
 163.2310497   61.03632262 146.51907484 152.60111733 128.83292849
 151.79264337 184.91494624 122.79051354 132.83705327  59.5330673
  75.5030168  135.33278439  93.44413244 194.25602018 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 194.23698996 106.8279455   79.64132911  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 116.01200266
 135.30681919 145.1716182  131.79332096  94.32525013 129.27669571
 169.17343192  62.14379    197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  74.79403923 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.68973289  54.87642805
 114.58506618  82.95716661  82.46575392 101.42791222  60.40938111
 158.52345486 197.53218197 172.34207485  93.84851857  75.31347129
  71.23049026  95.03891143 154.18017685 170.74516694 133.3679271
 123.02064675  56.1877461  163.6707984   85.50901233 165.3805559
  60.47855517 114.25718513 121.52903552 132.43537822 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.13090149 196.89216495  75.53179282  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  80.21630405
  74.78834585  60.30081334 141.7795311  187.70700634  65.2591475
 152.03357291  83.97202425 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[48.55231409]|[25.23361831]
11|"[177.48930559 105.33878775 102.4769563   91.11697187  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  63.30347305 145.86233424
 194.02525351 141.17005418  78.3172906  141.69210365  83.25546697
  75.88411704  53.34283918 115.84899496  92.35239867 100.17995729
 163.2310497   61.03632262 146.51907484 152.60111733 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  75.78821862 135.33278439  93.44413244 194.25602018 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 194.23698996 106.8279455   80.03706813  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 135.30681919 145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  62.94238967 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  74.79403923 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.68973289  54.87642805
 114.58506618  82.95716661  83.26974429 101.42791222  61.25212365
 158.52345486 197.53218197 172.34207485  93.84851857  75.31347129
  71.23049026  95.03891143 154.18017685 170.74516694 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  61.43702265 114.25718513 121.52903552 132.43537822 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.13090149 196.89216495  76.45015584  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.78834585  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  84.57388683 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[47.78967647]|[26.52527766]
12|"[177.48930559 105.33878775 102.4769563   91.33970245  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  63.30347305 145.86233424
 194.02525351 141.17005418  79.03289336 141.69210365  83.80859446
  75.88411704  53.34283918 115.84899496  92.35239867 100.17995729
 163.2310497   61.03632262 146.51907484 152.60111733 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  76.26948556 135.33278439  93.44413244 194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 194.23698996 106.8279455   80.60962367  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 135.30681919 145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  63.77841211 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  75.76891926 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.68973289  54.87642805
 114.58506618  82.95716661  83.96825176 101.42791222  62.08522027
 158.52345486 197.53218197 172.34207485  93.84851857  75.31347129
  71.23049026  95.03891143 154.18017685 170.74516694 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  62.31359674 114.25718513 121.52903552 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.13090149 196.89216495  77.27002177  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.78834585  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  85.12258209 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[47.04363686]|[27.82659426]
13|"[177.48930559 105.33878775 102.4769563   91.33970245  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  63.30347305 145.86233424
 194.02525351 142.11000561  79.57303688 141.69210365  84.32840046
  75.88411704  53.34283918 115.84899496  92.35239867 100.17995729
 163.2310497   61.03632262 146.51907484 151.66834888 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  76.60212793 135.33278439  93.44413244 194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 194.23698996 106.8279455   81.08935368  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 135.30681919 145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  64.5394723  197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  75.76891926 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.68973289  54.87642805
 114.58506618  82.61585837  84.80982468 101.42791222  62.9395046
 158.52345486 197.53218197 172.34207485  93.84851857  75.31347129
  71.23049026  95.03891143 154.18017685 170.38469084 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  63.25664979 114.25718513 121.52903552 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.13090149 196.89216495  78.14743793  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.78834585  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  85.77126336 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[46.31430792]|[29.1373495]
14|"[177.48930559 105.33878775 102.4769563   91.73171322  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  63.30347305 145.86233424
 194.02525351 142.11000561  80.23472004 141.69210365  84.64859022
  75.88411704  53.34283918 115.84899496  92.35239867 100.17995729
 163.2310497   61.03632262 146.51907484 151.66834888 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  77.00528208 135.33278439  93.44413244 194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 194.23698996 106.8279455   81.68934534  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 135.30681919 145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  65.29345796 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  76.68887989 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.68973289  54.87642805
 114.58506618  82.61585837  85.55960824 101.42791222  63.88685803
 158.52345486 197.53218197 172.34207485  93.84851857  75.31347129
  71.23049026  95.03891143 154.18017685 170.38469084 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  64.17178187 114.25718513 121.52903552 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.13090149 196.89216495  78.94744419  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.78834585  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  86.42815424 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[45.60180348]|[30.45732579]
15|"[177.48930559 105.33878775 102.4769563   91.73171322  84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  80.23472004 141.69210365  84.99652348
  75.88411704  52.46762637 115.73107035  92.35239867 100.17995729
 162.30203893  61.03632262 146.51907484 151.66834888 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  77.4912178  135.33278439  93.44413244 194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   82.31375531  90.73561465
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 135.30681919 145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  66.09262306 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  76.09861809 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  76.68887989 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  85.55960824 101.42791222  64.82437734
 158.52345486 197.04844388 173.3350974   93.84851857  75.31347129
  71.60054292  95.03891143 154.18017685 170.38469084 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  65.04577643 114.25718513 121.52903552 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  79.72854097  99.11842324
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.78834585  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  87.02926583 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  143.30033039 103.69536679 188.2438792 ]"|[44.91837689]|[31.7925891]
16|"[177.48930559 105.33878775 102.4769563   92.0250782   84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  80.827496   141.69210365  85.33708548
  75.88411704  52.46762637 115.73107035  93.16361016 100.17995729
 162.30203893  61.03632262 146.51907484 151.66834888 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  78.05198166 135.33278439  93.44413244 194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   82.92341703  90.35035024
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 134.3273868  145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  66.80385836 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  75.69365705 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  77.64488041 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  86.36497565 101.42791222  65.7645994
 158.52345486 197.04844388 173.3350974   94.43327144  75.31347129
  71.60054292  95.03891143 154.18017685 170.38469084 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  65.87375221 114.25718513 121.52903552 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  80.52120268  98.19561702
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.58657323  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  87.73221984 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  142.38599645 103.69536679 188.2438792 ]"|[44.17373179]|[33.09470417]
17|"[177.48930559 105.33878775 102.4769563   92.0250782   84.02590625
  93.74397333 123.44295749  52.06955462 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  70.32377005  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  81.37032879 141.69210365  85.79989379
  75.88411704  52.46762637 115.73107035  93.16361016 100.17995729
 162.30203893  61.84049495 146.51907484 151.66834888 128.83292849
 151.79264337 184.91494624 122.79051354 131.86934732  59.5330673
  78.63719984 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   83.37526777  90.35035024
 132.74052109  69.61491355  78.52976564 152.63570254 115.97601638
 134.3273868  145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  67.60397366 197.20919727  64.31131694  68.01837107
  65.36291585  78.13598959  75.69365705 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.44736717  77.64488041 163.49735367
 134.61455893  88.83482207 170.13579444 159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.27109398 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  87.20481644 101.42791222  66.65105778
 158.52345486 197.04844388 173.3350974   94.43327144  75.31347129
  71.60054292  95.63330764 154.18017685 170.38469084 133.3679271
 123.02064675  56.1877461  163.6707984   85.76109406 165.3805559
  66.68462808 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  81.41329624  98.19561702
  58.81969367 175.84335191 151.97260448  70.80798882  79.21695177
  74.58657323  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  88.33206608 110.87709965 128.73526693 191.56864308
  94.82887023 111.3583451  142.38599645 103.69536679 188.2438792 ]"|[43.44480804]|[34.40568479]
18|"[177.48930559 105.33878775 103.46022113  92.0250782   84.02590625
  93.74397333 123.44295749  51.12539951 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  71.01531518  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  81.37032879 141.69210365  86.13188805
  76.59835155  52.46762637 115.73107035  93.16361016 100.17995729
 162.02229091  62.69050835 146.51907484 151.66834888 128.83292849
 152.38783534 184.91494624 122.79051354 131.86934732  59.5330673
  79.23329602 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   83.89847112  90.35035024
 131.8025063   69.61491355  78.52976564 152.63570254 115.97601638
 134.3273868  145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  68.44280316 197.20919727  64.31131694  68.01837107
  66.12270946  77.76377506  75.69365705 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.26518519  77.64488041 163.49735367
 134.61455893  88.83482207 169.8062931  159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.99342723 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  87.20481644 101.42791222  67.59433919
 159.22336132 197.04844388 173.3350974   94.43327144  75.31347129
  70.64046946  96.16006871 154.18017685 170.38469084 133.3679271
 123.82423029  56.1877461  163.6707984   85.76109406 165.3805559
  67.48754112 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  82.26550411  98.19561702
  59.16628891 175.84335191 151.97260448  70.80798882  79.21695177
  74.58657323  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  88.87646029 110.87709965 128.73526693 191.56864308
  95.47903457 110.43019837 142.38599645 103.69536679 188.2438792 ]"|[42.73169867]|[35.72533437]
19|"[177.48930559 105.33878775 103.46022113  92.37586688  84.02590625
  93.74397333 123.44295749  51.12539951 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  71.01531518  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  81.80150643 141.02738895  86.66653062
  76.59835155  52.46762637 115.73107035  93.16361016 100.17995729
 162.02229091  63.51400684 146.51907484 151.66834888 128.83292849
 152.38783534 184.91494624 122.79051354 131.86934732  58.61800751
  79.70989824 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   84.39008759  90.35035024
 131.8025063   69.61491355  78.52976564 152.63570254 115.97601638
 134.3273868  145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  69.24114615 197.20919727  64.31131694  68.01837107
  66.98842662  77.76377506  75.69365705 174.14244262 191.82150992]"|"[ 74.92016868 150.34103744 115.26518519  78.58133505 163.49735367
 134.61455893  88.83482207 169.8062931  159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.99342723 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  88.1070835  100.68081492  68.43941749
 159.22336132 197.04844388 173.3350974   94.43327144  75.31347129
  70.64046946  96.72738717 154.18017685 170.38469084 133.3679271
 123.82423029  56.1877461  163.6707984   85.76109406 165.7838741
  68.36666018 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  83.13631594  98.19561702
  59.16628891 175.84335191 151.97260448  70.80798882  79.21695177
  74.58657323  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  89.47866331 110.87709965 128.73526693 191.56864308
  95.97956809 110.43019837 142.38599645 103.69536679 188.2438792 ]"|[42.03449906]|[37.05345813]
20|"[178.23864477 105.33878775 103.46022113  92.37586688  84.02590625
  93.74397333 122.97790488  51.12539951 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  71.01531518  73.14192295 130.47576849  62.36878153 145.86233424
 194.02525351 142.11000561  82.44853324 141.02738895  87.07550257
  76.59835155  52.46762637 115.73107035  93.16361016 100.17995729
 162.02229091  64.28594091 146.51907484 151.66834888 128.83292849
 152.38783534 184.91494624 122.79051354 131.86934732  58.61800751
  80.27340546 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   84.89497103  90.35035024
 131.8025063   69.61491355  78.52976564 152.63570254 115.97601638
 134.3273868  145.1716182  132.61940415  94.32525013 129.27669571
 169.17343192  70.00096065 197.20919727  64.31131694  68.01837107
  67.87823924  77.76377506  75.69365705 174.14244262 191.82150992]"|"[ 74.2579823  150.34103744 115.26518519  78.58133505 163.49735367
 134.61455893  87.94953903 169.8062931  159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.99342723 126.12686897 149.40895183 173.33427296  54.87642805
 114.58506618  82.61585837  88.86955075 100.68081492  69.35196444
 159.22336132 197.04844388 173.3350974   94.43327144  75.31347129
  70.64046946  97.36308977 154.18017685 170.38469084 133.3679271
 123.82423029  56.1877461  163.6707984   85.76109406 165.7838741
  69.19277132 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  83.99950347  98.19561702
  59.16628891 175.84335191 151.97260448  70.80798882  79.21695177
  74.58657323  60.30081334 141.2159829  187.70700634  65.2591475
 152.03357291  90.12880323 110.87709965 128.73526693 191.56864308
  96.43589417 110.43019837 142.38599645 103.69536679 188.2438792 ]"|[41.35330718]|[38.38986286]
21|"[178.23864477 105.33878775 103.46022113  93.00425803  84.02590625
  93.74397333 122.19882452  51.12539951 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  71.01531518  73.14192295 130.47576849  62.36878153 146.18614201
 194.02525351 142.11000561  82.44853324 141.02738895  87.50873639
  76.59835155  52.46762637 115.73107035  92.26328068 100.17995729
 162.02229091  65.00928272 146.51907484 151.66834888 128.83292849
 152.38783534 184.91494624 122.95551317 131.86934732  58.61800751
  80.90216317 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   85.52716742  90.35035024
 131.8025063   70.27373239  78.52976564 152.63570254 115.97601638
 134.3273868  145.96386106 132.61940415  94.32525013 129.27669571
 169.17343192  70.72032019 197.20919727  64.31131694  68.01837107
  68.76755845  77.76377506  75.69365705 174.14244262 191.82150992]"|"[ 74.2579823  150.34103744 115.26518519  79.35923258 163.49735367
 134.61455893  87.32261496 169.8062931  159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.99342723 126.12686897 149.40895183 173.33427296  55.82255094
 114.58506618  82.61585837  88.86955075 100.68081492  70.253246
 159.22336132 197.04844388 173.3350974   94.86848039  75.31347129
  70.64046946  98.0535799  154.18017685 170.38469084 133.3679271
 123.82423029  56.1877461  162.68450477  85.76109406 165.7838741
  69.97037259 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  84.77431166  98.19561702
  59.16628891 176.59565354 151.97260448  70.80798882  79.21695177
  74.58657323  59.69060743 141.2159829  187.70700634  65.2591475
 152.03357291  90.82344116 110.87709965 128.73526693 191.56864308
  96.89318111 110.43019837 142.38599645 103.69536679 188.2438792 ]"|[40.68822384]|[39.73435688]
22|"[178.23864477 105.33878775 103.46022113  92.41284447  84.02590625
  93.74397333 122.19882452  51.12539951 198.69441912  60.04175886
 184.57898664 160.51476211 106.35601323 198.53736851 109.76411284
  71.01531518  73.14192295 130.47576849  62.36878153 146.18614201
 194.02525351 142.11000561  83.08041602 141.02738895  88.09414557
  76.59835155  53.29118241 115.73107035  92.05452918 100.17995729
 162.02229091  65.79645994 146.51907484 151.66834888 128.83292849
 152.38783534 184.91494624 122.95551317 131.86934732  57.71860175
  81.38870705 135.33278439  92.730753   194.81701793 103.73804808
 155.40071449 181.64218693 156.73657199 128.27916215 151.58067512
 156.16791464 193.5133476  106.8279455   86.10505334  90.35035024
 131.8025063   70.27373239  78.52976564 152.63570254 115.97601638
 134.3273868  145.96386106 132.61940415  93.58800249 128.97881071
 169.17343192  71.50041138 197.20919727  64.31131694  67.51594918
  69.53760903  77.76377506  75.69365705 174.14244262 192.38080691]"|"[ 74.2579823  150.34103744 115.26518519  78.55286418 163.49735367
 134.61455893  87.32261496 169.8062931  159.92399334 192.67732889
  82.45868776 136.21643651 101.8390411  159.85703543 116.06635355
 121.99342723 126.12686897 149.40895183 173.33427296  55.82255094
 114.58506618  82.61585837  89.64461472 100.68081492  71.06398399
 159.22336132 196.48120897 173.3350974   93.89051167  75.31347129
  70.64046946  98.67030677 154.18017685 170.38469084 133.3679271
 123.82423029  56.1877461  162.68450477  85.76109406 166.22098882
  70.84402873 114.25718513 122.22981349 133.26319555 181.32170619
 121.04615939  85.43124658 195.55245808  91.42219264 131.76271949
 148.08381337 112.82107663 196.89216495  85.59042921  98.19561702
  59.16628891 176.59565354 151.97260448  70.80798882  79.21695177
  74.58657323  59.69060743 141.2159829  187.03138373  64.30454574
 152.03357291  91.449107   110.87709965 128.73526693 190.70402048
  97.53116395 110.43019837 142.38599645 103.69536679 189.07284656]"|[40.03935296]|[41.08674979]
