|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 59.7309195  103.21788775 135.44246386 185.81038362  76.80520577
  61.25203253 123.76075134  55.45405874 126.26329736  95.43748882
  93.9782719   85.96525195 188.93570223  94.8022354  109.50931786
 199.80842721  99.65853627 195.86492237 197.73796783  56.04926627
 150.16071742 175.65835606  57.43183192 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.19994221
 165.09062101 155.52741622 171.65977958 158.20685003 152.74291698
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.37900337 129.00427184 133.53242351  69.79922648
  97.959382   160.98093799  80.29203747  61.62963819 117.72234206
  65.71222027 130.51561333 174.23548628  89.8659861  150.38886244
 154.44649317  69.46023627 106.45861468 186.49095702 133.33796673
 112.61487651  82.53460802 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  56.7155997  110.77692391 163.01171639
 120.84071015 125.43811488 183.40759033  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 149.40694743
  74.71028487  74.24925853  83.54901812 199.66334712  65.86922368
 162.34482383 107.49238622  81.19700699  74.26303997 108.5137631
 183.65229204 189.26829726 143.35854923  93.06940039 115.07675221
 101.95735663  76.59533442 144.15365981 105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   83.66036652
  82.16372449 197.01843676  75.60934516  66.71765885  71.05142507
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 174.28822423  61.7229366   94.0882486   85.34191921
 163.36824673 189.76711968  69.65689614  89.5155752  164.93176896
  52.6583903  131.37213879  79.60649554  57.13758838 168.90827826
 101.43955427 115.24038602 188.81720359 147.31731689 146.89920669
  99.23533765 158.48237586 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.39990258 106.29339404  82.75224004
 181.29499823 127.51491764  79.18401687  72.49082631 182.55391351]"|[153.54132341]|[18.87368976]
11|"[ 59.7309195  103.21788775 135.44246386 185.81038362  76.80520577
  61.25203253 123.21699723  55.45405874 126.26329736  95.43748882
  93.9782719   85.96525195 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.04926627
 150.16071742 175.35556887  57.43183192 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.19994221
 165.36044178 155.79444893 171.78955531 158.16503923 153.13256519
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.97810517 128.6615924  133.53242351  69.79922648
  97.959382   160.98093799  80.29203747  61.62963819 117.72234206
  65.71222027 130.51561333 174.06809561  89.8659861  150.38886244
 154.44649317  69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  82.53460802 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  56.7155997  110.77692391 163.60024343
 120.84071015 125.43811488 183.40759033  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 149.40694743
  74.71028487  75.08850311  83.54901812 199.66334712  65.86922368
 162.34482383 107.49238622  81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 115.07675221
 101.95735663  77.54839261 144.15365981 105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   83.66036652
  83.12663506 196.05474929  76.60088853  67.7167844   71.97238884
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 173.48755137  62.66238899  94.0882486   85.34191921
 163.36824673 189.76711968  69.65689614  89.5155752  164.93176896
  52.6583903  131.37213879  80.59238618  57.13758838 168.90827826
 101.43955427 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 158.48237586 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.39990258 106.29339404  83.56071758
 181.29499823 127.51491764  79.18401687  72.49082631 182.55391351]"|[154.81365705]|[19.66815003]
12|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 122.61928967  55.45405874 126.26329736  95.43748882
  93.9782719   85.96525195 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.04926627
 150.16071742 175.16511058  57.43183192 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.19994221
 166.16385691 155.79444893 171.89533145 158.09249851 153.42701227
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.97810517 128.03443528 133.53242351  69.79922648
  97.959382   160.98093799  80.29203747  61.62963819 117.72234206
  65.71222027 130.51561333 173.85413116  89.8659861  150.38886244
 154.44649317  69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.67111598 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  56.7155997  110.77692391 163.45397077
 120.84071015 125.43811488 183.40759033  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  75.89021732  83.54901812 199.66334712  65.86922368
 162.34482383 107.49238622  81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 115.07675221
 101.95735663  78.5300879  144.15365981 105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   83.66036652
  83.72205434 196.05474929  77.5952785   68.71414985  72.92805663
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 173.48755137  63.44128176  94.0882486   85.34191921
 163.36824673 189.76711968  69.65689614  89.5155752  164.93176896
  52.6583903  131.37213879  81.56922763  57.13758838 168.90827826
 101.43955427 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 158.98673834 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.39990258 106.29339404  84.54996189
 181.29499823 127.51491764  79.18401687  72.49082631 182.55391351]"|[156.07036486]|[20.48710391]
13|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   85.96525195 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.04926627
 151.1055293  174.85905471  58.12975225 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.19994221
 166.52743825 155.79444893 171.99096613 158.23118799 153.75278923
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.97810517 127.46066671 133.53242351  69.79922648
  97.959382   160.98093799  80.29203747  61.62963819 117.72234206
  65.71222027 130.51561333 173.56934442  89.8659861  150.38886244
 154.44649317  69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.67111598 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.43834299 110.77692391 164.05046822
 120.84071015 125.43811488 183.08797525  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 107.49238622  81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 115.07675221
 102.28496999  79.48210145 143.4374844  105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   83.66036652
  84.65361679 196.05474929  78.590695    69.70448577  73.87350328
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 173.48755137  64.26029924  94.0882486   85.34191921
 163.36824673 189.76711968  69.65689614  89.5155752  164.93176896
  52.6583903  131.37213879  82.52781853  57.13758838 168.90827826
 101.43955427 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 158.98673834 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  82.09101917 106.29339404  85.35257686
 181.29499823 127.51491764  80.13156433  72.49082631 182.55391351]"|[157.31155171]|[21.32939556]
14|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   85.96525195 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.04926627
 151.1055293  174.72071092  58.12975225 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.45844309
 166.8647531  155.79444893 171.91939329 158.36063744 153.87683289
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.97810517 126.90458091 133.53242351  69.79922648
  97.959382   160.98093799  80.29203747  61.62963819 117.72234206
  65.71222027 130.51561333 172.67287256  89.8659861  150.38886244
 154.44649317  69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.67111598 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.17633116 110.77692391 164.58377874
 120.84071015 125.43811488 182.85656204  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 107.49238622  81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 115.07675221
 102.28496999  80.47248572 143.4374844  105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   84.62637755
  85.59500868 196.05474929  79.58813037  70.69607179  74.86578004
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 173.48755137  65.09142413  94.0882486   85.34191921
 163.36824673 189.76711968  69.65689614  89.5155752  164.93176896
  52.6583903  131.37213879  82.97091921  57.13758838 168.90827826
 101.43955427 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 158.98673834 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.1259545  106.29339404  86.19849641
 181.29499823 127.51491764  81.10441988  72.49082631 182.55391351]"|[158.53733183]|[22.19395503]
15|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   86.73773374 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.04926627
 151.1055293  174.62603522  58.12975225 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 175.26185663
 167.20109136 155.79444893 171.75850635 158.35843234 154.09195098
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  65.95198175  66.97810517 126.25251183 133.53242351  69.79922648
  97.959382   160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 172.16055971  89.8659861  150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.17633116 110.77692391 165.11834406
 120.81434691 125.43811488 182.47095323  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 106.8573493   81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 115.07675221
 102.28496999  81.46799388 143.4374844  105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   85.60686404
  86.53674993 196.05474929  80.57510322  71.69606936  75.84236808
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 124.28036628 173.48755137  65.84958369  94.0882486   85.34191921
 163.36824673 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  83.8297181   57.13758838 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.1259545  106.29339404  87.04362358
 182.29465066 127.51491764  82.02708225  72.49082631 182.55391351]"|[159.74782456]|[23.07979213]
16|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   87.69976006 188.93570223  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 197.73796783  56.93331842
 150.60896887 174.35287847  58.12975225 192.62759211  98.30655354
 120.81121098  90.19646119  86.67729952 197.28478941 174.8020049
 167.55313724 155.79444893 171.68363851 158.37516836 154.23194777
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 125.54041676 133.53242351  69.79922648
  97.0353202  160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 171.65975395  90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.17633116 110.77692391 165.71249288
 120.81434691 125.43811488 182.14502118  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 107.13030598  81.19700699  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.06940039 114.60936393
 101.41696783  82.42996342 143.4374844  105.53455023 156.17271467
 130.88742088  71.85309378 182.56504092 182.9085951   86.49485975
  87.47273268 196.05474929  81.57229668  72.6959293   76.83252004
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  66.55166674  94.0882486   85.34191921
 162.98600364 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  84.69527781  57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.1259545  106.29339404  87.84797871
 182.29465066 127.51491764  82.97247545  72.49082631 182.55391351]"|[160.94315081]|[23.98599032]
17|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   87.69976006 188.73202297  94.8022354  109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 174.12280453  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 174.30795521
 168.19104668 155.79444893 171.71624158 158.46070631 154.51156895
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 124.92504809 133.53242351  69.79922648
  97.0353202  160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 171.32510591  90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.17633116 110.77692391 165.29991562
 120.89976646 125.43811488 181.71367096  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 107.13030598  82.17604466  74.26303997 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  83.40313657 143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   87.36429342
  88.24284406 196.05474929  82.57176506  73.69226421  77.79263045
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  67.33990617  94.0882486   85.34191921
 162.98600364 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  85.637621    57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.1259545  106.29339404  88.75890132
 181.29830559 127.51491764  83.87466001  72.49082631 182.55391351]"|[162.12343029]|[24.91170104]
18|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.9782719   87.69976006 188.22045074  94.75626552 109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 173.73572307  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 173.86890208
 167.78764728 155.79444893 171.60817619 158.55503851 154.62415769
 194.73999815  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 124.22254039 133.53242351  69.79922648
  97.0353202  160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 171.0621092   90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.91198119  96.25689954
 127.49324994  75.78334252  57.17633116 110.77692391 165.92676009
 121.68281184 125.43811488 181.41424656  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 162.34482383 107.13030598  83.03528495  75.26198279 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  84.32518209 143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   88.26275452
  89.15786807 196.05474929  83.56590885  74.68780499  78.78627212
 188.3853428  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  68.05158231  94.0882486   85.34191921
 162.98600364 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  86.60241773  57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.93059945 151.04336596
 170.45000714  97.63058189  81.1259545  106.29339404  89.53804573
 180.67634102 127.51491764  84.82878004  72.49082631 182.55391351]"|[163.29427178]|[25.84932048]
19|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.4926871   87.69976006 187.63976528  94.75626552 109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 173.38376431  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 173.21576552
 168.42457667 155.79444893 171.35132487 158.41955109 154.73158102
 194.00475819  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 123.50970237 133.53242351  69.79922648
  96.47228446 160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 170.66534562  90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.01689223  96.25689954
 127.49324994  75.78334252  57.17633116 110.15022129 165.41882928
 121.68281184 125.43811488 180.88077499  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 161.47063426 107.13030598  83.84941294  75.26198279 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  85.2611976  143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   89.01999467
  89.92879022 196.05474929  84.53235978  75.67858406  79.78048549
 189.0631497  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  68.75291102  94.0882486   85.34191921
 162.15957109 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  87.52033856  57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.48471185 151.04336596
 170.45000714  97.63058189  81.1259545  105.51413553  90.39944359
 180.67634102 127.51491764  85.67459804  72.49082631 182.55391351]"|[164.45046916]|[26.80493945]
20|"[ 59.7309195  103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.83907388  87.69976006 187.02390233  94.75626552 109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 173.13689739  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 172.51301505
 168.15121433 155.79444893 171.00450408 158.24569446 154.79448791
 194.00475819  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 122.81176761 133.53242351  69.79922648
  96.47228446 160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 170.11650529  90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.61487651  81.37349038 128.90905483  80.01689223  96.25689954
 127.49324994  75.78334252  57.17633116 110.15022129 165.7911436
 121.68281184 125.43811488 180.33083908  94.43568767 125.73858501]"|"[178.50336319 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 160.53254247 107.13030598  84.63726624  75.26198279 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  86.230247   143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   89.73143108
  90.89070135 196.05474929  85.47029119  76.66335503  80.77850489
 189.0631497  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  69.46907236  94.0882486   85.34191921
 162.15957109 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  88.35626577  57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
  99.23533765 159.94142101 158.41395586  67.48471185 151.04336596
 170.45000714  97.63058189  81.1259545  105.51413553  91.32755029
 180.67634102 127.51491764  86.50980489  72.49082631 182.55391351]"|[165.5921238]|[27.77788584]
21|"[ 60.41593996 103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.83907388  87.69976006 186.49625208  94.75626552 109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 172.94180965  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 171.82652656
 167.58692091 155.79444893 170.81016977 158.20855538 154.87589287
 194.00475819  81.15911741 141.11501677  89.82191888 140.4820031
  66.55481819  66.97810517 122.16905845 133.53242351  69.79922648
  95.57464279 160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 169.56595345  90.68047291 150.38886244
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.07112459  81.37349038 128.97108502  80.01689223  96.25689954
 128.09688905  75.78334252  57.17633116 110.15022129 166.55270414
 121.68281184 125.43811488 179.69328533  94.43568767 125.73858501]"|"[177.77483936 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 160.53254247 107.13030598  85.48672796  75.26198279 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  87.21103279 143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   90.45857176
  91.71627567 196.05474929  86.45122655  77.66266514  81.775186
 189.0631497  162.62225834  89.30372928 137.73206476 194.1063133
 125.07823106 173.48755137  70.23518263  94.0882486   85.34191921
 161.71884506 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  89.19106674  57.71777045 168.90827826
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
 100.07458365 159.94142101 157.41588158  67.48471185 151.04336596
 171.24726483  97.63058189  81.1259545  105.51413553  91.97564407
 180.67634102 127.51491764  87.28021077  72.49082631 182.55391351]"|[166.719329]|[28.76753651]
22|"[ 60.41593996 103.21788775 135.44246386 185.81038362  77.21040378
  61.25203253 121.98276615  55.45405874 126.26329736  95.43748882
  93.83907388  87.69976006 186.13666988  94.75626552 109.50931786
 199.80842721  99.19673452 195.86492237 198.43496338  56.93331842
 150.60896887 172.71177214  58.12975225 193.2519368   98.30655354
 120.81121098  90.19646119  87.54139873 197.28478941 171.08151072
 168.56877179 155.79444893 170.62042064 157.99847607 154.86695739
 194.00475819  81.15911741 140.3866433   89.60309308 140.4820031
  66.55481819  66.97810517 121.64427529 133.53242351  69.79922648
  95.57464279 160.98093799  79.44689463  61.62963819 117.72234206
  65.71222027 130.51561333 169.18228837  90.68047291 151.3731047
 154.8598908   69.46023627 107.31868076 185.5574909  133.33796673
 112.07112459  81.37349038 128.97108502  80.01689223  96.25689954
 128.09688905  75.78334252  57.17633116 110.15022129 165.64308438
 122.00497213 125.43811488 179.2432779   94.43568767 125.73858501]"|"[177.77483936 107.25727899 158.5008204  175.56761681 148.49271848
  74.71028487  76.66147461  83.54901812 199.66334712  65.86922368
 160.53254247 107.13030598  86.41984138  75.26198279 108.5137631
 183.65229204 188.38131409 143.35854923  93.78647584 114.60936393
 101.41696783  88.18421455 143.4374844  104.75340127 156.17271467
 130.88742088  71.85309378 182.06171941 182.9085951   91.12561853
  91.52662112 196.05474929  87.43305915  78.64034949  82.77514608
 189.0631497  162.62225834  88.61854894 138.7078287  194.1063133
 125.07823106 173.48755137  71.08641857  94.0882486   85.34191921
 161.71884506 189.76711968  70.19143668  89.5155752  164.93176896
  52.6583903  131.37213879  90.11453905  57.71777045 169.08510353
 100.52900367 115.24038602 189.32738623 147.67598247 146.89920669
 100.07458365 159.94142101 157.41588158  67.48471185 151.04336596
 171.24726483  97.63058189  81.1259545  105.51413553  92.39108586
 181.62302615 127.51491764  88.17323558  72.49082631 182.55391351]"|[167.83216897]|[29.77331342]
