|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 83.85403292  72.75742256 187.46448438 170.08876762 148.0594073
 103.29976378 170.93045669 146.30820773 196.99504698 196.52135719
 154.62488873 136.39450243 193.51483866 168.0796889   64.5017882
 170.89247388 127.72778102 116.64724427  68.87121196 100.38981563
  72.75527184 190.28947225  94.0432531  113.08559354 108.62579278
 133.4189923  133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  66.28982979  93.13261418
 180.54260601 128.50416523  81.45768352 136.37122079  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 115.32774477  87.98804362  97.55914552  53.10390318
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 143.94910896 101.82027879 179.97844459 163.14244521
 161.21757638  78.49690403 160.85813469  67.24040669  69.38125904
 127.86955434 128.72343251  54.7730022  127.48425402 116.77157084
 181.20418198 188.99780161 130.03184138  92.40565713  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  71.27009832  83.91033392
 165.2559835   76.11037321 185.32412876  60.33123329 109.79860445
  86.04084271 179.80210303  82.10924345 187.35986563 116.06235888
  81.09490675 187.88319109 162.01397052 166.47838186  62.69854778
 188.00919004  66.60747369 157.56184701  73.09896724 103.59712466
  78.36118278 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  74.59676478 200.58023315
 193.90612794 110.58346133 102.68066468  84.14546064  66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  61.82415208 197.63431199 198.89526201  72.52351536
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  74.92216507  78.7980465  108.80705173  88.71323567
 131.75261538  54.14455871 106.25048719  62.53719203 140.03291866
 140.6945703   67.55233496 128.45472185 158.3736925  192.89784529
 167.85145421 156.32407458 166.28310901 163.74135493 142.92870203]"|[153.01629675]|[21.23567284]
11|"[ 83.85403292  72.75742256 187.46448438 170.06250362 147.74261088
 103.29976378 170.89993463 146.30820773 196.88606327 196.52135719
 154.66794854 136.39450243 193.51483866 168.0796889   64.5017882
 170.92321307 127.72778102 116.64724427  68.87121196 100.38981563
  72.75527184 190.15956576  94.0432531  113.08559354 108.62579278
 133.38751079 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 136.37122079  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 114.7144976   87.98804362  97.55914552  53.10390318
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 143.48412351 101.82027879 179.97844459 163.14244521
 161.21757638  78.49690403 160.85813469  67.24040669  69.38125904
 127.86955434 128.41880641  54.7730022  127.48425402 116.77157084
 181.20418198 189.41881787 130.03184138  91.79305954  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  72.26975336  84.85882748
 165.2559835   77.1099073  185.32412876  61.32527683 109.79860445
  87.03991521 179.80210303  82.10924345 187.35986563 116.06235888
  82.09443419 187.88319109 162.01397052 166.47838186  62.69854778
 188.00919004  67.59899994 157.56184701  73.09896724 103.59712466
  79.36068712 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  84.14546064  66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  62.61404316 197.63431199 198.89526201  72.52351536
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  75.8074834   78.7980465  108.80705173  88.71323567
 131.75261538  54.14455871 106.25048719  62.53719203 140.03291866
 140.6945703   68.50480697 128.45472185 158.3736925  192.89784529
 167.85145421 155.41702149 166.28310901 162.95095997 142.92870203]"|[154.27846623]|[22.04618391]
12|"[ 83.85403292  72.75742256 187.46448438 169.97982141 147.48619343
 103.29976378 170.72362726 146.30820773 196.97670192 196.52135719
 154.79192996 136.39450243 193.51483866 168.0796889   64.5017882
 170.73752634 127.72778102 116.64724427  68.87121196 100.38981563
  72.75527184 189.98798654  94.0432531  113.08559354 108.62579278
 133.2110549  133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 135.55520362  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 114.23197088  87.98804362  97.55914552  53.10390318
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 143.20189341 101.82027879 179.97844459 163.14244521
 161.21757638  77.74220524 160.85813469  67.24040669  69.38125904
 127.86955434 127.90601698  54.7730022  127.48425402 116.77157084
 181.20418198 189.41881787 130.03184138  91.79305954  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  73.26632933  85.82539362
 165.2559835   78.09424247 185.32412876  62.32116067 109.79860445
  88.03219975 179.80210303  82.10924345 187.35986563 116.06235888
  83.07704318 187.88319109 162.01397052 166.47838186  62.69854778
 188.00919004  68.58417026 157.56184701  73.09896724 103.59712466
  80.34499567 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  84.72348831  66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  63.48992441 197.63431199 198.89526201  72.52351536
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  76.76683014  78.7980465  108.80705173  88.71323567
 131.75261538  53.48848727 106.25048719  62.53719203 140.03291866
 140.6945703   69.36332139 128.45472185 158.3736925  192.89784529
 167.85145421 155.41702149 166.28310901 162.95095997 142.92870203]"|[155.52550289]|[22.87979027]
13|"[ 83.85403292  72.75742256 187.46448438 169.94125047 147.5735572
 103.29976378 170.50486339 146.30820773 197.14620404 196.52135719
 154.79192996 136.39450243 193.51483866 168.0796889   64.5017882
 170.53397248 127.72778102 117.12518312  68.87121196 100.38981563
  72.75527184 190.00076886  94.0432531  113.08559354 108.62579278
 132.97320998 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 134.67796941  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 113.56234205  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 142.77136923 101.82027879 179.97844459 163.14244521
 161.21757638  77.74220524 160.85813469  67.24040669  69.38125904
 127.86955434 127.54756297  54.7730022  127.48425402 116.77157084
 181.20418198 189.41881787 130.03184138  91.79305954  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  74.26558519  86.82157009
 165.2559835   79.07002029 185.32412876  63.3066905  109.79860445
  88.03219975 179.80210303  82.10924345 187.35986563 116.06235888
  84.05610693 187.88319109 162.89236364 166.47838186  62.69854778
 188.00919004  69.58408857 157.56184701  73.09896724 103.59712466
  81.31629881 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  85.20355094  66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  64.23262032 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  77.66940918  78.7980465  108.80705173  88.71323567
 131.75261538  53.48848727 106.25048719  62.53719203 140.03291866
 140.6945703   70.29686878 128.45472185 158.3736925  192.89784529
 167.85145421 155.41702149 166.28310901 162.95095997 142.92870203]"|[156.75761956]|[23.7352951]
14|"[ 83.85403292  72.75742256 187.46448438 170.05086401 147.89675919
 103.29976378 170.36334452 146.30820773 197.10855669 196.52135719
 155.42587894 136.39450243 193.51483866 168.0796889   64.06660406
 170.49798448 127.72778102 117.12518312  68.87121196 100.38981563
  72.75527184 189.97893447  94.0432531  113.08559354 108.62579278
 132.91787576 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 134.67796941  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 112.8944581   87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 142.40781065 101.82027879 179.97844459 163.14244521
 161.21757638  77.74220524 160.85813469  67.24040669  68.49055882
 127.86955434 127.18822197  54.7730022  127.48425402 116.77157084
 181.20418198 190.0843679  130.03184138  91.79305954  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  75.25955947  87.76790009
 165.2559835   80.05995585 185.32412876  64.30598158 109.79860445
  88.80557462 179.80210303  82.10924345 187.35986563 115.16201741
  85.05545915 187.88319109 162.89236364 166.47838186  62.69854778
 188.00919004  70.58385017 157.56184701  73.09896724 103.59712466
  82.31476669 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  85.20355094  66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  64.97688576 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  78.60098052  78.7980465  108.80705173  88.71323567
 131.75261538  53.48848727 106.25048719  62.53719203 140.48750983
 140.6945703   71.2300751  128.45472185 158.3736925  192.89784529
 167.85145421 156.16337473 166.28310901 162.95095997 142.92870203]"|[157.97502789]|[24.61160382]
15|"[ 83.85403292  72.75742256 187.46448438 170.13471255 148.27844238
 103.29976378 170.24470803 146.30820773 196.93447491 196.52135719
 155.95035633 136.39450243 193.51483866 168.0796889   64.06660406
 170.35816364 127.72778102 117.12518312  68.87121196 100.38981563
  72.75527184 190.04129716  94.0432531  113.08559354 108.62579278
 132.86818324 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 135.23037139  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 112.38945444  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 142.09481818 101.82027879 179.97844459 162.60456865
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 126.81632661  54.7730022  127.48425402 116.77157084
 181.20418198 190.0843679  130.03184138  91.79305954  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  76.25603798  88.69219331
 165.2559835   81.05289361 185.32412876  65.29071278 109.79860445
  89.65699899 179.80210303  82.10924345 187.35986563 115.16201741
  86.04563597 187.88319109 162.89236364 166.47838186  62.69854778
 188.00919004  71.58190372 157.56184701  73.09896724 103.59712466
  83.31353126 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  86.0371288   66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  65.84000296 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  79.55073613  78.7980465  108.80705173  89.55625929
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   72.15834976 128.45472185 158.3736925  192.89784529
 167.85145421 156.16337473 166.28310901 162.95095997 142.92870203]"|[159.17793512]|[25.50771441]
16|"[ 83.85403292  72.75742256 187.46448438 170.11435259 148.7441839
 103.29976378 170.17550673 145.43086692 196.70443971 196.52135719
 156.5465933  136.39450243 193.51483866 168.0796889   64.06660406
 170.27512317 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.97962815  94.0432531  113.08559354 108.62579278
 132.75978613 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 126.45981723  65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 135.23037139  81.11812666
 106.07344163 109.22598915  86.31408463 126.84565969 198.72092727
 139.03423544 111.73939124  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  146.45533796
 180.68597637 141.80046067 102.40410007 179.97844459 162.65100187
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 126.35594279  54.7730022  127.48425402 116.77157084
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  77.2558307   89.57711412
 165.2559835   82.05049632 184.84426095  66.26389509 109.79860445
  90.45980749 179.80210303  82.10924345 187.35986563 115.16201741
  87.04218215 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  72.58000038 157.56184701  73.09896724 103.59712466
  84.30763893 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 172.43375202  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  86.0371288   66.27635338
 127.44747917  70.26343709 192.55368088 103.94471007 188.20045634
 144.97917328  66.5998831  197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.25680909
 104.68574488  80.50643151  77.98616429 108.80705173  90.55518068
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   73.04606972 128.45472185 158.3736925  192.89784529
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[160.36654166]|[26.42270867]
17|"[ 83.85403292  72.75742256 187.46448438 170.18944445 149.07480039
 103.29976378 170.13470641 145.43086692 196.70874829 196.52135719
 157.00477061 136.39450243 193.00934574 168.0796889   64.06660406
 170.14520732 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.84595454  94.0432531  113.08559354 108.62579278
 132.73096513 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.13261418
 180.54260601 128.50416523  81.45768352 134.90953275  81.11812666
 106.07344163 108.30571935  85.93587549 126.84565969 198.72092727
 139.03423544 111.1561981   87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.68597637 141.20194559 102.40410007 179.97844459 162.62385353
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 125.94743702  54.7730022  127.48425402 116.77157084
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  78.25300732  90.5208793
 165.2559835   83.04966364 184.84426095  67.26388581 109.79860445
  91.3486683  179.80210303  82.9720742  187.35986563 115.16201741
  88.03370717 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  73.57102579 157.56184701  73.09896724 103.59712466
  85.30722352 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  200.58023315
 193.90612794 110.58346133 102.68066468  86.98426267  66.27635338
 127.44747917  69.87215268 193.47940106 103.94471007 188.20045634
 144.97917328  67.41221663 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 104.68574488  81.30754305  77.98616429 108.80705173  91.5548121
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   73.95882546 128.45472185 158.3736925  192.89784529
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[161.54103926]|[27.35574424]
18|"[ 83.85403292  72.75742256 187.46448438 170.23788807 149.4399539
 103.29976378 170.00027986 145.43086692 196.50808697 196.52135719
 156.28036753 136.39450243 192.77388779 168.0796889   64.06660406
 169.79528772 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.67679271  94.0432531  113.08559354 108.62579278
 132.98775974 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.00536988
 180.01531085 128.50416523  81.45768352 134.90953275  81.11812666
 106.07344163 108.30571935  85.93587549 126.84565969 198.72092727
 139.03423544 110.67874907  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.68597637 140.72660121 102.40410007 179.97844459 162.59890112
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 125.41130754  54.7730022  127.48425402 117.38627618
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  79.25183324  91.45182663
 165.2559835   84.0405872  184.84426095  68.24354648 109.79860445
  92.03804497 179.80210303  83.94395874 187.35986563 115.16201741
  88.97048691 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  74.55661408 157.56184701  73.09896724 103.59712466
  86.27368952 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  201.57210455
 193.05644575 110.58346133 102.68066468  86.98426267  66.27635338
 127.44747917  69.87215268 193.47940106 103.94471007 188.20045634
 144.97917328  68.29087608 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 104.68574488  82.18734287  77.98616429 108.80705173  92.55450074
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   74.80296122 128.45472185 158.3736925  192.10908845
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[162.70160969]|[28.3060475]
19|"[ 83.85403292  72.75742256 187.46448438 170.19938252 149.91111019
 103.29976378 169.83754168 145.43086692 196.34361236 196.52135719
 156.55080352 136.39450243 192.51688814 168.0796889   64.06660406
 169.38178321 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.46682427  94.0432531  113.08559354 108.62579278
 132.20249587 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.00536988
 180.01531085 128.50416523  81.45768352 134.68788423  81.11812666
 106.07344163 109.28583764  85.93587549 126.84565969 198.72092727
 139.03423544 110.67874907  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.68597637 140.09785723 102.40410007 179.97844459 162.4914867
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 124.84669073  54.7730022  127.48425402 117.38627618
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  80.25109162  92.33387637
 165.2559835   85.02725649 184.84426095  69.2299278  109.79860445
  93.00078292 179.80210303  84.91037023 187.35986563 115.16201741
  89.88098898 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  75.53432224 157.56184701  73.09896724 103.59712466
  85.65452826 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  201.57210455
 193.05644575 110.58346133 102.68066468  87.95938929  66.27635338
 127.44747917  70.07056672 193.47940106 103.94471007 188.20045634
 144.97917328  68.29087608 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 104.68574488  82.96495524  77.98616429 108.80705173  93.54871507
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   75.62831439 128.45472185 158.3736925  192.10908845
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[163.84842378]|[29.27290708]
20|"[ 83.85403292  72.75742256 187.46448438 170.10596075 150.13737774
 103.29976378 169.70842002 145.43086692 196.32772305 196.52135719
 156.73571065 136.39450243 192.18133416 168.0796889   64.06660406
 168.97389216 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.34107305  94.0432531  113.08559354 108.62579278
 132.41143923 133.14355531 120.00577218 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.00536988
 180.01531085 128.50416523  81.45768352 134.68788423  81.11812666
 106.07344163 109.28583764  85.93587549 126.84565969 198.72092727
 139.03423544 110.67874907  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.98957015 139.58978701 101.70133773 179.97844459 162.4015244
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 124.20345511  54.67427809 127.48425402 117.38627618
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  81.24671825  93.30794156
 165.2559835   86.01888525 184.84426095  70.22980156 109.79860445
  93.98353892 179.80210303  85.85239122 187.35986563 115.16201741
  90.79401959 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  76.52638405 157.56184701  73.09896724 103.59712466
  86.63245601 128.50863816 141.44781038  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  201.57210455
 193.05644575 110.58346133 102.68066468  87.95938929  66.27635338
 127.44747917  70.07056672 193.47940106 103.94471007 188.20045634
 144.97917328  68.29087608 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 103.73294332  83.82627089  78.69758899 108.80705173  94.54466024
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   76.39398269 129.44983669 158.3736925  192.10908845
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[164.98164072]|[30.25566817]
21|"[ 83.85403292  72.75742256 187.46448438 170.18197227 150.14728299
 103.29976378 169.70941736 145.43086692 196.39038431 196.52135719
 156.59617648 135.39546438 191.95521192 168.0796889   64.06660406
 168.76937329 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.23531465  94.0432531  113.08559354 108.62579278
 132.41143923 133.14355531 120.29665661 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.00536988
 180.01531085 128.50416523  81.45768352 134.68788423  81.11812666
 106.07344163 109.28583764  85.93587549 126.84565969 198.72092727
 139.03423544 110.67874907  87.98804362  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.98957015 139.08835711 101.70133773 179.97844459 162.32025097
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 123.63033383  54.32382374 127.48425402 117.38627618
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  82.24382519  94.3078925
 165.2559835   87.01888475 184.84426095  71.22783641 109.79860445
  94.97375618 179.75825118  86.82649015 187.35986563 115.16201741
  91.77288221 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  77.5207759  157.56184701  73.09896724 103.59712466
  86.63245601 128.50863816 140.49105218  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  201.57210455
 193.05644575 110.58346133 102.68066468  87.95938929  66.27635338
 127.44747917  70.07056672 193.47940106 103.94471007 188.20045634
 144.97917328  68.29087608 197.63431199 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 103.73294332  84.69146917  78.69758899 108.80705173  95.54135209
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   77.21345325 130.3864165  158.3736925  192.10908845
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[166.1014076]|[31.25372735]
22|"[ 83.85403292  72.75742256 187.46448438 170.04517202 150.14728299
 103.29976378 169.72447555 145.43086692 196.45995037 196.52135719
 156.47029226 135.39546438 191.54660616 168.0796889   64.06660406
 168.49012721 127.72778102 117.12518312  68.0763024  100.38981563
  72.75527184 189.2394849   94.0432531  113.08559354 108.62579278
 132.60769348 133.14355531 120.29665661 184.26797775 106.67407379
  79.45678912  85.14381926 127.1088888   65.60087002  93.00536988
 180.01531085 128.57679828  81.45768352 134.5117107   81.11812666
 106.07344163 109.28583764  85.51259337 126.84565969 198.72092727
 139.03423544 110.67874907  87.20392819  97.55914552  53.95145394
 101.04354586 112.50886757  89.58469699 120.3725184  145.47920735
 180.98957015 138.54468036 101.70133773 179.97844459 162.35425774
 161.21757638  77.74220524 160.85813469  67.24040669  67.62802803
 127.86955434 122.99629613  54.32382374 127.48425402 117.38627618
 181.20418198 190.0843679  130.03184138  91.16894125  88.06705839]"|"[ 75.66122116 154.05079033 163.27851106  83.23442384  94.3078925
 165.2559835   88.01877137 184.84426095  72.22541376 109.79860445
  95.96580112 179.75825118  87.73920113 187.35986563 115.16201741
  92.73310178 187.88319109 162.89236364 165.87165392  62.69854778
 188.00919004  78.52076721 157.56184701  73.09896724 103.59712466
  87.61300905 128.50863816 140.49105218  94.3041088   73.39702299
 137.60818393  70.77952551 171.67302468  73.8719652  201.57210455
 193.05644575 109.5861026  102.68066468  88.94374842  66.27635338
 127.44747917  70.07056672 194.38539898 103.94471007 188.20045634
 144.97917328  68.29087608 198.25492701 198.89526201  71.99280103
 130.45165393 187.98839939 132.39590628  99.05209608 134.03962475
 103.73294332  85.53076386  78.69758899 108.80705173  96.54077369
 131.75261538  53.48848727 106.25048719  62.53719203 139.98150526
 140.6945703   77.98675538 130.3864165  158.3736925  192.10908845
 167.85145421 156.16337473 166.28310901 162.1696301  142.92870203]"|[167.20785908]|[32.26652798]
