|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 50.28913911 151.59511947 198.59527743 127.49920185 159.70045439
  74.61179952 157.59181263 140.84944917  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.36909135
  69.9243643  101.34384573  51.8445684   89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.73609023  76.31988664  97.20710016 137.09303757 146.64051647
  93.43168164 195.07267449 176.08075159  62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.69848493 141.53362562
 198.51795594  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.66449061  77.30533033  80.8077448
  92.54939229 116.84082982  63.58041516 108.16089025 116.00758357
 185.15020381 168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 140.61550815 169.01195548 192.58543147]"|"[104.92133136 161.3568765  181.44209382 101.59389304  69.67562671
  62.78952828 185.77764045 184.51780361 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   144.67949232
 145.76796579 190.55984964 124.49081417 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  77.07341959 117.60329471 178.9109222  119.88299863 117.82935016
 170.93452976 114.75700865  90.50628106 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  61.23841767 147.87460932
 191.3262154  189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  83.7029631  116.00056832 102.62814258
 187.30347749  95.28467064 148.75999796  85.41975579 137.90236308
  69.30525932  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.76552177 122.70400729 106.84776734]"|[150.80890445]|[17.66392035]
11|"[ 50.28913911 151.59511947 198.59527743 127.49920185 160.01199656
  74.61179952 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.36909135
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.82792704  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 176.08075159  62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.80445773 142.43959883
 198.51795594  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.66449061  77.30533033  80.8077448
  92.54939229 116.84082982  63.58041516 108.16089025 116.00758357
 184.96946784 168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 192.58543147]"|"[104.92133136 161.3568765  181.44209382 101.59389304  70.62585904
  62.78952828 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   144.67949232
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  78.06919366 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.50628106 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  62.2327867  148.29794434
 191.3262154  189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  83.7029631  116.00056832 102.62814258
 187.30347749  95.28467064 148.75999796  85.41975579 137.90236308
  70.28879097  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.84776734]"|[152.10840929]|[18.41311137]
12|"[ 50.28913911 151.59511947 198.59527743 127.49920185 160.16704388
  74.61179952 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.82199926  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 176.08075159  62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.76686348 142.43959883
 198.51795594  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.66449061  77.30533033  80.8077448
  92.54939229 116.84082982  63.58041516 108.16089025 116.00758357
 184.72553882 168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 192.58543147]"|"[104.92133136 161.3568765  181.44209382 101.59389304  71.61376609
  62.78952828 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  79.06917609 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.50628106 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  63.23207979 148.29794434
 191.3262154  189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  83.7029631  116.00056832 102.62814258
 187.30347749  95.28467064 148.75999796  85.41975579 137.90236308
  71.25858406  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.84776734]"|[153.39196369]|[19.18931244]
13|"[ 50.28913911 151.59511947 198.59527743 127.49920185 160.443757
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.87113298  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 175.1249683   62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.7389169  142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.76729256  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.16089025 116.00758357
 184.55039502 168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 192.58543147]"|"[104.92133136 161.3568765  181.44209382 101.59389304  72.57471866
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  80.0679683  117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.21220912 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  64.23168921 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  84.69766494 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  85.41975579 137.90236308
  72.24312692  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.84776734]"|[154.65965661]|[19.99115698]
14|"[ 50.28913911 151.59511947 198.59527743 127.49920185 160.73723083
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.73727843  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 175.1249683   62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.78103525 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.63085448  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 184.36243049 168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 192.58543147]"|"[104.92133136 161.3568765  181.44209382 101.59389304  73.53068577
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  81.05896929 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.21220912 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  65.23080183 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  85.68831354 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  73.22530274  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.84776734]"|[155.91159749]|[20.81737972]
15|"[ 50.28913911 151.59511947 198.59527743 127.49920185 160.99982416
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.74508044  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 175.1249683   62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.67775009 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04836747 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.63085448  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 184.2775061  168.41272908 141.40216797 145.53255104 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 191.82446705]"|"[104.92133136 161.3568765  181.44209382 101.59389304  74.49559236
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  82.05893885 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.21220912 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  66.22545362 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   86.41560989  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  85.68831354 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  74.22169014  87.75928971 138.88612091 137.4138766  197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.19897373]"|[157.14790962]|[21.6668103]
16|"[ 50.28913911 151.59511947 198.59527743 127.49920185 161.2796836
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.71655296  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.59472151  62.10701142 151.93298753
 143.10910854  99.98046157 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.53703455 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.04815922 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.46985955  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 184.14721801 168.41272908 141.40216797 145.49652169 120.82054861
  94.00866076 199.66606145 141.26603476 169.01195548 191.82446705]"|"[104.92133136 161.3568765  181.44209382 101.59389304  75.45563335
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  83.05853186 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  89.36436577 198.33778542 190.01721166
  93.22532754 158.88663423 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  67.21550369 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   87.41560987  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  86.67526878 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  75.21316632  87.75928971 138.88612091 136.41452587 197.21479598
 173.6872658  153.39089992 142.00603831 122.70400729 106.19897373]"|[158.36616712]|[22.5419381]
17|"[ 50.28913911 151.59511947 198.59527743 127.49920185 161.51163693
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  86.5699625
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 113.26165451
 171.8268141   76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.59472151  62.10701142 151.93298753
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.17576469  62.2199051  189.31705186 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 157.97236657 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.31452016  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 184.08285181 168.41272908 141.40216797 145.49652169 120.82054861
  94.00866076 199.66606145 141.26603476 168.25897633 191.82446705]"|"[104.92133136 161.3568765  181.44209382 101.59389304  76.42836027
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   143.69987465
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  71.8803047
  84.05243451 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  89.36436577 198.33778542 190.01721166
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 191.41761809 184.23375349  68.19100746 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   88.41273347  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  87.66312994 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  76.21109266  87.75928971 138.88612091 136.41452587 197.21479598
 173.6872658  153.39089992 142.00603831 122.04596291 106.19897373]"|[159.56819141]|[23.43923271]
18|"[ 50.28913911 151.59511947 198.59527743 127.49920185 161.57948352
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  87.30825689
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 114.19556744
 171.99170826  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.59472151  61.11445429 151.93298753
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.82419683  62.2199051  189.18291242 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.07314464 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.1666586   77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 183.81928144 168.48881337 140.73329107 145.49652169 120.82054861
  94.75023281 199.66606145 141.26603476 168.25897633 191.82446705]"|"[104.92133136 161.3568765  181.44209382 101.59389304  77.42605603
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   144.37435325
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  72.23780525
  85.03874578 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  89.36436577 198.21600553 190.01721166
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 190.65634562 184.23375349  69.18196993 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   89.4076424   84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  88.65213801 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  77.17573283  88.7563911  139.62949409 136.41452587 197.21479598
 173.01639257 153.39089992 142.00603831 122.04596291 106.19897373]"|[160.75524885]|[24.35623578]
19|"[ 50.80033509 151.59511947 198.59527743 127.49920185 161.7506751
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.03145533 103.30743867 104.46052342 130.16062142  87.30825689
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 114.19556744
 172.06512752  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.59472151  61.11445429 151.93298753
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.82419683  62.2199051  189.02240613 142.43959883
 197.87916696  97.36507499 124.28174317 123.00762831 117.02893614
  85.18106539 158.07314464 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.09976603  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 183.61682066 168.71105023 140.73329107 145.49652169 120.82054861
  94.75023281 199.66606145 141.26603476 168.25897633 191.82446705]"|"[105.78079554 161.3568765  181.44209382 101.59389304  78.41129379
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 110.01085885 140.4060727  190.50308468 177.106199   144.37435325
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  72.23780525
  86.03604694 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  89.36436577 198.21600553 190.01721166
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 190.65634562 184.23375349  70.16900475 148.29794434
 190.55683341 189.21691475 100.53592259 164.94039497 144.08288663
 123.7654376   89.4076424   84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  89.64989819 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  78.15502321  89.7313838  139.62949409 136.41452587 197.21479598
 173.01639257 153.39089992 142.00603831 122.04596291 106.19897373]"|[161.92750365]|[25.29208763]
20|"[ 50.80033509 151.59511947 198.59527743 127.49920185 161.82478091
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.1576568  103.30743867 104.46052342 130.16062142  87.30825689
  69.9243643  101.34384573  52.61137036  89.08548902  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 114.19556744
 172.04883922  76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.59472151  61.11445429 151.93298753
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.82419683  62.2199051  188.80491151 142.43959883
 197.87916696  97.36507499 124.28174317 123.17681171 117.02893614
  85.18106539 158.16028535 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 159.89751388  77.30533033  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 183.54083897 168.97842136 140.73329107 145.49652169 120.82054861
  94.06273628 199.66606145 141.26603476 168.25897633 191.82446705]"|"[105.78079554 161.3568765  181.44209382 101.59389304  79.40854418
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 111.00286348 140.4060727  190.50308468 177.106199   144.37435325
 145.76796579 190.55984964 123.84893041 153.19253368 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  72.23780525
  87.03591428 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  89.36436577 198.21600553 190.01721166
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 190.65634562 184.23375349  71.14506627 148.29794434
 190.55683341 189.21691475 100.53592259 163.95481038 144.08288663
 123.7654376   90.40383842  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  90.62923167 116.00056832 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  79.15213242  90.69497743 139.62949409 136.41452587 197.21479598
 172.29020491 153.39089992 142.00603831 122.04596291 106.19897373]"|[163.08511625]|[26.24599174]
21|"[ 50.80033509 151.59511947 198.59527743 127.49920185 161.97934529
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.1576568  103.30743867 104.46052342 130.16062142  87.30825689
  69.9243643  101.34384573  52.61137036  89.38927774  89.53721876
 160.74483823  68.73403251 145.19953845 134.91376001 114.19556744
 172.1075782   76.31988664  97.20710016 136.63882704 146.64051647
  93.43168164 195.07267449 174.28730724  61.11445429 151.93298753
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.82419683  62.2199051  188.58035919 142.43959883
 197.11782042  97.36507499 124.28174317 123.17681171 117.02893614
  85.18106539 157.44249683 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.47413739  77.29431492  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 183.49175635 169.01524236 140.73329107 145.49652169 120.82054861
  94.06273628 199.66606145 141.26603476 168.25897633 191.82446705]"|"[105.78079554 161.3568765  181.44209382 101.59389304  80.39652689
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 111.00286348 140.4060727  190.50308468 177.106199   144.37435325
 145.76796579 190.55984964 123.84893041 154.14527311 140.63210862
 115.52563135  89.33889659 195.83092016 113.62708579  72.23780525
  88.03418766 117.60329471 178.9109222  120.77389301 117.82935016
 170.93452976 114.75700865  90.31594156 198.21600553 190.01721166
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 190.65634562 184.23375349  72.1195283  148.29794434
 189.90848825 189.21691475 100.53592259 163.95481038 144.08288663
 123.7654376   91.1000996   84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  91.44624166 115.00062899 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  80.15092714  91.69429931 139.62949409 136.41452587 197.21479598
 172.29020491 153.39089992 142.00603831 122.04596291 106.19897373]"|[164.22824173]|[27.21720961]
22|"[ 50.80033509 151.28867189 198.59527743 127.49920185 162.08584869
  74.54997589 157.59181263 141.66652621  65.05430841 173.24585292
  89.1576568  103.30743867 104.46052342 130.16062142  87.30825689
  69.9243643  101.34384573  52.61137036  89.38927774  88.79291409
 161.26695362  68.73403251 145.19953845 134.91376001 114.19556744
 172.00855203  76.31988664  97.20710016 136.63882704 146.07155979
  93.43168164 195.07267449 174.02216823  61.11445429 152.92842397
 143.10910854  99.06902781 178.84735337 108.73200744  80.15056135
 118.26459095 129.82419683  62.2199051  188.2833468  142.43959883
 197.11782042  97.36507499 124.8543128  123.17681171 117.02893614
  85.18106539 157.43946943 126.78334253  96.33159598 168.32897028
 124.0302141   92.45224479 160.3517564   77.29431492  80.8077448
  93.25969967 116.84082982  63.58041516 108.6925362  116.00758357
 183.21383084 169.12162019 140.73329107 145.65581136 120.82054861
  94.06273628 199.66606145 142.04697592 168.25897633 191.82446705]"|"[105.78079554 160.40498896 181.44209382 101.59389304  81.39083923
  61.79144119 185.77764045 185.09433212 151.89845029 144.50339814
 111.00286348 140.4060727  190.50308468 177.106199   144.37435325
 145.76796579 190.55984964 123.84893041 154.14527311 139.96426841
 114.67275649  89.33889659 195.83092016 113.62708579  72.23780525
  89.02927249 117.60329471 178.9109222  120.77389301 118.65171765
 170.93452976 114.75700865  91.28015175 198.21600553 190.11263858
  93.22532754 159.29808108 121.51756377 102.30063351 121.44260992
 191.78632062 190.65634562 184.23375349  73.07440193 148.29794434
 189.90848825 189.21691475  99.71606649 163.95481038 144.08288663
 123.7654376   92.10009502  84.40548195  94.35838191  93.81995589
 155.57518439 157.49911308  92.43872486 115.00062899 102.62814258
 186.59958585  95.28467064 148.75999796  86.26672249 137.90236308
  81.11152977  92.68862509 139.62949409 135.42729398 197.21479598
 172.29020491 153.39089992 142.63064291 122.04596291 106.19897373]"|[165.35702839]|[28.2050561]
