|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 96.79605815 166.17070436  51.73718057 125.06296827 153.3426265
  58.89739468 188.76143366  75.3675193  159.50255266  70.19233498
 140.05084719  69.77009071 154.9842938  154.19117504 196.29372229
 114.09449622 149.61678868  82.60043748 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 124.45038448 102.95436479 176.77741343 165.00715031
 105.80906029 159.53606234  95.50261948 166.31294132 160.75316565
  97.39962483 191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.64119562  80.62574464 134.49169284 130.06359926
 192.6983955  105.22819614 167.95661262 173.05472737 136.02504477
 123.61231943 190.20131132  74.50457912 141.74653531  68.72531787
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  99.09650143 144.05325636 185.68423224 152.45018005 153.32797904
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  129.63333607 197.83553768]"|"[ 59.69850566  72.70169845 115.52578121  54.94613024  74.92130516
 104.48693119 152.12832679 190.34212127 194.96520872 140.99726874
  81.54480567 107.45269789  72.3506769  133.1081854  177.0622317
 159.68032801 125.77049778  82.2953393  180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 176.4841699   75.12877984 175.21128116 184.5762081
 187.58552597 119.52629681 165.28164221  93.08566796 149.1918252
  74.3819559  106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 109.36772307  81.32235618 137.44737818 109.03688062
  76.86407252  79.53290736  93.45446074  80.12238653 103.58751725
 174.95379532 168.84872476  82.85744122  85.41598268 188.74604354
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.9896565   53.56399198  88.29273846 192.89233075 131.79454049
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.85784921 152.85459124]"|[64.31741962]|[22.54675856]
11|"[ 96.99130364 166.17070436  51.73718057 125.40727499 153.3426265
  58.89739468 188.76143366  74.3720389  159.50255266  70.19233498
 140.05084719  69.77009071 154.9842938  154.19117504 196.29372229
 114.09449622 149.61678868  83.06850229 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 124.45038448 102.95436479 176.77741343 165.00715031
 105.80906029 159.53606234  95.31686594 166.31294132 160.75316565
  98.02421167 191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.64119562  81.07939093 134.49169284 129.91798534
 192.6983955  105.22819614 167.95661262 173.05472737 136.02504477
 123.61231943 190.20131132  74.97019232 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.32797904
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  128.63351558 197.83553768]"|"[ 60.67926006  72.70169845 115.52578121  54.00727302  74.92130516
 104.48693119 152.12832679 190.43708846 194.96520872 140.99726874
  81.54480567 107.45269789  72.3506769  133.1081854  177.0622317
 159.68032801 125.77049778  83.17903344 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 176.4841699   75.12877984 175.21128116 184.5762081
 187.58552597 119.52629681 164.29904584  93.08566796 149.1918252
  75.16291126 106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 109.36772307  82.21353801 137.44737818 110.02622212
  76.86407252  79.53290736  93.45446074  80.12238653 103.58751725
 174.95379532 168.84872476  83.74242955  85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 131.79454049
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.83890229 152.85459124]"|[63.2720798]|[23.62252093]
12|"[ 97.20935912 166.17070436  51.73718057 125.40727499 153.3426265
  59.5932043  188.76143366  74.3720389  159.50255266  70.19233498
 140.05084719  69.77009071 154.07092135 154.19117504 196.29372229
 114.09449622 149.61678868  83.62732121 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 123.85630516 102.95436479 176.77741343 165.00715031
 106.52501406 158.55560378  95.31686594 166.31294132 160.75316565
  98.54893035 191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.64119562  81.60721472 134.49169284 129.91798534
 192.6983955  105.22819614 167.95661262 173.05472737 136.02504477
 123.61231943 190.20131132  75.39842637 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.32797904
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  128.63351558 197.83553768]"|"[ 61.65519643  72.70169845 115.52578121  54.00727302  74.92130516
 105.20515745 152.12832679 190.43708846 194.96520872 140.99726874
  81.54480567 107.45269789  71.94355188 133.1081854  177.0622317
 159.68032801 125.77049778  84.00832315 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 177.28857636  75.12877984 175.21128116 184.5762081
 186.88737828 119.32957112 164.29904584  93.08566796 149.1918252
  76.01418696 106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 109.36772307  83.0628919  137.44737818 110.02622212
  76.86407252  79.53290736  93.45446074  80.12238653 103.58751725
 174.95379532 168.84872476  84.64609741  85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 131.79454049
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.83890229 152.85459124]"|[62.24084545]|[24.71181231]
13|"[ 97.66127633 166.17070436  51.73718057 125.40727499 153.3426265
  59.5932043  188.76143366  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 196.29372229
 114.09449622 149.61678868  84.21121808 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 123.85630516 103.46957417 176.77741343 165.00715031
 106.52501406 158.55560378  95.31686594 166.31294132 161.2630906
  99.13094831 191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.64119562  82.01206884 134.49169284 129.91798534
 192.6983955  105.22819614 167.95661262 173.05472737 136.02504477
 123.61231943 190.20131132  75.82710281 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.32797904
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  128.63351558 197.83553768]"|"[ 62.54725631  72.70169845 115.52578121  54.00727302  74.92130516
 105.20515745 152.12832679 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.0622317
 159.68032801 125.77049778  84.82015099 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 177.28857636  75.98584419 175.21128116 184.5762081
 186.88737828 119.32957112 164.29904584  93.08566796 148.33160631
  76.82736289 106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 109.36772307  83.97727319 137.44737818 110.02622212
  76.86407252  79.53290736  93.45446074  80.12238653 103.58751725
 174.95379532 168.84872476  85.5495555   85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 131.79454049
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.83890229 152.85459124]"|[61.22378864]|[25.81435276]
14|"[ 98.14393349 166.17070436  51.73718057 125.40727499 153.3426265
  59.5932043  188.76143366  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 196.29372229
 114.09449622 149.61678868  84.62146192 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 123.85630516 103.46957417 176.77741343 165.00715031
 106.52501406 158.55560378  95.31686594 166.31294132 161.2630906
  99.7356242  191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.45365327  82.53568572 134.49169284 129.91798534
 192.6983955  105.22819614 167.95661262 173.05472737 136.02504477
 123.61231943 190.20131132  76.25994835 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  128.63351558 197.83553768]"|"[ 63.42306569  72.70169845 115.52578121  54.00727302  74.92130516
 105.20515745 152.12832679 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.0622317
 159.68032801 125.77049778  85.73212686 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 177.28857636  75.98584419 175.21128116 184.5762081
 186.88737828 119.32957112 164.29904584  93.08566796 148.33160631
  77.62383452 106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 108.38546655  84.82922705 137.44737818 110.02622212
  76.86407252  79.53290736  93.45446074  80.12238653 103.58751725
 174.95379532 168.84872476  86.4510236   85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.83890229 152.85459124]"|[60.22098397]|[26.92987183]
15|"[ 98.48076655 166.17070436  51.73718057 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 196.29372229
 114.09449622 149.61678868  85.01117939 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.82972728 183.31780454
 125.87572164 123.85630516 103.46957417 176.77741343 165.00715031
 106.52501406 158.55560378  95.31686594 166.31294132 161.2630906
 100.32383592 191.23491683  61.56953796 101.30263747 156.74215658
 175.13468542  66.45365327  82.99469564 134.49169284 129.91798534
 192.00341659 105.22819614 167.95661262 172.1197047  136.02504477
 123.61231943 190.20131132  76.91225145 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.9504774  128.63351558 197.83553768]"|"[ 64.36463008  72.70169845 115.52578121  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.0622317
 159.68032801 125.77049778  86.65306133 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.21153208  90.04458382
 161.41349069 177.28857636  75.98584419 175.21128116 184.5762081
 186.88737828 119.32957112 164.29904584  93.08566796 148.33160631
  78.4325415  106.32950487 152.46465463 179.31440469  97.97072819
 172.80492823 108.38546655  85.71765819 137.44737818 110.02622212
  76.1450424   79.53290736  93.45446074  79.7677986  103.58751725
 174.95379532 168.84872476  87.20898182  85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  74.01699504 172.83890229 152.85459124]"|[59.23250899]|[28.05810816]
16|"[ 98.97447998 166.17070436  51.73718057 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 196.29372229
 114.09449622 149.61678868  85.54937875 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 104.84051297 183.31780454
 125.87572164 123.85630516 103.46957417 176.77741343 165.00715031
 106.52501406 158.55560378  95.31686594 166.31294132 161.2630906
 100.32383592 191.23491683  62.55843933 101.30263747 156.74215658
 175.13468542  66.45365327  83.43902962 134.49169284 129.91798534
 192.00341659 105.22819614 167.95661262 172.1197047  136.02504477
 123.61231943 190.20131132  77.54783086 141.74653531  67.72539277
 100.28504189  94.47388078 160.80787928 189.06302253 154.06594225
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 163.23141167 121.71866305 198.31166551 110.12676181
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 65.23425474  72.70169845 115.52578121  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.0622317
 159.68032801 125.77049778  87.4958789  180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.06505668  90.04458382
 161.41349069 177.28857636  75.98584419 175.21128116 184.5762081
 186.88737828 119.32957112 164.29904584  93.08566796 148.33160631
  78.4325415  106.32950487 152.61322809 179.31440469  97.97072819
 172.80492823 108.38546655  86.6135194  137.44737818 110.02622212
  76.1450424   79.53290736  93.45446074  79.7677986  103.58751725
 174.95379532 168.84872476  87.98101732  85.41598268 188.75828226
 117.03510608 182.46058511 152.57613043 149.53085637  60.08449157
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.08443438 106.03525435 198.09864772 142.1582266
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[58.25844468]|[29.19880913]
17|"[ 99.37280767 166.17070436  51.73718057 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  85.9806462  185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 104.84051297 183.31780454
 125.87572164 123.85630516 103.46957417 176.77741343 165.00715031
 106.52501406 158.55560378  94.6319318  166.31294132 161.2630906
 100.74725984 191.23491683  62.55843933 101.30263747 156.74215658
 175.13468542  66.45365327  84.00726855 134.49169284 129.91798534
 192.00341659 105.22819614 167.95661262 172.1197047  136.02504477
 123.61231943 190.20131132  78.07132792 141.74653531  67.72539277
  99.58327343  94.47388078 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 163.23141167 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 66.15149792  72.70169845 115.52578121  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  88.39810303 180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.06505668  90.04458382
 161.41349069 177.28857636  75.98584419 175.21128116 184.5762081
 186.88737828 119.32957112 163.57044086  93.08566796 148.33160631
  79.33847316 106.32950487 152.61322809 179.31440469  97.97072819
 172.80492823 108.38546655  87.436383   137.44737818 110.02622212
  76.1450424   79.53290736  93.45446074  79.7677986  103.58751725
 174.95379532 168.84872476  88.8330448   85.41598268 188.75828226
 117.74751118 182.46058511 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.08443438 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[57.29887587]|[30.35173051]
18|"[ 99.80680429 166.17070436  52.34901009 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  86.40929527 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 104.84051297 183.31780454
 125.87572164 123.85630516 104.21377699 176.77741343 165.00715031
 106.52501406 158.55560378  94.6319318  166.31294132 161.2630906
 100.74725984 191.23491683  61.61694801 101.30263747 156.74215658
 175.13468542  66.45365327  84.66868321 134.49169284 129.91798534
 192.00341659 105.22819614 167.95661262 172.1197047  136.02504477
 123.61231943 190.20131132  78.73945218 141.74653531  67.72539277
  99.58327343  93.69055908 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 162.23219152 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 67.05241241  72.70169845 116.31677086  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  89.3015741  180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.06505668  90.04458382
 161.41349069 177.28857636  76.65379791 175.21128116 184.5762081
 186.88737828 119.32957112 163.57044086  93.08566796 148.33160631
  79.33847316 106.32950487 152.95026533 179.31440469  97.97072819
 172.80492823 108.38546655  88.18640344 137.44737818 110.02622212
  76.1450424   79.53290736  93.45446074  79.7677986  103.58751725
 174.95379532 168.84872476  89.57709451  85.41598268 188.75828226
 117.74751118 181.83896858 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.04494921 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[56.35389172]|[31.51663606]
19|"[100.2231409  166.17070436  52.34901009 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  86.40929527 185.46967116 137.28643359
 113.85683153 146.91844367 129.48920974 105.75888446 183.31780454
 125.87572164 123.85630516 104.21377699 176.77741343 165.00715031
 106.52501406 158.55560378  94.6319318  166.31294132 161.2630906
 100.74725984 191.23491683  61.61694801 101.30263747 156.74215658
 175.13468542  66.45365327  85.37589381 134.49169284 129.91798534
 192.00341659 104.42697494 167.95661262 172.1197047  136.02504477
 123.61231943 190.20131132  79.42831745 141.74653531  67.72539277
  99.58327343  93.69055908 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 162.23219152 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 67.96162297  72.70169845 116.31677086  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  89.3015741  180.43746356  98.74106287
  97.66485897  65.01521289  89.71106331 129.46077603  90.04458382
 161.41349069 177.28857636  76.65379791 175.21128116 184.5762081
 186.88737828 119.32957112 163.57044086  93.08566796 148.33160631
  79.33847316 106.32950487 152.95026533 179.31440469  97.97072819
 172.80492823 108.38546655  88.89340639 137.44737818 110.02622212
  76.1450424   78.93453909  93.45446074  79.7677986  103.58751725
 174.95379532 168.84872476  90.30198391  85.41598268 188.75828226
 117.74751118 181.83896858 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.04494921 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[55.42898794]|[32.697548]
20|"[100.63129864 166.17070436  52.34901009 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  87.25568296 185.46967116 137.28643359
 114.40731609 146.91844367 129.48920974 105.75888446 183.31780454
 125.87572164 123.85630516 104.21377699 176.77741343 165.00715031
 106.52501406 158.55560378  94.6319318  166.31294132 161.2630906
 100.74725984 191.23491683  61.61694801 101.30263747 156.74215658
 175.13468542  66.45365327  84.93620899 134.49169284 129.91798534
 192.00341659 104.42697494 167.95661262 172.1197047  135.03147682
 123.61231943 190.20131132  80.11914755 141.74653531  67.72539277
  99.58327343  93.69055908 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 185.68423224 152.45018005 153.13704278
 176.33196605 162.23219152 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 68.87453439  72.70169845 116.31677086  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  89.83414136 180.43746356  98.74106287
  96.83001363  65.01521289  89.71106331 129.46077603  90.04458382
 161.41349069 177.28857636  76.65379791 175.21128116 184.5762081
 186.88737828 119.32957112 163.57044086  93.08566796 148.33160631
  79.33847316 106.32950487 152.95026533 179.31440469  97.97072819
 172.80492823 108.38546655  89.79155852 137.44737818 110.02622212
  76.1450424   78.93453909  93.45446074  79.7677986  103.47427978
 174.95379532 168.84872476  91.02500104  85.41598268 188.75828226
 117.74751118 181.83896858 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.29273846 192.89233075 130.81293806
 195.01979927 183.04494921 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[54.51890791]|[33.88992141]
21|"[101.05840962 166.17070436  52.34901009 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  87.88600316 185.46967116 137.28643359
 114.57151355 146.91844367 129.48920974 105.75888446 183.31780454
 125.87572164 123.85630516 104.21377699 176.77741343 165.00715031
 106.19853377 159.4909268   94.6319318  166.31294132 161.2630906
 101.4873415  191.23491683  61.61694801 101.30263747 156.74215658
 175.13468542  66.45365327  85.36017476 134.49169284 129.91798534
 192.4551617  104.42697494 167.95661262 172.1197047  135.03147682
 123.61231943 190.20131132  80.79426179 141.74653531  67.72539277
  99.58327343  93.69055908 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 185.68423224 151.46894164 153.13704278
 176.33196605 162.23219152 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 69.7787336   72.70169845 116.31677086  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  90.61047662 180.43746356  98.74106287
  97.81644112  65.01521289  89.71106331 129.46077603  90.04458382
 161.41349069 177.28857636  76.65379791 175.21128116 184.5762081
 185.94217427 118.9757762  163.57044086  93.08566796 148.33160631
  80.01099018 106.32950487 152.95026533 179.31440469  97.97072819
 172.80492823 108.38546655  90.69723673 137.44737818 110.02622212
  77.03718945  78.93453909  93.45446074  79.7677986  103.47427978
 174.95379532 168.84872476  91.76271424  85.41598268 188.75828226
 117.74751118 181.83896858 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.29273846 192.69953245 130.81293806
 195.01979927 183.04494921 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[53.62375307]|[35.09354004]
22|"[101.58731665 166.17070436  52.34901009 125.40727499 153.3426265
  58.83193124 189.62755677  74.3720389  159.50255266  70.19233498
 140.64231306  69.77009071 154.07092135 154.19117504 195.2975887
 114.09449622 149.61678868  87.88600316 185.46967116 137.28643359
 114.57151355 146.91844367 129.48920974 105.75888446 183.31780454
 125.87572164 123.49594565 104.21377699 176.77741343 165.00715031
 106.19853377 159.4909268   94.6319318  166.31294132 161.2630906
 101.4873415  191.23491683  61.61694801 101.30263747 156.74215658
 175.13468542  66.45365327  85.96450968 134.49169284 129.91798534
 192.4551617  104.42697494 167.95661262 172.1197047  135.03147682
 123.61231943 190.20131132  81.5083629  141.74653531  67.72539277
  99.58327343  93.69055908 160.80787928 189.06302253 154.52251989
  98.41120465 144.05325636 184.92601735 151.46894164 153.13704278
 176.33196605 162.23219152 122.44964735 198.31166551 109.27392369
 106.17337587  61.70979145 145.47061491 128.63351558 197.83553768]"|"[ 70.62741337  72.70169845 116.31677086  54.00727302  74.92130516
 104.55672602 152.62815752 190.43708846 194.96520872 140.99726874
  80.73847564 107.45269789  71.94355188 133.1081854  177.15008311
 159.68032801 125.77049778  90.61047662 180.43746356  98.74106287
  97.81644112  65.01521289  89.71106331 129.46077603  90.04458382
 161.41349069 176.35576286  76.65379791 175.21128116 184.5762081
 185.94217427 118.9757762  163.57044086  93.08566796 148.33160631
  80.01099018 106.32950487 152.95026533 179.31440469  97.97072819
 172.80492823 108.38546655  91.49396712 137.44737818 110.02622212
  77.03718945  78.93453909  93.45446074  79.7677986  103.47427978
 174.95379532 168.84872476  92.46275681  85.41598268 188.75828226
 117.74751118 181.83896858 152.57613043 149.53085637  59.19480799
 128.26139258  53.56399198  88.9447432  192.69953245 130.81293806
 195.01979927 183.04494921 105.35286007 198.09864772 141.6360512
 181.31298917 151.35222031  73.13965133 172.83890229 152.85459124]"|[52.74363063]|[36.3081941]
