|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.99222908
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 149.02817293 139.92548634  95.74011952  76.18521428
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 125.56461101  95.7178714  191.0907394
 100.99946868  67.98139356 195.74996898 173.87130288 109.94389487
 186.16166691 113.43916599 133.02279706  84.68662982 181.27296774
 183.47047252 160.12237866  50.42598003 187.47836865 200.80805614
 179.77652089 187.17126584 154.09020222 106.25747331 112.52434909
  72.98081584 111.92331967  93.28805531 105.9898493  136.1710386
 102.98062109  90.03985977 186.95256819  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.16851683  76.17550855  83.12113441  98.31345598 195.51326216
  53.08752093  99.33415509 123.09839517 168.39557422 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 189.96831447
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  73.17032898 119.86943663 196.81088965 192.9273548
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.47935076  70.04158389 189.79323847
  81.40042963  65.33826092 154.99017227  76.37837427 143.90752182
 126.8843688   75.04942305 192.87255118 120.98692408  85.18744327
  96.80923349 162.67319083 107.51491281 163.92130813 124.95182235
 144.18573532 180.66961274 107.2025033  135.21552085  60.25116924
  60.29287421 172.67979338 148.80590318 121.71359068 169.9724091
 186.73100457 193.52505118  79.24891415  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 162.4402136  185.31518265 146.43951152 103.72610094  87.44806326
 151.36756389  85.00999082 115.98849347  77.19083251  94.66842369]"|[206.59977751]|[25.3403335]
11|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 149.02817293 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 125.56461101  95.7178714  191.0907394
 100.99946868  67.98139356 195.74996898 173.42126115 109.94389487
 186.16166691 113.43916599 133.02279706  84.68662982 180.70424231
 184.41219744 160.12237866  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 112.52434909
  72.98081584 111.92331967  93.28805531 105.9898493  135.29116363
 102.0433752   90.03985977 186.31250082  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.16851683  76.17550855  83.12113441  98.31345598 195.13747278
  53.08752093  99.33415509 123.09839517 168.2213175  111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  73.17032898 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.47935076  70.04158389 189.79323847
  81.40042963  65.33826092 154.99017227  77.2713818  143.90752182
 126.8843688   75.04942305 192.87255118 120.98692408  86.00997071
  96.4728495  162.67319083 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.25116924
  60.29287421 172.67979338 148.80590318 121.71359068 169.49720384
 187.07967368 193.52505118  80.01723294  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 162.4402136  185.31518265 146.43951152 103.72610094  88.37476836
 151.36756389  85.00999082 115.98849347  78.17553277  94.66842369]"|[207.49136307]|[26.54659848]
12|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 148.6981086  139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 125.56461101  95.7178714  191.0907394
 100.99946868  67.98139356 195.74996898 173.01229364 109.94389487
 186.16166691 113.43916599 133.02279706  84.68662982 180.70424231
 184.41219744 160.12237866  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 112.52434909
  72.98081584 111.92331967  93.28805531 105.9898493  135.29116363
 102.0433752   90.03985977 185.63178665  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.16851683  76.17550855  83.12113441  98.31345598 194.80679962
  53.08752093  99.33415509 123.09839517 168.07137245 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  72.22637054 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.47935076  70.04158389 189.79323847
  81.40042963  65.33826092 154.99017227  78.18393074 143.90752182
 126.8843688   75.04942305 192.87255118 120.98692408  86.00997071
  96.4728495  162.67319083 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.25116924
  60.29287421 172.67979338 148.80590318 121.71359068 169.49720384
 187.07967368 193.52505118  80.74978206  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 162.4402136  185.31518265 146.43951152 103.72610094  89.3185137
 151.36756389  85.00999082 115.98849347  79.1642271   94.66842369]"|[208.36989275]|[27.76240504]
13|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 148.6981086  139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   95.7178714  191.67195507
 100.99946868  67.98139356 195.74996898 172.57439613 109.94389487
 186.16166691 113.43916599 133.02279706  84.64040846 180.26047462
 184.41219744 160.12237866  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 112.52434909
  72.98081584 111.92331967  93.28805531 105.9898493  135.29116363
 102.0433752   90.03985977 184.99411352  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.16851683  76.17550855  83.12113441  98.31345598 194.37112524
  53.83078432  99.33415509 123.09839517 168.07137245 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  72.22637054 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.04158389 188.97948891
  81.40042963  65.33826092 154.99017227  79.08295564 143.90752182
 126.8843688   75.04942305 192.87255118 121.9858553   86.90611257
  96.4728495  162.67319083 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.25116924
  60.29287421 172.67979338 148.80590318 121.71359068 169.49720384
 187.07967368 193.52505118  81.52008912  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 162.4402136  185.31518265 146.43951152 103.72610094  90.21861804
 150.69856498  85.00999082 115.98849347  79.1642271   94.66842369]"|[209.23434121]|[28.98826346]
14|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 148.6981086  139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   95.7178714  191.67195507
 100.99946868  67.98139356 195.74996898 172.17266917 109.94389487
 186.16166691 113.43916599 133.02279706  84.64040846 179.82344281
 184.41219744 160.12237866  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 112.52434909
  72.98081584 111.92331967  93.28805531 105.9898493  135.29116363
 102.0433752   90.03985977 184.40585742  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.16851683  76.2752757   83.34176202  98.31345598 193.79622883
  53.83078432  99.33415509 123.09839517 167.61441215 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  72.22637054 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.04158389 188.97948891
  81.40042963  65.33826092 154.99017227  79.99871513 143.90752182
 126.8843688   75.04942305 192.87255118 121.9858553   87.80555862
  96.4728495  162.67319083 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.25116924
  60.29287421 172.67979338 148.80590318 121.71359068 169.49720384
 187.07967368 193.52505118  82.32876382  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 162.4402136  184.32017184 147.41486964 103.72610094  91.03684425
 150.69856498  85.00999082 115.98849347  80.05371419  94.66842369]"|[210.08460687]|[30.22400142]
15|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 121.63176769  92.81801303 157.32930285
 195.67012418 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   95.7178714  191.67195507
 100.99946868  67.98139356 195.74996898 171.75171493 109.94389487
 186.16166691 113.43916599 133.02279706  84.64040846 179.82344281
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  93.28805531 105.9898493  135.29116363
 102.0433752   90.03985977 183.81139283  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.74290224  75.60423429  83.34176202  98.31345598 193.28132645
  53.83078432  99.33415509 123.09839517 167.61441215 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 102.14983783 188.79286317 152.60166161
 118.55431192  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.04158389 188.97948891
  81.40042963  65.33826092 154.99017227  80.90579701 143.90752182
 126.8843688   75.04942305 192.87255118 121.9858553   87.80555862
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 148.80590318 121.71359068 169.49720384
 187.07967368 193.52505118  83.13288561  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 161.62162859 183.57875196 147.41486964 103.72610094  91.89409307
 150.69856498  85.00999082 115.98849347  80.05371419  94.66842369]"|[210.92058558]|[31.46944897]
16|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.02540777
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 195.67012418 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   95.7178714  191.67195507
 100.99946868  67.98139356 195.74996898 171.32610087 109.94389487
 186.16166691 113.43916599 133.02279706  84.20985421 179.47678279
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  93.28805531 105.00227441 135.29116363
 102.0433752   90.03985977 183.3394239   82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.74290224  75.60423429  83.34176202  98.31345598 192.63073925
  53.83078432  99.33415509 123.09839517 167.61441215 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.22376807
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.55431192  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.04158389 188.97948891
  81.40042963  65.33826092 154.99017227  81.8107018  143.90752182
 126.8843688   75.04942305 192.87255118 121.0832906   88.74354946
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 148.80590318 121.8707398  169.49720384
 187.07967368 193.52505118  84.01450079  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 161.62162859 183.57875196 147.41486964 103.72610094  92.65352463
 150.69856498  85.00999082 115.98849347  80.05371419  94.66842369]"|[211.74217033]|[32.72443841]
17|"[ 99.51082961 131.60455596 145.07016834  71.75595843 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 195.67012418 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   95.7178714  191.67195507
 100.99946868  67.98139356 195.74996898 170.89721615 109.94389487
 185.68260564 113.43916599 133.02279706  84.20985421 179.10667454
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.76143276 187.17126584 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  93.99892002 105.00227441 135.29116363
 102.0433752   90.03985977 182.76210457  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.27262635 139.18553462 131.97907688  57.88611479
 157.74290224  75.60423429  83.34176202  98.31345598 191.94855403
  53.83078432  99.33415509 123.09839517 167.40725526 111.97770932]"|"[ 93.22489056  54.0808371  160.02218349 108.97566293 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.55431192  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.04158389 188.97948891
  81.40042963  65.33826092 154.99017227  82.71406103 143.90752182
 127.76215026  75.04942305 192.87255118 121.0832906   89.6725381
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 144.35879199 180.66961274 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 148.10257441 121.8707398  169.49720384
 187.07967368 193.52505118  84.83101925  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 172.5412405   81.57070561 128.72948456  77.47572474
 161.62162859 183.57875196 147.41486964 103.72610094  93.38470404
 150.69856498  85.00999082 115.98849347  81.03202192  94.66842369]"|[212.54925106]|[33.98880414]
18|"[ 98.91562534 131.60455596 144.2725959   72.60554708 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 195.67012418 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   96.27438065 192.30924673
 100.99946868  67.98139356 195.74996898 170.33795834 109.94389487
 185.68260564 113.43916599 133.02279706  84.20985421 178.56258298
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 179.9305203  188.06968554 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  93.99892002 105.00227441 135.29116363
 103.04278273  90.03985977 182.13962811  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.95653247 139.18553462 131.97907688  58.86477849
 158.45423819  75.60423429  83.34176202  98.31345598 191.25914806
  53.83078432  99.33415509 123.09839517 167.40725526 111.97770932]"|"[ 94.028465    54.0808371  159.41896031 108.44821708 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.55431192  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.87242531 189.7501116
  81.40042963  65.33826092 154.99017227  83.54305482 143.90752182
 127.76215026  75.04942305 192.87255118 121.0832906   90.51156395
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 144.91519515 180.23047489 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 148.10257441 121.8707398  169.49720384
 187.1140916  193.52505118  85.61365777  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 171.81167048  81.57070561 128.72948456  77.27025612
 160.91877643 183.57875196 147.41486964 103.72610094  94.10907922
 150.69856498  85.00999082 115.98849347  81.03202192  94.66842369]"|[213.3417144]|[35.26238251]
19|"[ 98.91562534 131.60455596 144.2725959   72.27887964 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 196.66172218 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   96.27438065 192.30924673
 100.99946868  67.98139356 195.74996898 169.75210906 109.94389487
 185.68260564 113.43916599 133.02279706  84.20985421 178.56258298
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.6785747  188.06968554 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  93.99892002 105.00227441 135.29116363
 103.04278273  90.03985977 181.58882874  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.95653247 139.18553462 131.97907688  58.86477849
 158.45423819  75.60423429  83.34176202  98.31345598 190.62518903
  53.83078432  99.33415509 123.09839517 166.89066281 111.97770932]"|"[ 94.028465    54.0808371  159.41896031 107.50307773 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.42495429  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.87242531 189.7501116
  81.40042963  65.33826092 154.99017227  84.35347484 143.90752182
 127.76215026  75.04942305 192.87255118 121.0832906   90.51156395
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 145.57883256 180.23047489 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 148.10257441 121.8707398  169.49720384
 187.1140916  193.52505118  86.44829545  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 171.81167048  81.57070561 128.72948456  77.27025612
 160.91877643 183.57875196 147.41486964 103.72610094  94.88244585
 150.69856498  85.00999082 115.98849347  81.88825334  94.66842369]"|[214.11944338]|[36.54501169]
20|"[ 98.91562534 131.60455596 144.2725959   72.27887964 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 196.66172218 149.56727556 139.92548634  95.74011952  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 126.4456565   96.27438065 192.30924673
 100.99946868  67.98139356 195.74996898 169.75210906 109.94389487
 185.68260564 113.43916599 133.02279706  84.20985421 178.17905532
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.6785747  188.06968554 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  94.50944319 105.00227441 135.29116363
 103.04278273  90.03985977 180.92839044  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.95653247 139.18553462 131.97907688  58.86477849
 158.45423819  75.60423429  83.34176202  98.31345598 189.90589865
  53.83078432  99.33415509 122.3564138  166.89066281 111.97770932]"|"[ 94.028465    54.0808371  159.41896031 107.50307773 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.42495429  71.73185179 119.86943663 196.81088965 191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  66.0063192   70.87242531 189.7501116
  81.40042963  65.33826092 154.99017227  84.35347484 143.90752182
 127.76215026  75.04942305 192.87255118 121.0832906   91.43509334
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 145.57883256 180.23047489 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 147.24271041 121.8707398  169.49720384
 187.1140916  193.52505118  87.19917577  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 171.81167048  81.57070561 128.72948456  77.27025612
 160.91877643 183.57875196 147.41486964 103.72610094  95.5771554
 150.69856498  85.00999082 116.65891397  81.88825334  94.66842369]"|[214.88231726]|[37.83653151]
21|"[ 98.91562534 131.60455596 144.2725959   72.27887964 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 197.66055761 149.56727556 139.92548634  96.71030567  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 127.14308268  96.27438065 192.30924673
 100.99946868  67.98139356 195.74996898 169.34487023 109.22748132
 185.68260564 113.43916599 133.02279706  84.20985421 177.58097154
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.6785747  188.06968554 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  94.50944319 105.00227441 135.29116363
 103.04278273  89.35227765 180.3976888   82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.95653247 139.18553462 131.97907688  58.86477849
 158.45423819  75.60423429  83.34176202  98.31345598 189.18374852
  53.83078432  99.33415509 122.3564138  166.89066281 111.97770932]"|"[ 94.028465    54.0808371  159.41896031 107.50307773 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.47320145  71.73185179 119.86943663 197.0532506  191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  65.28966258  70.87242531 189.7501116
  81.40042963  65.33826092 154.99017227  85.26679655 143.20984595
 127.76215026  75.04942305 192.87255118 121.0832906   92.23652692
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 145.57883256 180.23047489 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 147.24271041 121.8707398  169.49720384
 187.1140916  194.2511578   88.04673448  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 171.81167048  81.57070561 128.72948456  77.27025612
 160.91877643 183.57875196 147.41486964 103.72610094  96.26889175
 150.69856498  85.00999082 116.65891397  81.88825334  94.66842369]"|[215.63021122]|[39.13678327]
22|"[ 98.91562534 131.60455596 144.2725959   72.27887964 100.85640016
 106.54286074  57.88429125 120.73159621  92.81801303 156.35087185
 197.66055761 149.56727556 139.92548634  96.71030567  76.5408312
  66.4435446  124.13470708  83.25625027 110.24377032  92.3985468
  69.66108818 140.31086239 127.14308268  96.27438065 192.30924673
 100.99946868  67.98139356 194.80895705 169.34487023 109.22748132
 184.682633   113.43916599 133.02279706  84.20985421 177.58097154
 184.41219744 160.45741779  50.42598003 187.47836865 200.87206692
 180.6785747  188.06968554 154.09020222 106.25747331 113.38041834
  72.98081584 111.92331967  94.50944319 105.00227441 135.29116363
 103.04278273  89.35227765 179.76392679  82.45211466  99.57419767
 176.79411952 112.69542291  77.36952165 114.86068117 155.25874855
  53.9740403  141.95653247 139.18553462 131.97907688  58.86477849
 158.45423819  75.60423429  83.34176202  98.31345598 188.43929531
  53.83078432  99.33415509 122.3564138  166.33832696 111.97770932]"|"[ 94.028465    54.0808371  159.41896031 107.50307773 190.78005185
  66.21442609 112.38557429 101.71430218 188.79286317 152.80823548
 118.47320145  71.73185179 119.86943663 197.0532506  191.992723
  84.64294665 182.99665392  92.04972741 136.68085289 122.18646558
 186.3139786  174.86196181  65.28966258  70.87242531 189.7501116
  81.40042963  65.33826092 155.32854567  85.26679655 143.20984595
 127.7695477   75.04942305 192.87255118 121.0832906   92.23652692
  96.4728495  163.61539505 107.51491281 163.92130813 125.94977156
 145.57883256 180.23047489 107.2025033  135.21552085  60.76803039
  60.29287421 172.67979338 147.24271041 121.8707398  169.49720384
 187.1140916  194.2511578   88.82026258  88.36450087 129.92094546
 121.61329406  74.75430367  94.94861759  61.07006479 102.25264659
 180.62113248 171.81167048  81.57070561 128.72948456  77.27025612
 160.91877643 183.57875196 147.41486964 103.72610094  96.93656639
 150.69856498  85.00999082 116.65891397  82.72187503  94.66842369]"|[216.3629961]|[40.44560958]
