|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[157.82574535 121.79461571 129.20189229 173.52275403  91.9608507
 122.14690801 186.74316675 166.97816798 199.98193501  92.02482381
 123.92676796 100.85456234 155.99938275  64.98150999 168.69928579
  89.66488302  84.41211786  73.32148282 103.5155578   72.21852935
 122.48467752 192.69918438 134.64871555  65.71803573 114.89999494
 105.29713061  56.48557042 130.1678737  112.64658421 139.76604439
 146.15699341 105.11117188 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  90.95294448 101.17252535 173.84812735  50.95635674
  78.88590864 156.99385437 126.37789051  92.84576348 115.60996272
  70.29553417 194.07343836  75.65041294 134.36713253  69.92070627
 148.39687317 134.69087415 101.79264836 147.48034313 114.38590629
 179.81642064 134.28150916 128.82850561 104.71094017 134.62650921
  92.65097331 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  78.16956764 166.10777147 158.60541327  96.27446402]"|"[ 62.2790693   64.29024737 190.95407627  74.41214088 142.04386189
 180.52299898  82.90016122 141.58523669 120.77103649 171.98849995
  61.30705024  78.80408723  73.98951177 127.60080445 152.98394862
 141.98875588  84.40232414  86.26633147 186.44020995 114.04186867
 129.39542677  97.01390315 165.41368722 183.923514   172.19323135
 163.19069283  87.9544751   62.86729395 151.61943058  52.37697421
 161.29496893  93.06372923  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  60.66907042 156.56373199 180.06524561 162.02127291
 197.86735713  84.45637467  79.34674832 106.98791778 122.27534185
 153.84824737 144.75948069 138.2381625   59.78757    143.63599902
 141.72528405 154.55322883 143.06421141 141.72627516 190.97082551
  85.12097836 103.82806298 141.28414769 148.77074228  73.60614398
  74.77842826 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 104.67769351  61.60120598 104.73675257  98.41272953]"|[72.20078946]|[21.08369444]
11|"[157.82574535 121.79461571 129.20189229 173.52275403  91.9608507
 122.14690801 186.74316675 166.97816798 199.98193501  92.02482381
 123.92676796 101.71037221 155.99938275  64.98150999 168.69928579
  89.66488302  85.06271393  73.32148282 103.5155578   72.21852935
 122.48467752 192.69918438 134.64871555  65.71803573 114.89999494
 105.29713061  56.48557042 130.1678737  112.64658421 139.76604439
 146.15699341 105.11117188 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  91.59598844 101.17252535 173.56645122  50.95635674
  78.88590864 156.99385437 126.37789051  92.84576348 115.60996272
  70.29553417 194.07343836  75.65041294 134.36713253  69.92070627
 148.39687317 134.69087415 101.79264836 147.48034313 114.38590629
 179.81642064 134.28150916 128.82850561 104.71094017 134.62650921
  93.26745557 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 166.10777147 158.60541327  96.27446402]"|"[ 62.2790693   64.29024737 190.95407627  74.41214088 142.04386189
 180.52299898  82.90016122 141.58523669 120.77103649 171.98849995
  61.30705024  79.32137773  73.98951177 127.60080445 152.98394862
 141.98875588  85.1617481   86.26633147 186.44020995 114.04186867
 129.39542677  97.01390315 165.41368722 183.923514   172.19323135
 163.19069283  87.9544751   62.86729395 151.61943058  52.37697421
 161.29496893  93.06372923  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  61.43489969 156.56373199 181.02475515 162.02127291
 197.86735713  84.45637467  79.34674832 106.98791778 122.27534185
 153.84824737 144.75948069 138.2381625   59.78757    143.63599902
 141.72528405 154.55322883 143.06421141 141.72627516 190.97082551
  85.12097836 103.82806298 141.28414769 148.77074228  73.60614398
  75.56579705 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.60120598 104.73675257  98.41272953]"|[71.23217544]|[22.22902709]
12|"[157.82574535 121.79461571 129.20189229 173.52275403  91.9608507
 122.14690801 185.77497284 166.97816798 199.98193501  92.02482381
 123.92676796 102.65698387 155.99938275  64.98150999 168.69928579
  89.66488302  85.66234932  73.8302898  103.5155578   72.21852935
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  56.48557042 130.1678737  112.64658421 139.76604439
 146.15699341 105.11117188 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  92.24223934 101.17252535 173.56645122  50.95635674
  78.88590864 156.99385437 126.37789051  92.84576348 115.60996272
  70.29553417 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 134.69087415 101.79264836 147.48034313 114.38590629
 179.81642064 134.28150916 128.82850561 104.71094017 134.62650921
  93.83976471 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 166.10777147 158.60541327  96.27446402]"|"[ 62.2790693   64.29024737 190.95407627  74.41214088 142.04386189
 180.52299898  83.15036222 141.58523669 120.77103649 171.98849995
  61.30705024  79.64375386  73.98951177 127.60080445 152.98394862
 141.98875588  85.96202143  87.12721211 186.44020995 114.04186867
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  87.9544751   62.86729395 151.61943058  52.37697421
 161.29496893  93.06372923  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  62.1980247  156.56373199 181.02475515 162.02127291
 197.86735713  84.45637467  79.34674832 106.98791778 122.27534185
 153.84824737 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.55322883 143.06421141 141.72627516 190.97082551
  85.12097836 103.82806298 141.28414769 148.77074228  73.60614398
  76.38583501 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.60120598 104.73675257  98.41272953]"|[70.28102961]|[23.38890709]
13|"[157.82574535 121.79461571 129.20189229 173.52275403  91.9608507
 122.14690801 185.77497284 166.97816798 199.98193501  92.02482381
 123.92676796 103.49698509 155.99938275  64.98150999 168.69928579
  89.66488302  86.17404143  74.50626087 103.5155578   72.21852935
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  56.48557042 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  92.95965692 101.17252535 173.56645122  50.95635674
  78.88590864 156.99385437 127.28358149  92.84576348 115.60996272
  70.29553417 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 134.69087415 101.79264836 147.41407338 114.38590629
 179.81642064 134.28150916 128.82850561 104.71094017 134.62650921
  94.46795804 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 166.10777147 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 190.95407627  74.41214088 142.04386189
 180.52299898  83.15036222 141.58523669 120.77103649 171.98849995
  61.30705024  80.18633836  73.98951177 127.60080445 152.98394862
 141.98875588  86.82119032  87.86414026 186.44020995 114.04186867
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  87.9544751   62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  62.89466809 156.56373199 181.02475515 162.02127291
 197.86735713  84.45637467  79.7706868  106.98791778 122.27534185
 153.84824737 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.55322883 143.06421141 142.7240769  190.97082551
  85.12097836 103.82806298 141.28414769 148.77074228  73.60614398
  77.1638923  164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.60120598 103.77601968  98.41272953]"|[69.34742464]|[24.56295213]
14|"[157.82574535 121.79461571 129.20189229 173.52275403  91.9608507
 122.14690801 185.77497284 166.97816798 199.98193501  92.02482381
 123.92676796 103.49698509 155.99938275  64.98150999 168.69928579
  89.66488302  86.86367594  75.14662426 103.5155578   72.57639244
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  57.19299466 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  93.70203198 101.17252535 173.56645122  50.95635674
  78.88590864 156.99385437 127.28358149  92.84576348 115.60996272
  70.29553417 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 134.69087415 102.5590686  147.41407338 114.38590629
 178.98580329 134.28150916 128.82850561 104.71094017 134.62650921
  95.16991293 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 190.95407627  74.41214088 142.04386189
 180.52299898  83.15036222 141.58523669 120.77103649 171.98849995
  61.30705024  80.18633836  73.98951177 127.60080445 152.98394862
 141.98875588  87.54534793  88.63221235 186.44020995 113.1080946
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  88.66126428  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  63.56465261 156.56373199 181.02475515 162.02127291
 197.86735713  84.45637467  79.7706868  106.98791778 122.27534185
 153.84824737 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.55322883 143.7065509  142.7240769  190.97082551
  85.67782199 103.82806298 141.28414769 148.77074228  73.60614398
  77.87611371 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.6807827  103.77601968  98.41272953]"|[68.4314323]|[25.75078967]
15|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.97816798 199.98193501  92.02482381
 123.92676796 104.33816614 155.99938275  64.98150999 168.69928579
  89.66488302  87.60639965  75.91741497 103.5155578   72.57639244
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  57.58919985 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  94.43121181 101.17252535 173.56645122  50.95635674
  78.88590864 156.99385437 127.28358149  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.92765533 102.5590686  147.41407338 114.38590629
 178.98580329 134.28150916 128.82850561 104.71094017 134.62650921
  95.97550852 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 141.58523669 120.77103649 171.98849995
  61.30705024  80.72709195  73.98951177 127.60080445 152.98394862
 141.98875588  88.21494594  89.26930079 186.44020995 113.1080946
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  89.57942627  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  64.24897475 156.56373199 181.02475515 162.02127291
 197.86735713  84.45637467  79.7706868  106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 153.90708873 143.7065509  142.7240769  190.97082551
  85.67782199 103.82806298 141.28414769 148.77074228  73.60614398
  78.46857952 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.6807827  103.77601968  98.41272953]"|[67.53651626]|[26.95458587]
16|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 123.92676796 104.33816614 155.99938275  64.98150999 168.69928579
  89.66488302  88.35677859  76.67774659 103.5155578   72.57639244
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  58.18094826 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.18490284 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  95.04284245 101.17252535 173.56645122  50.0109088
  79.56356326 156.99385437 127.28358149  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.28150916 128.82850561 104.71094017 134.62650921
  96.69756195 125.02690888 130.47713883 177.79367851 151.18191071
 109.09754437  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.30705024  80.72709195  73.98951177 127.60080445 152.98394862
 141.98875588  88.87595384  89.91883588 186.44020995 113.1080946
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  90.38554898  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  95.81077173  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  65.0401182  156.56373199 181.02475515 161.69549967
 197.13197681  84.45637467  79.7706868  106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.82806298 141.28414769 148.77074228  73.60614398
  79.16041682 164.43998471 176.62051777 106.3060774  144.83669984
  76.96488552 105.33180624  61.6807827  103.77601968  98.41272953]"|[66.659514]|[28.17149467]
17|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 123.92676796 105.29960302 155.99938275  64.98150999 168.69928579
  89.66488302  89.08552442  77.37442549 103.5155578   72.57639244
 122.48467752 192.69918438 133.87630622  65.71803573 114.89999494
 105.29713061  58.58406946 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 118.5877949  125.72400597
 172.36696041 157.89808555 195.36398874  61.87589137 182.60936735
 153.21970603  95.77445525 101.17252535 173.56645122  50.0109088
  79.56356326 156.99385437 127.28358149  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.28150916 128.82850561 104.71094017 134.62650921
  97.58590439 125.02690888 130.47713883 177.79367851 151.18191071
 109.91533967  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.30705024  81.00211763  73.98951177 127.60080445 152.98394862
 141.98875588  89.56073813  90.63621897 186.44020995 113.1080946
 129.39542677  97.01390315 164.77856218 183.923514   172.19323135
 163.19069283  91.30069558  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.19714295  59.06978982
 163.16480685 117.20542372 160.87680769 200.62903485  90.93676136
 147.35939213  65.7218386  156.56373199 181.02475515 161.69549967
 197.13197681  84.45637467  79.7706868  106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.82806298 141.28414769 148.77074228  73.60614398
  79.61959838 164.43998471 176.62051777 106.3060774  144.83669984
  77.54039473 105.33180624  61.6807827  103.77601968  98.41272953]"|[65.73669158]|[29.3540338]
18|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 124.87816627 105.29960302 155.99938275  64.98150999 168.69928579
  89.66488302  89.96449142  77.95795767 103.5155578   72.57639244
 122.48467752 192.69918438 133.87630622  64.95265485 114.89999494
 105.29713061  59.07989599 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 118.5877949  126.32542516
 172.36696041 157.60907865 195.36398874  61.87589137 182.60936735
 153.21970603  96.58189728 101.17252535 174.43661064  50.0109088
  79.56356326 156.99385437 128.07001861  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.28150916 128.82850561 104.71094017 134.62650921
  98.51173724 125.02690888 130.47713883 177.79367851 151.18191071
 109.91533967  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.61501331  81.00211763  73.98951177 127.60080445 152.98394862
 141.98875588  90.03762072  91.44830899 186.44020995 113.1080946
 129.39542677  97.01390315 164.77856218 183.2799364  172.19323135
 163.19069283  92.16911717  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.19714295  58.27085618
 163.16480685 116.2480967  160.87680769 200.62903485  90.93676136
 147.35939213  66.31178552 156.56373199 180.53198485 161.69549967
 197.13197681  84.45637467  80.38835715 106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.82806298 141.28414769 148.77074228  73.60614398
  79.99753163 164.43998471 176.62051777 106.3060774  144.83669984
  77.54039473 105.33180624  61.6807827  103.77601968  98.41272953]"|[64.82945902]|[30.54857517]
19|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 124.87816627 106.24327252 155.99938275  64.98150999 167.74456587
  89.66488302  90.80499829  78.72964061 104.25845734  72.57639244
 122.48467752 193.57536316 133.87630622  64.95265485 114.89999494
 105.29713061  59.46061129 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 118.5877949  126.32542516
 172.36696041 157.60907865 195.36398874  61.87589137 182.60936735
 153.21970603  97.34753562 101.17252535 174.43661064  50.0109088
  79.56356326 156.99385437 128.07001861  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.86231231 128.82850561 104.71094017 134.62650921
  99.35628266 125.02690888 130.47713883 177.79367851 151.18191071
 109.91533967  77.41317057 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.61501331  81.33300717  73.98951177 127.60080445 153.28145471
 141.98875588  90.5794216   92.08431641 187.10961287 113.1080946
 129.39542677  96.53191691 164.77856218 183.2799364  172.19323135
 163.19069283  93.09380947  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.19714295  58.27085618
 163.16480685 116.2480967  160.87680769 200.62903485  90.93676136
 147.35939213  66.95505679 156.56373199 180.53198485 161.69549967
 197.13197681  84.45637467  80.38835715 106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.01401894 141.28414769 148.77074228  73.60614398
  80.53301555 164.43998471 176.62051777 106.3060774  144.83669984
  77.54039473 105.33180624  61.6807827  103.77601968  98.41272953]"|[63.93783259]|[31.75480993]
20|"[157.82574535 121.79461571 129.72028923 172.52784712  91.9608507
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 124.87816627 106.24327252 155.99938275  64.98150999 167.74456587
  89.66488302  91.74804395  79.48954644 104.25845734  72.57639244
 122.48467752 193.57536316 133.87630622  64.95265485 114.89999494
 105.29713061  59.82734517 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 117.69031524 126.32542516
 172.36696041 157.60907865 195.36398874  61.87589137 182.60936735
 153.21970603  98.16758998 101.17252535 174.43661064  50.0109088
  79.56356326 156.99385437 128.07001861  93.09864904 115.60996272
  70.96627307 194.07343836  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.86231231 128.82850561 104.71094017 134.62650921
 100.29293517 125.02690888 130.47713883 177.79367851 151.18191071
 110.75585917  77.81819697 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 142.04386189
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.61501331  81.33300717  73.98951177 127.60080445 153.28145471
 141.98875588  90.91208493  92.73434958 187.10961287 113.1080946
 129.39542677  96.53191691 164.77856218 183.2799364  172.19323135
 163.19069283  94.02413537  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.63819879  58.27085618
 163.16480685 116.2480967  160.87680769 200.62903485  90.93676136
 147.35939213  67.52734242 156.56373199 180.53198485 161.69549967
 197.13197681  84.45637467  80.38835715 106.02042159 122.27534185
 154.58994092 144.75948069 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.01401894 141.28414769 148.77074228  73.60614398
  80.88327554 164.43998471 176.62051777 106.3060774  144.83669984
  78.08217602 104.41750125  61.6807827  103.77601968  98.41272953]"|[63.06183093]|[32.97243922]
21|"[157.82574535 121.79461571 129.72028923 172.52784712  91.81723417
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 124.87816627 107.16022896 155.99938275  64.98150999 167.74456587
  89.66488302  92.64377375  80.3109562  104.25845734  72.57639244
 122.48467752 193.57536316 134.83827971  64.95265485 114.89999494
 105.29713061  60.32323601 130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 117.69031524 126.32542516
 172.36696041 157.60907865 195.36398874  61.87589137 182.72045859
 153.21970603  98.86022302 100.2909576  174.43661064  50.0109088
  78.90847374 156.99385437 128.07001861  93.09864904 115.60996272
  70.96627307 193.50380719  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.86231231 128.82850561 104.71094017 134.62650921
 101.22189119 125.02690888 130.47713883 177.79367851 150.82137308
 110.75585917  77.81819697 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 141.05422848
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.61501331  81.73199449  73.98951177 127.60080445 153.28145471
 141.98875588  91.35668376  93.30468808 187.10961287 113.1080946
 129.39542677  96.53191691 165.05170498 183.2799364  172.19323135
 163.19069283  94.89252023  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.63819879  58.27085618
 163.16480685 116.2480967  160.87680769 200.62903485  91.93057157
 147.35939213  68.24863257 157.03578951 180.53198485 161.69549967
 196.37642555  84.45637467  80.38835715 106.02042159 122.27534185
 154.58994092 143.93758026 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.01401894 141.28414769 148.77074228  73.60614398
  81.25346565 164.43998471 176.62051777 106.3060774  145.76944451
  78.08217602 104.41750125  61.6807827  103.77601968  98.41272953]"|[62.20147553]|[34.20117377]
22|"[157.82574535 121.79461571 129.72028923 172.52784712  91.81723417
 122.14690801 185.77497284 166.30368693 199.98193501  92.02482381
 124.87816627 107.16022896 155.99938275  64.98150999 167.74456587
  89.66488302  93.4819649   81.01777201 104.25845734  72.57639244
 122.48467752 193.57536316 134.83827971  64.95265485 114.89999494
 105.29713061  60.8616407  130.1678737  112.64658421 139.76604439
 146.15699341 104.61506352 170.12538015 117.69031524 126.32542516
 172.36696041 157.60907865 195.36398874  61.87589137 182.72045859
 153.21970603  99.5796078  100.2909576  174.43661064  50.0109088
  78.90847374 156.99385437 128.07001861  93.09864904 115.60996272
  70.96627307 193.50380719  75.65041294 134.36713253  69.82450089
 148.39687317 133.31757783 102.5590686  147.41407338 114.38590629
 178.98580329 134.86231231 128.82850561 104.71094017 134.62650921
 102.19892394 125.02690888 130.47713883 177.79367851 150.82137308
 110.75585917  77.81819697 167.10460021 158.88288815  96.27446402]"|"[ 62.2790693   64.29024737 191.80921638  74.51293882 141.05422848
 180.52299898  83.15036222 142.32352884 120.77103649 171.98849995
  61.61501331  81.73199449  73.98951177 127.60080445 153.28145471
 141.98875588  91.90206032  94.01208572 187.10961287 113.1080946
 129.39542677  96.53191691 165.05170498 183.2799364  172.19323135
 163.19069283  95.73520664  62.86729395 151.61943058  52.37697421
 161.29496893  92.19546862  96.80899869  78.63819879  58.27085618
 163.16480685 116.2480967  160.87680769 200.62903485  91.93057157
 147.35939213  68.94324436 157.03578951 180.53198485 161.69549967
 196.37642555  84.45637467  80.38835715 106.02042159 122.27534185
 154.58994092 143.93758026 138.2381625   59.78757    142.64063751
 141.72528405 154.69943048 143.7065509  142.7240769  190.97082551
  85.67782199 103.01401894 141.28414769 148.77074228  73.60614398
  81.46655486 164.43998471 176.62051777 106.3060774  145.76944451
  78.08217602 104.41750125  61.6807827  103.77601968  98.41272953]"|[61.35679114]|[35.44073348]
