|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[163.13972086 114.61199982 129.69696208  75.50629247 172.65539182
 103.02570331 105.14107093 158.07126978  69.84770206  62.08255476
  70.60360862 153.26420219  90.72272687  60.69005127  69.10202272
  86.89877482  85.5049529   82.54723799 137.63471182  61.78786875
  82.76756997  70.95578069 128.24723905 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  91.23708416 118.66825883
 148.6341238  114.31262216 159.57378912 142.8543129   52.36613155
  80.30986346 189.85634888 167.50309857 120.37705119 102.57500842
 192.36189917 111.66647858 196.0334183  162.08464793 139.33283675
 164.45164676  66.9989651   55.21113352  99.27972682 142.40889983
  90.75200913  79.65436375 123.47542373 191.54383295 138.98261094
 114.87822295 136.49921113  68.28001367 153.81422175 145.39296398
 172.57964143 162.40688639 120.93402507 129.64795092 164.32392016
  79.13442933 158.02981919  82.76086744 102.59481789 153.73652206
 112.41683173  57.8328939   57.35407442 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.89189693
 103.55020617  83.95630304 107.89494652 129.72162158  67.35965827
  77.0646296  157.86016586  88.35742027 134.75000878  68.19251706
 182.35466929  83.32077515 182.03468266  71.0073164  168.46959427
  81.44623029 184.24452384  73.27680505  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  82.01928689 113.53173254
 139.17517357  62.65379797  61.07579093 160.55265756 197.53204787
  79.30600646  88.15416976 100.51090371 196.56815049  82.45604195
 145.18075899 149.13671121  82.75953349 104.93102252 172.94080537
 197.24317977 193.86931047 120.3896862   72.55032692  64.44344629
 108.33057616  91.94170839 129.99020714  76.15621586 119.27778796
 132.95997569 125.96585547 111.89743643 179.30048343 164.43832508
 187.6927771  149.13105576 174.94116465 192.34997843 168.12045503
 144.90693707 149.61825208  83.17384565 129.60900992 197.31259536
 149.18767528 133.86158312  68.44118231 127.00136159 125.87543606]"|[96.93350361]|[20.52766971]
11|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 104.4158127  158.07126978  69.84770206  62.43732376
  70.84229826 153.26420219  90.72272687  60.69005127  69.43296277
  86.89877482  84.53329366  82.54723799 137.28992501  61.78786875
  83.76342733  70.95578069 127.79035099 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  90.6157285  118.66825883
 148.6341238  114.37548523 159.57378912 142.8543129   52.36613155
  80.51454687 189.85634888 167.50309857 120.37705119 101.87051168
 192.36189917 111.84569416 196.0334183  162.08464793 139.33283675
 164.45164676  66.9989651   55.21113352  99.04509935 142.79524076
  90.75200913  79.65436375 123.47542373 191.54383295 138.98261094
 114.87822295 136.49921113  68.28001367 153.81422175 145.39296398
 172.57964143 162.40688639 121.69502682 129.64795092 164.32392016
  79.13442933 158.02981919  83.03827812 102.59481789 153.73652206
 112.41683173  57.8328939   57.43016542 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  84.64477998 107.89494652 129.72162158  68.29461225
  78.03572551 157.86016586  88.35742027 134.75000878  69.13616884
 182.35466929  83.55716111 182.03468266  71.94599742 168.46959427
  81.35530113 184.24452384  74.16632925  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  82.80281554 113.53173254
 139.17517357  63.65182013  61.07579093 160.55265756 197.53204787
  80.28483469  88.15416976 100.51090371 196.56815049  83.16574917
 145.18075899 150.12052103  82.75953349 104.93102252 172.94080537
 197.24317977 193.86931047 120.3896862   73.52241228  65.36580234
 108.33057616  91.94170839 129.99020714  76.15621586 119.27778796
 132.95997569 125.96585547 111.89743643 179.30048343 164.43832508
 187.6927771  149.13105576 175.58991448 192.34997843 168.12045503
 144.90693707 149.61825208  84.13459708 129.60900992 197.31259536
 149.18767528 133.86158312  69.43828319 127.00136159 125.87543606]"|[95.74033502]|[21.43670695]
12|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 103.67396003 158.07126978  69.84770206  62.72144933
  71.12223826 153.26420219  90.72272687  60.69005127  69.79807141
  86.89877482  85.49855859  82.54723799 137.28992501  61.78786875
  84.18690374  70.95578069 127.26535834 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  89.89953527 118.66825883
 148.6341238  114.23545316 159.57378912 142.8543129   52.36613155
  80.774046   189.85634888 167.50309857 120.37705119 101.22297244
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  98.65676603 143.18809816
  90.75200913  79.65436375 123.47542373 191.54383295 138.98261094
 114.87822295 136.49921113  68.28001367 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 164.32392016
  79.13442933 158.02981919  82.74886613 101.64523776 153.73652206
 112.41683173  57.8328939   57.73722284 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  85.31534289 107.89494652 129.72162158  69.25339933
  78.995743   157.86016586  88.35742027 134.75000878  70.06713376
 182.35466929  83.81843417 182.03468266  71.94599742 168.46959427
  82.26120826 184.24452384  75.01743601  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  83.50071758 113.53173254
 139.17517357  64.6419671   61.07579093 160.55265756 197.53204787
  81.25057803  88.15416976 100.51090371 196.56815049  83.92778128
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   74.44393127  66.28540175
 108.33057616  91.94170839 129.99020714  76.15621586 119.27778796
 132.95997569 125.96585547 111.89743643 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 168.12045503
 144.90693707 149.61825208  85.09180171 129.29548548 197.31259536
 149.18767528 133.86158312  70.38997418 127.00136159 125.87543606]"|[94.56592897]|[22.36985776]
13|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 102.962766   158.07126978  69.84770206  63.09377871
  71.58425129 153.26420219  89.91382674  60.69005127  69.93245478
  86.89877482  85.32169536  82.54723799 137.28992501  61.33583117
  84.29459265  70.95578069 127.02590918 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  89.22399285 119.3614072
 148.6341238  114.09079564 159.57378912 142.8543129   52.36613155
  81.00952514 190.64680159 167.50309857 120.37705119 100.55340477
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  98.3218842  143.18809816
  90.75200913  79.65436375 123.47542373 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 164.32392016
  79.13442933 158.02981919  83.07671893 101.64523776 153.73652206
 112.41683173  58.82538153  58.0997452  137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  86.01833866 107.89494652 129.72162158  70.18149999
  79.88261614 157.86016586  88.94536635 134.75000878  71.05806318
 182.35466929  84.8026696  182.03468266  71.94599742 169.36159316
  83.2553929  184.24452384  75.98834492  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  84.2380387  112.81093761
 139.17517357  65.63144889  61.07579093 160.55265756 197.53204787
  82.22245743  87.5416467  100.51090371 196.56815049  84.67053234
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   75.3861914   66.28540175
 108.33057616  91.94170839 129.99020714  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 168.12045503
 144.90693707 149.61825208  86.03653053 129.29548548 197.31259536
 149.18767528 133.98392815  71.32194925 127.00136159 125.87543606]"|[93.41009168]|[23.32591224]
14|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 102.14597018 158.07126978  69.84770206  63.24192028
  72.10322169 153.26420219  89.91382674  60.69005127  70.01564037
  87.49771258  85.33798555  82.54723799 137.28992501  62.02520374
  83.48320082  70.95578069 126.75776466 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  88.53527983 119.3614072
 148.6341238  113.90966433 159.57378912 142.8543129   52.36613155
  81.26580109 190.64680159 167.50309857 120.37705119  99.80904023
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  98.15898761 143.18809816
  90.75200913  79.65436375 123.47542373 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 164.32392016
  79.13442933 158.02981919  83.86058467 101.64523776 153.73652206
 112.41683173  58.82538153  58.50439141 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  86.59526551 107.89494652 129.72162158  71.17046615
  80.73740835 157.86016586  88.94536635 134.75000878  72.05459725
 183.15546487  85.80253691 182.03468266  71.94599742 170.08600013
  83.8398955  184.24452384  76.95172361  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  84.96307275 112.81093761
 139.17517357  66.61490781  61.07579093 160.55265756 197.53204787
  83.18906109  87.5416467  100.51090371 196.56815049  85.33830583
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   76.37283455  66.28540175
 108.33057616  91.94170839 129.99020714  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 168.12045503
 144.90693707 149.61825208  86.65746087 129.29548548 197.31259536
 149.18767528 133.98392815  72.23642257 127.00136159 125.87543606]"|[92.27582873]|[24.30746588]
15|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 101.30346007 158.07126978  69.84770206  63.40927
  72.52353897 153.26420219  89.12778922  60.69005127  70.09617887
  87.49771258  86.33793919  82.54723799 137.28992501  62.02520374
  83.65157017  70.95578069 126.57810241 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  87.8717424  119.3614072
 148.6341238  113.85202096 159.57378912 142.8543129   52.36613155
  81.56995523 190.64680159 167.50309857 120.37705119  99.02501444
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  97.81058723 143.18809816
  90.75200913  79.65436375 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 164.32392016
  79.13442933 158.02981919  83.6145858  101.64523776 153.73652206
 112.41683173  58.82538153  58.98180138 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  87.13394604 107.89494652 129.72162158  72.15636375
  81.64478555 157.86016586  89.56354513 134.75000878  73.05134875
 183.15546487  85.81216538 182.03468266  71.94599742 170.08600013
  84.82561948 184.24452384  77.93545197  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  85.71121584 112.81093761
 139.17517357  67.61324505  61.07579093 160.55265756 197.53204787
  84.14168393  87.5416467  100.51090371 196.56815049  85.95903408
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   77.31018036  66.28540175
 108.33057616  91.94170839 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 168.12045503
 144.90693707 149.61825208  87.62673099 129.29548548 197.31259536
 149.18767528 133.98392815  73.11510324 127.00136159 125.87543606]"|[91.15979966]|[25.30970293]
16|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331 100.55152538 158.07126978  69.84770206  63.61782004
  72.80087081 153.26420219  88.5170964   60.69005127  70.39223176
  87.49771258  85.45176456  82.54723799 138.28970334  62.02520374
  84.06225984  70.95578069 126.10530394 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  88.07989157 119.3614072
 148.6341238  113.89290593 159.57378912 142.8543129   52.36613155
  82.08920482 190.64680159 167.50309857 120.37705119  98.41792974
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  97.3993565  143.18809816
  90.75200913  79.65436375 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 163.55262297
  79.13442933 158.02981919  83.85082108 101.64523776 153.73652206
 112.41683173  58.82538153  59.39104115 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  87.79318365 107.89494652 129.72162158  73.13437545
  82.60555975 157.86016586  90.35541272 134.75000878  74.0065203
 183.15546487  86.27551678 182.03468266  71.96705186 170.08600013
  85.73739467 184.24452384  78.81662256  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  86.68931294 112.81093761
 139.17517357  68.61240891  61.07579093 160.55265756 197.53204787
  84.99630657  87.5416467  100.51090371 196.56815049  86.75367121
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   78.22171165  66.28540175
 108.33057616  91.94170839 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 167.48397986
 144.90693707 149.61825208  88.59842687 129.29548548 197.31259536
 149.18767528 133.98392815  74.02753012 127.00136159 125.87543606]"|[90.06179583]|[26.33165576]
17|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331  99.79746343 158.07126978  69.84770206  63.80108485
  73.18443555 154.25320284  89.24182539  60.69005127  70.47516766
  87.49771258  85.80621271  82.54723799 138.28970334  62.02520374
  83.61967991  70.95578069 125.69662516 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  88.08020275 119.3614072
 148.6341238  113.76787703 159.57378912 141.8990554   52.36613155
  82.60386405 190.64680159 167.50309857 120.37705119  97.84970013
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  96.96337988 143.18809816
  90.75200913  79.65436375 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 121.69502682 129.64795092 163.55262297
  79.13442933 158.02981919  84.2378258  101.64523776 153.73652206
 112.41683173  58.82538153  59.56955711 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  88.44998694 107.89494652 129.72162158  74.11743903
  83.52907374 157.71225466  91.04444675 134.75000878  75.00307518
 183.15546487  87.21059245 182.03468266  71.96705186 170.08600013
  86.63412373 184.24452384  79.72930084  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  87.68931289 112.81093761
 139.17517357  69.60456201  61.07579093 160.25688213 197.53204787
  85.85370139  87.5416467  100.51090371 196.56815049  87.57654126
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   79.12166964  66.28540175
 108.33057616  91.94170839 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.58991448 192.34997843 167.48397986
 144.90693707 149.61825208  89.52050461 129.29548548 197.31259536
 149.18767528 133.98392815  75.01146713 127.00136159 125.87543606]"|[89.16984672]|[27.53765194]
18|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331  99.12379063 158.07126978  70.1361466   63.9026232
  73.72136539 154.25320284  90.04320518  60.69005127  70.59462582
  87.49771258  85.70260027  82.54723799 138.28970334  62.02520374
  84.1745981   70.95578069 125.48255297 153.29666002 155.81300302
 190.71175905 121.2592439   58.64491828  87.91988547 119.3614072
 148.6341238  113.83761208 159.57378912 141.8990554   52.36613155
  82.28481841 190.64680159 167.50309857 120.37705119  97.45407597
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  96.68408246 143.18809816
  91.40537797  79.65436375 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 122.63432151 129.64795092 163.55262297
  79.13442933 158.02981919  84.91079361 101.64523776 153.73652206
 112.41683173  59.7159352   59.70504398 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  89.18901669 107.89494652 128.76412498  75.11227066
  84.37270063 157.71225466  91.64260262 134.75000878  75.99591442
 183.15546487  88.20521019 182.03468266  71.96705186 170.08600013
  87.46602865 184.24452384  80.70611869  65.75332056 129.529626
 189.86696341 162.15935637 169.26459555  88.67637842 112.81093761
 139.17517357  70.60212756  61.07579093 160.25688213 197.53204787
  86.80144074  87.5416467  100.51090371 196.56815049  88.49495376
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   80.08187428  66.28540175
 107.57353643  91.94170839 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.93302594 192.34997843 167.48397986
 144.90693707 149.61825208  90.26017638 129.29548548 197.31259536
 149.18767528 134.43880632  76.00224627 127.00136159 125.87543606]"|[88.04009516]|[28.52439478]
19|"[163.13972086 114.61199982 129.69696208  75.50629247 171.71383373
 103.02570331  99.50561161 158.07126978  70.1361466   64.23927824
  74.24377223 154.25320284  90.00889643  60.69005127  70.90283943
  87.49771258  86.2075087   82.54723799 138.28970334  62.02520374
  83.69859334  70.95578069 125.29067497 153.29666002 155.81300302
 190.71175905 121.2592439   57.78744735  88.03464754 119.3614072
 148.6341238  113.84460853 159.57378912 141.8990554   52.36613155
  82.47232188 190.49318454 167.50309857 120.37705119  96.493025
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  96.33742687 142.41699894
  91.40537797  80.07605384 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 122.63432151 129.64795092 163.55262297
  79.95296097 158.02981919  85.68973238 101.64523776 153.73652206
 112.41683173  59.7159352   59.89113649 137.78772562  93.6687735 ]"|"[ 62.26249945 140.76366214 177.48565701 146.49977301 152.55504629
 103.55020617  90.11325299 107.89494652 128.76412498  76.05389871
  85.225397   157.71225466  92.6420139  134.75000878  76.94723159
 183.15546487  89.06838311 182.03468266  71.96705186 170.08600013
  88.34547135 184.24452384  81.68753747  65.75332056 129.529626
 189.86696341 162.15935637 168.75006313  89.66977143 112.81093761
 139.17517357  71.60210308  61.07579093 160.25688213 197.53204787
  87.78370468  86.55351624 100.51090371 196.56815049  88.77132494
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   81.01986676  65.64868674
 107.57353643  92.8484484  130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.93302594 192.34997843 167.48397986
 144.33247562 149.61825208  90.88727637 129.29548548 197.31259536
 149.18767528 134.43880632  76.9847785  127.00136159 125.87543606]"|[86.92483431]|[29.52748661]
20|"[163.13972086 115.52029342 129.69696208  75.50629247 171.71383373
 103.02570331  99.36780949 158.07126978  70.1361466   64.51157029
  74.73602854 153.45436751  89.97291819  60.69005127  71.23134393
  87.49771258  85.56053925  82.71451101 138.28970334  62.02520374
  84.20539136  70.41858751 124.95231186 153.29666002 155.81300302
 190.71175905 121.2592439   57.78744735  88.63003331 119.3614072
 148.6341238  113.93514341 159.57378912 141.8990554   52.36613155
  81.82711262 190.49318454 167.50309857 120.37705119  95.94583564
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 164.45164676  66.9989651   55.21113352  96.13749817 142.41699894
  91.40537797  80.58960002 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   68.54390372 153.81422175 145.39296398
 172.57964143 162.95559348 122.63432151 129.64795092 163.55262297
  79.95296097 158.02981919  85.70299063 101.64523776 153.73652206
 112.41683173  59.7159352   60.2125896  137.78772562  93.6687735 ]"|"[ 62.26249945 141.18199543 177.48565701 146.49977301 152.55504629
 103.55020617  91.10371277 107.89494652 128.76412498  77.01611336
  86.0958473  157.1107049   93.64136647 134.75000878  77.891734
 183.15546487  89.83089904 181.04877204  71.96705186 170.08600013
  89.20753618 183.4010646   82.6285531   65.75332056 129.529626
 189.86696341 162.15935637 168.75006313  90.4732114  112.81093761
 139.17517357  72.59799636  61.07579093 160.25688213 197.53204787
  88.54771057  86.55351624 100.51090371 196.56815049  89.60833378
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 197.24317977 193.86931047 120.3896862   81.99967721  65.64868674
 107.57353643  93.70651036 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 112.86198919 179.30048343 164.43832508
 187.6927771  149.96707043 175.93302594 192.34997843 167.48397986
 144.33247562 149.61825208  91.88718847 129.29548548 197.31259536
 149.18767528 134.43880632  77.931704   127.00136159 125.87543606]"|[85.82385235]|[30.54623032]
21|"[163.13972086 115.52029342 129.69696208  75.50629247 171.71383373
 103.02570331  98.92591549 158.07126978  70.1361466   64.74768227
  75.00664355 153.45436751  89.76442234  60.69005127  71.38721605
  87.49771258  85.97221111  82.71451101 138.28970334  62.02520374
  83.73840924  70.41858751 124.95231186 153.29666002 155.81300302
 190.71175905 121.2592439   57.78744735  88.78554112 119.3614072
 148.6341238  113.81769001 159.57378912 141.8990554   52.36613155
  81.92236052 190.49318454 167.50309857 120.37705119  95.41376181
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 163.58280754  66.9989651   55.21113352  95.81984463 142.41699894
  91.40537797  81.02043009 124.39321229 191.54383295 138.98261094
 114.87822295 137.4690365   69.49042696 153.81422175 145.39296398
 172.57964143 162.95559348 122.63432151 129.64795092 163.55262297
  79.95296097 157.06939063  86.12026192 101.64523776 153.73652206
 112.41683173  59.7159352   60.67193126 137.78772562  93.6687735 ]"|"[ 62.26249945 141.18199543 177.48565701 146.49977301 152.55504629
 103.55020617  92.00078005 107.89494652 128.76412498  77.98783921
  87.05853495 157.1107049   94.61938972 134.75000878  78.87951124
 183.15546487  90.74223118 181.04877204  71.96705186 170.08600013
  90.09180294 183.4010646   82.6285531   65.75332056 129.529626
 189.86696341 162.15935637 168.75006313  91.46104606 112.81093761
 139.17517357  73.59107476  61.07579093 160.25688213 197.53204787
  89.54316416  86.55351624 100.51090371 196.56815049  90.45503175
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 196.74808542 193.86931047 120.3896862   82.94788406  65.64868674
 107.57353643  94.60894343 130.38727661  76.15621586 119.27778796
 132.95997569 125.72205483 113.18462484 179.30048343 164.43832508
 187.6927771  149.96707043 175.93302594 192.34997843 167.48397986
 144.33247562 149.89677853  92.79597044 129.29548548 197.31259536
 149.18767528 134.43880632  78.81996367 127.00136159 125.87543606]"|[84.73694969]|[31.57998203]
22|"[163.13972086 115.52029342 129.69696208  75.50629247 171.71383373
 103.02570331  98.58024005 158.07126978  70.1361466   65.14555819
  75.4593354  153.2873225   89.48270128  60.69005127  71.57501278
  87.49771258  86.38839486  82.71451101 138.28970334  62.02520374
  84.38920343  70.41858751 124.86092224 153.29666002 155.81300302
 190.71175905 121.2592439   57.78744735  89.02660544 119.3614072
 148.6341238  113.62567483 159.57378912 141.8990554   52.36613155
  81.26219052 190.49318454 167.50309857 120.37705119  95.11799921
 192.36189917 111.84569416 196.0334183  162.08464793 138.69502361
 163.58280754  66.9989651   55.21113352  95.63466544 142.41699894
  91.40537797  81.67635388 124.39321229 191.54383295 139.85465582
 114.87822295 137.4690365   69.49042696 153.81422175 145.39296398
 172.57964143 162.95559348 122.63432151 129.64795092 163.55262297
  79.95296097 157.06939063  86.24479508 101.64523776 153.73652206
 112.41683173  59.7159352   60.89315875 137.78772562  93.6687735 ]"|"[ 62.26249945 141.18199543 177.48565701 146.49977301 152.55504629
 103.55020617  92.93913419 107.89494652 128.76412498  78.90527845
  87.95020198 158.09665417  95.57888608 134.75000878  79.86171916
 183.15546487  91.65151172 181.04877204  71.96705186 170.08600013
  90.85105714 183.4010646   83.62436831  65.75332056 129.529626
 189.86696341 162.15935637 168.75006313  92.4315552  112.81093761
 139.17517357  74.57246671  61.07579093 160.25688213 197.53204787
  90.29428037  86.55351624 100.51090371 196.56815049  91.41029322
 145.18075899 150.12052103  82.75953349 104.93102252 173.71099652
 196.74808542 193.86931047 120.3896862   83.93058883  65.64868674
 107.57353643  95.36377055 130.38727661  76.15621586 119.76721389
 132.95997569 125.72205483 113.18462484 179.30048343 164.43832508
 187.6927771  149.96707043 175.93302594 192.34997843 167.48397986
 144.33247562 149.89677853  93.78818589 129.29548548 197.31259536
 149.18767528 134.43880632  79.7951859  127.00136159 125.87543606]"|[83.66393926]|[32.62814643]
