|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
11|"[158.8595338   82.39302726 116.9568242  151.0503403  196.01751911
  81.27799814  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 147.77141985 122.23186464 146.67814617 129.63446818
 105.86918003 171.75935214 115.72292208 162.55004936 173.33480247
 101.38733221 192.95046642 126.56787252 195.57172759 128.35187673
 127.07312838  50.43897397 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.05174751 198.37759487 133.66458626
  67.39228538 100.26320068 180.88773906  90.36968487  91.54184617
  91.54773789 174.88642921  96.54552998  80.52791011  51.00022724
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.64463756  55.96644376 125.70576462 129.08285261 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  73.9544805  158.42724342  74.26726935 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.87230004
 194.62957639 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  75.90234858 155.18123286 194.95516259  60.57718318
 104.50232835 168.86530051 134.83155157  74.68486507 110.40424166
 118.3079071  168.68914108  75.74051279  85.27756894  73.11616323
  61.2649666  177.02110305  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  83.69402818  93.04397154  54.80944253
 194.68015054  67.83349392  70.62224696 163.1592762  108.37646357
 181.02121831 160.80122562 140.64174576 157.88734505 145.62339299
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  94.86836949 158.69801543 141.14408561  73.40092885 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  76.63616963 138.41747419  91.02427796 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[71.65201837]|[25.29379139]
12|"[158.8595338   82.39302726 116.9568242  151.0503403  196.01751911
  81.27799814  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 147.77141985 122.23186464 146.67814617 128.77115795
 105.86918003 171.75935214 115.72292208 162.55004936 173.33480247
 101.38733221 191.9857676  127.53797489 195.57172759 128.35187673
 127.07312838  50.43897397 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 133.66458626
  67.39228538 100.74548327 180.88773906  90.36968487  91.54184617
  91.54773789 174.88642921  96.54552998  80.52791011  51.00022724
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.64463756  55.96644376 125.70576462 129.08285261 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  74.18524481 158.42724342  74.26726935 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.87230004
 194.62957639 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  75.90234858 155.18123286 194.95516259  61.08185679
 104.50232835 168.86530051 134.83155157  74.68486507 110.40424166
 118.3079071  168.42578542  75.4978167   85.27756894  73.11616323
  61.2649666  177.02110305  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.80944253
 194.68015054  68.70950961  70.62224696 163.1592762  108.37646357
 181.02121831 160.80122562 140.64174576 157.88734505 145.62339299
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  94.86836949 158.69801543 141.14408561  73.40092885 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  77.6091793  138.41747419  91.02427796 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[70.60844729]|[26.37126965]
13|"[158.8595338   82.39302726 116.9568242  151.0503403  196.01751911
  81.27799814  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 147.77141985 122.23186464 146.67814617 128.77115795
 105.27497239 172.71330828 115.72292208 162.55004936 173.33480247
 101.80159226 191.9857676  127.53797489 195.57172759 128.35187673
 127.07312838  50.43897397 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 133.66458626
  67.39228538 101.41983259 180.85078107  90.36968487  91.54184617
  91.54773789 173.91041951  96.79212759  80.52791011  51.00022724
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.64463756  55.96644376 125.70576462 129.97491441 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  74.40319165 158.42724342  74.73429959 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.87230004
 194.62957639 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  75.90234858 155.18123286 194.95516259  61.08185679
 105.30664003 169.16524663 134.83155157  74.68486507 110.40424166
 119.21806566 168.42578542  75.4978167   85.27756894  73.11616323
  61.2649666  177.02110305  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.80944253
 194.68015054  69.4479221   69.62293014 163.1592762  108.37646357
 181.02121831 161.0189527  139.67262779 157.88734505 145.62339299
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  94.86836949 158.69801543 141.14408561  73.85284227 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  78.58513995 138.41747419  91.9085193  159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[69.57932671]|[27.46255826]
14|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 148.7516176  122.23186464 146.67814617 128.77115795
 104.97621768 172.71330828 115.72292208 162.55004936 173.33480247
 101.80159226 191.9857676  127.53797489 195.57172759 128.35187673
 127.07312838  50.43897397 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 133.66458626
  67.39228538 101.9991025  180.85078107  90.36968487  91.54184617
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  55.96644376 125.70576462 129.97491441 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  74.73450943 158.42724342  75.06774735 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  76.10036971 155.18123286 194.95516259  61.08185679
 106.26096996 169.16524663 134.83155157  74.68486507 110.40424166
 119.21806566 168.42578542  75.4978167   85.27756894  73.11616323
  61.2649666  177.02110305  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.80944253
 194.68015054  70.2630579   69.62293014 163.1592762  108.37646357
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.69801543 141.14408561  73.85284227 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  79.52865917 138.41747419  92.85128788 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[68.56466444]|[28.56730278]
15|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 148.7516176  122.23186464 146.67814617 128.77115795
 104.97621768 172.71330828 115.72292208 162.55004936 173.33480247
 101.80159226 191.9857676  127.53797489 195.57172759 128.35187673
 127.07312838  50.43897397 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 134.30141686
  67.39228538 102.45536729 180.85078107  90.36968487  91.54184617
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  55.96644376 125.70576462 129.97491441 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  75.19659301 158.42724342  75.36590426 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  76.10036971 155.18123286 194.95516259  61.08185679
 106.26096996 169.16524663 134.83155157  74.68486507 110.40424166
 119.21806566 168.42578542  75.4978167   85.27756894  73.11616323
  61.2649666  177.02110305  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.03843878
 194.68015054  71.15290195  69.62293014 163.1592762  108.37646357
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.69801543 141.14408561  73.85284227 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  80.41549555 138.41747419  93.80580475 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[67.56447114]|[29.68516385]
16|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  70.31932013 187.50003778
 117.41915892 148.7516176  122.23186464 146.67814617 128.77115795
 104.97621768 172.71330828 115.72292208 162.55004936 173.33480247
 101.80159226 191.9857676  127.53797489 195.57172759 128.35187673
 127.07312838  49.81333364 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 134.30141686
  67.39228538 102.93715524 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  82.58428907  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  55.96644376 125.70576462 129.97491441 158.34479394
 194.90490143  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  75.67035406 158.42724342  75.89084008 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.78258169 183.96042279
 169.70511505  76.10036971 155.18123286 194.95516259  61.08185679
 106.26096996 169.16524663 134.83155157  74.68486507 110.40424166
 119.21806566 168.42578542  75.4978167   85.27756894  73.11616323
  61.2649666  176.24099141  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.03843878
 194.68015054  72.02918978  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.16019193 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.69801543 141.14408561  73.85284227 178.48183944
  50.08671467 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  81.29614899 138.41747419  94.65694657 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[66.57876088]|[30.81581644]
17|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 148.7516176  122.23186464 146.67814617 128.77115795
 104.97621768 172.71330828 115.72292208 162.55004936 173.33480247
 101.80159226 191.9857676  127.53797489 195.57172759 128.77192038
 127.07312838  49.81333364 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 134.30141686
  67.39228538 103.48038385 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  81.66711526  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  55.96644376 125.70576462 129.97491441 158.34479394
 194.91025841  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  76.20462309 158.42724342  76.27350472 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  76.10036971 155.18123286 194.95516259  61.08185679
 106.26096996 169.16524663 134.83155157  74.68486507 110.40424166
 119.21806566 168.42578542  75.4978167   85.27756894  72.20865933
  61.2649666  176.24099141  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.03843878
 194.68015054  72.86877461  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.55867933 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.69801543 141.14408561  73.85284227 178.48183944
  49.08672902 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  82.14146348 138.41747419  95.58083388 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[65.60755158]|[31.9589492]
18|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 149.73763124 122.23186464 146.67814617 128.77115795
 104.97621768 172.71330828 115.72292208 162.55004936 173.33480247
 102.80123947 191.0001144  127.53797489 195.57172759 128.77192038
 127.07312838  49.81333364 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 134.30141686
  67.39228538 103.98339434 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  81.66711526  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  55.96644376 125.70576462 129.97491441 158.34479394
 194.91025841  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  76.67938799 158.42724342  76.80586343 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  75.93370503 155.18123286 194.95516259  61.08185679
 106.26096996 169.16524663 134.83155157  74.68486507 110.40424166
 119.24462613 168.25700223  75.4978167   85.27756894  72.20865933
  61.2649666  176.24099141  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.03843878
 194.68015054  73.73305491  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.55867933 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.69801543 141.14408561  73.85284227 178.48183944
  49.08672902 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  83.02157614 138.41747419  96.42735275 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[64.65086555]|[33.11426381]
19|"[158.8595338   82.39302726 116.9568242  151.0503403  195.98815013
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 149.73763124 122.23186464 146.67814617 128.77115795
 104.97621768 172.16497915 115.72292208 162.55004936 173.33480247
 102.80123947 191.0001144  127.53797489 195.57172759 128.77192038
 127.07312838  49.81333364 139.70416837 187.62796709 197.97467182
  92.07834058  78.68092937 162.35835537 198.37759487 134.30141686
  67.39228538 104.59614914 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.79212759  80.52791011  51.97652999
  81.66711526  57.89442906  82.03924771 164.42805462 101.21468792
 137.65345324  54.99477667 125.70576462 130.46626824 158.34479394
 194.91025841  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  77.23537596 158.42724342  77.21633509 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  71.87186868
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  75.93370503 155.18123286 194.95516259  61.08185679
 106.26096996 170.00150925 134.83155157  74.68486507 110.40424166
 119.24462613 168.25700223  75.4978167   85.27756894  72.20865933
  61.2649666  176.24099141  90.68953255  66.98233314 100.44888636
  94.64449588 159.51293529  84.64586411  93.04397154  54.03843878
 194.68015054  74.52332801  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  139.67262779 157.88734505 145.40698382
 199.55867933 193.86357687 185.56688177  61.61777079 117.35731732
  95.86833063 158.46166175 141.14408561  72.98188222 178.48183944
  49.08672902 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  83.85276648 138.41747419  97.33922611 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[63.70872986]|[34.2814743]
20|"[158.8595338   82.39302726 116.9568242  151.0503403  196.23997372
  82.20540427  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 149.73763124 122.23186464 146.67814617 128.77115795
 104.97621768 172.16497915 115.72292208 162.55004936 173.33480247
 102.80123947 191.0001144  127.53797489 195.57172759 128.77192038
 126.16447292  49.81333364 139.70416837 186.89098709 197.97467182
  92.07834058  77.8243576  162.35835537 198.37759487 134.30141686
  67.39228538 105.34895078 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.84155885  80.52791011  51.97652999
  82.05542521  57.89442906  82.03924771 165.0712858  101.21468792
 137.65345324  54.99477667 125.70576462 130.46626824 158.77046733
 194.91025841  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  77.59805867 158.42724342  77.61823071 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.90409553
 194.25552041 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  75.93370503 155.18123286 194.95516259  61.08185679
 106.26096996 170.00150925 134.83155157  74.68486507 110.40424166
 119.24462613 168.25700223  75.4978167   85.27756894  72.20865933
  60.84741988 176.24099141  90.68953255  67.65824769 100.44888636
  94.64449588 158.99690738  84.64586411  93.04397154  54.03843878
 194.68015054  75.18157544  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  138.67385027 157.88734505 145.40698382
 198.6371505  193.86357687 185.56688177  60.85209877 117.35731732
  95.86833063 158.46166175 141.14408561  72.98188222 177.57696256
  49.08672902 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  84.78467916 138.41747419  98.2549116  159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[62.78117676]|[35.46030645]
21|"[158.8595338   82.39302726 116.9568242  151.0503403  196.23997372
  81.51645282  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 149.73763124 122.23186464 146.67814617 128.77115795
 104.97621768 172.16497915 115.72292208 162.55004936 173.33480247
 102.80123947 190.85643979 127.53797489 195.57172759 128.77192038
 126.16447292  49.81333364 139.70416837 186.89098709 197.97467182
  92.07834058  77.8243576  162.35835537 198.37759487 134.30141686
  67.39228538 105.99181727 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.84155885  80.52791011  51.97652999
  82.05542521  57.89442906  82.03924771 165.0712858  101.21468792
 137.65345324  54.99477667 125.70576462 130.46626824 158.77046733
 194.91025841  70.92458567  69.88034198 167.77357128 144.03664551
 159.24419769  77.89358243 158.42724342  78.02533433 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  71.18019804]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.90409553
 193.53071291 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  75.93370503 155.18123286 194.95516259  61.08185679
 106.26096996 170.00150925 134.83155157  74.68486507 110.40424166
 119.24462613 169.24662722  75.4978167   85.27756894  72.20865933
  60.84741988 176.24099141  90.68953255  67.65824769 100.44888636
  94.64449588 158.99690738  84.64586411  93.04397154  54.03843878
 194.68015054  75.94755369  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  138.67385027 157.88734505 145.40698382
 198.6371505  193.86357687 185.56688177  60.85209877 117.35731732
  95.86833063 158.46166175 141.14408561  72.98188222 177.57696256
  49.08672902 123.00962605 106.70891457  53.96688042  53.01094664
 144.66814422  85.74001455 138.41747419  99.16829358 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.69182932]"|[61.86824412]|[36.65049719]
22|"[158.8595338   82.39302726 116.9568242  151.0503403  196.23997372
  82.44122999  74.3957094  174.88497768  75.48083591  93.66477677
 188.02144671 167.58213193  77.67376455  71.31605983 187.50003778
 117.41915892 149.73763124 122.23186464 146.67814617 128.77115795
 104.97621768 172.16497915 115.72292208 162.55004936 173.33480247
 102.80123947 190.85643979 127.53797489 195.57172759 128.77192038
 126.16447292  49.81333364 139.70416837 186.89098709 197.97467182
  92.07834058  77.8243576  162.35835537 198.37759487 134.30141686
  67.39228538 106.63279625 180.85078107  90.36968487  92.19545206
  92.52849227 173.91041951  96.84155885  80.52791011  51.97652999
  82.05542521  57.89442906  82.03924771 164.84207022 101.21468792
 137.65345324  54.99477667 125.70576462 130.46626824 158.77046733
 194.91025841  70.65389961  69.88034198 167.77357128 144.03664551
 159.24419769  78.21568277 158.42724342  78.45647457 135.02405794
  55.98589797 181.31083609 133.99605904  98.62051896  70.22820113]"|"[181.55257848  98.90436881 180.73525289  64.96262575  70.90409553
 193.91122203 142.41632066  52.93719401 158.37925988 149.82009096
  62.42787479 136.33909959 140.28750835 194.86326609 183.96042279
 169.70511505  75.93370503 155.18123286 194.95516259  61.08185679
 106.26096996 170.00150925 134.83155157  74.68486507 110.40424166
 119.24462613 169.24662722  75.4978167   85.27756894  72.20865933
  60.84741988 176.24099141  90.68953255  67.65824769 100.44888636
  94.64449588 158.99690738  84.64586411  93.04397154  54.03843878
 194.68015054  76.71511212  69.62293014 163.1592762  109.13329865
 181.21646392 161.0189527  138.67385027 157.88734505 145.40698382
 198.6371505  193.86357687 185.56688177  59.87872308 117.35731732
  95.86833063 158.46166175 141.14408561  72.98188222 177.57696256
  49.08672902 123.97229372 106.70891457  53.96688042  53.01094664
 144.66814422  86.68672009 138.41747419 100.07057851 159.49452757
 120.87277348 114.55919868 188.33289631 119.87857165 190.38572169]"|[60.96997577]|[37.85179398]
