|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 131.22426836 159.97724258  96.90010078 119.89087771
 190.44762089 193.50689522 166.95844763 187.0154859  189.04057802
  70.06700277 163.08559668 131.4663072   96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 182.29979763  69.65205349
  63.13330549 142.46117895  82.28742964  99.3275468  119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 112.65416914 126.32382016  78.88155857 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.31775922
  96.0401995  108.55938617  91.58182347 105.26883395 159.03651493
 148.20559971 111.32138734 112.85902281  56.93562905  96.98423389
 149.31129738 141.37524669  62.78985313 108.40701403 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  175.34209289
 118.25281712 153.26609913 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  74.52872384  83.12918302 162.94493906 190.29690768
 199.69331046  82.28393376 193.59563133 157.36867913  55.39664837
  57.37858476 156.97818    112.99295628  68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 192.2617392  104.36882024
 166.09398394 194.14671302  67.59457662 188.87103442 153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  65.5205111   77.45835255 163.36064218  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 121.2688951
 161.07577577 115.36521142 168.06614688  67.08140339  66.65469284
 176.88697727 104.61124877  89.1835918   95.73133581  66.6148654
 152.17820403 163.56670554 182.89801738 153.5850533  121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  62.29411868
 195.68032788 167.65650843 110.52638709 169.87362923  79.71605404]"|[143.46969244]|[14.17884872]
11|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 130.96994343 159.97724258  96.90010078 119.89087771
 190.44762089 193.50689522 166.95844763 186.0624744  189.05476245
  70.06700277 163.08559668 131.4663072   96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 182.29979763  69.65205349
  63.13330549 142.46117895  82.28742964  99.3275468  119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 112.43663942 126.32382016  78.88155857 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.31775922
  96.0401995  108.55938617  91.58182347 105.26883395 159.44517937
 148.20559971 111.32138734 112.85902281  56.93562905  96.98423389
 149.31129738 141.37524669  62.78985313 108.40701403 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  175.73239428
 118.25281712 153.26609913 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  75.49584267  83.12918302 162.94493906 190.29690768
 199.69331046  82.28393376 193.59563133 157.67161324  56.39654776
  57.37858476 156.97818    112.99295628  68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 192.2617392  104.36882024
 166.09398394 194.14671302  67.59457662 188.87103442 153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  66.49656479  77.45835255 163.36064218  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 121.2688951
 161.07577577 115.36521142 168.06614688  67.08140339  67.56737755
 176.88697727 104.61124877  89.1835918   95.73133581  66.6148654
 152.17820403 163.56670554 182.89801738 153.5850533  121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  63.21480583
 195.68032788 167.65650843 110.52638709 169.87362923  79.71605404]"|[144.79391949]|[14.88342143]
12|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 130.72363798 159.97724258  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 186.0624744  189.0366872
  70.06700277 163.08559668 131.4663072   96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 182.29979763  69.65205349
  63.13330549 142.46117895  82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 112.23991764 126.32382016  78.88155857 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.65172373
  96.0401995  108.55938617  90.66858925 105.26883395 159.77678225
 148.20559971 111.32138734 112.85902281  56.93562905  96.98423389
 149.31129738 141.48492798  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  176.05203664
 118.25281712 153.26609913 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  76.46503493  83.12918302 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 157.67161324  57.39638439
  57.37858476 156.97818    112.99295628  68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 192.2617392  104.36882024
 166.09398394 194.14671302  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  67.47702415  77.45835255 163.36064218  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 122.21148075
 161.07577577 115.36521142 168.47358185  67.08140339  68.51079661
 176.88697727 104.61124877  89.1835918   95.73133581  66.6148654
 152.17820403 162.57273873 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  64.16234409
 195.68032788 167.65650843 110.52638709 169.87362923  79.71605404]"|[146.09801459]|[15.62459346]
13|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 130.40082142 159.97724258  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 186.0624744  189.0384311
  70.06700277 163.08559668 131.4663072   96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.13330549 142.46117895  82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 112.05412767 126.20628073  78.88155857 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.65172373
  96.0401995  108.55938617  90.66858925 105.26883395 160.14532732
 148.20559971 111.32138734 111.98074879  56.93562905  96.98423389
 149.31129738 141.48492798  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  176.27475067
 118.25281712 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  77.41149648  83.12918302 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 157.67161324  58.39638287
  57.37858476 156.97818    112.99295628  68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 166.09398394 194.14671302  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  68.45961363  78.45142077 163.36064218  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 122.21148075
 161.07577577 115.36521142 168.47358185  67.08140339  69.4404065
 176.88697727 104.61124877  88.70543413  95.73133581  66.6148654
 152.17820403 162.57273873 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  65.13722791
 195.68032788 167.26975847 110.52638709 169.87362923  79.71605404]"|[147.38168398]|[16.40060434]
14|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 130.01328278 159.97724258  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 186.0624744  188.94489414
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.13330549 142.46117895  82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 111.64286275 126.20628073  78.59874281 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 160.46912529
 148.20559971 111.32138734 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  176.42730216
 118.25281712 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  78.33334994  83.12918302 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 157.67161324  59.39199868
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 166.09398394 194.14671302  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  69.37112949  78.45142077 162.40146792  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  70.38653274
 176.88697727 104.61124877  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  66.12552344
 195.68032788 167.26975847 110.52638709 169.87362923  79.71605404]"|[148.64474725]|[17.20972188]
15|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.72871296 129.72895607 160.28598507  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 186.0624744  189.07945195
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.13330549 143.30112933  82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 175.34110562
 178.37540334 111.19155179 126.72703037  78.59874281 172.51454666
 183.73843445  93.58822095 178.07395367  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 160.63497323
 148.20559971 111.32138734 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  51.7960238  176.57056181
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  93.40547762  79.29207739  84.08032868 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 157.67161324  60.38290442
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 166.09398394 193.6040498   67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.92834103
 142.03702448  70.26349624  79.30513021 162.40146792  81.22932731
 132.66439793 168.90348874 156.4341489  139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  71.37268408
 176.88697727 104.61124877  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.96310799  67.11520857
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[149.88711618]|[18.05026898]
16|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 118.82297463 129.37173492 160.28598507  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 185.3215959  189.04324232
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.13330549 142.3082235   82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.72703037  78.59874281 172.51454666
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 160.85473272
 148.20559971 111.32138734 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  52.21684295 176.69996541
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  94.40102508  80.22609722  84.08032868 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 156.99997417  61.38224864
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 166.09398394 193.48514638  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  79.30513021 162.40146792  81.22932731
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  72.34823816
 176.88697727 104.61124877  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.05596343  68.10680058
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[151.10877634]|[18.92064043]
17|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.90506561 144.43434819 148.26772807 169.02146235
 119.19185922 129.37173492 160.28598507  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 185.3215959  189.16482943
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.13330549 142.3082235   82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.72703037  78.59874281 172.51454666
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 161.19170142
 148.63621218 111.32138734 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  52.21684295 176.77201203
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   72.69494382 175.086231    97.13437796 118.76788529
  95.33050028  80.22609722  84.08032868 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 156.99997417  62.37482941
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 166.09398394 193.48514638  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  79.30513021 162.40146792  81.22932731
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  73.28975401
 177.78951419 104.61124877  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.05596343  69.10420185
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[152.31485933]|[19.81247215]
18|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.96119827 144.43434819 148.26772807 169.02146235
 119.99745569 129.11930288 160.69253882  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 185.3215959  189.07029838
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  63.41255036 142.3082235   82.28742964 100.18206794 119.55954579
 158.72247292 165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.54490007  77.86111556 172.99749416
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 161.53787429
 148.63621218 111.32138734 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  52.21684295 176.95796363
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   73.69336714 175.086231    97.13437796 118.76788529
  95.9229649   81.19371185  84.99395555 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 156.99997417  63.37035132
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 165.13376402 193.48514638  67.59457662 188.3516178  153.71033243
  88.27190671 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  80.28840461 161.72625978  82.10497662
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  74.22792475
 177.78951419 104.61124877  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.05596343  70.08676075
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[153.57956507]|[20.61901999]
19|"[185.74910178  60.6030232   85.48026832 149.94467567 131.32237386
  86.44941394 188.9640581  144.43434819 148.26772807 169.02146235
 119.99745569 129.11930288 161.23196962  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 185.3215959  188.97752671
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  62.42893267 142.3082235   82.28742964 100.18206794 119.55954579
 158.4396135  165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.54490007  77.86111556 173.26172779
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 161.82254211
 148.63621218 111.11807241 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  52.21684295 176.94739364
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  85.13417023
 179.6942734   74.69336305 175.086231    97.13437796 118.76788529
  95.9229649   81.19371185  85.83598549 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 156.99997417  64.36603873
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 164.95349688 193.48514638  67.59457662 188.3516178  153.71033243
  89.23106809 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  80.28840461 161.72625978  83.06943532
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  75.18655097
 177.78951419 105.59036216  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.05596343  71.08670489
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[154.82825741]|[21.45014418]
20|"[185.74910178  60.6030232   85.48026832 149.94467567 131.0020772
  86.44941394 188.76874912 144.43434819 148.26772807 169.02146235
 119.99745569 129.11930288 161.76225783  96.90010078 119.89087771
 190.44762089 193.69658171 166.95844763 185.3215959  188.77471592
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  62.42893267 142.3082235   82.28742964 100.18206794 119.55954579
 158.4396135  165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.54490007  77.86111556 173.6572157
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 162.07766432
 148.63621218 111.11807241 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 184.34463283 191.63236022 105.73914602  52.21684295 177.12131638
 118.83167958 152.34391452 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  86.08148752
 179.6942734   75.67410481 175.086231    97.13437796 118.76788529
  95.9229649   81.19371185  86.68380293 162.94493906 190.29690768
 199.69331046  83.26577847 193.59563133 156.99997417  65.34525667
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 164.95349688 193.48514638  67.59457662 188.3516178  153.71033243
  89.23106809 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  80.28840461 161.72625978  83.9879065
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  76.15345979
 177.78951419 105.59036216  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  79.65693851 181.57684853 111.04662779  95.05596343  72.07146419
 194.86490268 167.26975847 110.52638709 169.87362923  79.71605404]"|[156.06111412]|[22.3045822]
21|"[185.74910178  60.6030232   85.48026832 149.94467567 131.0020772
  86.44941394 188.5133701  144.43434819 148.26772807 169.02146235
 119.99745569 128.82107924 162.30411619  96.90010078 119.89087771
 190.44762089 192.97762476 166.95844763 185.3215959  188.82489342
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 124.72377964 178.06220701 183.03330722  69.65205349
  62.42893267 142.7371893   82.28742964 100.18206794 119.55954579
 158.4396135  165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.54490007  77.86111556 174.07984517
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  108.55938617  90.66858925 105.26883395 162.3850163
 148.63621218 111.11807241 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 183.94859327 191.63236022 105.73914602  52.21684295 177.07349125
 118.83167958 152.78057434 193.24985705  66.58232164  65.08138157]"|"[194.32588586 112.24111056 165.53435357 192.49200065  86.08148752
 179.6942734   76.64094583 175.086231    97.13437796 118.76788529
  95.9229649   82.14820787  87.52427275 162.94493906 190.29690768
 199.69331046  82.57072387 193.59563133 156.99997417  66.34399699
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 156.39624472 141.76980479 191.58206009 104.36882024
 164.95349688 192.58182565  67.59457662 188.3516178  153.71033243
  89.23106809 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  80.28840461 161.72625978  84.89420906
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 115.36521142 168.47358185  67.08140339  77.10505569
 177.78951419 105.59036216  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  80.57517196 181.57684853 111.04662779  95.05596343  73.07031991
 194.86490268 168.16938517 110.52638709 169.87362923  79.71605404]"|[157.27832008]|[23.18117199]
22|"[185.74910178  61.59366631  85.48026832 149.94467567 131.0020772
  86.44941394 188.42730215 144.43434819 148.57663209 169.02146235
 119.99745569 128.82107924 162.73558166  96.90010078 119.89087771
 190.44762089 192.97762476 166.95844763 185.3215959  188.73745927
  70.06700277 163.08559668 131.30386113  96.99680151 138.26455395
 104.70526245 125.60530972 178.06220701 183.03330722  69.65205349
  62.42893267 142.7371893   82.28742964 100.18206794 119.55954579
 157.46481445 165.1320549  139.28258803  76.54234401 176.01036885
 178.37540334 110.82179106 126.31169885  77.86111556 174.38236729
 183.73843445  93.58822095 177.51440652  86.8201068   85.06288672
  96.0401995  109.44467399  90.66858925 105.26883395 162.50006385
 148.63621218 111.11807241 111.98074879  56.93562905  96.98423389
 149.88502507 141.53776523  62.78985313 109.00865163 192.46442324
 183.5036988  191.63236022 105.73914602  52.21684295 177.21409177
 118.83167958 152.78057434 194.15714183  66.58232164  65.08138157]"|"[194.32588586 112.3775885  165.53435357 192.49200065  86.08148752
 179.6942734   77.6372351  175.086231    96.18328474 118.76788529
  95.9229649   82.14820787  88.4264022  162.94493906 190.29690768
 199.69331046  82.57072387 193.59563133 156.99997417  67.34016729
  57.37858476 156.97818    113.9796737   68.48074516 155.28245348
 111.86007839 155.92411687 141.76980479 191.58206009 104.36882024
 164.95349688 192.58182565  67.59457662 188.3516178  153.71033243
  89.45415284 190.53037203 116.20200484 161.39213386 105.18531564
 142.03702448  71.19262325  81.26083311 161.72625978  85.84735143
 132.66439793 168.90348874 155.60535038 139.49510218 121.40322895
 161.07577577 114.9001679  168.47358185  67.08140339  78.09841568
 177.78951419 105.59036216  88.70543413  95.73133581  66.6148654
 152.99725014 163.57134187 182.89801738 154.38382248 121.83978756
  81.47075496 181.57684853 111.04662779  95.05596343  74.06038632
 194.86490268 168.16938517 110.94690382 169.87362923  79.71605404]"|[158.48006266]|[24.07884385]
