|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  67.61450877
 131.19451698 185.83723692 147.71393629 132.09221108 159.7736954
 131.54778589 161.30483399 195.18095388  71.38530453  54.95969212
  74.67644807 151.7879504  179.48319468 140.90818161 101.73947735
  80.6056433  194.80075789  82.60085033 180.38361001 142.53927618
 143.31878148  90.40103315 106.77238115 130.28866403  84.03762015
 163.33983143 105.48006862 121.63621196 126.65674119  55.11436812
  60.71876157  54.88863621 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.11042245 199.21809047 172.04490406  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 162.5307741  192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   60.20148896 117.98621953
  54.0124403   50.25046389 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.55387332
  57.46640234  84.66727347 178.52745322  62.13670468 108.8991224
 102.37082184 179.58844769 103.95000852 118.78934592  65.39154024
  96.87968367 175.77285079 133.17768638 124.549133   164.92087094
 126.84211531 136.3789981  182.46185888 177.41804349 152.64551684
  90.74441394 189.81991316 117.73392257  98.40296515  68.37261675
 169.70415107  68.03580693 158.90289674 168.07614463 151.38547181
 161.92196164  71.41099367  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 136.94681425 110.45935739  61.65591669 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.41022593  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    85.26249404 132.67655675
 164.7939853  104.92937981  97.10426752 138.20736184 176.09063954]"|[60.66407694]|[20.98831321]
11|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  67.61450877
 131.19451698 185.83723692 147.71393629 132.09221108 159.7736954
 131.54778589 161.30483399 195.18095388  71.38530453  55.12722145
  74.67644807 151.7879504  179.48319468 140.90818161 101.73947735
  80.6056433  194.80075789  82.60085033 180.38361001 142.53927618
 143.31878148  90.40103315 106.77238115 130.28866403  84.13296171
 163.33983143 106.13786143 121.63621196 126.65674119  55.11436812
  60.71876157  55.03326243 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.11042245 199.21809047 172.04490406  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 162.5307741  192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   60.57598924 117.98621953
  54.0124403   50.25046389 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.55387332
  57.46640234  84.66727347 178.52745322  62.13670468 108.8991224
 102.37082184 179.58844769 103.95000852 118.78934592  66.37740734
  96.87968367 175.77285079 133.17768638 124.549133   164.92087094
 126.84211531 136.3789981  182.46185888 177.41804349 152.64551684
  90.74441394 189.81991316 117.73392257  98.40296515  69.36806137
 169.70415107  68.78900585 158.90289674 168.07614463 151.38547181
 161.92196164  72.40048003  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 136.94681425 110.45935739  61.65591669 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.41022593  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    86.18972084 132.67655675
 164.7939853  104.92937981  97.10426752 138.20736184 176.09063954]"|[59.61683142]|[22.06222048]
12|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.7309604  147.71393629 132.09221108 159.7736954
 131.54778589 161.30483399 195.18095388  71.38530453  55.20993244
  74.67644807 151.7879504  179.48319468 140.39382807 101.73947735
  80.6056433  194.80075789  82.60085033 180.38361001 142.53927618
 143.31878148  90.40103315 106.77238115 130.28866403  84.23180706
 163.33983143 106.13786143 121.63621196 126.38001465  55.11436812
  60.71876157  55.41419034 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.11042245 199.21809047 171.28464378  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 162.5307741  192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   60.99906033 117.98621953
  54.0124403   50.25046389 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  85.11589174 178.52745322  62.13670468 108.8991224
 102.37082184 179.58844769 103.95000852 118.78934592  67.37398091
  96.87968367 175.77285079 133.17768638 125.40671124 164.92087094
 126.84211531 136.3789981  182.46185888 177.41804349 152.64551684
  90.74441394 189.81991316 117.73392257  98.40296515  70.36316418
 169.70415107  68.78900585 158.90289674 169.03709334 151.38547181
 161.92196164  73.32508477  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 136.94681425 110.45935739  62.30553527 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.41022593  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    87.09581733 132.67655675
 164.7939853  104.92937981  97.10426752 138.20736184 176.09063954]"|[58.58415969]|[23.1501493]
13|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.7309604  147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  55.49166577
  74.67644807 151.7879504  179.48319468 140.39382807 101.73947735
  80.6056433  194.80075789  82.60085033 180.38361001 142.53927618
 143.31878148  90.40103315 106.77238115 130.28866403  84.52241176
 163.33983143 106.13786143 121.63621196 126.38001465  55.11436812
  60.71876157  55.69211317 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.11042245 199.21809047 171.28464378  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 162.5307741  192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   61.33267048 117.98621953
  54.0124403   50.25046389 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  85.11589174 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  68.33347366
  96.87968367 175.77285079 133.17768638 125.40671124 164.92087094
 126.84211531 136.3789981  182.46185888 177.41804349 152.64551684
  90.74441394 189.81991316 117.73392257  98.40296515  71.32000738
 169.70415107  68.78900585 158.90289674 169.03709334 151.38547181
 161.92196164  74.28568818  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 136.94681425 110.45935739  62.30553527 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.41022593  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    88.03852846 132.67655675
 164.7939853  104.92937981  97.10426752 138.20736184 176.09063954]"|[57.56619653]|[24.25185298]
14|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.7309604  147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  55.62951737
  74.67644807 151.7879504  179.27169519 140.39382807 101.73947735
  80.6056433  194.80075789  82.60085033 180.38361001 142.53927618
 143.31878148  90.40103315 106.77238115 130.28866403  84.72611162
 163.33983143 106.13786143 121.63621196 126.38001465  55.94898625
  60.71876157  56.09578577 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.11042245 199.21809047 171.28464378  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 163.16606973 192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   61.64161792 117.98621953
  54.0124403   49.44898274 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  85.11589174 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  69.32392655
  96.87968367 175.77285079 134.15506449 125.40671124 164.92087094
 126.84211531 136.3789981  182.46185888 177.41804349 152.64551684
  90.74441394 189.81991316 117.73392257  98.40296515  72.29904076
 169.70415107  68.78900585 158.90289674 169.03709334 151.9363008
 161.92196164  75.20059169  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 136.94681425 110.45935739  62.30553527 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 163.18249497  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    88.98960757 132.67655675
 164.7939853  105.52739984  97.10426752 138.20736184 176.09063954]"|[56.56308083]|[25.36709237]
15|"[103.26626753  81.41034187 177.22419169  63.86886305 111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  55.80333829
  74.67644807 151.7879504  179.27169519 140.39382807 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 143.51327368
 143.31878148  90.40103315 106.77238115 130.28866403  85.02673989
 163.33983143 106.13786143 121.63621196 126.38001465  55.94898625
  60.71876157  56.49194818 109.43510485  75.99698334  83.48753288
 151.27655186 118.9715136   97.59229737 148.10921473 131.51899195
 118.05263007 154.752935   199.21809047 171.28464378  55.05518699
 133.2867914   83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  76.05491781  74.84300385  54.6612679   62.11199507 117.98621953
  54.0124403   49.44898274 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.53337395  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  70.30870383
  96.87968367 175.77285079 134.15506449 125.40671124 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 152.8720756
  90.74441394 189.81991316 117.73392257  98.40296515  73.25278215
 169.70415107  68.78900585 158.90289674 169.03709334 151.9363008
 161.92196164  76.11877214  88.6327525  140.81765168 160.13776246
  51.47873095 102.57827341  99.99923517  61.93876345 149.8708124
 117.52948601 137.71308941 110.45935739  62.30553527 139.32685812
  65.28097583 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 119.92153109 150.58699653 197.470271    89.87207306 132.67655675
 164.7939853  105.52739984  97.10426752 138.20736184 176.09063954]"|[55.56859663]|[26.49003545]
16|"[103.26626753  81.41034187 177.22419169  64.8686198  111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  56.1528451
  74.67644807 151.7879504  179.27169519 140.39382807 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  85.37935493
 163.33983143 106.13786143 121.63621196 126.38001465  55.94898625
  60.71876157  56.6775107  109.43510485  75.99698334  83.48753288
 151.49543483 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.752935   199.21809047 171.28464378  55.05518699
 134.01361436  83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  54.6612679   62.44695465 117.98621953
  54.0124403   49.44898274 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.55542947  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  71.24563766
  96.87968367 175.77285079 134.15506449 125.40671124 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  74.18855063
 169.70415107  68.78900585 158.90289674 169.03709334 151.9363008
 161.92196164  77.1014046   88.6327525  140.81765168 160.13776246
  50.50297984 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 137.71308941 110.45935739  62.30553527 139.32685812
  64.59415097 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 197.470271    90.81430556 132.67655675
 164.7939853  105.52739984  97.10426752 138.20736184 176.09063954]"|[54.58904085]|[27.62602421]
17|"[103.26626753  81.41034187 177.22419169  64.8686198  111.67355147
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  56.480603
  74.67644807 151.7879504  179.27169519 140.39382807 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  85.75191193
 163.33983143 106.13786143 121.63621196 127.07658223  54.95059273
  60.71876157  56.94928117 109.43510485  75.01559439  83.48753288
 151.49543483 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.752935   199.21809047 171.28464378  55.05518699
 134.01361436  83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  54.6612679   62.86737389 117.98621953
  54.0124403   49.44898274 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.55542947  81.66424736
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  72.1903994
  96.87968367 175.77285079 134.15506449 125.40671124 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  75.11655994
 169.70415107  68.78900585 158.90289674 169.75458452 151.99296095
 161.92196164  78.0637667   88.6327525  141.00968221 160.13776246
  50.50297984 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 137.71308941 110.45935739  62.30553527 139.32685812
  64.59415097 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 197.470271    91.72163552 132.67655675
 164.7939853  105.52739984  97.10426752 138.20736184 176.09063954]"|[53.62456271]|[28.77484183]
18|"[103.26626753  81.41034187 177.22419169  64.8686198  112.62561508
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.19451698 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  56.70407016
  74.67644807 151.7879504  179.27169519 139.42338811 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  86.10062627
 163.33983143 106.13786143 121.63621196 127.07658223  54.95059273
  60.71876157  57.13642527 109.43510485  75.01559439  83.48753288
 151.49543483 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.752935   199.21809047 172.1673093   55.05518699
 134.01361436  83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  54.6612679   63.19646606 117.98621953
  54.98168559  49.44898274 177.64904521 198.93368182 111.56177983]"|"[162.30524428 190.04850245  98.54646017 113.55542947  81.35834726
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  57.46640234  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  73.16511086
  96.87968367 175.77285079 134.15506449 125.64805388 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  76.053789
 169.70415107  68.78900585 158.90289674 169.75458452 151.99296095
 161.92196164  79.04609917  88.6327525  141.00968221 160.13776246
  50.50297984 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 137.71308941 110.45935739  62.77553694 139.32685812
  64.59415097 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 197.470271    92.66593332 132.67655675
 164.54788862 105.52739984  97.10426752 138.20736184 176.09063954]"|[52.6753176]|[29.93627789]
19|"[103.26626753  82.16375201 177.22419169  64.8686198  112.62561508
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.95148534 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  57.09637893
  74.67644807 151.7879504  179.27169519 139.42338811 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  86.27597333
 163.33983143 105.14130974 121.63621196 127.9739695   54.95059273
  60.71876157  57.53239187 109.43510485  75.01559439  83.04287612
 151.49543483 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.752935   199.21809047 172.1673093   55.05518699
 134.01361436  83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  54.6612679   63.54895295 117.98621953
  54.98168559  49.44898274 177.64904521 198.4537547  111.56177983]"|"[162.30524428 190.70605333  98.54646017 113.55542947  81.35834726
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  56.81295081  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  74.08494445
  96.87968367 175.77285079 134.15506449 125.64805388 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  77.03829568
 169.70415107  68.87198007 158.90289674 170.19582832 151.99296095
 161.92196164  79.96436409  88.6327525  141.00968221 161.03346351
  50.50297984 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 137.71308941 110.45935739  62.77553694 139.32685812
  64.59415097 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 197.470271    93.60175008 132.67655675
 164.54788862 105.52739984  97.10426752 137.33005349 176.09063954]"|[51.7414676]|[31.11012804]
20|"[103.26626753  82.16375201 177.22419169  64.8686198  112.62561508
 155.028347   181.10481076 141.00258958 188.82469165  68.55677069
 131.95148534 186.05633753 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  57.36333194
  75.58535081 151.7879504  179.27169519 139.42338811 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  86.42696406
 163.33983143 105.14130974 121.63621196 128.62934807  54.95059273
  60.71876157  57.76687906 109.43510485  75.01559439  83.04287612
 152.48061932 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.13418885 199.21809047 172.1673093   55.05518699
 134.01361436  83.01270345 151.77742237 174.93797105 166.94828213
 178.58009535 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  53.95604758  64.01416375 117.98621953
  54.98168559  49.44898274 177.64904521 198.4537547  111.56177983]"|"[162.30524428 190.70605333  98.54646017 113.55542947  81.35834726
 142.11931895  91.63225543  57.06503395 182.22729484 169.2189965
  56.81295081  84.37772917 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  75.048654
  97.29669182 175.77285079 134.15506449 125.64805388 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  78.02683086
 169.70415107  68.87198007 158.90289674 170.95112888 151.99296095
 161.92196164  80.9364833   88.6327525  141.00968221 161.03346351
  50.33148194 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 136.92749842 110.45935739  62.77553694 139.32685812
  64.59415097 115.64172117  81.18397666 157.84509354 174.23827584
 108.84643141 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 198.17925922  94.48695    132.67655675
 164.54788862 105.52739984  97.10426752 137.33005349 176.09063954]"|[51.07582833]|[32.45434691]
21|"[103.26626753  82.16375201 177.22419169  63.90766314 112.62561508
 155.82968304 181.10481076 141.00258958 188.82469165  67.55986623
 131.95148534 185.08329935 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  57.56457898
  75.58535081 151.7879504  179.27169519 139.53227678 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  86.72178815
 163.33983143 105.14130974 121.63621196 128.62934807  54.95059273
  60.71876157  58.14665532 109.43510485  75.01559439  83.04287612
 152.48061932 118.9715136   97.59229737 148.10921473 130.60483339
 118.05263007 154.13418885 199.21809047 172.1673093   55.05518699
 134.90280381  83.01270345 151.77742237 174.93797105 166.94828213
 179.57802662 164.12120642 192.54552985 156.43785991  89.70311087
  75.48408066  74.84300385  53.95604758  64.38922176 117.98621953
  54.98168559  49.44898274 177.64904521 198.4537547  111.56177983]"|"[162.30524428 190.70605333  98.54646017 113.8321284   81.35834726
 142.71753343  91.63225543  57.06503395 182.22729484 169.29761907
  56.81295081  84.60837328 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  76.02819452
  97.29669182 175.77285079 134.15506449 124.65399993 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  78.9823824
 169.70415107  68.87198007 158.90289674 170.95112888 151.99296095
 161.92196164  81.86156167  88.6327525  141.00968221 161.03346351
  50.33148194 102.57827341  99.99923517  61.93876345 150.27616917
 117.52948601 136.92749842 110.45935739  62.77553694 139.32685812
  64.13661178 115.64172117  81.18397666 157.84509354 174.23827584
 108.78214157 162.88632965  56.23296825  63.43405001 170.34975919
 120.74259439 150.58699653 198.17925922  95.41395134 132.67655675
 164.54788862 105.52739984  97.10426752 137.33005349 176.09063954]"|[50.42757908]|[33.8070379]
22|"[103.26626753  82.16375201 177.22419169  63.90766314 112.62561508
 155.82968304 181.10481076 141.00258958 188.82469165  67.55986623
 131.95148534 185.08329935 147.71393629 132.09221108 159.7736954
 132.42899639 161.30483399 195.18095388  71.38530453  57.72610987
  75.58535081 151.7879504  179.27169519 139.53227678 101.73947735
  80.6056433  194.16093074  82.60085033 180.38361001 142.66848269
 143.31878148  90.40103315 106.02361188 130.28866403  86.99197575
 163.33983143 106.02766837 121.63621196 128.62934807  54.95059273
  60.71876157  58.47596536 109.43510485  75.01559439  83.04287612
 152.48061932 118.32567055  97.59229737 148.10921473 130.60483339
 118.05263007 154.13418885 199.21809047 172.1673093   55.05518699
 134.90280381  83.01270345 151.77742237 174.93797105 166.94828213
 179.57802662 164.12120642 192.54552985 155.61710408  89.70311087
  75.48408066  74.84300385  53.95604758  64.75567344 118.71359937
  54.98168559  49.44898274 177.64904521 198.4537547  111.56177983]"|"[162.30524428 190.70605333  98.54646017 113.8321284   81.35834726
 142.71753343  91.63225543  57.06503395 182.22729484 169.29761907
  56.81295081  84.60837328 178.52745322  62.13670468 108.8991224
 101.89809776 179.58844769 103.95000852 118.78934592  77.01506217
  97.29669182 175.77285079 134.15506449 124.65399993 164.92087094
 126.84211531 137.14751694 182.46185888 177.41804349 153.40717203
  90.74441394 189.81991316 117.07109184  98.40296515  79.9451901
 169.70415107  69.33497941 158.90289674 170.95112888 151.99296095
 161.92196164  82.80578352  88.6327525  141.00968221 161.03346351
  50.33148194 103.34174361  99.99923517  61.93876345 150.27616917
 117.52948601 136.92749842 110.45935739  62.77553694 139.32685812
  64.13661178 115.64172117  81.18397666 157.84509354 174.23827584
 108.78214157 162.88632965  56.23296825  62.86277086 170.34975919
 120.74259439 150.58699653 198.17925922  96.34438843 133.36279181
 164.54788862 105.52739984  97.10426752 137.33005349 176.09063954]"|[49.79680229]|[35.16796429]
