|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[161.31561529  68.8068949  176.48435732 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  86.02881209
  97.58346067 104.89943581 145.35645063  72.55966527  64.51309483
 148.98425607 138.78690713  81.62243724 155.31528328 149.37087334
 170.82024657  69.05022066  50.99937056  71.13125771 107.58644773
 191.88088636  49.79698637 171.41393262 118.64789156 180.17593151
 100.20436564 155.99075943  52.85702529  89.60276023  77.77200632
 100.75284581 127.3186132  134.50948156 171.62409188 159.0877106
 110.27890709 188.23583862 102.05723789  90.65715565 124.66234517
 138.74631768  78.37657213 100.97887719 105.63943978 106.9784047
 189.78266738 135.58165581 121.97250244 135.72641325  97.77846473
 135.05292659 115.18527939 119.74204462  91.47151075 104.55917497
 146.08513163 102.40759527 125.7497651   69.80716816 178.10806419
  81.08852634  84.21174126  57.23060359  59.53755526  97.67803101
 126.00744073 134.66099386 141.3527664  132.20489142 151.66605585]"|"[129.42962594  87.52853617  73.67701459  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  86.24006291
 151.47373403  64.30484707 107.75167352 180.212986    65.19283654
 151.46568601  60.55032672 106.8532761  135.57523435  99.73739797
  94.52029637  68.88359053 177.43505884  99.14559156  66.94221644
 188.2836751   98.1588236  197.4686668   74.62914929 183.27250107
 127.25531563 174.64078589 111.5947666  145.69536203 164.49079667
 132.21570635 144.06289482  67.79484297 149.15727862  57.55943221
 181.9440684   99.03915275  90.75346002 142.53698516 135.54118143
  96.22171779 173.76212184 125.12142205 166.95513863 114.89422331
 172.09015759  97.02894307 137.42253801  77.61852289 105.82694491
 181.17750816  76.56307834 152.46458558 187.83659597 178.19280841
 105.99997558 194.79168092  69.26355199  81.88047173 105.08107619
 172.61383195 117.61919915 121.27810023  82.51280631 193.58845352
 157.87746463 102.98289872  55.1182451   64.69921577  99.40282902]"|[79.81767633]|[21.96656189]
11|"[161.31561529  68.8068949  176.48435732 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  86.18758855
  97.58346067 105.39397101 144.58256585  72.55966527  64.40946249
 148.98425607 138.78690713  81.62243724 155.31528328 148.37926418
 169.83322947  69.09142615  50.99937056  71.13125771 108.3454569
 191.88088636  49.79698637 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  77.77200632
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.23583862 102.05723789  90.65715565 124.66234517
 138.74631768  78.37657213 100.97887719 105.63943978 106.9784047
 189.78266738 135.58165581 121.97250244 135.72641325  97.77846473
 135.05292659 115.18527939 119.74204462  91.47151075 104.55917497
 146.08513163 102.40759527 125.7497651   70.18969049 178.10806419
  81.08852634  84.21174126  57.23060359  59.80887752  97.67803101
 125.55423002 134.66099386 141.3527664  132.20489142 151.66605585]"|"[129.42962594  87.52853617  73.67701459  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  87.22737746
 151.47373403  65.17400468 108.38499993 180.212986    66.18745221
 151.46568601  60.55032672 106.8532761  135.57523435  99.8666701
  94.68091162  69.88274123 177.43505884  99.14559156  67.59329638
 188.2836751   98.1588236  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.49079667
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684   99.03915275  90.75346002 142.53698516 135.54118143
  96.22171779 173.76212184 125.12142205 166.95513863 114.89422331
 172.09015759  97.02894307 137.42253801  77.61852289 105.82694491
 181.17750816  76.56307834 152.46458558 187.83659597 178.19280841
 105.99997558 194.79168092  69.26355199  82.80441798 105.08107619
 172.61383195 117.61919915 121.27810023  83.47529487 193.58845352
 158.76886805 102.98289872  55.1182451   64.69921577  99.40282902]"|[78.66557749]|[22.92711812]
12|"[161.31561529  68.8068949  176.48435732 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  86.57040517
  97.58346067 105.87651694 144.58256585  72.55966527  64.23775144
 148.98425607 138.78690713  81.62243724 155.31528328 148.37926418
 169.83322947  69.20827876  50.10234533  71.13125771 109.06375918
 191.88088636  49.79698637 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.23583862 102.05723789  90.65715565 124.66234517
 138.74631768  78.37657213 100.97887719 105.63943978 106.9784047
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.6344827  119.74204462  91.47151075 104.55917497
 146.08513163 101.61138767 125.7497651   70.62052653 178.10806419
  81.08852634  84.21174126  57.23060359  59.93097399  97.67803101
 125.55423002 134.66099386 141.3527664  132.20489142 151.66605585]"|"[129.42962594  87.52853617  73.67701459  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  88.15120182
 151.47373403  66.04987535 108.38499993 180.212986    67.17259957
 151.46568601  60.55032672 106.8532761  135.57523435  99.8666701
  94.68091162  70.87589049 177.87703819  99.14559156  68.28902752
 188.2836751   98.1588236  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684   99.03915275  90.75346002 142.53698516 135.54118143
  96.22171779 173.76212184 125.12142205 166.95513863 114.89422331
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.4565079  152.46458558 187.83659597 178.19280841
 105.99997558 195.39670444  69.26355199  83.7068482  105.08107619
 172.61383195 117.61919915 121.27810023  84.46781311 193.58845352
 158.76886805 102.98289872  55.1182451   64.69921577  99.40282902]"|[77.52748098]|[23.90422421]
13|"[161.31561529  69.22452334 176.48435732 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  86.80253385
  97.58346067 106.40045394 144.58256585  72.55966527  64.22671085
 148.98425607 138.78690713  81.62243724 155.31528328 148.37926418
 169.83322947  69.30583737  50.10234533  71.13125771 109.57700926
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.23583862 102.05723789  90.65715565 124.66234517
 138.74631768  78.37657213 100.97887719 105.63943978 106.9784047
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.6344827  119.74204462  92.05290339 104.55917497
 146.08513163 101.61138767 125.7497651   70.82179477 178.10806419
  81.08852634  84.21174126  57.23060359  60.25447663  97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  88.43715407  73.67701459  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  89.1238869
 151.47373403  66.90163237 108.38499993 180.212986    68.17253862
 151.46568601  60.55032672 106.8532761  135.57523435  99.8666701
  94.68091162  71.87112028 177.87703819  99.14559156  69.14726663
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684   99.03915275  90.75346002 142.53698516 135.54118143
  96.22171779 173.76212184 125.12142205 166.95513863 114.89422331
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.4565079  152.46458558 188.6502191  178.19280841
 105.99997558 195.39670444  69.26355199  84.68638437 105.08107619
 172.61383195 117.61919915 121.27810023  85.41404038 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[76.44453353]|[24.94211863]
14|"[161.31561529  69.6055513  176.48435732 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  86.80253385
  97.58346067 106.97338147 144.58256585  72.55966527  64.32193366
 148.98425607 138.78690713  81.62243724 155.31528328 148.37926418
 169.83322947  69.52831342  50.10234533  71.13125771 110.13178224
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.23583862 102.05723789  90.65715565 124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 105.99764821
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.6344827  119.74204462  92.05290339 103.56105588
 146.08513163 101.61138767 125.7497651   71.09957587 178.10806419
  81.08852634  84.21174126  57.23060359  60.6271641   97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  89.36171758  73.67701459  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  89.1238869
 151.47373403  67.7212384  108.38499993 180.212986    69.1679946
 151.46568601  60.55032672 106.8532761  135.57523435  99.8666701
  94.68091162  72.84605843 177.87703819  99.14559156  69.97926839
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684   99.03915275  90.75346002 142.53698516 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 114.69898832
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.4565079  152.46458558 188.6502191  178.25411314
 105.99997558 195.39670444  69.26355199  85.64702876 105.08107619
 172.61383195 117.61919915 121.27810023  86.3419973  193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[75.37626646]|[25.99511695]
15|"[161.31561529  69.80445637 177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  87.27357458
  97.58346067 107.61967421 144.58256585  72.55966527  64.39735563
 148.98425607 138.78690713  81.62243724 155.31528328 148.37926418
 169.83322947  69.79527041  50.10234533  71.13125771 110.69116456
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.01489586 102.05723789  90.65715565 124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 105.99764821
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 116.47730635 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   71.32084236 178.10806419
  81.08852634  84.21174126  57.23060359  60.99397187  97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  90.34173635  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  90.00599836
 151.47373403  68.48432797 108.38499993 180.212986    70.16514631
 151.46568601  60.55032672 106.8532761  135.57523435  99.8666701
  94.68091162  73.80976687 177.87703819  99.14559156  70.80817817
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684  100.01443953  90.75346002 142.53698516 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 114.69898832
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.99469773 152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  86.62224214 105.08107619
 172.61383195 117.61919915 121.27810023  87.27229406 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[74.32265055]|[27.06277491]
16|"[161.31561529  70.0879434  177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.25053478  87.51278405
  97.5856099  108.24175033 144.58256585  72.55966527  64.43044399
 148.98425607 138.78690713  81.62243724 155.31528328 147.4062562
 169.83322947  70.09272127  50.10234533  71.13125771 111.40190049
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.0877106
 110.27890709 188.01489586 102.05723789  90.65715565 124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 105.99764821
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.48632268 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   71.41169645 178.10806419
  81.08852634  84.21174126  57.23060359  61.38435124  97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  91.30071242  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 107.67225083  90.97696635
 152.47373172  69.26728473 108.38499993 180.212986    71.16459874
 151.46568601  60.55032672 106.8532761  135.57523435 100.09744155
  94.68091162  74.76450401 177.87703819  99.14559156  71.51163708
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  57.55943221
 181.9440684  100.01443953  90.75346002 142.53698516 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 114.69898832
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.860715   152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  87.61810636 105.08107619
 172.61383195 117.61919915 121.27810023  88.19294815 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[73.28365872]|[28.14466954]
17|"[161.31561529  70.4657556  177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  87.73802971
  97.5856099  108.77485075 144.58256585  72.55966527  64.36835077
 148.98425607 138.78690713  81.62243724 155.31528328 147.4062562
 169.83322947  70.21969204  50.10234533  71.13125771 112.04190407
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  90.65715565 124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 106.40760467
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.48632268 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   71.65859598 178.10806419
  81.08852634  84.21174126  57.23060359  61.56758486  97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  92.22659467  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  91.95126835
 152.47373172  70.11333671 108.38499993 180.212986    72.1626691
 151.46568601  60.55032672 106.8532761  135.57523435 100.09744155
  94.68091162  75.75641046 177.87703819  99.14559156  72.28000901
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 142.53698516 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 115.61109342
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.860715   152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  88.58714744 105.08107619
 172.61383195 117.61919915 121.27810023  89.17601754 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[72.25926678]|[29.24039813]
18|"[161.31561529  70.9181508  177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  88.01777627
  97.5856099  109.40464268 144.58256585  72.55966527  64.39119399
 148.98425607 138.78690713  81.62243724 155.31528328 147.4062562
 169.16235192  70.33448286  50.10234533  71.13125771 112.79546323
 191.88088636  50.70750307 171.41393262 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  91.3536193  124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 106.40760467
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 115.48632268 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   71.96245494 178.10806419
  81.08852634  84.21174126  57.23060359  61.94269927  97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  93.11841224  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  92.91134224
 152.47373172  70.89010059 108.38499993 180.212986    73.16240815
 151.46568601  60.55032672 106.8532761  135.57523435 100.09744155
  93.93934348  76.74980015 177.87703819  99.14559156  72.93738911
 188.2836751   98.5722959  197.4686668   74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 143.25457724 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 115.61109342
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  77.860715   152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  89.53986447 105.08107619
 172.61383195 117.61919915 121.27810023  90.10299607 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[71.24945404]|[30.3495772]
19|"[161.31561529  71.21261847 177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  88.27724823
  97.5856099  109.99334229 144.58256585  72.55966527  64.35782442
 148.98425607 138.78690713  81.62243724 155.31528328 147.4062562
 169.16235192  70.60977067  50.10234533  71.13125771 113.4944433
 191.88088636  50.70750307 172.41171247 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.76086727 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  91.3536193  124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 106.40760467
 189.78266738 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 116.04728838 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   72.15178093 178.10806419
  81.08852634  85.20250855  57.23060359  62.1765429   97.67803101
 125.55423002 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  94.07407368  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  93.87709288
 152.47373172  71.69845247 108.38499993 180.212986    74.16185124
 151.46568601  60.55032672 106.8532761  135.57523435 100.09744155
  93.93934348  77.71116201 177.87703819  99.14559156  73.65253025
 188.2836751   98.5722959  197.53526539  74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  67.1318372  149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 143.25457724 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 115.61109342
 172.09015759  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  78.68855405 152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  90.52177876 105.08107619
 172.61383195 117.48362562 121.27810023  91.07527029 193.58845352
 158.76886805 102.98289872  55.1182451   65.5454917   99.40282902]"|[70.2542039]|[31.47184151]
20|"[161.31561529  71.72520473 177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  88.54118305
  97.5856099  110.60312368 144.58256585  72.55966527  64.39446296
 148.98425607 138.78690713  81.43361595 155.31528328 147.4062562
 169.16235192  70.93883707  50.10234533  71.13125771 114.09813109
 191.88088636  50.70750307 172.41171247 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.18617305 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  91.3536193  124.66234517
 138.74631768  79.0899428  100.97887719 105.63943978 106.40760467
 190.66935863 135.58165581 121.97250244 136.33622414  97.77846473
 135.05292659 116.04728838 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   72.48618604 178.10806419
  81.08852634  85.20250855  57.23060359  62.63774015  97.67803101
 126.16582281 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  94.93270941  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  94.84163339
 152.47373172  72.49102213 108.38499993 180.212986    75.16117982
 151.46568601  60.55032672 107.83528756 135.57523435 100.09744155
  93.93934348  78.65546879 177.87703819  99.14559156  74.44975108
 188.2836751   98.5722959  197.53526539  74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  66.31346898 149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 143.25457724 135.54118143
  96.22171779 174.46290874 125.12142205 166.95513863 115.61109342
 171.62779558  97.02894307 137.42253801  78.41106985 105.82694491
 181.17750816  78.68855405 152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  91.46420819 105.08107619
 172.61383195 117.48362562 121.27810023  91.96256792 193.58845352
 157.97769534 102.98289872  55.1182451   65.5454917   99.40282902]"|[69.2735044]|[32.60684305]
21|"[161.31561529  72.28894641 177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  88.54118305
  97.5856099  111.33257861 144.58256585  72.55966527  64.34454163
 148.98425607 138.78690713  81.43361595 155.31528328 147.4062562
 169.16235192  71.21339855  50.10234533  71.13125771 114.80136991
 191.88088636  50.70750307 172.41171247 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 100.75284581 127.3186132  133.18617305 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  91.3536193  124.66234517
 138.74631768  79.0899428  100.97887719 106.11461504 106.40760467
 190.66935863 135.58165581 121.97250244 137.06255519  97.77846473
 135.05292659 116.04728838 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   72.70894421 178.10806419
  81.08852634  85.20250855  57.23060359  63.09502099  97.67803101
 126.16582281 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  95.75866058  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  94.84163339
 152.47373172  73.175051   108.38499993 180.212986    76.15993297
 151.46568601  60.55032672 107.83528756 135.57523435 100.09744155
  93.93934348  79.61703834 177.87703819  99.14559156  75.16070478
 188.2836751   98.5722959  197.53526539  74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 132.21570635 144.06289482  66.31346898 149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 143.25457724 135.54118143
  96.22171779 174.46290874 125.12142205 167.8350298  115.61109342
 171.62779558  97.02894307 137.42253801  79.09841489 105.82694491
 181.17750816  78.68855405 152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  92.43908192 105.08107619
 172.61383195 117.48362562 121.27810023  92.85189027 193.58845352
 157.97769534 102.98289872  55.1182451   65.5454917   99.40282902]"|[68.30734867]|[33.75425017]
22|"[161.31561529  72.85622961 177.32407312 105.60739634 169.02829521
 153.40990331  77.93627049 139.83441987 110.99912487  88.85844753
  97.5856099  112.129359   144.58256585  72.55966527  64.52368425
 148.98425607 138.78690713  81.43361595 155.31528328 147.4062562
 169.16235192  71.37562404  50.10234533  71.13125771 115.58547032
 191.88088636  50.70750307 172.41171247 119.50575831 179.2009516
 100.20436564 155.99075943  52.85702529  89.60276023  76.77694054
 101.57240375 127.3186132  133.18617305 171.62409188 159.68308004
 110.27890709 188.01489586 102.05723789  90.87752166 124.66234517
 138.74631768  79.0899428  100.97887719 106.11461504 106.40760467
 190.66935863 135.58165581 121.97250244 137.06255519  97.77846473
 135.05292659 116.04728838 119.74204462  92.05290339 103.56105588
 146.08513163 101.99229592 125.7497651   73.08563168 178.10806419
  81.08852634  85.20250855  57.23060359  63.67671333  97.67803101
 126.16582281 134.66099386 141.3527664  132.73763625 151.66605585]"|"[129.42962594  96.58218336  73.13398846  92.06670864  63.04855649
 196.9200162  102.72700741 128.24320814 108.33528392  95.78997049
 152.47373172  73.77931999 108.38499993 180.212986    77.14375609
 151.46568601  60.55032672 107.83528756 135.57523435 100.09744155
  93.93934348  80.60379205 177.87703819  99.14559156  75.78133877
 188.2836751   98.5722959  197.53526539  74.11527709 183.05020805
 127.25531563 174.64078589 111.5947666  145.69536203 164.59001411
 131.64271003 144.06289482  66.31346898 149.15727862  58.36288428
 181.9440684  100.01443953  90.75346002 142.37518482 135.54118143
  96.22171779 174.46290874 125.12142205 167.8350298  115.61109342
 171.62779558  97.02894307 137.42253801  79.09841489 105.82694491
 181.17750816  78.68855405 152.46458558 188.6502191  178.25411314
 105.99997558 196.32131728  69.26355199  93.36542233 105.08107619
 172.61383195 117.48362562 121.27810023  93.66529916 193.58845352
 157.97769534 102.98289872  55.1182451   65.5454917   99.40282902]"|[67.35573536]|[34.91374666]
