|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.20586159
 120.67092289 150.76623004 150.75434399 162.90691022 180.16298988
  97.90570816 194.11846922 195.17346922 105.250799   140.99149437
 184.73006509 117.84785091 103.55122612 171.24199729 126.52343071
 180.46535065  93.12490825 179.19209194 137.74521129 110.70408629
 162.06757429 169.66425497  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 192.02110105 191.37626212  54.46830553
 120.63912417 198.73844979 105.79516529 165.43555295 134.00183699
 139.35144962 153.41209931 124.37468618 135.10310116  96.45947563
 159.09941349 120.64435097 171.48137801 160.20462138  86.06214625
 189.54500282  76.36121484 114.88868911 170.4499132  173.73633061
 151.13687145 117.81961208 179.07349573 139.12073274 125.15458558
  94.01924267 196.58793203  58.47665573  60.02378385 116.18333758
  65.85803464 128.90901191 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.37145905  61.15953858 116.59194847]"|"[163.87463292 181.98618659 195.34542855 130.22526185 148.66094935
 140.32631884  68.90706031 140.73909438  84.72281558 185.68376113
 114.03634758 134.3579047  141.55134481 166.84223789  67.32257051
  68.87166939 170.31882254 123.23694064  88.3042496  150.42783505
  92.39874428 170.87234937 129.06869752 167.08582234 180.28312851
 195.46513319  85.469548    89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.56811718  89.54256393  84.37078863
 134.20710095 172.49348312 131.44251499  84.33180446 185.40743659
  83.92313945 107.91954117 140.20096362  92.52536563 109.67095682
  72.08065651 142.81372895 184.79817748  88.96451863 172.3226047
 152.13318875 113.61487495 197.30779945  68.7754573  167.97491204
 136.12675285 127.01433996  94.96500437 144.66513448  66.54709202
 118.60789002  68.593109   190.61069269 143.40313388 143.28521862
 116.34342252 131.27233256 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   76.9920466  158.59594991 164.02291439]"|[178.75938393]|[23.24714563]
11|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.20586159
 120.67092289 150.66810342 150.75434399 163.81248319 179.81920861
  97.90570816 194.11846922 195.17346922 105.250799   141.11543913
 184.36593964 117.84785091 103.55122612 171.24199729 126.52343071
 180.46535065  93.12490825 179.19209194 137.74521129 110.70408629
 162.06757429 168.76227196  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 192.02110105 191.37626212  54.46830553
 120.63912417 198.73844979 105.79516529 164.47292404 134.00183699
 139.35144962 153.41209931 124.37468618 135.10310116  96.45947563
 158.99333793 120.64435097 171.48137801 160.20462138  86.06214625
 189.54500282  76.36121484 114.88868911 170.23654135 173.73633061
 151.13687145 117.81961208 179.07349573 139.12073274 125.15458558
  94.01924267 196.39907435  58.47665573  60.92999841 116.18333758
  65.85803464 128.90901191 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.39291658  61.15953858 116.59194847]"|"[163.87463292 181.98618659 195.34542855 130.22526185 148.66094935
 140.32631884  69.90223425 140.73909438  85.14700609 186.62281089
 114.03634758 134.3579047  141.55134481 166.84223789  68.31485963
  69.8030193  170.31882254 123.23694064  88.3042496  150.42783505
  92.39874428 170.87234937 129.06869752 167.08582234 180.28312851
 195.46513319  85.90131953  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.56811718  89.54256393  84.37078863
 134.20710095 172.49348312 131.44251499  84.60262835 185.40743659
  83.92313945 107.91954117 140.20096362  92.52536563 109.67095682
  73.07501459 142.81372895 184.79817748  88.96451863 172.3226047
 152.13318875 113.61487495 197.30779945  69.75242836 167.97491204
 136.12675285 127.01433996  94.96500437 144.66513448  66.54709202
 118.60789002  69.57511347 190.61069269 142.98031575 143.28521862
 116.34342252 131.27233256 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   77.99181636 158.59594991 164.02291439]"|[179.67158028]|[24.43790078]
12|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.81149998
 120.67092289 150.56099709 150.75434399 163.28055798 180.69997744
  97.90570816 194.11846922 195.17346922 105.250799   141.0389067
 184.08608027 117.84785091 103.55122612 170.38809184 126.52343071
 180.46535065  93.12490825 179.19209194 137.74521129 110.70408629
 162.06757429 167.82142723  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 192.02110105 191.37626212  54.46830553
 120.63912417 198.73844979 105.79516529 165.00428889 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.0647622  120.64435097 171.48137801 160.20462138  86.06214625
 190.54500152  76.36121484 114.88868911 170.10648702 173.73633061
 151.13687145 117.81961208 179.07349573 139.12073274 125.15458558
  94.01924267 196.06948926  58.41497601  60.92999841 116.18333758
  65.85803464 128.90901191 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.39291658  61.15953858 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 149.45668934
 140.32631884  70.89648182 140.73909438  85.99379743 186.14926441
 114.03634758 134.3579047  141.55134481 166.84223789  69.31192673
  70.7630603  170.31882254 123.23694064  88.82467778 150.42783505
  92.39874428 170.87234937 129.06869752 167.08582234 180.28312851
 195.46513319  86.24015753  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.56811718  89.54256393  84.37078863
 134.20710095 172.49348312 131.44251499  83.75548527 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  74.07246061 142.81372895 184.79817748  88.96451863 172.3226047
 152.13480222 113.61487495 197.30779945  70.74393523 167.97491204
 136.12675285 127.01433996  94.96500437 144.66513448  66.54709202
 118.60789002  70.51923935 191.60878868 142.98031575 143.28521862
 116.34342252 131.27233256 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   77.99181636 158.59594991 164.5520793 ]"|[180.56499912]|[25.64280857]
13|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.81149998
 120.67092289 150.55697525 150.75434399 163.66657753 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.99142654
 183.78250451 117.84785091 103.55122612 169.45527955 126.52343071
 180.46535065  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 166.85098238  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 192.02110105 190.47865007  54.46830553
 121.54734874 198.73844979 105.79516529 164.76821138 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.12897503 120.64435097 171.48137801 160.20462138  86.06214625
 190.54500152  76.36121484 114.88868911 169.76805971 173.73633061
 151.13687145 117.81961208 179.07349573 140.11903649 125.15458558
  94.01924267 195.62971023  58.41497601  60.92999841 116.18333758
  65.85803464 128.90901191 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.57921215  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 149.45668934
 140.32631884  71.89647373 140.73909438  86.91628803 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  70.31079891
  71.71586761 170.31882254 123.23694064  89.18504042 150.42783505
  92.39874428 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  86.48148051  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.56811718  89.98335027  84.37078863
 134.62558407 172.49348312 131.44251499  84.7272195  185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  75.07039684 142.81372895 184.79817748  88.96451863 172.3226047
 152.13480222 113.61487495 197.30779945  71.68492777 167.97491204
 136.12675285 127.01433996  94.96500437 144.7233549   66.54709202
 118.60789002  71.41734536 191.60878868 142.98031575 143.28521862
 116.34342252 131.27233256 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   78.97431011 157.60441883 164.5520793 ]"|[181.43954115]|[26.86148664]
14|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.81149998
 120.67092289 150.6476307  151.31472248 163.54744075 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.93631843
 183.3357541  117.84785091 103.55122612 168.58991844 126.52343071
 180.46535065  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 165.93971497  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 192.02110105 189.71568659  54.46830553
 121.54734874 198.73844979 105.79516529 164.16618755 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.03419507 120.64435097 171.48137801 160.20462138  86.06214625
 190.54500152  76.36121484 114.88868911 169.45548477 173.73633061
 151.13687145 117.81961208 179.07349573 140.11903649 125.15458558
  94.01924267 195.11300222  58.41497601  60.92999841 115.20882287
  65.85803464 129.16139491 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.57921215  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 149.45668934
 140.32631884  72.89235605 139.91085773  87.90916588 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  71.3092793
  72.61052624 170.31882254 123.23694064  89.68618924 150.42783505
  92.39874428 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  86.89329565  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.56811718  90.62979186  84.37078863
 134.62558407 172.49348312 131.44251499  85.52569762 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  76.06589509 142.81372895 184.79817748  88.96451863 172.3226047
 152.13480222 113.61487495 197.30779945  72.63482087 167.97491204
 136.12675285 127.01433996  94.96500437 144.7233549   66.54709202
 118.60789002  72.27350704 191.60878868 142.98031575 143.06089501
 116.34342252 130.30470514 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   78.97431011 157.60441883 164.5520793 ]"|[182.29510608]|[28.09356158]
15|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.81149998
 120.67092289 150.70158843 151.31472248 162.67438216 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.79849955
 182.93424237 117.84785091 103.55122612 167.60557078 126.52343071
 179.58979083  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 165.06265718  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 191.12941396 189.08341812  54.46830553
 121.54734874 198.73844979 105.79516529 163.53956828 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.05029789 120.64435097 171.48137801 161.02834218  86.06214625
 190.54500152  76.36121484 114.88868911 169.06142581 173.73633061
 151.13687145 117.81961208 179.07349573 140.11903649 125.15458558
  94.01924267 194.56022796  58.41497601  60.92999841 116.18192196
  65.85803464 129.16139491 158.2985176  174.29489325  63.28575475
 197.44975537 157.90193894 142.63909807  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 149.45668934
 140.32631884  73.89089927 139.91085773  88.3967812  186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  72.29973675
  73.52638012 170.31882254 123.23694064  89.86242685 150.42783505
  92.88185401 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  87.37368052  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.11546485  91.40454122  84.37078863
 134.62558407 172.49348312 131.44251499  86.30502316 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  77.06576543 142.81372895 184.79817748  89.53151425 172.3226047
 152.13480222 113.61487495 197.30779945  73.55390604 167.97491204
 136.12675285 127.01433996  94.96500437 144.7233549   66.54709202
 118.60789002  73.10683808 191.60878868 142.98031575 143.29128197
 116.34342252 130.30470514 197.98362867 108.51432184 111.22292719
 191.73913551 134.9837213   79.97251534 157.60441883 164.5520793 ]"|[183.13159181]|[29.33866865]
16|"[ 67.07556624 119.06635564  95.33644488 183.59513862 167.81149998
 120.67092289 150.51186312 151.31472248 163.55743974 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.81480859
 182.62761983 117.84785091 103.55122612 166.6466057  126.52343071
 178.74687403  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 165.22787869  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 191.12941396 188.42747884  54.46830553
 121.54734874 198.73844979 105.79516529 162.61519938 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.06773599 120.64435097 171.48137801 160.42956036  86.06214625
 190.54500152  76.36121484 114.88868911 168.76764199 173.73633061
 151.13687145 117.81961208 179.07349573 140.11903649 125.15458558
  94.01924267 194.23295789  58.41497601  60.92999841 116.18192196
  65.85803464 129.16139491 158.2985176  175.27603742  63.28575475
 197.44975537 157.90193894 142.95021597  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 149.45668934
 140.32631884  74.87273648 139.91085773  87.92751655 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  73.29960375
  74.47821131 170.31882254 123.23694064  90.14595105 150.42783505
  93.41989793 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  88.35993701  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.11546485  92.15935489  84.37078863
 134.62558407 172.49348312 131.44251499  85.9235233  185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  78.06561337 142.81372895 184.79817748  90.33242643 172.3226047
 152.13480222 113.61487495 197.30779945  74.50977792 167.97491204
 136.12675285 127.01433996  94.96500437 144.7233549   66.54709202
 118.60789002  74.05176892 191.60878868 142.98031575 143.29128197
 116.34342252 130.30470514 197.98362867 108.32104453 111.22292719
 191.73913551 134.9837213   80.92288666 157.60441883 164.5520793 ]"|[184.00385925]|[30.55897579]
17|"[ 67.07556624 119.06635564  95.33644488 183.59513862 168.54225365
 120.67092289 150.48870433 151.31472248 162.60461865 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.82655386
 182.26601916 117.84785091 103.55122612 165.67232735 126.52343071
 177.86077142  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 165.79386234  89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 191.12941396 187.68179984  54.46830553
 121.54734874 198.73844979 105.79516529 162.42327511 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 159.07363495 120.64435097 171.48137801 160.44414187  86.06214625
 190.54500152  76.36121484 114.88868911 168.48730427 173.73633061
 151.13687145 117.81961208 178.93391875 140.11903649 125.15458558
  94.01924267 193.72642299  58.41497601  60.61947325 116.18192196
  65.85803464 129.16139491 158.2985176  175.27603742  63.28575475
 197.44975537 157.90193894 143.18568343  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 150.13933059
 140.32631884  75.87246828 139.91085773  87.62398408 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  74.29953477
  75.41054439 170.31882254 123.23694064  90.37129899 150.42783505
  92.95640881 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  89.18435348  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.11546485  92.82566025  84.37078863
 134.62558407 172.49348312 131.44251499  86.90493304 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  79.06559597 142.81372895 184.79817748  91.33232012 172.3226047
 152.13480222 113.61487495 197.30779945  75.46967936 167.97491204
 136.12675285 127.01433996  95.9552156  144.7233549   66.54709202
 118.60789002  74.91398838 191.60878868 143.93088091 143.29128197
 116.34342252 130.30470514 197.98362867 108.32104453 111.22292719
 191.73913551 134.9837213   81.89476889 157.60441883 164.5520793 ]"|[184.8927507]|[31.76722741]
18|"[ 67.07556624 119.06635564  95.33644488 183.59513862 168.54225365
 120.67092289 150.43842367 151.31472248 162.83890283 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.65946285
 181.93857899 118.14981707 103.55122612 165.00074751 126.52343071
 176.97502244  93.12490825 179.19209194 137.74521129 110.28508236
 162.06757429 165.2096616   89.33251248 170.2034296  141.38293417
  65.13233984 124.10093968 191.12941396 187.00552433  54.46830553
 121.54734874 199.70474202 105.79516529 163.42226725 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 158.91542194 120.64435097 171.48137801 159.96825332  86.06214625
 190.54500152  76.36121484 114.88868911 168.1647371  173.73633061
 151.13687145 117.81961208 178.36462482 140.11903649 125.41010861
  94.01924267 193.16753547  58.41497601  60.61947325 116.18192196
  65.86690875 129.16139491 158.2985176  175.27603742  63.28575475
 197.44975537 157.90193894 143.18568343  61.28940823 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 150.13933059
 140.32631884  76.87120341 139.91085773  88.59615223 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  75.28547624
  76.3554163  171.27214119 123.23694064  91.11223119 150.42783505
  93.42057337 170.87234937 129.06869752 167.08582234 181.19111293
 195.46513319  88.37274427  89.78700755 180.84491518 146.81146193
  87.51681846 102.37276035 143.11546485  93.56230903  84.37078863
 134.62558407 172.2360354  131.44251499  86.86004765 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  80.05300098 142.81372895 184.79817748  92.21182571 172.3226047
 152.13480222 113.61487495 197.30779945  76.41622594 167.97491204
 136.12675285 127.01433996  96.77734966 144.7233549   65.58028905
 118.60789002  75.74323186 191.60878868 143.93088091 143.29128197
 117.34338314 130.30470514 197.98362867 108.32104453 111.22292719
 191.73913551 134.9837213   81.89476889 157.60441883 164.5520793 ]"|[185.76599983]|[32.98683225]
19|"[ 67.07556624 119.06635564  95.33644488 183.59513862 168.54225365
 120.67092289 150.28622323 151.31472248 162.6039347  180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.49946765
 181.38217875 118.14981707 104.48496661 164.15509811 126.52343071
 176.24313656  93.12490825 179.19209194 137.74521129 109.36093716
 162.06757429 164.20971994  89.33251248 170.2034296  141.38293417
  65.13233984 124.75970243 191.12941396 186.34388411  54.46830553
 121.54734874 199.80139713 105.79516529 164.04824881 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 158.72250236 120.64435097 171.48137801 159.88465498  86.06214625
 190.54500152  76.36121484 114.88868911 167.83307266 173.73633061
 151.13687145 116.94667759 177.66935978 140.11903649 125.41010861
  94.01924267 192.66432903  58.41497601  60.61947325 116.18192196
  65.86690875 129.16139491 158.2985176  175.27603742  63.28575475
 197.44975537 157.90193894 143.62623384  60.32486671 115.74342946]"|"[163.87463292 181.98618659 195.34542855 130.22526185 150.13933059
 140.32631884  77.85955306 139.91085773  89.56815531 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  76.27259404
  77.18633072 171.27214119 123.59489135  91.64596998 150.42783505
  94.1020006  170.87234937 129.06869752 167.08582234 181.57315434
 195.46513319  88.38354588  89.78700755 180.84491518 146.81146193
  87.51681846 101.6204096  143.11546485  94.31213049  84.37078863
 134.62558407 173.23135333 131.44251499  86.08020979 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  81.03421555 142.81372895 184.79817748  93.20832525 172.3226047
 152.13480222 113.61487495 197.30779945  77.35962336 167.97491204
 136.12675285 127.50217741  97.49610311 144.7233549   65.58028905
 118.60789002  76.60739809 191.60878868 143.93088091 143.29128197
 117.34338314 130.30470514 197.98362867 108.32104453 111.22292719
 191.73913551 134.9837213   82.79249676 157.86835    164.5520793 ]"|[186.62360017]|[34.21749128]
20|"[ 67.07556624 120.06509091  95.33644488 183.59513862 168.54225365
 120.67092289 150.20656607 151.31472248 161.83579067 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.36351058
 180.98502142 118.14981707 104.48496661 163.15719969 126.52343071
 175.52629529  93.12490825 179.19209194 137.74521129 109.36093716
 162.06757429 163.37408007  89.33251248 170.2034296  141.38293417
  65.13233984 124.75970243 191.12941396 185.70912127  54.46830553
 121.54734874 199.80139713 105.79516529 163.48988788 134.00183699
 139.35144962 153.41209931 125.30469112 135.10310116  96.45947563
 158.62175417 120.64435097 171.48137801 159.74814001  86.06214625
 190.54500152  76.36121484 115.84938596 167.42258696 173.73633061
 151.13687145 116.94667759 176.83749511 140.11903649 125.41010861
  94.01924267 192.10876944  58.41497601  60.61947325 116.18192196
  65.86690875 129.16139491 158.2985176  175.27603742  63.28575475
 197.44975537 157.2701299  143.81578677  59.34872539 115.74342946]"|"[163.87463292 182.03646443 195.34542855 130.22526185 150.13933059
 140.32631884  78.85637538 139.91085773  90.20843239 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  77.26330877
  78.10408126 171.27214119 123.59489135  91.58117235 150.42783505
  94.799237   170.87234937 129.06869752 167.08582234 181.57315434
 195.46513319  87.83426817  89.78700755 180.84491518 146.81146193
  87.51681846 101.6204096  143.11546485  95.0848375   84.37078863
 134.62558407 173.23135333 131.44251499  86.90980792 185.40743659
  83.92313945 107.91954117 139.83341662  92.52536563 109.67095682
  82.02912751 142.81372895 184.79817748  94.19896325 172.3226047
 152.13480222 113.61487495 197.03019983  78.27149039 167.97491204
 136.12675285 127.50217741  98.05108165 144.7233549   65.58028905
 118.60789002  77.43887482 191.60878868 143.93088091 143.29128197
 117.34338314 130.30470514 197.98362867 108.32104453 111.22292719
 191.73913551 135.75884537  83.77436727 158.08548617 164.5520793 ]"|[187.46554227]|[35.45891526]
21|"[ 67.07556624 120.06509091  95.33644488 183.59513862 168.54225365
 120.67092289 150.26094765 151.31472248 160.87672927 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.18438846
 180.42072247 118.14981707 104.48496661 163.01248287 126.52343071
 174.7612335   93.12490825 179.19209194 137.74521129 109.36093716
 162.06757429 162.8322675   89.33251248 170.2034296  141.38293417
  65.13233984 125.71298085 191.12941396 184.91459038  54.46830553
 121.54734874 199.80139713 105.79516529 162.57692814 134.76587139
 138.50696499 153.41209931 125.30469112 135.10310116  96.45947563
 158.52359413 120.64435097 171.48137801 160.0472719   86.06214625
 190.54500152  76.36121484 115.84938596 167.10083721 173.73633061
 151.13687145 116.94667759 175.9665061  140.11903649 125.41010861
  94.01924267 191.50697829  58.41497601  60.64928504 116.18192196
  65.86690875 129.16139491 158.18147542 175.27603742  63.28575475
 197.44975537 157.2701299  143.81578677  59.34872539 115.74342946]"|"[163.87463292 182.03646443 195.34542855 130.22526185 150.13933059
 140.32631884  79.8548956  139.91085773  89.92523418 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  78.24713561
  78.92965179 171.27214119 123.59489135  92.57064547 150.42783505
  95.44319386 170.87234937 129.06869752 167.08582234 181.57315434
 195.46513319  88.67476751  89.78700755 180.84491518 146.81146193
  87.51681846 101.92250272 143.11546485  95.69206124  84.37078863
 134.62558407 173.23135333 131.44251499  87.31785758 186.05261209
  83.38755966 107.91954117 139.83341662  92.52536563 109.67095682
  83.02429815 142.81372895 184.79817748  95.15317503 172.3226047
 152.13480222 113.61487495 197.03019983  79.21831514 167.97491204
 136.12675285 127.50217741  98.54238415 144.7233549   65.58028905
 118.60789002  78.23752831 191.60878868 142.93132538 143.29128197
 117.34338314 130.30470514 196.99050173 108.32104453 111.22292719
 191.73913551 135.75884537  83.77436727 158.08548617 164.5520793 ]"|[188.37051129]|[36.65517237]
22|"[ 67.07556624 120.06509091  95.33644488 184.50929422 168.54225365
 120.67092289 150.13958902 151.31472248 159.90375816 180.69997744
  97.02793317 194.11846922 195.17346922 105.250799   140.24202202
 179.85775839 118.14981707 104.48496661 162.12730501 126.52343071
 173.95121335  93.12490825 179.19209194 137.74521129 109.36093716
 162.06757429 162.51939566  89.33251248 169.66859661 141.38293417
  65.13233984 125.71298085 191.12941396 184.12032419  54.46830553
 121.54734874 198.82038193 105.79516529 161.58047145 134.76587139
 138.50696499 153.41209931 125.48761836 135.10310116  95.50125078
 158.40407607 120.64435097 171.48137801 160.03786292  86.06214625
 190.54500152  76.36121484 115.84938596 166.73682085 173.73633061
 151.13687145 116.94667759 175.15142525 140.11903649 125.41010861
  94.01924267 190.97668012  58.41497601  60.64928504 116.18192196
  65.86690875 129.16139491 158.18147542 175.27603742  63.28575475
 197.44975537 157.2701299  143.82270475  59.34872539 115.74342946]"|"[163.87463292 182.03646443 195.34542855 130.63062532 150.13933059
 140.32631884  80.84750433 139.91085773  90.15616106 186.14926441
 113.55727444 134.3579047  141.55134481 166.84223789  79.24547342
  79.75613315 171.27214119 123.59489135  93.03589825 150.42783505
  96.02959592 170.87234937 129.06869752 167.08582234 181.57315434
 195.46513319  89.62456286  89.78700755 181.68987297 146.81146193
  87.51681846 101.92250272 143.11546485  96.29963117  84.37078863
 134.62558407 173.03742249 131.44251499  87.401965   186.05261209
  83.38755966 107.91954117 140.81654307  92.52536563 109.95697278
  84.01713018 142.81372895 184.79817748  96.15313076 172.3226047
 152.13480222 113.61487495 197.03019983  80.14970769 167.97491204
 136.12675285 127.50217741  99.12173137 144.7233549   65.58028905
 118.60789002  79.08533952 191.60878868 142.93132538 143.29128197
 117.34338314 130.30470514 196.99050173 108.32104453 111.22292719
 191.73913551 135.75884537  84.77434334 158.08548617 164.5520793 ]"|[189.26162127]|[37.86178872]
