|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[122.10722791 151.63605835  79.01953262 196.66234347 140.82521772
 110.82092252  80.84296062  66.25571177  93.98050969 168.02206581
 127.95915642 196.20497239  52.06546259 115.03696472 183.75472717
  87.7346337  145.67417588 125.09242299 190.65410675  67.13563719
 109.70510503 190.94998797  78.37976565 123.02512044  69.02713053
  81.68097628  89.76998205 192.5253081  111.84884278 192.33514663
 122.2588209  175.03626381  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 131.27321201 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  95.89370331  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.23942259
 123.13705325  51.40730179  79.36304824 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 188.86859655  85.247138   176.73616069  95.0042091
 123.34509876  53.49217524 172.84102052 138.92761119  55.28028347]"|"[ 76.94640135  85.73359323  66.59408557  75.19703943 107.79372764
  98.25854725 148.58071069  71.42824054  96.9866236  160.41801204
 109.95764446  82.38335795  80.76674835  89.98112063 145.61268032
 128.61063311 168.38059729 150.93570242 120.34928542 191.86451638
  73.78149417 160.45454101  64.66078955 122.44835514 179.745554
 172.47167378 110.66801529  87.58903944  71.80741652 100.28224455
 101.8369997  142.09606568 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  72.14809915  77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.359897   197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    90.70664156
  96.12961916 182.12627983 176.91189202 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  80.92973636 182.19994713 124.82652293  74.85100956
  80.16541312 135.24802253 129.06365877  73.34086175 111.65657986]"|[170.51532748]|[23.46531675]
11|"[122.10722791 151.63605835  79.01953262 196.63468897 140.82521772
 110.82092252  80.84296062  66.25571177  93.98050969 168.02206581
 127.95915642 196.1378472   52.06546259 115.03696472 183.75472717
  87.7346337  145.67417588 125.09242299 190.65410675  67.13563719
 109.70510503 190.94998797  78.37976565 123.02512044  68.17704297
  81.68097628  89.76998205 192.5253081  111.84884278 192.33514663
 122.2588209  175.03626381  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 130.64515774 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  95.89370331  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  79.36304824 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 188.56378558  85.247138   176.73616069  95.0042091
 123.34509876  53.49217524 172.84102052 138.45185027  55.28028347]"|"[ 76.94640135  85.73359323  66.59408557  76.19665697 107.79372764
  98.25854725 148.58071069  71.42824054  96.9866236  160.41801204
 109.95764446  83.38110251  80.76674835  89.98112063 145.61268032
 128.61063311 168.38059729 150.93570242 120.34928542 191.86451638
  73.78149417 160.45454101  64.66078955 122.44835514 179.21891263
 172.47167378 110.66801529  87.58903944  71.80741652 100.28224455
 101.8369997  142.09606568 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  72.92626869  77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.359897   197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.91189202 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  81.88214923 182.19994713 124.82652293  74.85100956
  80.16541312 135.24802253 129.06365877  74.22043639 111.65657986]"|[171.60238817]|[24.49890228]
12|"[122.10722791 150.97515889  79.01953262 196.78456358 140.82521772
 110.82092252  80.84296062  66.25571177  93.98050969 168.02206581
 127.95915642 196.10577494  52.06546259 115.03696472 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 190.94998797  78.37976565 123.02512044  68.17704297
  81.68097628  89.76998205 192.5253081  111.84884278 192.33514663
 122.2588209  175.03626381  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 130.14539512 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  95.89370331  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  79.36304824 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 188.39855515  85.247138   176.73616069  95.0042091
 123.34509876  53.49217524 172.84102052 137.95381201  55.28028347]"|"[ 76.94640135  86.48406767  66.59408557  77.18536199 107.79372764
  98.25854725 148.58071069  71.42824054  96.9866236  160.41801204
 109.95764446  84.38058806  80.76674835  89.98112063 145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 160.45454101  64.66078955 122.44835514 179.21891263
 172.47167378 110.66801529  87.58903944  71.80741652 100.28224455
 101.8369997  142.09606568 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  73.7924311   77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.359897   197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.91189202 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  82.86840422 182.19994713 124.82652293  74.85100956
  80.16541312 135.24802253 129.06365877  75.08759145 111.65657986]"|[172.67432203]|[25.54816765]
13|"[122.10722791 150.44621856  79.01953262 196.74306193 140.82521772
 110.82092252  80.84296062  66.65068793  93.98050969 168.02206581
 127.95915642 196.06520991  52.02190231 115.03696472 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 190.94998797  78.37976565 123.02512044  68.17704297
  81.68097628  90.2580144  192.5253081  111.84884278 192.33514663
 122.2588209  175.03626381  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.52162539 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  95.89370331  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  79.36304824 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 188.27869216  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 137.3170123   55.28028347]"|"[ 76.94640135  87.33272669  66.59408557  78.18450042 107.79372764
  98.25854725 148.58071069  70.50954917  96.9866236  160.41801204
 109.95764446  85.37976496  81.76579915  89.98112063 145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 160.45454101  64.66078955 122.44835514 179.21891263
 172.47167378 109.79518975  87.58903944  71.80741652 100.28224455
 101.8369997  142.09606568 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  74.57403927  77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.359897   197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.91189202 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  83.86119467 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  75.85862072 111.65657986]"|[173.72644832]|[26.61729358]
14|"[122.10722791 150.44621856  79.786176   196.78540864 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 168.02206581
 127.95915642 195.69778317  52.02190231 115.03696472 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 190.94998797  78.37976565 123.02512044  67.39444748
  81.68097628  90.2580144  192.16750954 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.52162539 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  79.36304824 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 187.95089333  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 136.75578738  55.28028347]"|"[ 76.94640135  87.33272669  67.23615871  79.1836034  107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.41801204
 109.95764446  86.30981743  81.76579915  89.98112063 145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 160.45454101  64.66078955 122.44835514 179.84144319
 172.47167378 109.79518975  88.52283823  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  74.57403927  77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.91189202 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  84.80594221 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  76.68628405 111.65657986]"|[174.76335357]|[27.70118818]
15|"[122.10722791 149.72837885  79.786176   196.80910912 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 195.40253346  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  90.2580144  192.03781331 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.52162539 108.82572636
 147.14232423 186.65704274 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  80.24043596 115.71546133 114.22653459
  85.51433196 135.06588401  81.32424925  70.9293716  164.4587475
 162.46152626 187.80567064  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 136.28674867  55.28028347]"|"[ 76.94640135  88.0289351   67.23615871  80.1833225  107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  87.26523755  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 109.79518975  89.51439201  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  74.57403927  77.42072719
  88.45524709 161.82972735 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.43210999 124.22132384 178.29595677
 181.08291656 111.4287562   96.36997029 148.45532362 102.9762643
 185.25691273  85.79534121 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  77.56946165 111.65657986]"|[175.78506884]|[28.79941307]
16|"[122.10722791 148.97616113  79.786176   196.58524146 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 195.20196133  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.94166868 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.52162539 108.82572636
 147.1430564  186.65704274 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.69263789
 123.13705325  51.40730179  80.24043596 115.71546133 114.22653459
  85.51433196 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 187.66738395  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 135.62980186  55.28028347]"|"[ 76.94640135  88.68784975  67.23615871  81.15794205 107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  88.24491649  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  90.50975938  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  74.57403927  77.42072719
  87.45524735 161.82972735 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    91.59804265
  96.12961916 182.12627983 176.43210999 124.22132384 178.29595677
 181.08291656 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  86.78573345 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  78.32339859 111.65657986]"|[176.79162184]|[29.91155113]
17|"[122.10722791 148.97616113  79.786176   196.34364209 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 194.91019309  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.69242582 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.52162539 108.82572636
 146.20255559 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.07041254
 123.13705325  51.40730179  80.24043596 115.71546133 114.22653459
  86.50155719 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 187.39363861  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 135.1184701   55.28028347]"|"[ 76.94640135  88.68784975  67.23615871  82.12831814 107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  89.20140554  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  91.47820039  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  74.57403927  77.42072719
  87.7950388  161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    92.38088082
  96.12961916 182.12627983 176.43210999 124.22132384 178.29595677
 181.24224745 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  87.74753566 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  79.18278199 111.65657986]"|[177.78303627]|[31.03720535]
18|"[122.10722791 148.24387221  79.786176   196.33873481 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 194.63061043  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.56712092 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.6958448  151.07521393 129.04951826 108.82572636
 145.37260789 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 156.07041254
 123.13705325  51.40730179  80.24043596 115.71546133 114.22653459
  86.50155719 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 187.27992314  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 134.55396434  55.28028347]"|"[ 76.94640135  89.36884383  67.23615871  83.1283061  107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  90.16152716  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  92.47031867  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   173.35373526 120.98548776  75.45558045  77.42072719
  88.35288001 161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    92.38088082
  96.12961916 182.12627983 176.43210999 124.22132384 178.29595677
 181.24224745 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  88.74104901 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  80.00821112 111.65657986]"|[178.75933115]|[32.17599783]
19|"[122.10722791 147.52288029  79.786176   196.18058153 140.82521772
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 194.33086081  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.48180235 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.78320969 151.07521393 129.04951826 108.82572636
 145.37260789 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.05080458  96.90701508
  97.11555354 135.52557168 144.89675881 143.18969241 155.35337066
 123.70564298  51.40730179  80.24043596 115.71546133 114.22653459
  86.50155719 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 187.17274663  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 134.55396434  55.28028347]"|"[ 76.94640135  90.06178729  67.23615871  84.11572067 107.79372764
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  91.11554507  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  93.4666724   71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   174.34991163 120.98548776  75.45558045  77.42072719
  88.35288001 161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.09189795 113.57741544
  89.23906803 190.04980317 193.19507886 100.189936    93.07791091
  95.30699791 182.12627983 176.43210999 124.22132384 178.29595677
 181.24224745 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  89.73528902 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  80.00821112 111.65657986]"|[179.72052031]|[33.32756867]
20|"[122.10722791 147.52288029  79.786176   195.93585546 140.11819822
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 194.16465775  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 109.70510503 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.41508348 111.84884278 192.33514663
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.78320969 151.07521393 129.04951826 108.82572636
 144.54622429 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.73794918  96.90701508
  97.11555354 135.52557168 144.89675881 143.23607232 154.62151297
 123.70564298  51.40730179  80.24043596 115.71546133 114.22653459
  86.50155719 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 187.07462509  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 133.79715998  55.28028347]"|"[ 76.94640135  90.06178729  67.23615871  85.08531293 108.5009217
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  92.10163662  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.78149417 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  94.46444421  71.80741652 100.28224455
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   174.34991163 120.98548776  75.45558045  77.42072719
  88.91598758 161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.81841863 113.57741544
  89.23906803 190.04980317 193.19507886  99.19101213  93.75936841
  95.30699791 182.12627983 176.43210999 124.22132384 178.29595677
 181.24224745 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  90.73046346 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  80.66185258 111.65657986]"|[180.69442269]|[34.4684079]
21|"[122.10722791 146.80072832  79.786176   195.89516567 140.11819822
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 193.91844744  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 110.68226317 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.15657076 111.84884278 191.46180325
 122.2588209  174.73101951  56.6852344  195.27393168  99.77773202
 106.43430326  71.78320969 151.07521393 129.04951826 108.82572636
 144.54622429 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.73794918  96.90701508
  97.11555354 135.52557168 144.89675881 143.23607232 153.90274133
 123.70564298  51.40730179  79.62771459 115.71546133 114.22653459
  86.50155719 135.06588401  81.11843985  70.9293716  164.4587475
 162.46152626 186.74341145  85.247138   176.73616069  94.32440958
 123.34509876  53.49217524 172.84102052 133.79715998  55.28028347]"|"[ 76.94640135  90.75352173  67.23615871  86.08448476 108.5009217
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  93.07085304  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.56898073 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  95.43045206  71.80741652  99.79513949
 101.8369997  143.04833976 145.5960398  131.54421534 158.32556979
  54.226073   174.34991163 120.98548776  75.45558045  77.42072719
  88.91598758 161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.81841863 113.57741544
  89.23906803 190.04980317 193.19507886  99.19101213  94.45461465
  95.30699791 182.12627983 177.22240901 124.22132384 178.29595677
 181.24224745 111.4287562   97.34856238 148.45532362 102.9762643
 185.25691273  91.67401925 182.19994713 124.82652293  75.58440754
  80.16541312 135.24802253 129.06365877  80.66185258 111.65657986]"|[181.65468564]|[35.62075119]
22|"[122.10722791 146.80072832  79.786176   195.76952284 140.99886722
 110.82092252  81.3899978   66.65068793  93.98050969 167.04319085
 127.95915642 193.81089709  52.02190231 115.69133038 183.75472717
  87.40050681 145.67417588 125.09242299 189.82349795  67.13563719
 110.68226317 191.11775982  78.37976565 123.02512044  67.39444748
  81.68097628  91.15198353 191.02450912 111.84884278 190.81676354
 122.98083023 174.73101951  56.6852344  195.27393168  99.77773202
 105.4386144   71.78320969 151.07521393 129.04951826 108.82572636
 143.85229335 187.64273825 170.30237853  97.29849137 180.19779271
  94.91652813  96.96596392 118.7157115  108.73794918  96.90701508
  97.11555354 135.52557168 144.89675881 143.23607232 153.90274133
 123.70564298  51.40730179  79.62771459 115.71546133 114.22653459
  86.50155719 135.81283565  81.11843985  70.9293716  164.4587475
 162.46152626 186.58389484  84.37430902 176.73616069  94.11476913
 123.34509876  53.49217524 172.84102052 133.79715998  55.28028347]"|"[ 76.94640135  90.75352173  67.23615871  87.0765603  108.97465381
  98.25854725 149.417819    70.50954917  96.9866236  160.21355226
 109.95764446  94.06505268  81.76579915  90.7372989  145.61268032
 127.66810501 168.38059729 150.93570242 119.79242904 191.86451638
  73.56898073 161.44036686  64.66078955 122.44835514 179.84144319
 172.47167378 110.24331829  96.42169357  71.80741652 100.55928853
 101.14511638 143.04833976 145.5960398  131.54421534 158.32556979
  54.31882913 174.34991163 120.98548776  75.45558045  77.42072719
  89.63602915 161.99826331 159.80969429 184.83909518 124.59664332
 163.57233212 197.08299816 109.63238231 105.81841863 113.57741544
  89.23906803 190.04980317 193.19507886  99.19101213  94.45461465
  95.30699791 182.12627983 177.22240901 124.22132384 178.29595677
 181.24224745 110.76387783  97.34856238 148.45532362 102.9762643
 185.25691273  92.66121449 182.68797333 124.82652293  76.56218608
  80.16541312 135.24802253 129.06365877  80.66185258 111.65657986]"|[182.60134975]|[36.78429194]
