|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[130.72473245  77.87496751  98.05883819 102.17706909 112.59544271
 170.1443209  113.12949086 109.23427088 140.67830525  77.86080561
  78.42138803  78.38960244  56.61204356  54.05941791 177.22389889
 175.61128697 100.30901501 112.57354589 147.79808682 132.49916025
  86.10756834  61.22510398  80.63683918  51.67718671 185.60828766
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 191.75770937 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.94111974  87.70725899
 179.9227215  149.01435369 173.60658428 143.84838371 194.02143884
 181.27950678 133.72260468 168.78208649 128.09064138  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 148.81868696
 139.54420323 128.42103116 183.47390662 118.48484461 116.01753551
 183.96532041 184.81660483  60.04047744 173.32765443 161.59424427
 109.14597038 128.21477702 133.32431327  76.10200757 139.55322647
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  173.51062786 164.79277414 155.32302933 163.75356569
 198.91192049 111.28549956  91.33273608  78.19924292  99.84851817
  95.80850036  79.50831326 160.73013699 150.78366503 105.96014926
 176.77269822 117.64028081  98.48540691 163.39070754 173.97974997
 115.59721444 113.9993994  179.1921141  104.81723585  80.3912675
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 106.90319571 163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  77.58710266  70.28455885
  76.47605531  88.27151276 158.34264508  76.29056902 141.57792668
 158.11327169  68.89312669  78.41064056  85.92271429 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.82778884
  73.12668953  61.75921674  92.97070807  79.74325012 136.77082181
  82.81409674 188.37429785  78.74791966  83.52041857  73.86843485
 168.4339668  123.40326186  65.78151705 132.09376313 144.39404541
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[184.30975315]|[25.01001528]
11|"[130.72473245  76.89920347  98.05883819 102.17706909 112.59544271
 170.1443209  113.12949086 109.23427088 140.67830525  77.86080561
  78.42138803  78.38960244  56.61204356  54.05941791 177.22389889
 175.61128697 100.30901501 112.57354589 147.79808682 132.49916025
  86.10756834  61.22510398  80.63683918  51.67718671 185.30173119
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 191.75770937 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.94111974  87.70725899
 179.47209047 149.01435369 173.60658428 143.84838371 194.02143884
 181.27950678 133.72260468 167.99992598 128.93557234  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 148.81868696
 139.54420323 128.42103116 183.47390662 118.48484461 116.01753551
 183.44386382 184.81660483  60.04047744 172.71922527 160.91908344
 109.14597038 128.21477702 133.32431327  76.10200757 139.55322647
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  173.72945323 164.79277414 155.32302933 163.75356569
 198.91192049 111.28549956  91.33273608  78.19924292  99.84851817
  95.80850036  79.50831326 160.73013699 150.78366503 105.96014926
 176.77269822 117.64028081  98.48540691 163.39070754 173.97974997
 115.59721444 113.9993994  179.1921141  104.81723585  81.34311997
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 106.90319571 163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  77.58710266  70.28455885
  77.3687656   88.27151276 158.34264508  76.29056902 141.57792668
 158.11327169  68.89312669  79.03371755  85.38783892 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.82778884
  73.12668953  61.75921674  92.97070807  79.74325012 136.77082181
  83.66737455 188.37429785  78.74791966  84.31402676  74.6061054
 168.4339668  123.40326186  65.78151705 132.09376313 144.39404541
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[185.30393802]|[26.13322339]
12|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 140.67830525  77.86080561
  78.42138803  78.38960244  56.61204356  54.05941791 177.22389889
 175.61128697 100.30901501 112.57354589 147.79808682 132.49916025
  86.10756834  61.22510398  80.63683918  51.67718671 185.00869524
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 191.75770937 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.94111974  87.70725899
 178.9839695  149.01435369 173.60658428 143.84838371 194.02143884
 181.27950678 133.72260468 167.26540893 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 183.47390662 118.48484461 116.01753551
 183.11287579 184.81660483  60.04047744 172.18476469 160.19605574
 109.14597038 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  78.19924292  99.84851817
  95.80850036  79.50831326 160.73013699 150.78366503 105.96014926
 176.77269822 117.64028081  98.48540691 163.39070754 173.97974997
 115.59721444 113.9993994  179.1921141  104.81723585  82.2992214
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 106.90319571 163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  77.58710266  70.28455885
  78.24154159  88.27151276 158.34264508  76.29056902 141.57792668
 158.11327169  68.89312669  79.71230778  84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  92.97070807  79.74325012 136.77082181
  84.6110095  188.37429785  78.74791966  85.15922016  75.29692445
 168.4339668  123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[186.28283536]|[27.26977959]
13|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 140.67830525  77.86080561
  78.42138803  78.38960244  56.61204356  54.05941791 177.22389889
 176.36923518 100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 184.63301412
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.94111974  87.70725899
 178.43673521 149.01435369 173.60658428 143.10812362 194.02143884
 181.27950678 133.72260468 166.44746961 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 183.47390662 118.48484461 116.01753551
 182.73186533 184.81660483  60.04047744 171.69327894 159.62883743
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  78.19924292  99.84851817
  95.80850036  79.50831326 160.73013699 150.78366503 105.96014926
 176.12038349 117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   83.22597039
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  77.58710266  70.28455885
  79.07852106  88.27151276 158.34264508  76.96288963 141.57792668
 158.11327169  68.89312669  80.28761229  84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  92.97070807  79.74325012 136.77082181
  85.53558023 188.37429785  78.74791966  86.03010578  76.12049192
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[187.24637261]|[28.41938646]
14|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 140.37010593  77.86080561
  78.99531706  78.90141578  56.61204356  54.05941791 177.22389889
 176.36923518 100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 184.32245297
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.94111974  87.70725899
 177.84965948 149.01435369 173.60658428 143.10812362 194.02143884
 181.93516596 133.72260468 165.60469623 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 183.07239103 118.48484461 116.01753551
 182.38624419 184.81660483  60.04047744 171.0172509  159.02124889
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  79.15056473  99.84851817
  96.6274054   80.36740994 160.73013699 150.78366503 105.96014926
 176.12038349 117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   84.17652379
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  77.58710266  70.28455885
  79.88805308  88.27151276 158.34264508  76.96288963 141.57792668
 158.86832867  68.89312669  80.82588083  84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  93.88656025  79.74325012 136.77082181
  86.47395437 188.37429785  78.74791966  86.76698168  76.91474388
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[188.18988023]|[29.58548824]
15|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 140.37010593  77.86080561
  78.99531706  78.90141578  56.61204356  54.05941791 177.22389889
 176.36923518 100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 183.97544411
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 177.42038095 149.01435369 173.60658428 143.10812362 193.89287221
 181.93516596 133.72260468 164.78067186 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 182.43351129 118.48484461 116.01753551
 181.8125885  184.81660483  60.04047744 170.39850613 158.44763927
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  79.15056473  99.84851817
  96.6274054   80.36740994 160.73013699 150.78366503 105.96014926
 176.12038349 117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   85.11438564
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  80.79122523  88.27151276 158.34264508  76.96288963 142.56962756
 158.86832867  68.89312669  81.39243518  84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  94.65586688  79.74325012 136.77082181
  87.29305091 188.37429785  78.74791966  87.55257375  77.73387268
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[189.11876102]|[30.76327451]
16|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 141.01369342  77.86080561
  78.99531706  78.90141578  56.61204356  54.05941791 177.22389889
 176.36923518 100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 183.40938942
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 176.81949093 149.01435369 173.60658428 143.10812362 193.89287221
 181.93516596 133.72260468 164.06203085 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 181.85064035 118.48484461 116.01753551
 181.31733507 184.81660483  60.04047744 169.64011456 157.83290386
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  79.91593728  99.84851817
  96.6274054   80.36740994 160.73013699 150.78366503 105.96014926
 176.12038349 117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   85.93875334
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  81.59055694  88.27151276 158.34264508  76.96288963 142.56962756
 158.86832867  68.89312669  82.08781645  84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  95.46843163  79.74325012 136.77082181
  88.16179946 188.37429785  78.74791966  88.20437298  78.52260608
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[190.03298272]|[31.95247537]
17|"[130.72473245  76.54476117  98.05883819 102.17706909 111.88132187
 170.1443209  113.12949086 109.23427088 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 176.36923518 100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 182.8103126
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  51.6513367
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 176.20602758 149.01435369 173.60658428 143.10812362 193.89287221
 181.93516596 133.72260468 163.32450889 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 181.14544521 118.48484461 116.01753551
 180.5942289  184.81660483  60.04047744 168.99507689 157.05828897
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.66453112 164.79277414 155.32302933 164.45358814
 198.91192049 111.28549956  91.33273608  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 176.12038349 117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   86.73944489
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.1739959
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  82.38028013  88.27151276 158.34264508  76.96288963 142.56962756
 158.86832867  68.89312669  82.7631396   84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  96.17744489  79.74325012 136.77082181
  88.85253637 188.37429785  78.74791966  88.96852375  79.1550393
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[190.93251029]|[33.15282955]
18|"[130.72473245  77.53267083  98.05883819 102.17706909 112.71823114
 170.1443209  113.12949086 108.68118685 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 177.3689972  100.30901501 112.57354589 147.79808682 132.49916025
  85.37465796  60.72977315  80.63683918  51.27236231 182.24267336
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  52.45438224
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 175.55619847 149.01435369 173.60658428 142.57499132 193.89287221
 181.93516596 133.72260468 162.50147288 128.05395418  81.58527033
  52.65711117 178.34999501 136.25786749 194.44056435 149.51792225
 139.54420323 128.42103116 180.48972684 118.48484461 116.01753551
 179.95408474 184.81660483  60.04047744 168.43073191 156.33466114
 110.00359808 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.81956181 164.79277414 155.32302933 163.9062465
 198.91192049 111.28549956  92.16586155  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 176.0985681  117.64028081  98.48540691 163.39070754 173.97974997
 114.91688924 114.86810382 179.1921141  103.9028414   87.5627223
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.76991356
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  83.14036047  88.27151276 158.34264508  77.80892152 142.56962756
 158.86832867  68.89312669  83.3311288   84.91587557 160.78253579
  83.54091985 194.03966946 160.07494322 146.20220235 139.11289723
  73.12668953  61.75921674  96.93245047  79.74325012 136.77082181
  89.62079117 188.37429785  78.74791966  89.79406281  79.84522969
 168.94823788 123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[191.81730547]|[34.36408405]
19|"[130.72473245  77.53267083  98.05883819 102.17706909 112.71823114
 170.1443209  113.12949086 108.68118685 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 177.3689972  100.95828674 112.57354589 147.79808682 132.49916025
  85.37465796  61.18292001  80.63683918  51.27236231 181.76277527
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  52.45438224
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 174.88439653 149.01435369 173.60658428 142.57499132 193.89287221
 181.93516596 133.72260468 161.63721855 128.05395418  82.42094776
  52.65711117 178.34999501 136.25786749 195.24499512 149.51792225
 139.54420323 127.42106107 179.83502626 118.48484461 116.01753551
 179.56337716 184.81660483  60.04047744 167.9645171  155.5330961
 110.68841014 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.81956181 164.79277414 155.32302933 163.9062465
 198.91192049 111.28549956  92.16586155  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 176.0985681  116.87972428  98.48540691 163.39070754 173.97974997
 114.91688924 113.97666795 179.1921141  103.9028414   88.44004654
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.76991356
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  83.8810913   88.27151276 158.34264508  77.80892152 142.56962756
 158.86832867  68.89312669  83.83418391  84.91587557 160.23331522
  83.54091985 194.03966946 160.07494322 145.60815595 139.11289723
  73.12668953  61.76695103  97.68833878  79.74325012 136.77082181
  90.54130602 188.37429785  78.74791966  90.67873436  80.44313727
 169.6769576  123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[192.68732648]|[35.5859938]
20|"[130.72473245  77.53267083  98.05883819 102.17706909 112.71823114
 170.1443209  113.12949086 108.68118685 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 177.99322287 100.95828674 112.57354589 147.79808682 132.49916025
  85.37465796  61.18292001  80.63683918  51.27236231 181.22673131
 123.55501041 134.26652137 115.18703204 160.79628799  56.89762857
 191.86059591 174.80014379 192.69649756 172.40982409  52.45438224
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 174.24402599 149.01435369 173.60658428 142.57499132 193.89287221
 181.93516596 133.72260468 160.90308921 128.05395418  81.64560354
  52.65711117 178.34999501 136.25786749 195.24499512 149.51792225
 139.54420323 127.42106107 179.06945041 118.48484461 116.01753551
 179.01627197 184.81660483  60.04047744 167.53221883 154.69999368
 110.68841014 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.81956181 164.79277414 155.32302933 163.9062465
 198.91192049 111.28549956  92.16586155  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 175.31732402 116.87972428  98.48540691 163.39070754 173.97974997
 114.91688924 113.97666795 179.1921141  103.9028414   89.28423661
 150.61270435  66.94531207 174.46113761 195.99289989 109.88003919
 114.48315231 128.50174427 107.2476906  163.89642068 108.76991356
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  84.64915742  88.27151276 158.34264508  77.80892152 142.56962756
 158.86832867  68.89312669  84.51319357  84.91587557 160.86485408
  83.54091985 194.03966946 160.07494322 145.60815595 139.11289723
  73.12668953  61.76695103  98.33168443  79.74325012 136.77082181
  91.37836988 188.37429785  78.74791966  91.58046504  80.99625603
 169.6769576  123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[193.54252764]|[36.81832127]
21|"[130.72473245  77.53267083  98.05883819 102.17706909 112.71823114
 170.1443209  113.12949086 108.68118685 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 177.99322287 100.95828674 112.57354589 147.79808682 132.49916025
  84.98892882  61.18292001  80.63683918  51.27236231 180.80233018
 123.55501041 134.26652137 115.18703204 159.82346431  56.89762857
 191.86059591 174.25047374 192.69649756 172.92059719  52.45438224
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 173.71823929 149.01435369 174.40678944 141.7259017  193.89287221
 181.93516596 133.72260468 160.17612438 128.05395418  81.64560354
  52.65711117 178.34999501 136.25786749 195.24499512 149.51792225
 139.54420323 127.42106107 178.3002864  118.48484461 116.01753551
 178.41140029 184.81660483  60.04047744 167.03180668 153.92592554
 110.68841014 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.81956181 164.79277414 155.32302933 163.9062465
 198.91192049 111.28549956  92.16586155  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 175.31732402 116.87972428  98.48540691 163.39070754 173.97974997
 115.83950131 113.97666795 179.1921141  103.9028414   90.1897109
 150.61270435  66.94531207 174.46113761 196.22444707 109.88003919
 114.48315231 127.66636243 107.2476906  164.75613624 108.76991356
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  85.49977388  88.27151276 157.74291873  78.33717033 142.56962756
 158.86832867  68.89312669  85.19986826  84.91587557 160.86485408
  83.54091985 194.03966946 160.07494322 145.60815595 139.11289723
  73.12668953  61.76695103  98.97073586  79.74325012 136.77082181
  92.17469285 188.37429785  78.74791966  92.44625236  81.62935832
 169.6769576  123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[194.38285906]|[38.0608361]
22|"[130.72473245  77.53267083  98.05883819 102.64758265 112.71823114
 170.1443209  113.12949086 108.68118685 141.01369342  77.86080561
  78.99531706  79.7775039   56.61204356  54.05941791 177.22389889
 177.99322287 100.95828674 112.57354589 147.79808682 132.49916025
  84.98892882  61.18292001  80.63683918  51.27236231 180.30647372
 123.55501041 134.26652137 115.18703204 159.82346431  56.89762857
 191.86059591 174.25047374 192.69649756 172.92059719  52.45438224
  69.60957348  86.38838067 105.46078735  55.24341107  87.70725899
 173.20435816 149.01435369 174.40678944 141.7259017  193.89287221
 181.93516596 133.72260468 159.40836492 128.05395418  81.64560354
  52.65711117 178.34999501 136.25786749 195.24499512 149.51792225
 139.54420323 127.42106107 177.54851396 118.48484461 116.01753551
 177.72135292 184.81660483  60.04047744 166.22543593 153.19056631
 110.68841014 128.21477702 133.32431327  76.10200757 138.56054215
  71.67609365 134.00218527 191.85967443 166.26336946 102.90766623]"|"[155.8435822  174.81956181 164.79277414 156.20542209 163.9062465
 198.91192049 111.28549956  92.16586155  79.91593728  99.84851817
  96.6274054   79.88525892 160.73013699 150.78366503 105.96014926
 175.31732402 116.87972428  98.48540691 163.39070754 173.97974997
 115.83950131 113.97666795 179.1921141  103.9028414   91.05811539
 150.61270435  66.94531207 174.46113761 196.22444707 109.88003919
 114.48315231 127.66636243 107.2476906  164.75613624 108.76991356
 165.30874535 168.68950313 171.97667322  78.30348427  70.28455885
  86.35763528  88.27151276 157.74291873  78.33717033 142.56962756
 158.86832867  68.89312669  85.84060643  84.91587557 160.86485408
  83.54091985 194.03966946 160.07494322 145.60815595 139.11289723
  73.12668953  61.76695103  99.63015849  79.74325012 136.77082181
  92.89845705 188.37429785  78.74791966  93.03766271  82.30703583
 169.6769576  123.40326186  65.78151705 132.09376313 144.27330664
 170.45708601 107.97817888 127.53687044 154.25376661  97.21422544]"|[195.20826629]|[39.3133148]
