|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 55.50953649 118.20912817 185.11935906 145.43412861 171.76258572
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.63399008  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.90896928  57.22488945
  74.63380149 185.13550509  72.23395235 170.3291531   79.01515415
  81.55428767 139.6897376  148.04121586 175.50643184 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.7645434
  74.13200074  62.54346646  63.49030354 173.9825301  106.70269516
 132.31983223  61.23412417  56.14831259  71.8031159   95.45418275
 121.54891289 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.77208466
  84.44788335 154.14866004 192.20991696 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.59392736  80.47382739
  98.94471044  71.61826581  67.36389524 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  76.49701238  69.6217748 ]"|"[120.46345827  84.28081551 196.07440739 162.34468299 178.44673267
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 190.40009997 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  91.75260733  80.30854998
 134.55491411 167.08416544 141.90535141 126.81527739 132.16288807
  86.4914212  132.78147563 130.76108623 184.06837795 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.28067823
  80.99761847 194.83073584  83.64353016 164.69118565 192.47999611
  68.57623595 131.2214977  154.58221817 127.60518208 100.00266289
 109.57840097 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  87.04297915
 119.40665691 118.72162511 181.60221712  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 123.44479575  81.07599578
 166.76711997  86.65382655  61.06117095 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  78.95905239  76.74127219]"|[75.70752638]|[23.89536909]
11|"[ 55.50953649 118.20912817 185.11935906 145.43412861 171.76258572
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.63399008  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.90896928  57.89783587
  74.63380149 185.13550509  72.23395235 170.3291531   79.01515415
  81.48640351 139.6897376  148.04121586 175.50643184 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.7645434
  74.2627804   62.54346646  63.86882593 173.9825301  106.70269516
 132.31983223  61.23412417  56.14831259  71.8031159   95.45418275
 121.54891289 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.85566032
  84.10676463 154.14866004 192.20991696 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.59392736  80.53740003
  98.94471044  72.04895307  67.35450156 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  76.91616373  69.80101813]"|"[120.46345827  84.28081551 196.07440739 162.34468299 178.44673267
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 190.40009997 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  91.75260733  81.04824121
 134.55491411 167.08416544 141.90535141 126.81527739 132.16288807
  87.48911441 132.78147563 130.76108623 184.06837795 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.28067823
  81.98902993 194.83073584  84.56912229 164.69118565 192.47999611
  68.57623595 131.2214977  154.58221817 127.60518208 100.00266289
 109.57840097 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  88.03948059
 120.34667713 118.72162511 181.60221712  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 123.44479575  82.07397299
 166.76711997  87.55632779  62.06112682 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  79.86696877  77.72507696]"|[74.62445366]|[24.93313277]
12|"[ 55.50953649 118.20912817 185.11935906 145.43412861 171.76258572
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.63399008  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.90896928  58.4933016
  74.63380149 185.13550509  72.23395235 170.3291531   79.01515415
  81.40264149 139.6897376  148.04121586 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.7645434
  74.4081288   62.54346646  64.43562231 173.9825301  106.70269516
 132.31983223  61.23412417  56.14831259  71.8031159   95.45418275
 121.54891289 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.93590172
  84.10676463 154.14866004 192.20991696 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 134.38824984  80.56884893
  98.94471044  72.47775139  67.43162459 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.09341518  70.16212548]"|"[120.46345827  84.28081551 196.07440739 162.34468299 178.44673267
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 190.40009997 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  91.75260733  81.85162192
 134.55491411 167.08416544 141.90535141 126.81527739 132.16288807
  88.4856002  132.78147563 130.76108623 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.28067823
  82.97841047 194.83073584  85.39298021 164.69118565 192.47999611
  68.57623595 131.2214977  154.58221817 127.60518208 100.00266289
 109.57840097 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  89.03625605
 120.34667713 118.72162511 181.60221712  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.05229208  83.07347836
 166.76711997  88.45972803  63.05814841 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  80.85113436  78.65760121]"|[73.5557556]|[25.98569368]
13|"[ 55.50953649 118.20912817 185.11935906 145.43412861 171.76258572
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.63399008  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.90896928  59.02202862
  74.63380149 185.13550509  72.23395235 170.3291531   79.01515415
  81.35197593 139.6897376  148.04121586 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.7645434
  74.6226324   62.54346646  64.92697016 173.9825301  106.70269516
 132.31983223  61.23412417  56.14831259  71.8031159   95.45418275
 121.54891289 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  78.01363216
  84.10676463 154.35903654 192.20991696 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  80.64771686
  98.94471044  72.81250119  67.5459428  143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.32345498  70.54039837]"|"[120.46345827  84.28081551 196.07440739 162.34468299 178.44673267
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 190.40009997 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  91.75260733  82.70041385
 134.55491411 167.08416544 141.90535141 126.81527739 132.16288807
  89.48431587 132.78147563 130.76108623 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.28067823
  83.95513366 194.83073584  86.26394363 164.69118565 192.47999611
  68.57623595 131.2214977  154.58221817 127.60518208 100.00266289
 109.57840097 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  90.03323046
 120.34667713 117.74400467 181.60221712  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  84.07036343
 166.76711997  89.40203508  64.05159259 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  81.82431559  79.58329534]"|[72.5014185]|[27.05263945]
14|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.63399008  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.88896961  59.44601679
  74.63380149 185.13550509  72.23395235 170.3291531   79.01515415
  81.20276765 139.6897376  148.04121586 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.06372533
  74.79627409  62.54346646  65.42670915 173.9825301  106.70269516
 132.31983223  61.23412417  56.14831259  71.8031159   95.45418275
 121.54891289 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.64186046
  84.10676463 154.35903654 192.20991696 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  80.88591857
  98.94471044  73.1613422   67.53167133 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.43861058  70.969388  ]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 190.40009997 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  92.75240732  83.60608158
 134.55491411 167.08416544 141.90535141 126.81527739 132.16288807
  90.47312166 132.78147563 130.76108623 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  133.56733818
  84.93994256 194.83073584  87.13011967 164.69118565 192.47999611
  68.57623595 131.2214977  154.58221817 127.60518208 100.00266289
 109.57840097 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  90.96155465
 120.34667713 117.74400467 181.60221712  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  85.04157913
 166.76711997  90.339217    65.05149075 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  82.81766305  80.48660475]"|[71.4614309]|[28.13357691]
15|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.59720495  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.96443544  60.05051067
  74.63380149 186.0848305   72.23395235 170.3291531   79.01515415
  80.99256712 140.50626547 147.27029136 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.06372533
  75.05538788  62.54346646  65.83986041 173.9825301  106.70269516
 132.31983223  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.32875739
  84.34938542 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  80.98885308
  98.94471044  73.49619605  67.48583453 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.70544185  71.20977802]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 191.39942317 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  93.74955571  84.40269136
 134.55491411 166.76987055 141.90535141 126.81527739 132.16288807
  91.45077995 132.20416961 130.12415968 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  133.56733818
  85.90578936 194.83073584  88.04078209 164.69118565 192.47999611
  68.57623595 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  91.9112738
 121.31679834 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  86.03626727
 166.76711997  91.28148707  66.05043969 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  83.78140631  81.45728114]"|[70.4357843]|[29.22813118]
16|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826 100.29499935 190.59720495  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   78.06161267  60.63567076
  74.63380149 186.0848305   72.23395235 170.3291531   79.01515415
  80.87460301 140.50626547 147.27029136 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.06372533
  75.38904276  62.54346646  66.3825973  173.9825301  106.70269516
 132.31983223  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  76.41229254
  84.34938542 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  81.04416251
  98.94471044  73.72783268  67.65533559 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.86075729  71.61984593]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 104.75163636 191.39942317 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  94.7448228   85.21360916
 134.55491411 166.76987055 141.90535141 126.81527739 132.16288807
  92.44379781 132.20416961 130.12415968 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  133.56733818
  86.84848466 194.83073584  88.88068487 164.69118565 192.47999611
  68.57623595 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  92.31138901
 121.31679834 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  87.03473653
 166.76711997  92.25428945  67.0359697  102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  84.76927124  82.36933613]"|[69.42447371]|[30.33594475]
17|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826  99.98127513 190.59720495  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.97043489  61.1324625
  74.63380149 186.0848305   72.23395235 170.3291531   79.01515415
  80.73806893 140.50626547 147.27029136 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.06372533
  75.68015934  62.54346646  66.91901063 173.10621995 106.70269516
 132.31983223  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  76.4135237
  84.34938542 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  81.16248312
  98.94471044  74.08654958  67.87850848 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  77.98480137  72.05869403]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 105.70115051 191.39942317 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  95.74065743  86.08147894
 134.55491411 166.76987055 141.90535141 126.81527739 132.16288807
  93.43443319 132.20416961 130.12415968 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  133.56733818
  87.80517224 194.83073584  89.72464028 164.20943829 192.47999611
  68.57623595 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  93.31138825
 121.31679834 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  88.02771197
 166.76711997  93.18773586  68.01074857 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  85.76154795  83.26789739]"|[68.42749821]|[31.45667659]
18|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826  99.98127513 190.59720495  90.95259689  84.82118318
 133.92469657 184.99128024 120.7785196   77.86207542  61.66331266
  74.63380149 186.0848305   72.23395235 170.3291531   79.01515415
  80.59822536 140.50626547 147.27029136 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  92.06372533
  75.92119672  62.54346646  67.38919464 173.10621995 106.70269516
 132.31983223  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  76.47255281
  84.34938542 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  81.42232263
  98.94471044  74.32603119  68.13803611 143.12398684 139.17054454
  85.5879514   57.85737925  51.19533835  78.25064247  72.46416731]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 105.70115051 191.39942317 178.45440075 116.7535059
 172.57244387 159.52349689 115.67108944  96.73476921  86.92894464
 134.55491411 166.76987055 141.90535141 126.81527739 132.16288807
  94.4246068  132.20416961 130.12415968 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  133.56733818
  88.77568808 194.83073584  90.60720869 164.20943829 192.47999611
  68.57623595 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  94.30964451
 121.31679834 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  88.99336379
 166.76711997  94.15863676  68.97648425 102.84196399  89.16479987
 180.96882171 158.78493438 171.92142794  86.72556481  84.18200429]"|[67.44486142]|[32.59000131]
19|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 161.07518322  96.98968272 192.49955371 190.4242676
 168.10862826  99.98127513 190.59720495  91.7751551   85.19452264
 133.92469657 184.99128024 120.7785196   77.98032194  62.02660266
  75.25098345 186.0848305   72.23395235 170.3291531   79.01515415
  80.60628072 140.50626547 147.27029136 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  91.87592064
  75.99429596  62.54346646  67.69890337 173.10621995 106.11132151
 132.36859844  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  76.46239593
  84.34938542 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 133.89989128  81.59654814
  98.94471044  74.64331578  68.3133936  143.12398684 139.98819548
  85.5879514   57.2509382   51.19533835  78.57808679  72.81808382]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.82761718 199.22454731  82.00021585  71.07007894
 137.01615536 105.70115051 191.39942317 177.88571983 117.6812007
 172.57244387 159.52349689 115.67108944  97.72775348  87.86062075
 135.34173456 166.76987055 141.90535141 126.81527739 132.16288807
  95.42457435 132.20416961 130.12415968 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.54954457
  89.77301275 194.83073584  91.55804017 164.20943829 191.67359843
  69.57504617 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  95.30959293
 121.31679834 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 124.92493514  89.97806957
 166.76711997  95.10696712  69.96098908 102.84196399  88.58908559
 180.96882171 157.98980593 171.92142794  87.67043529  85.11728131]"|[66.52600744]|[33.77562662]
20|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 160.11457925  96.98968272 192.49955371 190.4242676
 168.10862826  99.98127513 190.59720495  91.7751551   85.19452264
 133.92469657 184.99128024 120.7785196   77.94173656  62.56415945
  74.97532763 186.0848305   71.99816477 170.3291531   79.01515415
  80.61226369 140.50626547 146.29300451 175.86010203 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  91.87592064
  76.19223967  62.54346646  68.06411538 173.10621995 106.11132151
 132.10387519  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.02711753
  84.72853835 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 134.72240737  81.65955368
  98.94471044  74.13267356  68.44975834 143.12398684 139.98819548
  85.5879514   57.2509382   51.19533835  78.77334818  73.00668656]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.54969631 199.22454731  82.00021585  71.07007894
 137.01615536 105.70115051 191.39942317 177.88571983 117.6812007
 172.57244387 159.52349689 115.67108944  98.72700879  88.7038483
 134.38047816 166.76987055 140.9335468  126.81527739 132.16288807
  96.42455645 132.20416961 129.91223891 185.00374814 134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.54954457
  90.75322614 194.83073584  92.48896454 164.20943829 191.67359843
  68.61072175 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  96.13487441
 122.24213236 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 125.49367698  90.97608275
 166.76711997  95.96676042  70.95164778 102.84196399  88.58908559
 180.96882171 157.98980593 171.92142794  88.65118652  86.09933477]"|[65.62193285]|[34.97255984]
21|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 160.11457925  96.98968272 192.49955371 190.4242676
 168.10862826 100.98094704 190.59720495  91.7751551   85.19452264
 133.92469657 184.99128024 120.7785196   77.96541051  62.99117104
  74.97532763 186.0848305   71.99816477 170.3291531   79.01515415
  80.7769664  140.50626547 146.29300451 176.77877195 111.34948044
 156.47091161 101.42818777 181.31541769 104.32001615  91.87592064
  76.46652402  62.54346646  68.50938903 173.10621995 106.11132151
 132.10387519  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.30370384
  84.72853835 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 134.72240737  81.68613235
  98.94471044  74.28612467  68.76710919 143.12398684 139.98819548
  85.5879514   57.2509382   51.19533835  78.83974182  73.20974492]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 190.54969631 199.22454731  82.00021585  71.07007894
 137.01615536 105.72676433 191.39942317 177.88571983 117.6812007
 172.57244387 159.52349689 115.67108944  99.72672852  89.60809445
 134.38047816 166.76987055 140.9335468  126.81527739 132.16288807
  97.41089971 132.20416961 129.91223891 184.6087221  134.04486342
 181.94511049 103.94256739  88.49649384 132.9458173  134.54954457
  91.71487477 194.83073584  93.38435908 164.20943829 191.67359843
  68.61072175 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  97.09586349
 122.24213236 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 125.49367698  91.97572947
 166.76711997  96.95491666  71.89995598 102.84196399  88.58908559
 180.96882171 157.98980593 171.92142794  89.64898003  87.07850141]"|[64.73262402]|[36.18050429]
22|"[ 55.50953649 118.20912817 185.11935906 145.43412861 170.93254633
  65.14939454 159.48648777  96.98968272 192.49955371 190.4242676
 168.10862826 100.98094704 190.59720495  91.7751551   84.2746188
 133.92469657 184.99128024 120.7785196   77.97962066  63.32091217
  74.97532763 186.0848305   71.99816477 170.3291531   79.01515415
  80.9813772  139.77128708 146.29300451 176.77877195 111.34948044
 156.47091161 100.47662717 182.26882229 104.32001615  91.87592064
  76.75881603  62.54346646  68.91176652 173.10621995 106.11132151
 132.10387519  61.23412417  55.54211483  71.8031159   95.45418275
 122.36334108 127.56815973 192.27350242  58.89082392 166.60965717
 105.43737418 199.48011447 130.76225039 146.64105005  77.5402317
  84.72853835 154.35903654 191.62530327 153.14104398  83.29499069
 128.23402117 120.81705519 180.16116562 134.72240737  81.84583251
  98.94471044  74.44792398  68.90828735 143.12398684 139.98819548
  84.98660408  57.2509382   51.19533835  78.90475258  73.40315148]"|"[120.46345827  84.28081551 196.07440739 162.34468299 179.00443745
 125.25141513 191.32783582 199.22454731  82.00021585  71.07007894
 137.01615536 105.72676433 191.39942317 177.88571983 117.28905669
 172.57244387 159.52349689 115.67108944 100.72662755  90.55216584
 134.38047816 166.76987055 140.9335468  126.81527739 132.16288807
  98.3897849  131.52607907 129.91223891 184.6087221  134.04486342
 181.94511049 103.63510613  88.19479918 132.9458173  134.54954457
  92.67120389 194.83073584  94.29983292 164.20943829 191.67359843
  68.61072175 131.2214977  153.78690422 127.60518208 100.00266289
 110.15866532 115.05221866 163.08512    159.42055864 152.24899528
 127.5568854  119.81721229 182.08939547  87.09248876  98.06748819
 122.24213236 117.74400467 180.79090532  57.39320718 145.51807367
  63.27635717 162.85635743 161.85868347 125.49367698  92.96289504
 166.76711997  97.94174035  72.88994018 102.84196399  88.58908559
 180.16983397 157.98980593 171.92142794  90.64686459  88.05962011]"|[63.85807173]|[37.399175]
