|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[136.65577697  54.44591365 186.4030902  172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.80131225  82.27314805 189.39025235 163.85121769
 196.65007386 123.89399256 104.57726957 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  68.59019069  69.0597872
 188.43173224 185.26097471  65.67887669  78.15168154 139.17199174
 116.23755884 154.60733414  74.12721602  61.01000194  52.20687486
 131.75285341 167.10016923 110.46900917 152.72677893  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 122.40878215 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 171.16185595  95.08665933
 198.86262256 103.35054606  86.95975746  75.63061421 188.05224838
  50.1127035  181.14480449 197.18674134 194.96206653  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  89.91871489
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[128.56487645 100.84984399 176.73253146  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  87.254326    85.5034044  179.69844466 142.8843573
  87.13123781 176.22255509  77.17665339  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  79.59519663  90.36400448
  94.24585522 174.43586782  69.81249321  76.97366025 180.95050493
 169.00295642  70.57511087  86.97231657 104.08975866 180.11710276
  53.16621611 109.48406247 120.90739585 112.00832278 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 102.41507995  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 130.08240672  77.48192544
 157.84698595 178.43815102 198.05609229 186.19180097  73.58761255
 155.05203384 136.40351636 113.11524287 146.17254032 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  66.64542117
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[63.42146355]|[23.44929041]
11|"[136.65577697  54.44591365 186.4030902  172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   82.65690266 189.39025235 163.85121769
 196.65007386 123.89399256 104.57726957 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  69.20335853  69.0597872
 188.43173224 185.26097471  66.09482897  78.44981728 139.17199174
 116.23755884 154.60733414  74.70938576  61.01000194  52.20687486
 131.75285341 167.10016923 110.46900917 151.98000492  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 122.40878215 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 171.16185595  94.99975845
 198.86262256 103.35054606  86.95975746  75.63061421 188.05224838
  50.1127035  181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  90.15497416
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[128.56487645 100.84984399 176.73253146  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  86.42683951 179.69844466 142.8843573
  87.13123781 176.22255509  77.17665339  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  80.38514928  90.36400448
  94.24585522 174.43586782  70.72187965  77.92818373 180.95050493
 169.00295642  70.57511087  87.78538385 104.08975866 180.11710276
  53.16621611 109.48406247 120.90739585 112.67340065 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 102.41507995  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 130.08240672  78.4781424
 157.84698595 178.43815102 198.05609229 186.19180097  73.58761255
 155.05203384 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  67.61711123
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[62.39741388]|[24.5453389]
12|"[136.65577697  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   82.65690266 189.39025235 163.85121769
 197.26985039 123.89399256 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  69.8109608   69.0597872
 188.43173224 185.26097471  66.51291257  78.9291584  139.17199174
 116.23755884 154.60733414  75.29258306  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 122.40878215 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.89576881  95.13735096
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.1127035  181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  90.28685712
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[128.56487645 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  86.42683951 179.69844466 142.8843573
  87.91601616 176.22255509  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  81.17939074  90.36400448
  94.24585522 174.43586782  71.63028821  78.80581241 180.95050493
 169.00295642  70.57511087  88.59771439 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 102.41507995  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.0463557   79.46863132
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 155.05203384 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  68.60837652
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[61.38862273]|[25.65544718]
13|"[136.65577697  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   83.0585248  189.39025235 163.85121769
 197.26985039 123.89399256 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  70.48859843  69.0597872
 188.43173224 185.26097471  66.9045907   79.46073069 139.17199174
 116.23755884 154.60733414  75.85280883  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 122.40878215 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.89576881  95.16744064
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.1127035  181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  90.39272752
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[128.56487645 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  87.34264498 179.69844466 142.8843573
  87.91601616 176.22255509  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  81.91478671  90.36400448
  94.24585522 174.43586782  72.55039051  79.65282533 180.95050493
 169.00295642  70.57511087  89.42605435 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 102.41507995  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.0463557   80.46817853
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 155.05203384 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  69.60275646
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[60.60372159]|[26.93369998]
14|"[136.65577697  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   83.25224374 189.39025235 163.85121769
 197.26985039 123.89399256 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  71.22550633  69.64146618
 188.43173224 185.26097471  67.40257835  79.92964078 139.17199174
 116.23755884 154.60733414  76.53420911  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 122.40878215 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.89576881  95.0990099
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  90.63003909
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[128.56487645 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  88.32370204 179.69844466 142.8843573
  87.91601616 176.22255509  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  82.59077986  91.17742292
  94.24585522 174.43586782  73.41757464  80.53607124 180.95050493
 169.00295642  70.57511087  90.15796531 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 102.41507995  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.0463557   81.4658344
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  70.57419005
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[59.83654194]|[28.22266676]
15|"[136.23674527  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   83.41727534 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  71.83919035  70.22593967
 188.43173224 185.26097471  67.84212676  80.46868466 139.17199174
 116.23755884 154.60733414  77.15793733  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  67.71755683
 104.27326246 142.71420185  93.22750364  99.66980461  90.89191041
 121.60216868 106.68438685 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.89576881  95.21697654
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  90.94684171
 138.05476291 131.50297594 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  89.30999033 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  83.38033159  91.98883573
  94.24585522 174.43586782  74.31579353  81.37834892 180.95050493
 169.00295642  70.57511087  90.9396066  104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.33486235
 167.73101741 138.21246743 100.89377714  79.823993   123.39386177
 103.00615922  73.53834294 153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.0463557   82.45885195
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  71.52268154
 108.62775894 114.55685985  51.83999164 137.85846924 150.80230921]"|[59.08715929]|[29.5220611]
16|"[136.23674527  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   83.80970045 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  72.44011633  70.93375858
 188.43173224 185.26097471  68.35726364  80.81872912 139.17199174
 116.23755884 154.60733414  77.91766886  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.22750364  99.68236618  90.89191041
 121.60216868 106.80637659 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.42818557  95.20768459
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  91.39401121
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  90.22977428 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  84.17963627  92.69522966
  94.24585522 174.43586782  75.17290146  82.31508201 180.95050493
 169.00295642  70.57511087  91.58984349 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 100.89377714  80.8239141  123.39386177
 103.00615922  74.5308743  153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.93030475  83.45880878
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  72.41713077
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[58.35564882]|[30.83160012]
17|"[136.23674527  54.44591365 186.68087816 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   84.34807687 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  73.06920038  71.7151217
 188.43173224 185.26097471  68.86208832  81.14710043 139.17199174
 116.23755884 154.60733414  78.75002138  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.22750364  99.71649477  90.89191041
 121.60216868 106.80637659 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.42818557  95.11009474
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.9207717  115.0683422  167.48640382  92.30840287  91.77705639
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.84984399 175.77188905  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  91.07247876 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  84.95697356  93.31930632
  94.24585522 174.43586782  76.03612336  83.25963073 180.95050493
 169.00295642  70.57511087  92.14409008 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 100.89377714  81.82333155 123.39386177
 103.00615922  74.5308743  153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.93030475  84.4540355
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 153.5282448   81.85013962  63.16520072  86.44133774  73.34086038
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[57.64208587]|[32.1510045]
18|"[136.23674527  55.30988551 186.01167698 172.99114585  92.59127689
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   84.82846761 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  73.74743039  72.43595693
 188.43173224 185.26097471  69.28859618  81.58777611 139.17199174
 116.23755884 154.60733414  79.58150391  61.01000194  52.23827335
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.22750364  99.71649477  90.89191041
 121.60216868 106.97810975 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.42818557  95.17911085
 198.86262256 103.35054606  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.05491185 115.0683422  167.48640382  92.63694309  92.25011235
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.34630389 176.51497033  99.63946965 122.00953375
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  91.94953334 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  85.69182323  94.01241279
  94.24585522 174.43586782  76.94060721  84.15729712 180.95050493
 169.00295642  70.57511087  92.69964097 104.08975866 181.1166097
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 100.89377714  81.82333155 123.39386177
 103.00615922  75.5160178  153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.93030475  85.45165105
 157.84698595 178.43815102 198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 154.02853142  81.85013962  63.16520072  87.38582772  74.22189276
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[56.94654636]|[33.4799984]
19|"[136.23674527  55.30988551 186.01167698 172.99114585  92.67416658
 118.79722802  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   85.42593795 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  74.29081209  73.15388511
 188.43173224 185.26097471  69.81631638  81.99765738 139.17199174
 116.23755884 154.60733414  80.35196812  61.01000194  51.23829668
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.22750364  99.53668448  90.89191041
 121.60216868 106.97810975 125.72238542 153.24232996 143.00505564
 173.18830634 146.22105317 188.44852179 170.42818557  95.24774245
 198.86262256 104.31173798  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.05491185 115.0683422  167.48640382  92.95371756  92.68204421
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.34630389 176.51497033  99.63946965 123.00609248
 129.57213696 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  92.75142435 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  86.53130899  94.70852996
  94.24585522 174.43586782  77.79002548  85.069436   180.95050493
 169.00295642  70.57511087  93.33712423 104.08975866 181.12343963
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 100.89377714  82.80703286 123.39386177
 103.00615922  75.5160178  153.39195201 103.36844458  93.36507225
  77.40811314  95.35915248 119.90846542 131.93030475  86.44929312
 157.84698595 178.7140316  198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 154.02853142  81.85013962  63.16520072  88.33432861  75.123799
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[56.26910723]|[34.81830936]
20|"[136.23674527  55.30988551 186.01167698 172.99114585  92.67416658
 118.26572714  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   85.98049636 189.39025235 163.85121769
 197.26985039 123.07541004 105.52218439 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  74.96178996  73.93251079
 188.43173224 185.26097471  70.26675671  82.48377874 139.17199174
 116.23755884 154.60733414  81.14135426  61.01000194  51.23829668
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.88740661  99.71467047  90.89191041
 121.60216868 106.97810975 125.72238542 152.57109961 143.00505564
 173.18830634 147.14668909 188.44852179 170.42818557  95.58039568
 198.86262256 104.31173798  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.05491185 115.0683422  167.48640382  93.32519783  93.12241511
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 100.34630389 176.51497033  99.63946965 123.00609248
 128.72507922 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  93.58356915 179.69844466 142.8843573
  87.91601616 175.64816616  77.50396972  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  87.27278636  95.33601865
  94.24585522 174.43586782  78.68283201  85.94332731 180.95050493
 169.00295642  70.57511087  93.95102122 104.08975866 181.12343963
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 101.64512797  83.79106588 123.39386177
 103.00615922  75.5160178  153.39195201 102.62719576  93.36507225
  77.40811314  95.73756778 119.90846542 131.93030475  87.39234234
 157.84698595 178.7140316  198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 154.02853142  81.85013962  63.16520072  89.26276946  76.02161495
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[55.60984691]|[36.1656682]
21|"[136.23674527  56.0451953  186.01167698 172.99114585  92.67416658
 118.26572714  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   86.47001841 189.39025235 163.85121769
 197.26985039 123.07541004 105.30669416 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  75.63202029  74.78459442
 188.43173224 185.26097471  70.7213837   82.93473398 139.17199174
 116.23755884 154.60733414  81.95596953  62.00051252  51.23829668
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.88740661  99.97965094  90.89191041
 121.60216868 107.05782872 125.72238542 152.57109961 143.00505564
 173.18830634 147.14668909 188.44852179 170.42818557  95.94965655
 198.86262256 104.31173798  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.05491185 115.0683422  167.48640382  93.32519783  93.63943812
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 101.02403504 176.51497033  99.63946965 123.00609248
 128.72507922 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  94.45556006 179.69844466 142.8843573
  87.91601616 175.64816616  78.48047572  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  88.01493951  95.85942431
  94.24585522 174.43586782  79.57351394  86.83587388 180.95050493
 169.00295642  70.57511087  94.53102291 104.22719513 181.12343963
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 101.64512797  84.75531966 123.39386177
 103.00615922  76.51283518 153.39195201 102.62719576  93.36507225
  77.40811314  95.73756778 119.90846542 131.93030475  88.32166812
 157.84698595 178.7140316  198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 154.02853142  81.85013962  63.16520072  89.26276946  76.87758645
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[54.96884572]|[37.52180885]
22|"[136.23674527  56.67664992 186.01167698 172.99114585  92.67416658
 118.26572714  72.58689409 194.76980011  80.26606368 117.83673869
 119.86369374 127.9756532   86.47001841 189.39025235 163.85121769
 197.26985039 123.07541004 105.23704362 169.23779631 164.65173989
 156.76698718 158.94113921 162.32080461  76.26341317  75.6841287
 188.43173224 185.26097471  71.26103959  83.44631172 139.17199174
 116.23755884 154.60733414  82.76413854  62.00051252  51.23829668
 131.75285341 167.10016923 110.46900917 151.98000492  66.71905307
 104.27326246 142.71420185  93.88740661  99.97965094  90.89191041
 121.60216868 106.16887954 125.72238542 152.57109961 143.00505564
 173.18830634 147.14668909 188.44852179 170.42818557  95.94965655
 198.86262256 104.31173798  86.95975746  75.63061421 189.04396506
  50.44201204 181.14480449 197.18674134 195.70927773  54.21444954
  73.05491185 115.0683422  167.48640382  93.65724856  94.20191296
 138.05476291 132.42232647 188.86464986  60.83840032  79.78436619]"|"[129.47284805 101.79944787 176.51497033  99.63946965 123.00609248
 128.72507922 148.03420454  92.13655356 122.94489724 186.5666703
 117.16466174  86.26964066  94.45556006 179.69844466 142.8843573
  87.91601616 175.64816616  79.47804717  97.76320053 115.17649773
 120.43138855  59.33636069 128.85027463  88.79040262  96.2962745
  94.24585522 174.43586782  80.41539963  87.69511088 180.95050493
 169.00295642  70.57511087  95.11997355 104.22719513 181.12343963
  53.16621611 109.48406247 120.90739585 112.67340065 153.38954545
 167.73101741 138.21246743 101.64512797  84.75531966 123.39386177
 103.00615922  76.05482934 153.39195201 102.62719576  93.36507225
  77.40811314  95.73756778 119.90846542 131.93030475  88.32166812
 157.84698595 178.7140316  198.05609229 186.19180097  73.45916796
 154.10781147 136.40351636 113.11524287 146.83712698 104.94036013
 154.02853142  81.85013962  63.16520072  90.20603099  77.70440085
 108.62775894 114.1634204   51.83999164 137.85846924 150.80230921]"|[54.34618624]|[38.88646821]
