|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  98.18393288 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  102.60842372 111.28723579 149.33282959 191.9205494
  97.47245565  83.76677557  86.48493752 190.40226788 168.74526299
  82.86542742  92.52926653 107.23593949 184.39700465  78.68278013
 117.6046623  147.77548983  58.15193352 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 100.21758109
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  69.60432916  72.10289561 176.25849214 190.33670005  88.42077404
 156.0466424  179.02199483 134.90658541 123.00750249 144.62527617
  76.02725072  86.54034461  67.05171409 124.85896198  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  68.44395885 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 160.60004138 142.74654279 163.24551606 141.42716537
  76.98019809  95.03815705 121.04636802 189.88900861  86.89541736
 110.25741581 107.78726831 185.53101658 105.27162222  62.14163617
 196.31481695 165.77742611 169.61947514 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  68.41468404
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  79.2652564  142.84875473 131.95873157 178.90090826 147.24096012
  71.93123945  55.69607392 131.1562703   73.18812123 147.11328678
 164.22308401  68.06567948 198.47862802 109.38479048 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[56.14958012]|[26.79034456]
11|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  98.53589846 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  102.60842372 111.28723579 149.33282959 191.9205494
  97.47245565  83.76677557  86.48493752 190.40226788 168.74526299
  82.86542742  92.52926653 107.23593949 184.39700465  79.20157377
 117.6046623  147.77548983  58.15193352 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 100.29242339
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  70.38872697  72.10289561 176.25849214 190.33670005  88.42077404
 156.0466424  179.88796644 134.90658541 123.00750249 144.62527617
  76.02725072  87.35822949  67.05171409 124.85896198  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  69.3799718  190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 160.60004138 142.74654279 163.24551606 141.42716537
  76.98019809  95.03815705 121.04636802 189.88900861  86.89541736
 110.25741581 107.78726831 185.53101658 105.27162222  62.99653567
 196.31481695 165.77742611 169.61947514 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  69.41187942
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  79.88551447 142.84875473 131.95873157 178.90090826 147.24096012
  71.93123945  56.19616707 131.1562703   73.18812123 147.11328678
 164.22308401  68.64106137 198.47862802 109.38479048 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[55.47281684]|[28.12899742]
12|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  98.08128112 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  102.60842372 111.28723579 149.33282959 191.9205494
  98.11568938  83.76677557  86.48493752 190.40226788 168.74526299
  82.86542742  92.52926653 107.23593949 184.39700465  79.88045426
 117.6046623  147.77548983  58.15193352 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 101.01765029
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  71.0708019   72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.02725072  88.10723179  67.05171409 124.85896198  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  70.27065865 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 160.60004138 142.74654279 163.24551606 141.42716537
  77.74586798  95.03815705 121.04636802 189.88900861  86.89541736
 110.25741581 107.78726831 185.53101658 105.27162222  63.73078445
 196.31481695 165.77742611 169.61947514 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  70.10038937
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  80.61679676 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 164.22308401  69.30362877 198.47862802 109.38479048 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[54.81439047]|[29.47676398]
13|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  98.42112192 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  102.60842372 111.28723579 149.33282959 191.9205494
  98.06687347  83.76677557  86.48493752 190.40226788 168.74526299
  82.86542742  92.52926653 107.23593949 184.39700465  80.50754494
 117.6046623  146.83189136  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 101.4805723
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  71.89000726  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.02725072  88.8638537   67.05171409 124.85896198  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  71.21114163 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 160.60004138 142.74654279 163.24551606 141.42716537
  78.74467577  95.03815705 121.04636802 189.88900861  86.89541736
 110.25741581 107.78726831 185.53101658 105.27162222  64.50973072
 196.31481695 166.10851815 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  70.98678838
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  81.19029705 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 164.22308401  69.95748142 198.47862802 109.38479048 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[54.17439877]|[30.83338133]
14|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  98.97999174 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 191.9205494
  98.90227667  83.76677557  86.48493752 190.40226788 167.83134542
  82.86542742  92.52926653 107.23593949 184.39700465  81.29189541
 117.6046623  146.83189136  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 101.62716419
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  72.7195415   72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.89709609  89.59940163  67.05171409 124.85896198  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  72.04039703 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 141.42716537
  79.29431338  95.03815705 121.04636802 189.88900861  86.48951753
 110.25741581 107.78726831 185.53101658 105.27162222  65.13004865
 196.31481695 166.10851815 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  71.97598544
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  81.7487529  142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.72975953  70.63495411 198.47862802 109.38479048 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[53.5529388]|[32.19858736]
15|"[176.39162825 159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
  99.55363522 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 191.9205494
  98.90227667  83.76677557  86.48493752 190.40226788 167.83134542
  82.86542742  92.52926653 107.23593949 184.39700465  81.99706054
 117.6046623  146.83189136  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 101.91966914
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  73.50758959  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.89709609  90.45713238  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.82260578  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  72.85950213 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 141.42716537
  79.29431338  95.03815705 121.04636802 189.88900861  86.48951753
 110.25741581 107.78726831 185.53101658 105.27162222  65.83909177
 196.31481695 166.10851815 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  72.93224945
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  82.36436659 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.72975953  71.14905327 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[52.95010732]|[33.57212084]
16|"[175.4792275  159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
 100.14352037 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 191.9205494
  99.90036663  83.76677557  87.35363752 190.40226788 167.83134542
  82.86542742  92.52926653 107.23593949 184.39700465  82.68888614
 117.6046623  146.83189136  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 102.22013613
 149.28194277 124.68937883 105.81593002 114.73898151 118.93678036
  74.2533928   72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.89709609  91.28223839  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.41330776  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  73.66698928 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 141.42716537
  79.23253609  95.03815705 121.5417066  189.88900861  86.48951753
 110.25741581 107.78726831 185.53101658 105.27162222  66.5611564
 196.31481695 166.10851815 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  73.88604166
 131.19125424  53.28007636 136.63339491 182.26362743  54.13790484
  83.03053292 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.72975953  71.71403122 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[52.36600115]|[34.95372135]
17|"[175.4792275  159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.83066815 120.9146438  189.23744342 140.85506354
 100.50691056 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 100.82501845  83.76677557  87.35363752 190.40226788 167.83134542
  82.86542742  92.52926653 107.23593949 184.39700465  83.41568106
 117.6046623  146.83189136  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 102.1894178
 149.28194277 123.68943251 105.81593002 114.73898151 118.93678036
  75.09638556  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.89709609  91.94928149  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.41330776  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.58428617 125.56984959 113.09494253  60.52984156
  74.59862632 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  78.85172248  95.03815705 121.5417066  189.88900861  86.48951753
 110.25741581 107.78726831 185.53101658 105.27162222  67.24801093
 196.31481695 166.10851815 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  74.88556974
 131.19125424  53.26971544 136.63339491 182.26362743  54.13790484
  83.56845782 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.72975953  72.45905035 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[51.50224563]|[36.18006812]
18|"[175.4792275  159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.57737865 121.63492683 189.23744342 140.85506354
  99.96135307 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 100.82501845  83.76677557  87.35363752 190.40226788 167.83134542
  83.1001144   92.52926653 107.23593949 184.39700465  84.17650945
 117.6046623  146.06051427  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 102.87570464
 149.28194277 123.68943251 105.81593002 115.35175835 119.61713285
  75.86684203  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.163191    92.72477081  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.41330776  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 195.55167669 126.26352988 113.09494253  60.52984156
  75.43669972 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  78.85172248  95.03815705 121.5417066  189.88900861  86.48951753
 109.28534481 107.78726831 185.53101658 105.27162222  67.89696406
 196.31481695 166.74489648 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  75.61290074
 131.19125424  53.26971544 136.63339491 181.47337143  53.4050198
  84.20595043 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.0505075   73.09041103 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[50.65243842]|[37.4161214]
19|"[175.4792275  159.92490054 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.57737865 121.63492683 189.23744342 140.85506354
 100.10301994 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 100.82501845  83.76677557  87.35363752 190.40226788 167.83134542
  83.1001144   92.52926653 107.23593949 184.39700465  84.91027559
 117.6046623  146.06051427  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 103.2032648
 149.28194277 123.68943251 105.81593002 115.35175835 119.61713285
  76.7242113   72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.163191    93.41785641  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.41330776  57.43621255 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 195.55167669 126.26352988 113.09494253  60.52984156
  76.4266141  190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  78.85172248  95.03815705 121.5417066  189.88900861  86.48951753
 109.28534481 107.78726831 185.53101658 105.27162222  68.57636619
 196.31481695 166.74489648 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  76.55773106
 131.19125424  53.26971544 136.63339491 181.47337143  53.4050198
  84.72065223 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.0505075   73.81126633 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[49.81663029]|[38.66168343]
20|"[175.4792275  160.54713323 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 131.57737865 121.63492683 189.23744342 140.85506354
 100.44652272 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 101.36304976  83.76677557  87.35363752 190.40226788 167.83134542
  83.1001144   92.52926653 107.23593949 184.39700465  85.61480493
 117.6046623  146.06051427  57.17430363 140.38069547  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 103.2032648
 149.28194277 123.68943251 105.81593002 115.35175835 119.61713285
  77.52043095  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.163191    94.22824068  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 198.47972048 121.2621488  145.69053104]"|"[156.41330776  56.65338019 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 195.55167669 126.26352988 113.09494253  60.52984156
  77.36576577 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  79.69464733  95.03815705 121.5417066  189.88900861  86.48951753
 109.28534481 107.78726831 185.53101658 105.27162222  69.28604105
 196.31481695 166.74489648 169.40914258 125.31214532 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  76.55773106
 131.19125424  53.26971544 136.63339491 181.47337143  53.4050198
  85.32565988 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.0505075   74.39716506 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.06712137 141.49487798 181.68084049]"|[48.99487573]|[39.91656169]
21|"[175.4792275  160.54713323 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.72646119 130.83207951 121.63492683 190.11231244 140.85506354
 100.85592939 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 101.36304976  83.76677557  87.35363752 190.40226788 167.83134542
  83.1001144   92.5659584  107.23593949 184.39700465  86.413618
 117.6046623  146.06051427  57.17430363 139.38610545  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 103.2032648
 149.28194277 123.68943251 105.81593002 115.35175835 119.61713285
  78.33926845  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.163191    95.06464917  67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 199.43107083 121.2621488  145.69053104]"|"[156.41330776  56.65338019 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  65.17305609 194.88494646 126.26352988 112.61058295  60.52984156
  78.27811777 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  79.69464733  95.03815705 121.5417066  189.88900861  86.48951753
 109.28534481 106.78794169 185.53101658 105.27162222  69.88762037
 196.31481695 166.74489648 169.40914258 125.20826704 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  76.55773106
 131.19125424  53.26971544 136.63339491 181.47337143  53.4050198
  85.89968527 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.0505075   74.94527166 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.37523255 141.49487798 181.68084049]"|[48.18723318]|[41.18056862]
22|"[175.4792275  160.54713323 153.68856295 115.92561794  73.36239271
 171.66502558 189.14045312 161.22993552  99.06374187 184.97751542
 181.01881219 130.83207951 121.63492683 191.00494933 140.85506354
 100.83143953 191.59871141  97.39226345 107.16491884  53.38604389
  74.3655922  103.31625291 111.28723579 149.33282959 192.76762158
 101.36304976  84.69385852  87.35363752 190.40226788 167.83134542
  83.1001144   92.5659584  107.23593949 184.39700465  87.21127027
 117.6046623  146.06051427  57.17430363 139.38610545  69.59189845
 178.11544493  52.89567083 135.73304314  59.19293438 103.2032648
 149.28194277 123.68943251 105.81593002 115.35175835 119.61713285
  79.11710709  72.10289561 175.68616117 190.33670005  88.42077404
 156.0466424  178.90008926 134.90658541 123.00750249 144.62527617
  76.163191    95.7726757   67.05171409 125.50314076  91.23817264
 146.26262666 109.13032747 162.86447666 171.48477299 171.19312787
  91.03726382 186.90974608 199.43107083 121.2621488  145.69053104]"|"[156.41330776  56.65338019 188.47807183 117.9312763  168.68832633
  58.27196024 176.17425174 160.7898705  123.11085364 159.7414701
  64.46649194 194.88494646 126.26352988 112.15980653  60.52984156
  79.27781785 190.78495683 137.04181732 147.99503705 133.69535447
 192.09649691 161.30642502 142.74654279 163.24551606 140.8956875
  79.69464733  95.41301329 121.5417066  189.88900861  86.48951753
 109.28534481 106.78794169 185.53101658 105.27162222  70.49073798
 196.31481695 166.74489648 169.40914258 125.20826704 195.85606665
  79.84352287 184.42127835 172.18956457 139.60847505  76.55773106
 131.19125424  53.26971544 136.63339491 181.47337143  53.4050198
  86.52814932 142.84875473 132.77875429 178.90090826 147.24096012
  71.93123945  56.0409296  131.1562703   73.18812123 147.11328678
 163.0505075   75.65145749 198.47862802 110.14966544 188.91086167
  80.45703498  82.071872   173.44055325 172.19869943  95.20550176
 189.10209589 193.99891574 149.37523255 141.49487798 181.68084049]"|[47.43612474]|[42.47896613]
