|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[122.76014659 124.07953518  69.90061062  82.76938007 104.76696943
 120.02765808 179.2031191  132.66555028 126.37348771 136.8659633
 121.85982267 177.18306664  66.68081279 181.31050617 163.52682263
 116.19933837 173.20217459 184.14024725  90.68580061 180.97377475
 135.50893753 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.76190245 112.20419064 104.22823968  57.0644769  187.13454132
 156.11016553  51.06592249 169.69156698  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 155.7423898  196.0592697  121.23167625  92.73082328 124.6481465
 181.06737627 193.71885335 109.35763438 185.97023991  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  63.91653345  67.29747208 146.75703027 160.39717749
 109.06709414  60.60949047  55.27119807 107.11935999 163.67856087
 168.95768847  62.59289506 139.59407174  87.65036283 191.70562118]"|"[ 81.33728415 137.10652508 160.42680308 104.57886001 167.48102465
 135.0574843   78.75580082 169.8557386   69.02871358 191.39039565
 165.25460142  68.35687994 155.38581879  97.57324095  96.97014924
 166.48502504  70.15273982 103.42899467  64.0168664   67.94781498
 150.32560551  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  89.8273273   56.81754662 131.14211495  91.61435703 132.66730099
 168.31568208  57.65274657 171.44447481 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  79.53634719 109.49963302  65.07040707  76.76257829 193.67529814
  72.58135068 195.36491533  82.31144952  71.27291545 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 179.30860066  75.20831015  80.93301469  80.60053173
  98.62672951 118.67825855 195.34220322  76.52211847  73.69862623
 167.8598154   79.71823454  92.19297129 146.04489611 153.38147219]"|[168.68874486]|[18.95311003]
11|"[122.76014659 124.07953518  69.90061062  82.76938007 104.76696943
 120.02765808 178.85833117 132.66555028 126.37348771 136.8659633
 121.85982267 177.16097908  66.68081279 181.31050617 163.52682263
 116.19933837 173.13326239 184.14024725  90.68580061 180.70178415
 135.50893753 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.76190245 112.20419064 104.22823968  57.0644769  187.13454132
 156.95217128  51.06592249 169.69156698  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 156.20817084 196.0592697  121.23167625  92.73082328 124.6481465
 180.73433483 193.71885335 109.35763438 185.58370725  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  63.91653345  67.29747208 146.75703027 160.96071049
 109.06709414  60.60949047  55.27119807 107.11935999 163.77389098
 168.95768847  62.59289506 139.59407174  87.65036283 191.70562118]"|"[ 81.33728415 137.10652508 160.42680308 104.57886001 167.48102465
 135.0574843   79.69448143 169.8557386   69.02871358 191.39039565
 165.25460142  69.35663598 155.38581879  97.57324095  96.97014924
 166.48502504  71.15036255 103.42899467  64.0168664   68.91011489
 150.32560551  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  89.8273273   56.81754662 131.14211495  91.61435703 132.66730099
 168.85515062  57.65274657 171.44447481 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  80.42124719 109.49963302  65.07040707  76.76257829 193.67529814
  73.52426287 195.36491533  82.31144952  72.19519117 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 179.30860066  75.20831015  80.93301469  81.42662528
  98.62672951 118.67825855 195.34220322  76.52211847  74.69407195
 167.8598154   79.71823454  92.19297129 146.04489611 153.38147219]"|[169.86865086]|[19.87929675]
12|"[122.76014659 124.07953518  69.90061062  82.76938007 104.76696943
 120.02765808 178.37283298 132.66555028 126.37348771 136.8659633
 121.85982267 177.11962761  66.68081279 181.31050617 163.52682263
 116.19933837 172.89183239 184.14024725  90.68580061 180.5066917
 135.50893753 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.76190245 112.20419064 104.22823968  57.0644769  187.13454132
 156.95217128  51.06592249 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 156.95742806 196.0592697  121.23167625  92.73082328 124.6481465
 180.35745784 193.71885335 109.04998979 185.40035292  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.29747208 146.75703027 161.57047802
 109.06709414  60.60949047  55.27119807 107.11935999 163.85218906
 168.95768847  62.59289506 139.07945095  87.65036283 191.70562118]"|"[ 81.33728415 137.10652508 160.42680308 104.57886001 167.48102465
 135.0574843   80.5687191  169.8557386   69.02871358 191.39039565
 165.25460142  70.35578065 155.38581879  97.57324095  96.97014924
 166.48502504  72.12078078 103.42899467  64.0168664   69.89089975
 150.32560551  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  89.8273273   56.81754662 131.14211495  91.61435703 132.66730099
 168.85515062  57.65274657 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  81.0835263  109.49963302  65.07040707  76.76257829 193.67529814
  74.45052619 195.36491533  81.35994818  73.17823806 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  75.20831015  80.93301469  82.2192056
  98.62672951 118.67825855 195.34220322  76.52211847  75.69100194
 167.8598154   79.71823454  93.05038919 146.04489611 153.38147219]"|[171.03435838]|[20.82329144]
13|"[122.76014659 124.07953518  69.90061062  82.76938007 104.76696943
 120.02765808 178.03086261 132.66555028 126.37348771 135.96175338
 121.85982267 176.87938684  66.68081279 181.31050617 163.52682263
 116.19933837 172.61035224 184.14024725  89.79678753 180.35205491
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 104.22823968  57.0644769  187.13454132
 156.95217128  51.06592249 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 157.5973789  196.0592697  121.23167625  92.73082328 124.6481465
 180.18790826 193.71885335 109.04998979 185.17427899  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.29747208 147.27028886 162.49296653
 109.06709414  60.60949047  55.27119807 107.11935999 163.94570933
 168.95768847  62.59289506 139.07945095  87.65036283 192.00385517]"|"[ 81.33728415 137.10652508 160.42680308 104.57886001 167.48102465
 135.0574843   81.50842984 169.8557386   69.02871358 190.96330734
 165.25460142  71.32649398 155.38581879  97.57324095  96.97014924
 166.48502504  73.08034784 103.42899467  63.55898461  70.87887113
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 131.14211495  91.61435703 132.66730099
 168.85515062  57.65274657 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  81.85194215 109.49963302  65.07040707  76.76257829 193.67529814
  75.43604785 195.36491533  81.35994818  74.15234821 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  75.20831015  81.7912487   82.60523014
  98.62672951 118.67825855 195.34220322  76.52211847  76.68661932
 167.8598154   79.71823454  93.05038919 146.04489611 154.33596498]"|[172.18584898]|[21.78457672]
14|"[122.76014659 124.07953518  69.90061062  82.76938007 104.76696943
 120.02765808 177.58401426 132.66555028 126.37348771 135.96175338
 121.85982267 176.77046212  66.68081279 181.31050617 163.52682263
 116.19933837 172.52734597 184.14024725  89.79678753 180.03171352
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 104.22823968  57.0644769  187.13454132
 156.95217128  51.06592249 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 158.10547665 196.0592697  121.23167625  92.73082328 124.6481465
 179.84772506 193.71885335 109.04998979 184.93057685  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.29747208 147.97019219 162.61333183
 109.06709414  60.60949047  55.27119807 107.11935999 164.04960698
 168.95768847  62.59289506 139.07945095  87.65036283 191.02871881]"|"[ 81.33728415 137.10652508 160.42680308 104.57886001 167.48102465
 135.0574843   82.40303956 169.8557386   69.02871358 190.96330734
 165.25460142  72.32054398 155.38581879  97.57324095  96.97014924
 166.48502504  74.07689686 103.42899467  63.55898461  71.8261733
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 131.14211495  91.61435703 132.66730099
 168.85515062  57.65274657 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  82.71324157 109.49963302  65.07040707  76.76257829 193.67529814
  76.37640703 195.36491533  81.35994818  75.12219833 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  75.20831015  82.50548628  83.59795981
  98.62672951 118.67825855 195.34220322  76.52211847  77.68120731
 167.8598154   79.71823454  93.05038919 146.04489611 154.55757066]"|[173.32310502]|[22.76266093]
15|"[122.2997951  124.07953518  69.90061062  82.76938007 104.76696943
 119.20707285 177.18197845 132.66555028 126.37348771 135.96175338
 122.44246672 176.70487973  66.68081279 181.31050617 163.52682263
 116.19933837 172.43278586 184.14024725  89.79678753 179.67710263
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 105.08779258  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.4647209   78.05759946
 158.70356668 196.0592697  121.23167625  92.73082328 124.6481465
 179.54646712 193.71885335 109.04998979 184.51770668  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.29747208 148.74775928 161.98633201
 109.06709414  60.60949047  55.27119807 107.11935999 164.10961158
 168.95768847  62.59289506 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 137.10652508 160.42680308 104.57886001 167.48102465
 134.48596012  83.3186635  169.8557386   69.02871358 190.96330734
 166.06732887  73.31839114 155.38581879  97.57324095  96.97014924
 166.48502504  75.07241601 103.42899467  63.55898461  72.76118727
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 130.63106815  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 159.35943554 113.05697619
  83.51467049 109.49963302  65.07040707  76.76257829 193.67529814
  77.32994971 195.36491533  81.35994818  76.03298822 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  75.20831015  83.13428626  84.37697921
  98.62672951 118.67825855 195.34220322  76.52211847  78.67940541
 167.8598154   79.71823454  93.05038919 146.04489611 154.55757066]"|[174.44610851]|[23.75707691]
16|"[122.2997951  124.93271856  69.90061062  82.76938007 104.76696943
 119.20707285 176.69058475 132.66555028 126.37348771 135.96175338
 122.44246672 176.60332267  66.68081279 181.31050617 163.52682263
 116.19933837 172.17862629 184.14024725  89.79678753 179.44038828
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 105.08779258  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 159.23768002 196.0592697  121.23167625  92.73082328 124.6481465
 179.35946847 193.92439358 109.04998979 184.0491807   72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 149.4324906  161.14174575
 109.06709414  60.60949047  56.09139452 107.11935999 163.96145681
 168.95768847  62.59289506 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   160.42680308 104.57886001 167.48102465
 134.48596012  84.18960106 169.8557386   69.02871358 190.96330734
 166.06732887  74.31322085 155.38581879  97.57324095  96.97014924
 166.48502504  76.03957831 103.42899467  63.55898461  73.73276656
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 130.63106815  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  84.36008337 109.49963302  65.07040707  76.76257829 193.67529814
  78.31230988 196.34356399  81.35994818  76.91643794 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  83.86308187  84.91239872
  98.62672951 118.67825855 194.77012125  76.52211847  79.6683696
 167.8598154   79.71823454  93.05038919 146.04489611 154.55757066]"|[175.55484015]|[24.76738091]
17|"[122.2997951  124.93271856  69.90061062  82.76938007 104.76696943
 118.22383246 176.0615112  132.66555028 126.37348771 135.96175338
 122.44246672 176.44208402  66.68081279 181.31050617 163.52682263
 116.19933837 171.85962511 184.14024725  89.79678753 179.1305847
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 105.08779258  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.94132237
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 158.28295938 196.0592697  121.23167625  92.73082328 124.6481465
 178.98059416 193.92439358 109.04998979 183.77063807  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 149.94230938 161.95583255
 109.06709414  60.60949047  56.09139452 107.11935999 163.9132184
 168.95768847  62.59289506 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   160.42680308 104.57886001 167.48102465
 134.66827396  84.96694684 169.8557386   69.02871358 190.96330734
 166.06732887  75.3001363  155.38581879  97.57324095  96.97014924
 166.48502504  76.98733263 103.42899467  63.55898461  74.68356714
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 130.63106815  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 111.49627629
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  84.65758717 109.49963302  65.07040707  76.76257829 193.67529814
  79.23775802 196.34356399  81.35994818  77.87686181 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  84.72336369  85.49314194
  98.62672951 118.67825855 194.77012125  76.52211847  80.66720545
 167.8598154   79.71823454  93.05038919 146.04489611 154.55757066]"|[176.64927834]|[25.79315137]
18|"[122.2997951  124.93271856  69.90061062  82.76938007 104.76696943
 118.22383246 175.37337936 132.66555028 126.37348771 135.96175338
 122.44246672 176.37951734  66.68081279 181.31050617 163.52682263
 116.19933837 171.73877643 184.14024725  88.82056254 178.79006047
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.00642682 112.20419064 104.18297909  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.11199159
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 158.7868917  196.0592697  121.23167625  93.31081184 124.6481465
 178.60237218 193.92439358 109.04998979 183.3295003   72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 150.52329464 161.15857158
 109.06709414  60.60949047  56.09139452 107.11935999 163.88640541
 168.95768847  62.98905741 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   160.42680308 104.57886001 167.48102465
 134.66827396  85.69253252 169.8557386   69.02871358 190.96330734
 166.06732887  76.29817709 155.38581879  97.57324095  96.97014924
 166.48502504  77.98000357 103.42899467  63.3422249   75.62380288
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.48250405  56.81754662 131.05687627  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 112.05503424
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  85.52133031 109.49963302  65.07040707  75.94795368 193.67529814
  80.16347295 196.34356399  81.35994818  78.7743012  189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  85.53727776  84.88950716
  98.62672951 118.67825855 194.77012125  76.52211847  81.66684592
 167.8598154   78.80005407  93.05038919 146.04489611 154.55757066]"|[177.72939844]|[26.83398784]
19|"[122.2997951  124.93271856  69.23432972  82.76938007 104.76696943
 118.22383246 174.67294144 132.66555028 126.37348771 135.96175338
 122.44246672 176.19390961  66.68081279 181.31050617 163.52682263
 116.19933837 171.69062954 184.14024725  88.82056254 178.43137803
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 167.90509218 112.20419064 104.18297909  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.11199159
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 159.31742025 196.0592697  121.23167625  93.31081184 124.6481465
 178.28611424 193.92439358 109.04998979 183.03567479  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 150.99034774 161.29851979
 109.06709414  60.60949047  56.09139452 107.11935999 163.73232366
 168.95768847  62.98905741 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   161.17250392 104.57886001 167.48102465
 134.66827396  86.40624585 169.8557386   69.02871358 190.96330734
 166.06732887  77.28080101 155.38581879  97.57324095  96.97014924
 166.48502504  78.97884384 103.42899467  63.3422249   76.55726252
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  90.92113894  56.81754662 131.05687627  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 112.05503424
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  86.36899738 109.49963302  65.07040707  75.94795368 193.67529814
  81.11214619 196.34356399  81.35994818  79.73016027 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  86.42150703  85.87966599
  98.62672951 118.67825855 194.77012125  76.52211847  82.65490402
 167.8598154   78.80005407  93.05038919 146.04489611 154.55757066]"|[178.79517196]|[27.8895099]
20|"[122.2997951  124.93271856  69.23432972  82.76938007 104.76696943
 118.22383246 173.97648349 132.66555028 126.37348771 135.96175338
 122.44246672 175.92730695  66.68081279 181.31050617 163.52682263
 116.19933837 171.60244881 184.14024725  88.82056254 178.0547874
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 168.82221577 112.20419064 104.18297909  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.11199159
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 159.70040397 196.0592697  121.23167625  93.31081184 124.6481465
 177.86534609 193.92439358 109.04998979 182.67445064  72.87109865
  68.52215265  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 151.5026742  160.84178142
 109.06709414  60.60949047  56.09139452 107.11935999 163.7546961
 168.95768847  62.98905741 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   161.17250392 104.57886001 167.48102465
 134.66827396  87.12384346 169.8557386   69.02871358 190.96330734
 166.06732887  78.24460753 155.38581879  97.57324095  96.97014924
 166.48502504  79.97494833 103.42899467  63.3422249   77.4836423
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  91.31974191  56.81754662 131.05687627  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 112.05503424
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  87.29275247 109.49963302  65.07040707  75.94795368 193.67529814
  82.01931441 196.34356399  81.35994818  80.66263929 189.3084489
 193.81115535 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  87.28029781  86.76926706
  98.62672951 118.67825855 194.77012125  76.52211847  83.65465372
 167.8598154   78.80005407  93.05038919 146.04489611 154.55757066]"|[179.84656587]|[28.95935607]
21|"[122.2997951  124.93271856  69.23432972  82.76938007 104.76696943
 118.22383246 173.38619406 132.66555028 126.37348771 135.96175338
 122.44246672 175.75124194  66.68081279 181.31050617 163.52682263
 116.19933837 171.58956484 184.14024725  88.82056254 177.67938157
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 169.7946062  112.20419064 104.18297909  57.0644769  187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.11199159
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 159.35366132 196.0592697  121.23167625  93.31081184 124.6481465
 177.5738239  193.92439358 109.04998979 182.37590729  72.87109865
  67.79042413  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 151.88195959 161.62581973
 109.06709414  60.60949047  56.09139452 107.11935999 164.07196561
 168.95768847  62.98905741 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   161.17250392 104.57886001 167.48102465
 134.66827396  87.93103512 169.8557386   69.02871358 190.96330734
 166.06732887  79.22898607 155.38581879  97.57324095  96.97014924
 166.48502504  80.97486533 103.42899467  63.3422249   78.41050284
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  91.55310181  56.81754662 131.05687627  91.61435703 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 112.05503424
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  88.23071278 109.49963302  65.07040707  75.94795368 193.67529814
  82.97587847 196.34356399  81.35994818  81.61703537 189.3084489
 193.12955916 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  88.20557755  87.38997949
  98.62672951 118.67825855 194.77012125  76.52211847  84.60298914
 167.8598154   78.80005407  93.05038919 146.04489611 154.55757066]"|[180.88354198]|[30.04318288]
22|"[122.2997951  124.93271856  69.23432972  82.76938007 104.76696943
 117.26189665 172.71562743 132.66555028 126.37348771 135.96175338
 122.44246672 175.59829106  67.54301212 181.31050617 163.52682263
 116.19933837 171.58537669 184.14024725  88.82056254 177.29820988
 134.83473434 105.66301414 180.37842503  84.43518834 151.98464474
 121.39625254 126.90113965 134.26919103 128.10665966 101.75884373
 169.41869974 112.20419064 104.18297909  57.87836058 187.13454132
 156.95217128  51.81752044 169.87127062  79.30701554 124.11199159
  88.12020251 147.30209191 117.26712592 186.46385028  78.05759946
 159.94524242 196.0592697  121.23167625  93.31081184 124.6481465
 177.26875074 193.92439358 109.04998979 181.87766962  72.87109865
  67.79042413  57.29612419  63.78911403 139.31107774 101.90538831
 148.62081553  64.04161376  67.21744938 152.36439677 161.05943662
 109.06709414  61.29433339  56.09139452 107.11935999 164.30070644
 168.95768847  62.98905741 139.07945095  87.65036283 191.02871881]"|"[ 80.44954741 136.584914   161.17250392 104.57886001 167.48102465
 134.39499846  88.67288443 169.8557386   69.02871358 190.96330734
 166.06732887  80.21721987 154.87924962  97.57324095  96.97014924
 166.48502504  81.97485656 103.42899467  63.3422249   79.33500711
 151.06415142  88.09823408 179.71284941 128.19153542 160.70155014
 132.0644903  183.91532582 123.10048798  70.8123955  187.72549816
  92.47975942  56.81754662 131.05687627  91.03332918 132.66730099
 168.85515062  58.31236807 172.42819561 128.04787494 112.05503424
 116.26258042 143.55293791  87.17882502 160.35943516 113.05697619
  89.03695828 109.49963302  65.07040707  75.94795368 193.67529814
  83.92820739 196.34356399  81.35994818  82.48407586 189.3084489
 193.12955916 131.04075776 124.11665746 172.56552524  58.73821256
 124.51502358 178.31645404  76.20510319  89.08150812  88.21412157
  98.62672951 117.94956783 194.77012125  76.52211847  85.57647649
 167.8598154   78.80005407  93.05038919 146.04489611 154.55757066]"|[181.90605629]|[31.14066386]
