|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.27766106 165.05407207  81.02273146 110.28943596 126.31866143
  70.58543665  77.21777416  82.92500552 195.26119406 152.99189153
 169.65815708 146.08067844 192.5801259  107.98860149 173.6884059
 184.27718955 125.03017092 173.59062689  89.73753324 192.02386622
 102.2827175  129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  55.99514028  88.34380173 118.03451062 190.16465257
 182.75898282  65.94813238 150.92718472 168.92388523 183.49119344
 118.95141598 186.60817977 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 143.52010693 134.15284283  86.066327
 181.60080792 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 157.06920238  95.6215225
 106.13806735  67.83892333 196.79669051  50.47796354  87.5170175
 123.91246308 121.16520016 197.28788543 104.51066184 145.05428146
  79.62572208  92.95333639 164.31509932 157.71028922  62.87179829]"|"[175.77694614  56.18103662  72.26049383  84.3742469  137.27521737
 114.77709005 198.90133484 110.42119531 146.73020485 182.44528761
  76.59267711 196.14542838 100.93306754 131.62652138  79.82426136
 122.60421374 134.21903145 102.67583281  58.5253913  122.77955523
  59.14403025 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  85.84934934  82.44291031 141.97454329 179.38478755
 104.45681765 122.15767145 147.66134394 166.35447593 128.86810354
 198.32781305 187.16194067 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.44558213 107.29619465 156.60764426
 129.94758252 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  195.51476831 175.42639562
 116.82165335 144.73990158 155.74535857 170.66674803 146.7708965
  75.55211416  75.24218216 112.93673129  80.78236498 155.24127928
  81.23351855 180.13676237  85.48112612  70.84122936 160.42053961]"|[47.92487306]|[24.57392386]
11|"[153.27766106 165.05407207  81.72416832 110.28943596 126.31866143
  70.58543665  76.39444196  82.92500552 195.26119406 152.99189153
 169.65815708 146.08067844 192.5801259  107.98860149 173.6884059
 184.27718955 125.03017092 173.59062689  90.49998331 192.02386622
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  56.48305371  88.34380173 118.03451062 190.16465257
 182.75898282  65.94813238 150.92718472 168.92388523 183.49119344
 118.95141598 186.60817977 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 143.52010693 134.15284283  85.31344254
 181.60080792 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 157.06920238  95.6215225
 106.13806735  67.83892333 196.61113282  50.82506947  87.5170175
 123.91246308 121.16520016 197.28788543 104.51066184 145.05428146
  80.33168853  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.77694614  56.18103662  72.97322542  84.3742469  137.27521737
 114.77709005 199.46889461 110.42119531 146.73020485 182.44528761
  76.59267711 196.14542838 100.93306754 131.62652138  79.82426136
 122.60421374 134.21903145 102.67583281  59.17243835 122.77955523
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  86.72224137  82.44291031 141.97454329 179.38478755
 104.45681765 122.15767145 147.66134394 166.35447593 128.86810354
 198.32781305 187.16194067 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.44558213 107.29619465 155.94949155
 129.94758252 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  195.51476831 175.42639562
 116.82165335 144.73990158 156.72799195 169.7289221  146.7708965
  75.55211416  75.24218216 112.93673129  80.78236498 155.24127928
  81.94176382 180.13676237  85.48112612  70.84122936 159.72215191]"|[47.02676032]|[25.77533699]
12|"[153.27766106 165.05407207  82.53245119 110.28943596 126.31866143
  70.58543665  76.39444196  82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 173.59062689  91.20213291 192.02386622
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  56.8552162   88.34380173 118.03451062 190.16465257
 182.75898282  65.94813238 150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 143.52010693 134.15284283  84.3158031
 181.60080792 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 157.06920238  95.6215225
 106.13806735  67.83892333 196.61113282  50.82506947  87.5170175
 123.91246308 121.16520016 197.28788543 104.51066184 145.05428146
  80.33168853  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.77694614  56.18103662  73.5620198   84.3742469  137.27521737
 114.77709005 199.46889461 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.67583281  59.8844678  122.77955523
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  87.65040896  82.44291031 141.97454329 179.38478755
 104.45681765 122.15767145 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.44558213 107.29619465 156.01816138
 129.94758252 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  195.51476831 175.42639562
 116.82165335 144.73990158 156.72799195 169.7289221  146.7708965
  75.55211416  75.24218216 112.93673129  80.78236498 155.24127928
  81.94176382 180.13676237  85.48112612  70.84122936 159.72215191]"|[46.14326861]|[26.98754258]
13|"[153.27766106 165.05407207  83.37177449 110.28943596 126.31866143
  70.58543665  77.0690766   82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 173.59062689  91.91812954 192.02386622
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  57.43670626  88.34380173 118.03451062 190.16465257
 182.75898282  65.94813238 150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 134.15284283  84.3158031
 181.60080792 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 157.06920238  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  87.5170175
 123.91246308 121.16520016 197.28788543 104.51066184 145.05428146
  81.00072263  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.77694614  56.18103662  74.10565238  84.3742469  137.27521737
 114.77709005 198.73074279 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.67583281  60.58257154 122.77955523
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  88.46396247  82.44291031 141.97454329 179.38478755
 104.45681765 122.15767145 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.29619465 156.01816138
 129.94758252 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  195.51476831 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 146.7708965
  75.55211416  75.24218216 112.93673129  80.78236498 155.24127928
  82.68499554 180.13676237  85.48112612  70.84122936 159.72215191]"|[45.27450329]|[28.21034543]
14|"[152.3117403  165.05407207  84.1092023  110.28943596 126.31866143
  70.58543665  77.0690766   82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 173.59062689  92.61486717 192.02386622
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  57.97971386  88.34380173 118.03451062 190.16465257
 182.75898282  65.94813238 150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 133.35645113  84.3158031
 181.60080792 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  87.5170175
 123.91246308 121.16520016 197.28788543 105.51065786 145.05428146
  81.00072263  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  74.78107834  84.3742469  137.27521737
 114.77709005 198.73074279 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.67583281  61.2998976  122.77955523
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  89.30369025  82.44291031 141.97454329 179.38478755
 104.45681765 122.15767145 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.90097582 156.01816138
 129.94758252 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 146.7708965
  75.55211416  75.24218216 112.93673129  80.78518889 155.24127928
  82.68499554 180.13676237  85.48112612  70.84122936 159.72215191]"|[44.42057211]|[29.44355326]
15|"[152.3117403  165.05407207  84.95440512 110.28943596 126.31866143
  70.58543665  77.0690766   82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 173.59062689  93.23385959 192.02386622
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  58.64935724  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 119.56992585  53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  87.5170175
 123.91246308 121.16520016 197.28788543 105.51065786 145.05428146
  81.84907423  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  75.31552404  84.3742469  137.27521737
 114.77709005 198.73074279 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.67583281  62.08529456 122.77955523
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  90.04637305  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.22765618 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 146.7708965
  75.55211416  75.24218216 112.93673129  80.78518889 155.24127928
  83.21442878 180.13676237  85.48112612  70.84122936 159.72215191]"|[43.58158557]|[30.6869766]
16|"[152.3117403  165.05407207  85.71492811 110.28943596 126.31866143
  70.58543665  77.0690766   82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 173.59062689  93.84024911 192.804832
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  59.3016429   88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 120.2248079   53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.51065786 145.05428146
  82.69241248  92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  75.96483504  84.3742469  137.27521737
 114.77709005 198.73074279 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.67583281  62.8804623  122.15498141
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  90.80434628  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.98338729 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  80.78518889 155.24127928
  83.75181187 180.13676237  85.48112612  70.84122936 159.72215191]"|[42.75765717]|[31.94042862]
17|"[152.3117403  165.05407207  86.55092184 110.28943596 126.31866143
  70.58543665  77.0690766   82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 174.39531691  94.54059566 192.804832
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  60.00123426  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.92718472 168.92388523 183.49119344
 118.95141598 187.01267601 170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.80162697  60.69165877
 146.45950752 120.2248079   53.30766725 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.51065786 145.05428146
  82.8754233   92.95333639 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  76.51357403  84.3742469  137.27521737
 114.77709005 198.73074279 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.08213763  63.5942653  122.15498141
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  91.51888944  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 147.66134394 166.35447593 128.86810354
 198.32781305 188.07648034 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 141.0112119  108.82413452
 140.23223122 192.98338729 121.93871448  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  80.78518889 155.24127928
  84.73492277 180.13676237  85.48112612  70.84122936 159.72215191]"|[41.94890368]|[33.20372502]
18|"[152.3117403  165.05407207  87.41259115 110.28943596 126.31866143
  70.58543665  77.65343879  82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 174.39531691  95.18355032 192.804832
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  60.57055632  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.92718472 168.92388523 183.49119344
 118.95141598 186.830898   170.82605611 142.10276005  96.54582016
 143.77710863 181.38849311 142.61970342 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.18494557  60.69165877
 146.45950752 120.57939878  52.43199962 186.54997071 152.33595955
 108.84501515 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.51065786 145.05428146
  82.8754233   91.97868353 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  77.02104424  84.3742469  137.27521737
 114.77709005 199.54223575 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.08213763  64.36016954 122.15498141
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  92.34100403  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 147.66134394 166.35447593 128.86810354
 198.32781305 187.09314074 190.29191146 172.21360641  90.65753356
 155.48645529 128.33236766 184.88063789 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 140.22399907 108.82413452
 140.23223122 193.91840885 122.42162876  54.58858818 111.15123601
  93.43972849  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  80.78518889 155.24127928
  84.73492277 180.36048493  85.48112612  70.84122936 159.72215191]"|[41.15544547]|[34.47668381]
19|"[152.3117403  165.05407207  88.25743385 110.82017972 126.31866143
  70.58543665  77.65343879  82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 174.39531691  95.78832564 192.804832
 102.71299667 129.78951278 185.39303852 115.29442385 121.83813158
 178.96290853  61.10181191  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  151.13323782 168.92388523 183.49119344
 118.95141598 186.830898   170.82605611 142.10276005  96.54582016
 143.77710863 181.16059586 143.24319952 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.18494557  60.69165877
 146.45950752 120.14192597  52.43199962 186.54997071 152.33595955
 108.96446476 146.27692111 152.23920223 156.39742157  95.6215225
 106.13806735  67.83892333 196.61113282  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.6277797  145.05428146
  81.89703172  91.97868353 164.31509932 157.71028922  63.58751794]"|"[175.5181082   56.18103662  77.55605901  85.22177924 137.27521737
 114.77709005 199.54223575 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.08213763  65.15656568 122.15498141
  60.04672613 153.41700058  81.94584017  68.88786126 134.37152072
 155.78187969  93.18821563  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 146.68280313 166.35447593 128.86810354
 198.32781305 187.09314074 190.29191146 172.21360641  90.65753356
 155.48645529 127.35868247 185.66246435 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 140.22399907 108.82413452
 140.23223122 193.01917721 122.42162876  54.58858818 111.15123601
  92.44688823  88.33096488 150.5255595  194.77401833 175.42639562
 116.82165335 144.73990158 156.72799195 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  81.77830645 155.24127928
  84.94168331 180.36048493  85.48112612  70.84122936 159.72215191]"|[40.3691275]|[35.75406552]
20|"[152.3117403  165.05407207  89.05594704 110.82017972 126.31866143
  70.58543665  77.65343879  82.92500552 195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 184.27718955 125.03017092 174.39531691  96.49340667 192.804832
 102.71299667 129.78951278 185.39303852 115.29442385 121.23556568
 178.96290853  61.78867812  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  151.13323782 168.92388523 183.49119344
 118.95141598 186.830898   170.82605611 142.10276005  96.54582016
 143.77710863 180.19325978 143.24319952 133.35645113  84.3158031
 182.42322221 119.77240314  52.32282474 152.18494557  60.69165877
 146.45950752 120.14192597  52.43199962 186.54997071 152.33595955
 108.96446476 146.27692111 152.23920223 156.39742157  95.3828481
 106.13806735  67.83892333 196.82539129  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.6277797  145.05428146
  82.73935736  91.97868353 163.38300425 157.71028922  63.58751794]"|"[175.5181082   56.18103662  78.15803632  85.22177924 137.27521737
 114.77709005 199.54223575 110.42119531 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.60421374 134.21903145 102.08213763  65.86569243 122.15498141
  60.04672613 153.41700058  81.94584017  68.88786126 133.57345159
 155.78187969  93.91499951  82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 146.68280313 166.35447593 128.86810354
 198.32781305 187.09314074 190.29191146 172.21360641  90.65753356
 155.48645529 127.61217983 185.66246435 107.90097582 156.01816138
 129.37869348 110.16727681 151.89927065 140.22399907 108.82413452
 140.23223122 193.01917721 122.42162876  54.58858818 111.15123601
  92.44688823  88.33096488 150.5255595  194.77401833 174.45529597
 116.82165335 144.73990158 157.70476894 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  81.77830645 155.24127928
  85.48065225 180.36048493  85.84333985  70.84122936 159.72215191]"|[39.59818756]|[37.04078679]
21|"[152.3117403  165.05407207  89.89940559 110.82017972 126.31866143
  70.58543665  77.65343879  82.0831814  195.26119406 153.75372644
 169.65815708 146.08067844 192.5801259  107.98860149 173.98833595
 185.21017866 125.03017092 174.39531691  97.28294572 192.5348814
 102.71299667 129.78951278 185.39303852 115.29442385 121.23556568
 178.96290853  62.45053084  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.15607587 168.92388523 184.11587524
 118.95141598 186.830898   170.82605611 142.10276005  96.54582016
 143.77710863 180.19325978 143.24319952 133.35645113  84.3158031
 182.42322221 119.89216672  52.32282474 152.18494557  60.69165877
 146.45950752 120.14192597  51.45798972 186.54997071 152.33595955
 108.96446476 146.27692111 152.23920223 156.10264989  95.3828481
 106.13806735  67.28131631 196.82539129  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.6277797  145.05428146
  83.56745086  91.97868353 163.38300425 157.71028922  63.58751794]"|"[175.5181082   56.18103662  78.69523058  85.22177924 137.27521737
 114.77709005 199.54223575 110.96094725 146.73020485 183.09305885
  76.59267711 196.14542838 100.93306754 131.62652138  78.87030016
 122.24430914 134.21903145 102.08213763  66.47939275 123.11785559
  60.04672613 153.41700058  81.94584017  68.88786126 133.57345159
 155.78187969  94.6646334   82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 146.89529908 166.35447593 129.64898295
 198.32781305 187.09314074 190.29191146 172.21360641  90.65753356
 155.48645529 127.61217983 185.66246435 107.90097582 156.01816138
 129.37869348 111.16007925 151.89927065 140.22399907 108.82413452
 140.23223122 193.01917721 122.19512336  54.58858818 111.15123601
  92.44688823  88.33096488 150.5255595  195.72958604 174.45529597
 116.82165335 145.57000664 157.70476894 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  81.77830645 155.24127928
  86.04124226 180.36048493  85.84333985  70.84122936 159.72215191]"|[38.84275595]|[38.33667377]
22|"[152.3117403  165.05407207  89.89940559 110.82017972 126.31866143
  70.58543665  77.65343879  82.0831814  195.26119406 153.75372644
 169.19762652 146.08067844 192.5801259  107.98860149 173.98833595
 185.21017866 124.1520394  174.39531691  97.92872103 192.5348814
 102.71299667 129.78951278 185.39303852 115.29442385 121.23556568
 178.96290853  63.03540714  88.34380173 118.03451062 190.16465257
 182.75898282  65.0460826  150.15607587 168.92388523 184.92831361
 118.95141598 186.830898   170.82605611 142.10276005  96.54582016
 143.77710863 180.19325978 144.10623442 133.35645113  84.3158031
 183.27756071 119.89216672  52.32282474 152.18494557  60.69165877
 146.45950752 120.14192597  51.45798972 186.54997071 152.33595955
 108.96446476 146.27692111 152.23920223 156.10264989  95.3828481
 106.13806735  67.28131631 196.82539129  50.40243135  88.12515441
 123.91246308 121.16520016 197.28788543 105.6277797  145.05428146
  83.56745086  91.97868353 163.38300425 157.71028922  63.58751794]"|"[175.5181082   56.18103662  78.69523058  85.22177924 137.27521737
 114.77709005 199.54223575 110.96094725 146.73020485 183.09305885
  77.48032097 196.14542838 100.93306754 131.62652138  78.87030016
 122.24430914 134.69745076 102.08213763  67.24292025 123.11785559
  60.04672613 153.41700058  81.94584017  68.88786126 133.57345159
 155.78187969  95.4757559   82.44291031 141.97454329 179.38478755
 104.45681765 122.58930347 146.89529908 166.35447593 129.06593588
 198.32781305 187.09314074 190.29191146 172.21360641  90.65753356
 155.48645529 127.61217983 186.16760866 107.90097582 156.01816138
 128.85897652 111.16007925 151.89927065 140.22399907 108.82413452
 140.23223122 193.01917721 122.19512336  54.58858818 111.15123601
  92.44688823  88.33096488 150.5255595  195.72958604 174.45529597
 116.82165335 145.57000664 157.70476894 170.63522063 145.97706433
  75.55211416  75.24218216 112.93673129  81.77830645 155.24127928
  86.04124226 180.36048493  85.84333985  70.84122936 159.72215191]"|[38.0942963]|[39.63659999]
