|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 88.46720083  86.36066467  92.7913015  144.71537073 119.47569096
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 169.45537761 113.59259041 158.31743254 178.31974779  78.20913243
  92.062142    78.43647022  54.83817137 161.53653744 148.72989179
 181.69169533 101.95391453  62.62252476 130.83147866  66.49398262
 106.46003875 153.71748597 132.71302571 191.07080072 101.67901001
 164.28831309 104.1389468  102.01584682 162.74407526 123.47694496
 165.27874894 156.41830558  96.16258219 181.42793985 162.27657797
  89.97069984  75.29390301  59.26025965  62.26814464 143.41056315
  83.11712475  87.21410002  57.65499347 145.31620973  97.76926614
 136.59517768 127.73498155 131.09825678 127.74626767 172.3072881
 125.08784894 144.89890425 117.99930618 128.16020461 186.42446324
 164.15550547 149.64811557 163.42129194 146.65385347 120.13052883
  92.30831799  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  60.00273531
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  84.27427291  69.86343288 184.1152624   99.54343328 112.59825428
 194.79509257  70.39486138 135.34416001 140.39231913 128.92914202
 186.70027706 108.38177321 191.57404663  73.75915958  69.49789362
 168.88757806 153.97403011 199.426404   161.78035777  97.30097459
  80.76522214 155.12171971  70.911984   182.93133127 168.26947203
 151.97570645 194.80181337  84.83406873 199.66052377  78.68366786
 159.00784324  76.50848906  68.88427684 158.1340921  108.85669522
  89.8761684  159.35288844  77.46844198 158.94867449  77.63245939
  87.07468824 144.48394548  76.503181   155.40148964 194.68612089
 121.89780849  63.94422581 180.4667845   78.03536362 143.46561303
 177.82214033 119.38393269 160.58065549 114.92678702  80.37156243
 188.56311399 125.57705618  51.62678236 158.99897859 116.43391426]"|[98.44868349]|[19.4497259]
11|"[ 88.46720083  86.36066467  92.7913015  144.71537073 119.81085603
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 169.45537761 113.67246805 158.31743254 178.31974779  78.20913243
  92.062142    78.71004133  54.83817137 161.53653744 148.72989179
 181.69169533 101.95391453  62.10596849 131.00474407  66.82636769
 106.46003875 153.71748597 132.44001566 191.07080072 101.67901001
 164.28831309 104.1389468  102.13337061 163.72690007 123.47694496
 165.27874894 156.41830558  96.16258219 181.42793985 162.27657797
  89.97069984  75.77892698  59.45021864  62.26814464 143.96910926
  83.11712475  87.21410002  57.65499347 145.31620973  98.2566634
 136.59517768 127.73498155 131.09825678 127.74626767 172.3072881
 125.08784894 145.32336001 117.04528847 128.16020461 186.42446324
 164.15550547 149.64811557 163.42129194 146.65385347 119.92383581
  92.30831799  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  60.94489473
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  84.27427291  70.86023755 184.1152624   99.54343328 112.59825428
 194.79509257  71.35671316 135.34416001 140.39231913 128.92914202
 186.70027706 108.38177321 190.71779338  74.74403474  70.44103739
 168.88757806 153.97403011 198.46439281 161.78035777  97.30097459
  80.76522214 155.12171971  71.90505407 182.74679025 168.26947203
 151.97570645 194.80181337  84.83406873 199.66052377  78.68366786
 159.00784324  77.38298992  69.86606887 158.1340921  109.6861687
  89.8761684  159.35288844  77.46844198 158.94867449  78.50563973
  87.07468824 144.48394548  76.503181   155.40148964 194.68612089
 121.89780849  64.84967449 180.16703424  78.03536362 143.46561303
 177.82214033 119.38393269 160.58065549 114.92678702  81.34996827
 188.56311399 125.57705618  51.62678236 158.99897859 116.43391426]"|[97.26425389]|[20.37012066]
12|"[ 88.46720083  86.36066467  92.7913015  144.71537073 119.99339893
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.73275313 113.55049472 158.31743254 178.31974779  78.20913243
  92.062142    78.83235297  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  62.10596849 131.74635694  67.01503697
 106.46003875 153.71748597 132.44001566 191.07080072 101.67901001
 164.28831309 104.1389468  102.32542059 164.30708225 123.47694496
 165.27874894 156.41830558  97.10916579 181.42793985 162.27657797
  90.63696542  76.27029611  59.8387901   62.26814464 143.96910926
  83.11712475  87.21410002  57.65499347 145.31620973  98.75253633
 136.59517768 127.73498155 131.09825678 127.74626767 172.3072881
 125.08784894 145.32336001 117.04528847 128.16020461 186.42446324
 164.15550547 149.64811557 163.42129194 146.65385347 119.92383581
  92.30831799  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  61.92809262
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  83.58303209  71.85277093 184.1152624   99.54343328 112.59825428
 194.79509257  72.34920491 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  190.71779338  75.41486285  71.42307807
 168.88757806 153.97403011 198.46439281 161.78035777  97.30097459
  80.76522214 155.12171971  72.88643922 183.56127698 168.26947203
 151.97570645 194.80181337  84.51161022 199.66052377  78.68366786
 158.2621287   78.25394134  70.78748746 158.1340921  109.6861687
  89.8761684  159.35288844  77.46844198 158.94867449  79.37403482
  87.07468824 144.48394548  76.503181   155.40148964 194.68612089
 121.89780849  64.84967449 180.16703424  78.03536362 143.46561303
 177.82214033 119.38393269 160.58065549 114.92678702  81.34996827
 188.56311399 125.57705618  51.62678236 158.99897859 116.43391426]"|[96.0984779]|[21.31403079]
13|"[ 88.46720083  86.36066467  92.7913015  144.71537073 120.12578582
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.73275313 113.61710417 158.31743254 178.31974779  78.20913243
  92.062142    79.01374093  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.73394314  67.17741235
 106.5740436  153.71748597 132.44001566 191.07080072 101.67901001
 164.28831309 104.1389468  102.68546989 164.30708225 123.47694496
 165.27874894 156.41830558  98.02732919 181.42793985 162.27657797
  90.63696542  76.5975135   60.3021083   62.26814464 143.96910926
  83.11712475  87.21410002  57.65499347 145.31620973  99.21196534
 136.59517768 127.73498155 131.09825678 127.0020546  172.3072881
 125.08784894 145.32336001 117.04528847 128.16020461 186.42446324
 164.15550547 149.64811557 163.42129194 146.65385347 119.71191716
  92.30831799  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  62.91929074
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  83.58303209  72.85055005 184.1152624   99.54343328 112.59825428
 194.79509257  73.33261653 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  75.5719409   72.40980713
 169.88105826 153.97403011 198.46439281 161.78035777  97.30097459
  80.76522214 155.12171971  73.8193725  183.56127698 168.26947203
 151.97570645 194.80181337  84.90781216 199.66052377  78.68366786
 158.2621287   79.19889043  71.67367945 158.1340921  109.6861687
  89.8761684  159.35288844  77.46844198 158.94867449  80.26224931
  87.07468824 144.48394548  76.503181   154.73354735 194.68612089
 121.89780849  64.84967449 180.16703424  78.03536362 143.46561303
 177.82214033 119.38393269 160.58065549 114.92678702  82.32725558
 188.56311399 125.57705618  51.62678236 158.99897859 116.43391426]"|[94.95107059]|[22.2801863]
14|"[ 88.46720083  86.36066467  92.7913015  144.71537073 120.422828
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 113.74274513 158.31743254 178.31974779  77.61158857
  92.062142    79.23920208  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.73394314  67.41316597
 106.5740436  153.71748597 132.44001566 191.07080072 101.67901001
 164.28831309 104.97116103 103.08540196 164.30708225 123.47694496
 165.27874894 156.41830558  98.90573131 181.42793985 162.27657797
  90.63696542  76.90282281  60.62718272  62.26814464 143.96910926
  83.11712475  87.21410002  57.65499347 145.31620973  99.60205822
 136.59517768 127.73498155 131.09825678 127.0020546  172.3072881
 125.08784894 145.32336001 117.04528847 128.6775022  186.42446324
 164.15550547 149.64811557 163.42129194 146.65385347 119.82763968
  92.30831799  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  63.8741551
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  73.84262583 184.1152624   99.54343328 113.40009051
 194.79509257  74.30686868 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  75.5719409   73.38161999
 169.88105826 153.97403011 198.46439281 161.78035777  97.30097459
  80.76522214 155.67617392  74.73591728 183.56127698 168.26947203
 151.97570645 194.80181337  85.38573444 199.66052377  78.68366786
 158.2621287   80.15114366  72.61936789 158.1340921  109.6861687
  89.8761684  159.35288844  77.46844198 158.94867449  81.18302482
  87.07468824 144.48394548  76.503181   154.73354735 194.68612089
 121.89780849  64.84967449 180.16703424  78.89116921 143.46561303
 177.82214033 119.38393269 160.58065549 114.92678702  83.32053716
 188.56311399 125.57705618  51.62678236 158.99897859 116.43391426]"|[93.82172692]|[23.26739594]
15|"[ 88.46720083  86.36066467  92.7913015  144.71537073 120.69752887
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 113.83271706 158.31743254 178.31974779  77.61158857
  92.062142    79.5857382   54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.73394314  67.63281228
 106.5740436  153.71748597 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 103.50274032 164.30708225 123.47694496
 165.27874894 156.41830558  99.82497802 182.33152419 162.27657797
  90.63696542  77.43488357  61.10048989  62.26814464 144.90923264
  83.11712475  87.21410002  57.65499347 145.31620973 100.00044524
 136.59517768 127.73498155 130.782968   127.0020546  172.3072881
 125.08784894 145.32336001 117.04528847 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 119.82763968
  91.58712732  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.71733448  64.83568483
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  74.83857013 184.1152624   99.54343328 113.40009051
 194.79509257  75.24490531 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  75.5719409   74.35719956
 169.88105826 153.97403011 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  75.64466845 183.56127698 168.26947203
 151.97570645 194.80181337  85.77941639 199.23211352  78.68366786
 158.2621287   80.99784984  73.50026534 158.1340921  109.34533438
  89.8761684  159.35288844  77.46844198 158.94867449  82.10024224
  87.07468824 144.48394548  77.45217678 154.73354735 194.68612089
 121.89780849  64.84967449 180.16703424  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  83.32053716
 189.2558506  125.57705618  51.62678236 158.99897859 116.43391426]"|[92.71012904]|[24.27454546]
16|"[ 88.46720083  86.36066467  92.7913015  145.59487694 120.99886644
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 113.92522025 158.31743254 178.31974779  77.61158857
  92.062142    79.78344329  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.73394314  68.12119209
 106.5740436  153.71748597 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 103.71914942 164.30708225 123.47694496
 165.27874894 156.41830558 100.67305758 182.33152419 162.27657797
  90.63696542  77.8884512   61.49594471  62.26814464 144.90923264
  83.11712475  87.21410002  57.86024509 145.31620973 100.46864356
 136.59517768 127.73498155 130.782968   127.0020546  172.3072881
 125.08784894 145.32336001 117.04528847 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.11372998
  91.58712732  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  65.78920235
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  75.83428252 184.1152624   99.54343328 113.40009051
 194.79509257  76.22516686 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  75.5719409   75.22983073
 169.88105826 153.97403011 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  76.62097122 183.56127698 168.26947203
 151.97570645 194.80181337  86.3092853  199.23211352  78.68366786
 158.2621287   81.8890717   74.41875077 158.1340921  109.34533438
  89.8761684  159.35288844  78.44715122 158.94867449  82.98386565
  87.07468824 144.48394548  77.45217678 154.73354735 194.68612089
 121.89780849  64.84967449 180.16703424  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  84.27873982
 189.2558506  125.57705618  51.62678236 158.99897859 116.43391426]"|[91.61595217]|[25.30059467]
17|"[ 88.46720083  86.36066467  92.7913015  145.59487694 121.34340774
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 113.94830124 158.31743254 178.31974779  77.61158857
  92.062142    80.10835683  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.94767872  68.32733641
 106.5740436  153.71748597 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 103.90936667 164.30708225 123.47694496
 165.27874894 156.41830558 101.49024188 182.33152419 162.27657797
  90.63696542  78.47722265  61.98827339  62.26814464 144.73431524
  83.11712475  87.21410002  58.26302192 145.31620973 101.08314932
 136.59517768 127.73498155 130.782968   127.0020546  172.3072881
 125.08784894 145.32336001 117.04528847 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.11372998
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  66.72797352
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  76.83401612 184.1152624   99.54343328 113.40009051
 194.79509257  77.17091058 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  76.54883245  76.20835233
 169.88105826 153.97403011 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  77.60271325 183.56127698 168.26947203
 151.97570645 194.80181337  86.88566176 199.23211352  78.68366786
 158.2621287   82.69737125  75.28916014 158.1340921  108.36075127
  89.8761684  159.35288844  79.36244944 158.94867449  83.77277798
  87.07468824 144.48394548  77.45217678 154.73354735 194.68612089
 121.89780849  64.84967449 180.16703424  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  84.27873982
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[90.53886922]|[26.34457375]
18|"[ 88.46720083  86.36066467  92.7913015  145.59487694 121.68944721
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 113.93892857 158.31743254 178.31974779  77.61158857
  92.062142    80.41676987  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.94767872  68.49998226
 106.5740436  152.71752295 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 104.17875636 164.30708225 123.47694496
 165.27874894 156.41830558 102.1520416  182.33152419 162.27657797
  90.63696542  78.86129141  62.39879391  62.26814464 144.73431524
  83.88878306  87.21410002  58.64315026 145.31620973 101.65994181
 136.59517768 127.73498155 130.782968   127.0020546  172.3072881
 124.23662334 145.32336001 117.04528847 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.11372998
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  67.66619347
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  77.83397219 184.1152624   99.54343328 113.40009051
 194.79509257  78.12216312 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  76.54883245  77.1933363
 169.88105826 153.98263063 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  78.5657445  183.56127698 168.26947203
 151.97570645 194.80181337  87.63534244 199.23211352  78.68366786
 158.2621287   83.62067575  76.2010115  158.1340921  108.36075127
  90.51220569 159.35288844  80.28738319 158.94867449  84.58966869
  87.07468824 144.48394548  77.45217678 154.73354735 194.68612089
 121.37300855  64.84967449 180.16703424  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  84.27873982
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[89.47855449]|[27.40557926]
19|"[ 88.46720083  86.36066467  92.7913015  145.59487694 121.92598407
  67.8916185  112.26673814 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 114.02177721 158.31743254 178.31974779  78.48737609
  92.062142    80.76616156  54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.94767872  68.8314638
 106.5740436  152.71752295 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 104.42326395 164.30708225 123.47694496
 165.27874894 156.41830558 102.81300061 182.33152419 162.27657797
  90.63696542  79.21037735  62.59371277  62.26814464 144.73431524
  84.63660511  87.21410002  59.11162564 145.31620973 102.4020986
 136.59517768 127.73498155 131.08710599 127.0020546  172.3072881
 124.23662334 145.32336001 117.04528847 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.43430761
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  68.63781599
 146.32082481  91.08923881  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  78.83053434 184.1152624   99.54343328 112.91739368
 194.79509257  79.05913988 135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  76.54883245  78.136798
 169.88105826 153.98263063 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  79.53539188 183.56127698 168.26947203
 151.97570645 194.80181337  88.38576445 199.23211352  78.68366786
 158.2621287   84.55776647  77.18183087 158.1340921  108.36075127
  91.17610492 159.35288844  81.17085974 158.94867449  85.25989499
  87.07468824 144.48394548  78.40480476 154.73354735 194.68612089
 121.37300855  64.84967449 180.16703424  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  85.22596207
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[88.43468654]|[28.4827699]
20|"[ 88.46720083  86.36066467  92.7913015  145.59487694 122.2720654
  67.8916185  112.73083697 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 114.082975   158.31743254 178.31974779  78.48737609
  92.062142    80.9740087   54.83817137 161.53653744 148.72989179
 181.69169533 101.16722952  63.03496664 132.94767872  69.24280944
 106.5740436  152.71752295 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 104.90268367 164.30708225 123.47694496
 165.27874894 156.41830558 103.46249531 182.33152419 162.27657797
  90.63696542  79.65962662  62.78957822  62.26814464 144.73431524
  85.48610522  87.21410002  59.41026606 145.31620973 103.08010987
 136.59517768 127.73498155 131.08710599 127.0020546  172.3072881
 124.23662334 145.32336001 117.28246953 128.53836062 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.43430761
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  69.57602051
 146.32082481  90.20345539  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  79.82865999 184.1152624   99.54343328 112.91739368
 194.79509257  80.0373012  135.34416001 140.39231913 128.92914202
 186.70027706 108.9991278  191.08787774  76.54883245  79.04827744
 169.88105826 153.98263063 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  80.41297762 183.56127698 168.26947203
 151.97570645 194.80181337  89.14613057 199.23211352  78.68366786
 158.2621287   85.45117292  78.16246165 158.1340921  108.36075127
  91.70369336 159.35288844  82.12522545 158.94867449  85.9949465
  87.07468824 144.48394548  78.40480476 154.73354735 194.68612089
 121.37300855  64.84967449 181.13849971  79.88144171 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  85.22596207
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[87.4069503]|[29.57536234]
21|"[ 88.46720083  86.36066467  92.7913015  145.59487694 122.61121774
  67.8916185  112.73083697 193.83449859 162.77859442 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 114.29100343 158.31743254 178.31974779  78.48737609
  92.062142    81.35373521  54.34100368 161.53653744 148.72989179
 180.87962823 100.71491267  63.03496664 132.94767872  69.60424277
 106.5740436  152.71752295 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 105.43738596 164.30708225 123.47694496
 165.27874894 156.41830558 104.07353005 182.33152419 162.27657797
  90.63696542  80.17144043  63.00769306  62.26814464 144.73431524
  86.17667536  87.21410002  59.90271896 145.31620973 103.51645858
 136.59517768 127.73498155 131.08710599 127.0020546  172.3072881
 124.23662334 145.32336001 117.28246953 128.98460145 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.4170233
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 161.65443257 149.40050695 120.24144708  70.51675197
 146.32082481  90.20345539  52.72541551  60.26932607 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  80.80678277 184.1152624   99.54343328 112.91739368
 194.79509257  80.96239999 136.21181449 140.39231913 128.92914202
 187.28384113 108.10727049 191.08787774  76.54883245  79.98067539
 169.88105826 153.98263063 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  81.25801812 183.56127698 168.26947203
 151.97570645 194.80181337  89.93773435 199.23211352  78.68366786
 158.2621287   86.31026932  79.13838476 158.1340921  108.36075127
  92.42695879 159.35288844  82.99556454 158.94867449  86.89472414
  87.07468824 144.48394548  78.40480476 154.73354735 194.68612089
 121.37300855  64.84967449 181.13849971  80.77635462 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  86.22581268
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[86.39503881]|[30.68262705]
22|"[ 88.46720083  85.8925729   92.7913015  145.59487694 122.82697593
  67.8916185  112.73083697 193.83449859 162.26462789 198.79109754
 173.15000689  88.83714601 127.31444924 172.22655661 147.66712768
 168.13238075 114.60279821 157.99510464 178.31974779  78.48737609
  92.062142    81.65099918  54.34100368 161.53653744 148.72989179
 180.87962823 100.71491267  63.03496664 132.94767872  69.87266702
 106.5740436  152.71752295 132.44001566 191.07080072 101.74710259
 164.28831309 104.97116103 105.83494918 164.30708225 123.47694496
 165.27874894 156.41830558 104.77978927 182.33152419 162.27657797
  90.63696542  80.61101301  63.28180309  62.26814464 144.73431524
  86.93124779  87.21410002  60.43535125 145.31620973 104.1272802
 136.59517768 127.73498155 131.08710599 127.0020546  172.3072881
 124.23662334 145.32336001 117.28246953 128.98460145 186.42446324
 163.18087437 149.64811557 163.42129194 146.65385347 120.4170233
  91.96393447  99.12101608 173.72392669 112.89711024 192.95090345]"|"[165.38865561 160.77075271 149.40050695 120.24144708  71.4931988
 146.32082481  90.20345539  52.72541551  61.12713631 138.91688693
  51.0497084  156.89876872 130.95715911 138.96317877  98.63558763
  82.78331152  81.75693225 183.16863432  99.54343328 112.91739368
 194.79509257  81.91719533 136.21181449 140.39231913 128.92914202
 187.28384113 108.10727049 191.08787774  76.54883245  80.94397619
 169.88105826 153.98263063 198.46439281 161.78035777  96.30329558
  80.76522214 155.67617392  82.17559291 183.56127698 168.26947203
 151.97570645 194.80181337  90.64568768 199.23211352  78.68366786
 158.2621287   87.20847639  80.1000831  158.1340921  108.36075127
  93.08317556 159.35288844  83.84191131 158.94867449  87.68649238
  87.07468824 144.48394548  78.40480476 154.73354735 194.68612089
 121.37300855  64.84967449 181.13849971  80.77635462 143.46561303
 177.59832296 119.38393269 160.58065549 114.92678702  86.22581268
 190.18214233 125.57705618  51.62678236 158.99897859 116.43391426]"|[85.39865439]|[31.80388442]
