|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 176.17932497 168.41110929 135.83379668  51.84715966
  57.6170615   92.6756206  187.1436679  129.44172484 138.21338603
 155.09818266  96.21451579  94.28054668 180.44495076  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  167.37681738  64.77313896 159.91202589
 180.6342022  188.10966577  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.2838238  119.27942337 196.52021058
 160.01697307 156.54479486  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.75586139 139.71523006  69.86928754
 162.03815262 110.47865838 176.46874502 175.15773548 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 162.6355936   84.76047582  93.38118419 158.586393   104.25431825
 170.82712356  56.53522667  85.09484234 141.50546328 120.12923413
  73.17892135  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  77.23111717  69.61019996 184.71396239 189.82608149
 113.43982934  82.93116743  69.29771723  82.90923821 183.89318083
 132.2157285   63.43345209  63.84861285 137.68582446 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  73.35536618  59.95937486  70.18964234
 167.01562273  66.7240682  122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  69.08632983 112.76622917 142.89006919
 187.73323802  67.72400626 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  60.04130192  63.84827044  95.03331242
 159.50107052 163.80719432  75.15394142  60.54458406  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  77.23030788 175.50824203  59.09021339 173.4609915   81.47476979
 142.89495115  92.97815853 188.87302792 165.20189686  71.45657963
 105.33014021 178.47303562 142.40856452 191.1638354  114.93054136]"|[160.79775039]|[15.78249185]
11|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 175.29795583 168.83105466 135.18197641  51.84715966
  57.6170615   92.6756206  186.69428066 129.44172484 138.21338603
 155.09818266  96.21451579  94.28054668 180.44495076  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  167.87416312  64.77313896 160.28419553
 180.6342022  187.6719901   99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.2838238  119.27942337 196.52021058
 160.01697307 157.00686796  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.51799759 140.01953892  69.86928754
 162.03815262 110.47865838 175.91260778 175.04378612 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 163.61270217  84.76047582  93.38118419 158.586393   104.25431825
 170.82712356  56.53522667  85.09484234 141.50546328 119.72649398
  73.17892135  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  77.70354542  70.51774935 183.95558892 189.82608149
 113.43982934  82.93116743  70.19105429  82.90923821 183.89318083
 132.2157285   63.43345209  63.84861285 137.68582446 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  74.2229186   59.95937486  71.11780707
 167.01562273  67.62320112 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  69.08632983 112.76622917 142.89006919
 187.73323802  68.6108481  135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  61.01260044  64.80084386  95.03331242
 159.50107052 163.80719432  75.98503189  61.53807062  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  77.44304917 175.50824203  59.09021339 173.4609915   81.47476979
 142.89495115  92.97815853 188.87302792 165.20189686  72.37189398
 105.33014021 178.47303562 142.40856452 191.1638354  114.93054136]"|[162.06157216]|[16.5904241]
12|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 174.69278956 169.01833847 135.18197641  51.84715966
  57.6170615   92.6756206  186.35910219 129.44172484 138.21338603
 155.09818266  95.47579623  94.28054668 180.44495076  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  167.37079298  64.77313896 160.90911322
 180.6342022  187.28653441  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 157.47659915  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.48307117 140.33696291  69.86928754
 162.03815262 110.47865838 175.28114034 174.93372959 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 164.48180408  84.76047582  93.38118419 158.586393   104.25431825
 170.82712356  56.53522667  84.85909487 141.50546328 119.72649398
  73.17892135  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  78.49964452  71.50005519 183.95558892 189.82608149
 113.43982934  82.93116743  71.13320895  82.90923821 183.89318083
 132.2157285   64.107465    63.84861285 137.68582446 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  75.08698949  59.95937486  71.89849771
 167.01562273  68.54592747 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  69.4936576  135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  62.01199032  65.74912757  95.03331242
 159.50107052 163.80719432  75.20962949  62.53199595  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  77.93768224 175.50824203  59.09021339 173.4609915   81.47476979
 142.89495115  92.97815853 189.84484227 165.20189686  72.37189398
 105.33014021 178.47303562 142.40856452 191.1638354  114.93054136]"|[163.30996875]|[17.42199247]
13|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 173.78360667 169.19195989 135.18197641  51.84715966
  57.6170615   92.6756206  185.78552738 129.44172484 138.21338603
 155.09818266  95.47579623  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  167.97215224  64.77313896 161.54598562
 180.6342022  186.77243653  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 158.02079627  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.36861261 140.6127109   69.86928754
 162.03815262 110.47865838 174.43617672 174.90200111 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 165.2896754   85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 119.72649398
  73.17892135  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  78.91604154  72.48486766 183.95558892 189.82608149
 113.43982934  82.93116743  71.95236213  82.90923821 183.89318083
 132.2157285   64.107465    63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  75.88596824  59.95937486  72.66946694
 167.01562273  69.40365899 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  70.33261498 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  63.00541835  66.71035754  95.03331242
 159.50107052 163.80719432  75.74445328  63.53149247  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  78.52704115 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.37189398
 105.33014021 178.47303562 142.40856452 191.1638354  114.93054136]"|[164.54279156]|[18.27647941]
14|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 172.78977883 169.3113086  135.18197641  51.84715966
  57.6170615   92.6756206  185.34830438 128.66921705 138.21338603
 155.09818266  95.47579623  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  167.46125882  64.77313896 162.19061173
 180.6342022  186.49268416  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 158.57771074  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.13044285 140.85567619  69.86928754
 162.03815262 110.47865838 173.71511701 174.94433986 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 166.09810059  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  79.02697496  73.47772006 183.95558892 189.82608149
 113.43982934  82.93116743  72.85171526  83.5442435  183.89318083
 132.2157285   64.107465    63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  76.7456123   59.95937486  73.43396493
 167.01562273  70.36373118 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  71.16318483 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  63.97664189  67.68039252  95.03331242
 159.50107052 163.80719432  76.43732621  64.53059578  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  79.11564008 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.40856452 191.1638354  114.93054136]"|[165.75989679]|[19.15320905]
15|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 171.90383145 169.6298254  135.18197641  51.84715966
  57.6170615   92.6756206  185.00147445 128.66921705 138.21338603
 155.09818266  95.47579623  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 161.30945011 105.12487121  89.21776712
  97.57397309  64.8520513  168.17398792  64.77313896 162.66341201
 181.38627972 186.25380311  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 158.97092343  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 184.06894185 140.99974795  69.86928754
 162.03815262 111.02223352 172.85454817 174.88548341 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 166.86636369  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  79.49076074  74.42563728 183.95558892 189.82608149
 113.43982934  82.93116743  73.78964329  83.5442435  183.89318083
 132.2157285   64.107465    63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 155.52362366 108.42441574 140.35645286
 145.80889632 125.72866329  77.4470517   59.95937486  74.31513455
 166.35654807  71.33478002 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  72.08263237 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  64.97474891  68.66995977  95.03331242
 159.50107052 162.96783382  76.94666035  65.52886224  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  79.7557743  174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.40856452 191.1638354  114.93054136]"|[166.96114284]|[20.05154525]
16|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 171.04209738 169.75832326 135.18197641  51.84715966
  57.6170615   92.6756206  184.39784646 128.66921705 138.21338603
 155.09818266  95.47579623  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.57397309  64.8520513  167.39861433  64.77313896 163.28026345
 181.38627972 185.99520629  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 159.30454098  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.93033255 141.0686576   69.86928754
 162.03815262 111.02223352 172.00488893 174.89300582 108.94300447
 126.26274982  60.10358994 178.84657551  86.13079651 188.29355544
 167.85691457  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  79.99812095  75.41734706 183.95558892 189.82608149
 113.43982934  82.93116743  74.5869094   83.5442435  183.89318083
 132.2157285   64.107465    63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 145.80889632 125.72866329  78.07855451  59.95937486  75.10221415
 166.35654807  72.30076537 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  73.02534088 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  65.96509605  69.66758267  95.03331242
 159.50107052 162.96783382  77.47399249  66.52883395  93.84733198
 189.2398472  110.13899814 176.22274823  92.1120599   84.76774499
  79.89292004 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.40856452 191.1638354  114.93054136]"|[168.14638785]|[20.97088972]
17|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 170.26369682 169.98392353 135.18197641  51.01173572
  57.6170615   92.6756206  183.75219022 128.66921705 138.21338603
 155.09818266  95.70502893  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.06351781  64.8520513  167.15025871  64.77313896 163.88431461
 181.38627972 185.73533681  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 159.85962752  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.83929352 141.21528154  69.86928754
 162.03815262 111.02223352 171.27921982 174.68554013 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 188.29355544
 168.33533372  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.4381444  105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  80.62588887  76.39156702 183.95558892 190.37568756
 113.43982934  82.93116743  75.35053759  83.5442435  183.89318083
 132.2157285   65.08083665  63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 146.66880061 125.72866329  77.10988558  59.95937486  75.89915969
 166.35654807  73.26640912 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  73.85713348 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  66.96094338  70.65677498  95.03331242
 159.50107052 162.96783382  78.16203635  67.50707624  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   84.76774499
  80.77105164 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.40856452 191.1638354  114.93054136]"|[169.31548762]|[21.91067999]
18|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 171.26221406 170.09905917 134.61961797  51.01173572
  57.6170615   92.6756206  183.22027358 128.66921705 138.21338603
 155.09818266  95.70502893  94.28054668 181.43725489  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.06351781  64.8520513  167.19728795  64.77313896 164.28819977
 181.38627972 185.44104869  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 160.23362313  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.68026579 141.17486423  69.86928754
 162.03815262 111.02223352 170.34862393 174.62562111 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 188.29355544
 167.41974293  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.98721702 105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  80.57145259  77.3849168  183.12869534 190.37568756
 113.43982934  82.93116743  76.19733431  83.5442435  183.89318083
 132.2157285   65.08083665  63.84861285 137.80964898 147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 146.66880061 125.72866329  78.10877909  59.95937486  76.81396939
 166.35654807  74.22212586 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  74.78456395 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  67.94821749  71.65595787  95.03331242
 159.50107052 162.96783382  78.52808454  68.50527948  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   84.76774499
  81.17316294 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 141.57278987 191.1638354  114.93054136]"|[170.38552507]|[22.96187923]
19|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 172.03855849 169.49093664 134.61961797  51.01173572
  57.6170615   92.6756206  182.79903754 128.66921705 137.54161912
 155.09818266  95.70502893  94.28054668 182.43605339  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.06351781  64.8520513  167.52896953  64.77313896 164.81914391
 181.38627972 185.12250905  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 160.7859268   96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.58331454 141.30411167  69.86928754
 162.03815262 111.02223352 169.9618888  174.41347242 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 187.75192387
 166.46395241  85.44051319  93.38118419 158.586393   104.25431825
 170.17470452  56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 130.98721702 105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  81.20176151  78.17875997 183.12869534 190.37568756
 113.43982934  82.93116743  77.10428536  83.5442435  184.63394343
 132.2157285   65.08083665  63.84861285 137.7606432  147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 146.66880061 125.72866329  79.05217049  59.95937486  77.66137621
 166.35654807  75.1700354  122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  75.61820696 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  68.94350663  72.64757024  95.03331242
 159.50107052 162.96783382  79.45027538  69.48251688  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   85.60836098
  81.46721137 174.77506457  59.09021339 173.4609915   81.47476979
 143.65280957  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 141.57278987 191.1638354  114.93054136]"|[171.43722256]|[24.03142698]
20|"[ 79.81801351 109.1987655  116.66192983 162.98357404  89.93470457
 103.56872765 171.99387447 169.21379344 134.61961797  51.01173572
  57.6170615   92.6756206  182.16515527 128.66921705 137.54161912
 155.09818266  95.70502893  94.28054668 182.43605339  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.0399948   64.8520513  167.05446877  64.77313896 165.40022976
 181.38627972 184.61904163  99.72004886 142.92735174 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 161.13954448  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.42747026 141.13690914  69.86928754
 162.03815262 111.02223352 170.26164217 174.28689775 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 187.12291506
 165.73906156  85.44051319  93.38118419 158.586393   104.25431825
 169.9071367   56.53522667  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 131.85216034 105.26144991 106.82203285]"|"[148.1337359   93.43782685 103.9391531  153.52108289  89.59804942
  56.70776365  82.20076268  79.13958859 183.12869534 190.37568756
 113.43982934  82.93116743  77.87771491  83.5442435  184.63394343
 132.2157285   65.08083665  63.84861285 137.7606432  147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 145.66907732 125.72866329  79.93242558  59.95937486  78.47521847
 166.35654807  76.03404961 122.50108013 139.81325933  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  76.553597   135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  69.93128826  73.63349281  95.03331242
 159.50107052 162.96783382  80.40429211  70.47447396  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   86.38575916
  82.15607512 174.77506457  59.09021339 173.4609915   81.47476979
 142.68927054  92.97815853 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.07465943 191.1638354  114.93054136]"|[172.47047265]|[25.11880651]
21|"[ 79.0839493  109.1987655  116.66192983 162.10148635  89.93470457
 103.56872765 171.15524064 168.71364412 134.61961797  51.01173572
  57.6170615   92.6756206  181.48485303 128.66921705 137.54161912
 155.09818266  95.70502893  94.28054668 182.43605339  59.17394628
  89.92420153 179.30757765 162.1468996  105.12487121  89.21776712
  97.0399948   64.8520513  167.83184393  64.77313896 165.75723712
 181.38627972 184.22861629  99.72004886 142.02720081 180.71737366
  65.5955103  155.00557722  68.9994567  119.27942337 196.52021058
 160.01697307 161.4259857   96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 183.09366904 140.92496178  69.86928754
 161.39439848 111.02223352 170.74428124 174.18037628 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 186.38284864
 166.42587909  85.44051319  93.38118419 158.586393   104.25431825
 169.9071367   57.17712632  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 131.85216034 105.26144991 106.82203285]"|"[147.45465583  93.43782685 103.9391531  153.04999765  89.59804942
  56.70776365  82.74545828  80.00552777 183.12869534 190.37568756
 113.43982934  82.93116743  78.61064661  83.5442435  184.63394343
 132.2157285   65.08083665  63.84861285 137.7606432  147.39282645
  81.81305588 126.39750181 154.97710893 108.42441574 140.35645286
 145.66907732 125.72866329  80.56146284  59.95937486  79.40932004
 166.35654807  76.95468421 122.50108013 140.24883747  94.98309406
  66.02462441 191.01370836  68.38785324 112.76622917 142.89006919
 187.73323802  77.51169482 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  70.87393175  74.61077389  95.03331242
 160.2663029  162.96783382  81.28011146  71.46878437  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   87.05829294
  82.882905   174.77506457  59.09021339 173.4609915   81.47476979
 142.68927054  93.74494719 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.07465943 191.1638354  114.93054136]"|[173.48516374]|[26.22352458]
22|"[ 79.0839493  109.1987655  116.66192983 162.10148635  89.93470457
 103.56872765 170.88313656 169.7035852  134.61961797  51.01173572
  58.08818338  92.6756206  180.89769692 128.66921705 137.54161912
 155.09818266  95.70502893  94.28054668 182.43605339  59.17394628
  89.92420153 179.33842728 162.1468996  105.12487121  89.21776712
  97.0399948   64.8520513  167.15382413  64.77313896 166.24317697
 181.38627972 183.79214125  99.72004886 142.02720081 181.58957153
  65.5955103  155.00557722  68.9994567  119.27942337 196.40092223
 160.01697307 161.79212913  96.51543273  79.41875215 181.0464161
  63.55578537 141.95870919 182.90790686 140.95283805  69.86928754
 160.45725852 111.02223352 170.08191189 173.87191669 108.94300447
 126.26274982  60.10358994 179.64339899  86.13079651 185.71137864
 167.3636632   85.44051319  93.38118419 158.586393   104.25431825
 169.9071367   57.17712632  84.85909487 141.50546328 118.72667554
  72.54609335  72.28497046 131.85216034 105.91604205 106.82203285]"|"[147.45465583  93.43782685 103.9391531  153.04999765  89.59804942
  56.70776365  83.70772611  80.14700804 183.12869534 190.37568756
 114.32189746  82.93116743  79.42012032  83.5442435  184.63394343
 132.2157285   65.08083665  63.84861285 137.7606432  147.39282645
  81.81305588 125.39797778 154.97710893 108.42441574 140.35645286
 145.66907732 125.72866329  81.29650649  59.95937486  80.2833123
 166.35654807  77.85440058 122.50108013 140.24883747  94.49394084
  66.02462441 191.01370836  68.38785324 112.76622917 143.88292885
 187.73323802  78.44225325 135.93539514 136.25131933 172.49515063
  50.91309641  84.86726068  71.85652648  75.61038527  95.03331242
 159.9173492  162.96783382  80.53093401  72.42002181  93.84733198
 189.2398472  110.13899814 175.61853606  92.1120599   87.79932468
  83.2301239  174.77506457  59.09021339 173.4609915   81.47476979
 142.68927054  93.74494719 189.84484227 165.20189686  72.35283875
 106.10443262 178.47303562 142.07465943 191.91981763 114.93054136]"|[174.48117864]|[27.3451102]
