|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[158.14214771 175.87085885 148.6239054  152.12049846 174.52073202
 182.45739471 123.72064467  72.33877373 112.64072706  77.9490557
  80.28004415 105.30186873 174.55080967 136.8375355  103.41586679
 149.61256456 125.81037296 127.81139899 103.00234415 117.5660862
 186.3644298  149.69075469 174.96376125  67.92745363  93.3655564
  80.65975475 173.13297105 166.31487825 150.43452524 100.5202683
 161.91184233  71.96745337 187.07568556 170.13960076 183.25915516
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 130.4652218  176.28595716
 106.01578122 178.39746788 116.00527425 197.37113645 105.77550647]"|"[128.18856321 130.09229238 113.30814758 111.37655922 164.62968022
 115.32209674  87.3395996  136.03352947 117.0879726   90.65786037
 105.32584258 109.31429488  98.57079382  76.95243334  91.51057014
 105.31630157 149.02668797 183.84583914 158.23885491 175.06526647
 171.7273147   88.59695017 118.17806329  85.91960122 189.79895079
  90.56790199 129.98666331 149.57552123 132.15177058 104.27516421
  76.23718534 109.73474217 112.50598712 181.16288632  88.71549782
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  74.6403431  167.48222187
 197.96909101 127.86057951 193.2498046   97.54580603 102.87859925]"|[ 41.83086327 189.39767934  89.43063975]|[35.57856518 36.96325548 31.59909533]
21|"[158.63384051 175.87085885 148.6239054  152.12049846 174.52073202
 182.45739471 123.72064467  72.33877373 112.64072706  78.36594296
  79.61354529 105.30186873 174.08483191 136.8375355  103.71394648
 149.61256456 125.81037296 127.81139899 103.00234415 116.85090624
 186.3644298  149.69075469 174.96376125  68.53793925  93.3655564
  80.87143077 173.13297105 166.31487825 150.43452524 100.5202683
 161.45051459  71.96745337 187.07568556 170.13960076 182.73499196
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 130.95067923 176.28595716
 106.01578122 178.39746788 116.00527425 196.84744131 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.37655922 164.62968022
 115.32209674  87.3395996  136.03352947 117.0879726   91.56681857
 104.58033654 109.31429488  99.45559026  76.95243334  92.46511113
 105.31630157 149.02668797 183.84583914 158.23885491 174.36632611
 171.7273147   88.59695017 118.17806329  86.71162856 189.79895079
  91.54524188 129.98666331 149.57552123 132.15177058 104.27516421
  77.12441513 109.73474217 112.50598712 181.16288632  89.56711566
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  75.51460341 167.48222187
 197.96909101 127.86057951 193.2498046   98.39771178 102.87859925]"|[ 41.22154094 190.13513821  88.45408487]|[36.94923155 38.26945394 32.73766486]
22|"[158.63384051 175.87085885 148.6239054  151.12660391 174.52073202
 182.45739471 123.72064467  72.33877373 112.64072706  78.75420628
  79.61354529 105.30186873 173.43679108 136.8375355  104.09009998
 149.61256456 125.81037296 127.81139899 103.00234415 116.85090624
 186.3644298  149.29133377 174.96376125  68.93527582  93.3655564
  81.14386595 173.13297105 166.31487825 150.43452524 100.5202683
 161.15419978  71.96745337 187.07568556 170.13960076 182.20015909
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 131.46741096 176.28595716
 106.01578122 178.39746788 116.34449663 196.44340871 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 164.62968022
 115.32209674  87.3395996  136.03352947 117.0879726   92.48836705
 104.58033654 109.31429488 100.21719585  76.95243334  93.39166849
 105.31630157 149.02668797 183.84583914 158.23885491 174.36632611
 171.7273147   89.51371783 118.17806329  87.62930152 189.79895079
  92.50741602 129.98666331 149.57552123 132.15177058 104.27516421
  78.07950546 109.73474217 112.50598712 181.16288632  90.41207353
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  76.37075078 167.48222187
 197.96909101 127.86057951 194.19051081  99.31245636 102.87859925]"|[ 40.63094606 190.8557889   87.49612544]|[38.3280708  39.58500044 33.89192381]
23|"[158.63384051 175.87085885 148.6239054  151.12660391 174.52073202
 182.45739471 123.74142182  72.33877373 112.64072706  78.98594428
  79.61354529 105.30186873 172.89151732 136.8375355  104.60300028
 149.61256456 125.81037296 127.81139899 103.00234415 116.85090624
 186.3644298  148.91271448 174.96376125  69.42240326  93.3655564
  81.43211994 173.13297105 166.31487825 150.43452524 100.5202683
 160.80725046  71.96745337 187.07568556 170.28366495 181.78646613
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 131.85246268 176.28595716
 106.01578122 178.39746788 116.34449663 196.0337956  105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 164.62968022
 115.32209674  88.33938373 136.03352947 117.0879726   93.46114528
 104.58033654 109.31429488 101.05545389  76.95243334  94.25011668
 105.31630157 149.02668797 183.84583914 158.23885491 174.36632611
 171.7273147   90.43927033 118.17806329  88.50263241 189.79895079
  93.46497001 129.98666331 149.57552123 132.15177058 104.27516421
  79.01738934 109.73474217 112.50598712 182.15245466  91.32248999
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  77.29364578 167.48222187
 197.96909101 127.86057951 194.19051081 100.2247157  102.87859925]"|[ 40.05925043 191.55959779  86.55654115]|[39.71485273 40.90963361 35.06118912]
24|"[158.63384051 175.87085885 148.6239054  151.12660391 173.86177139
 182.45739471 123.757714    72.33877373 112.64072706  79.43663506
  79.61354529 105.30186873 172.41658999 136.8375355  105.12750221
 149.61256456 125.81037296 127.81139899 103.00234415 116.85090624
 186.3644298  148.91271448 174.30083563  69.81595666  93.3655564
  81.68016981 173.13297105 166.31487825 150.43452524 100.5202683
 160.53377607  71.96745337 186.09289693 170.28366495 181.32971001
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 132.36712908 177.17874874
 106.01578122 178.66182474 116.34449663 195.62397836 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 165.38185765
 115.32209674  89.339251   136.03352947 117.0879726   94.35382542
 104.58033654 109.31429488 101.9354789   76.95243334  95.10152594
 105.31630157 149.02668797 183.84583914 158.23885491 174.36632611
 171.7273147   90.43927033 117.42937802  89.42193417 189.79895079
  94.43371727 129.98666331 149.57552123 132.15177058 104.27516421
  79.97926863 109.73474217 112.69072077 182.15245466  92.21208195
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  78.15103629 167.03175191
 197.96909101 126.89615458 194.19051081 101.13688336 102.87859925]"|[ 39.50662964 192.24652735  85.63513063]|[41.10934556 42.24309819 36.2448287 ]
25|"[158.63384051 175.87085885 148.6239054  151.12660391 173.86177139
 182.45739471 123.757714    72.33877373 112.64072706  79.89030538
  79.61354529 105.30186873 171.82527342 136.8375355  105.65324266
 149.61256456 125.81037296 127.81139899 103.00234415 116.85090624
 186.3644298  148.50781518 174.30083563  70.27418208  93.3655564
  82.12694552 173.13297105 166.31487825 150.43452524 101.23176887
 160.20837316  71.96745337 186.09289693 170.28366495 180.87018244
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 132.8375448  177.17874874
 106.21302538 178.66182474 116.34449663 194.99061712 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 165.38185765
 115.32209674  89.339251   136.03352947 117.0879726   95.24499501
 104.58033654 109.31429488 102.74191843  76.95243334  95.95217097
 105.31630157 149.02668797 183.84583914 158.23885491 174.36632611
 171.7273147   91.35363161 117.42937802  90.31077018 189.79895079
  95.32836327 129.98666331 149.57552123 132.15177058 103.5724787
  80.92484408 109.73474217 112.69072077 182.15245466  93.10024545
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  79.03348122 167.03175191
 196.98873661 126.89615458 194.19051081 101.91073963 102.87859925]"|[ 38.97326331 192.91653574  85.00546898]|[42.51131573 43.58514467 37.6062714 ]
26|"[158.63384051 175.87085885 148.6239054  151.12660391 173.86177139
 182.45739471 124.15556712  72.33877373 112.64072706  80.36560834
  79.61354529 105.30186873 171.17945428 136.8375355  106.19724041
 149.61256456 125.81037296 127.81139899 103.60926098 116.85090624
 186.3644298  148.50781518 174.30083563  70.87618105  93.3655564
  82.41763788 173.13297105 166.31487825 150.43452524 101.23176887
 159.74999972  71.96745337 186.09289693 170.11048683 180.38353855
 148.11013599 137.57786216  66.65832985 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 133.1554459  177.17874874
 106.21302538 178.66182474 116.34449663 194.41215511 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 165.38185765
 115.32209674  90.25670013 136.03352947 117.0879726   96.12481721
 104.58033654 109.31429488 103.50540886  76.95243334  96.79125765
 105.31630157 149.02668797 183.84583914 159.03362025 174.36632611
 171.7273147   91.35363161 117.42937802  91.10926705 189.79895079
  96.28517984 129.98666331 149.57552123 132.15177058 103.5724787
  81.81360377 109.73474217 112.69072077 183.13734518  93.97384589
 169.21861719  98.69608982 155.68534064 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  79.9816051  167.03175191
 196.98873661 126.89615458 194.19051081 102.72644895 102.87859925]"|[ 38.36297027 193.56957651  84.15616134]|[43.88155017 44.93552897 38.84266799]
27|"[158.63384051 175.87085885 148.6239054  151.12660391 173.86177139
 182.45739471 124.15556712  72.33877373 112.5194179   80.7985101
  79.61354529 105.30186873 170.45102276 137.56794761 106.87822076
 149.61256456 125.81037296 127.81139899 103.60926098 116.85090624
 186.3644298  148.17039776 174.30083563  71.52247273  93.3655564
  82.79190848 173.13297105 166.31487825 150.43452524 101.23176887
 159.27971312  71.96745337 186.09289693 170.11048683 179.94755549
 148.11013599 137.57786216  66.28847536 159.30166957 191.75884702
  76.45477058 187.45806638 102.25412081 133.57600581 177.17874874
 106.21302538 178.66182474 116.34449663 193.92543065 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 165.38185765
 115.32209674  90.25670013 136.03352947 116.09535783  97.02625831
 104.58033654 109.31429488 104.19052748  77.63544005  97.52355934
 105.31630157 149.02668797 183.84583914 159.03362025 174.36632611
 171.7273147   92.29498674 117.42937802  91.87235752 189.79895079
  97.21249938 129.98666331 149.57552123 132.15177058 103.5724787
  82.69611752 109.73474217 112.69072077 183.13734518  94.87380076
 169.21861719  98.69608982 154.75625094 164.95054886 163.36804465
 160.04766584 172.95666298 134.76532405  80.88886987 167.03175191
 196.98873661 126.89615458 194.19051081 103.60000451 102.87859925]"|[ 37.76825994 194.20559824  83.32351665]|[45.25861938 46.29401208 40.09034696]
28|"[158.63384051 175.87085885 148.6239054  151.12660391 173.86177139
 182.45739471 124.3806658   72.33877373 112.5194179   81.34285145
  79.13248641 105.30186873 169.70065786 137.14514755 107.42657925
 149.61256456 125.81037296 127.81139899 103.60926098 116.85090624
 186.3644298  148.17039776 174.30083563  72.11686164  93.3655564
  83.09564902 173.13297105 166.31487825 150.43452524 101.23176887
 158.81919574  71.96745337 186.09289693 170.11048683 179.30683654
 148.11013599 137.57786216  66.28847536 159.30166957 191.75884702
  76.45477058 188.20235928 102.25412081 134.14381078 177.17874874
 106.21302538 178.66182474 116.34449663 193.45437817 105.77550647]"|"[127.31779448 130.09229238 113.30814758 111.26622514 165.38185765
 115.32209674  91.2310361  136.03352947 116.09535783  97.86512212
 103.70364825 109.31429488 104.85155132  78.54166304  98.3598027
 105.31630157 149.02668797 183.84583914 159.03362025 174.36632611
 171.7273147   92.29498674 117.42937802  92.67653525 189.79895079
  98.16525416 129.98666331 149.57552123 132.15177058 103.5724787
  83.58376821 109.73474217 112.69072077 183.13734518  95.64157626
 169.21861719  98.69608982 154.75625094 164.95054886 163.36804465
 160.04766584 173.62451631 134.76532405  81.71203298 167.03175191
 196.98873661 126.89615458 194.19051081 104.48210969 102.87859925]"|[ 37.18921137 194.82454421  82.50728456]|[46.64234723 47.66035972 41.34882429]
29|"[158.63384051 175.25077652 148.6239054  151.12660391 173.86177139
 182.45739471 124.3806658   72.33877373 112.5194179   80.81141066
  79.13248641 105.30186873 168.95945119 137.14514755 107.97035379
 149.61256456 125.81037296 127.81139899 103.60926098 116.33399082
 187.22901358 147.99156365 174.30083563  72.78207721  93.3655564
  83.83274385 173.13297105 167.31353795 151.17071964 101.96404181
 158.39418859  71.96745337 186.09289693 170.11048683 178.80838187
 148.11013599 137.57786216  66.28847536 159.30166957 191.75884702
  76.45477058 188.20235928 102.25412081 134.14381078 177.17874874
 106.21302538 178.66182474 116.34449663 192.75527723 105.25689238]"|"[127.31779448 130.87682912 113.30814758 111.26622514 165.38185765
 115.32209674  91.2310361  136.03352947 116.09535783  98.71221756
 103.70364825 109.31429488 105.52282822  78.54166304  99.19903405
 105.31630157 149.02668797 183.84583914 159.03362025 173.51028964
 172.2298034   93.27886598 117.42937802  93.42318661 189.79895079
  98.84104349 129.98666331 149.62727835 132.82854071 104.25348996
  84.4889582  109.73474217 112.69072077 183.13734518  96.50849203
 169.21861719  98.69608982 154.75625094 164.95054886 163.36804465
 160.04766584 173.62451631 134.76532405  81.71203298 167.03175191
 196.98873661 126.89615458 194.19051081 105.19713269 102.02359082]"|[ 36.62590591 195.42635212  81.70723049]|[48.03255835 49.03434198 42.61764795]
30|"[158.63384051 175.25077652 148.6239054  151.12660391 173.86177139
 182.45739471 124.90335863  72.33877373 112.5194179   81.22566758
  79.13248641 105.30186873 168.27020141 137.14514755 108.71155592
 149.61256456 125.81037296 127.81139899 103.60926098 116.33399082
 187.22901358 147.60832461 174.30083563  73.46856108  93.3655564
  84.44711519 173.13297105 167.31353795 151.17071964 102.68200544
 158.1386714   71.96745337 185.39364304 170.11048683 178.28514558
 148.67076808 137.57786216  66.28847536 159.30166957 191.75884702
  76.45477058 188.20235928 102.25412081 134.14381078 177.17874874
 106.21302538 178.66182474 116.34449663 192.22249484 105.98011118]"|"[127.31779448 130.87682912 113.30814758 111.26622514 165.38185765
 115.32209674  92.08355719 136.03352947 116.09535783  99.62237754
 103.70364825 109.31429488 106.24735202  78.54166304  99.87031595
 105.31630157 149.02668797 183.84583914 159.03362025 173.51028964
 172.2298034   94.20251518 117.42937802  94.15033164 189.79895079
  99.63006051 129.98666331 149.62727835 132.82854071 104.94957058
  85.45576272 109.73474217 113.40559418 183.13734518  97.36067967
 170.0466822   98.69608982 154.75625094 164.95054886 163.36804465
 160.04766584 173.62451631 134.76532405  81.71203298 167.03175191
 196.98873661 126.89615458 194.19051081 106.04338497 102.71420979]"|[ 36.07842729 196.00685613  80.92313533]|[49.42907801 50.41745987 43.8963953 ]
31|"[158.63384051 175.25077652 148.6239054  151.12660391 173.86177139
 182.45739471 124.90335863  72.33877373 112.5194179   81.63515498
  79.13248641 105.30186873 167.6277088  137.14514755 109.32384581
 149.61256456 125.81037296 127.81139899 103.60926098 116.33399082
 187.22901358 147.60832461 174.30083563  73.96192705  93.3655564
  84.88133843 172.20252362 166.49901598 151.17071964 103.41276875
 157.69744176  71.96745337 184.73762926 170.11048683 177.62041909
 148.67076808 137.57786216  66.28847536 159.30166957 191.75884702
  76.45477058 188.20235928 102.25412081 134.14381078 177.17874874
 106.21302538 178.66182474 116.34449663 191.65686281 106.79127352]"|"[127.31779448 130.87682912 113.30814758 111.26622514 165.38185765
 115.32209674  92.08355719 136.03352947 116.09535783 100.53469332
 103.70364825 109.31429488 107.0136439   78.54166304 100.6609493
 105.31630157 149.02668797 183.84583914 159.03362025 173.51028964
 172.2298034   94.20251518 117.42937802  95.02015347 189.79895079
 100.5308658  130.35308872 150.20741104 132.82854071 105.63220151
  86.35315695 109.73474217 114.16034309 183.13734518  98.10776648
 170.0466822   98.69608982 154.75625094 164.95054886 163.36804465
 160.04766584 173.62451631 134.76532405  81.71203298 167.03175191
 196.98873661 126.89615458 194.19051081 106.86804272 103.29903085]"|[ 35.54686183 196.57011517  80.15479523]|[50.83173198 51.8076898  45.18467069]
