|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.85516593 154.10455179  57.58445506 110.56260534  67.53140928
 177.77255228 117.12715919 115.50409467 165.77928757 143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.74134876
  51.74082651  97.57988005 157.50909574 164.0986278   87.20707027
  68.90393569  88.26206526 181.50127985 189.62343297 143.69020716
 116.1457944  199.85292447 178.96964285  79.48242008 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  83.66426609
 132.11554066 198.449814    59.89174199 161.85401691 126.40763753
  67.44117643 168.62138777 166.71623113 128.59980828 163.28842349
 192.20798367 118.93187518 188.21712615 137.50574094 183.18097551
  90.55134277 172.52515039 120.73295406 198.39787711  96.86369385
 183.5417529  161.48406925  74.15443802 129.22400676 159.18854755
 152.05411412 156.34002955 110.99270731  97.0961331  152.93203511
  58.86133039  53.10887301 181.70161219 132.62724403  55.27955115
 158.72077659  52.5214006   68.5044309   72.1162382   64.43250547]"|"[133.45810234  60.40471222 127.50400274  76.4620126  134.20321694
 162.22738581  90.94014558 145.02610715 191.37888193  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  62.97539725
 110.56222082 196.17955154 191.33489039  77.77362009  68.03309133
 107.07698513  92.79934564 111.61486631  82.62867557  61.30061018
 176.65466012 108.99255251 107.5244882   79.61127614 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  64.77148889
 116.594026   103.74818158 156.38739851 140.18604483 101.29040426
  67.46554042  85.59517001 171.15797313 183.90741586 179.84088518
 195.13259051  69.54778949 101.01778305 169.81500281  92.928919
  95.67417821 123.94047303 119.74706248 157.27599554  76.25946257
 153.27627523 177.91369061  73.69292937 114.842136   165.40839864
  97.39509979 114.01369575 178.94736337  93.16241586 142.84828963
  96.75845685 181.45300945 163.36167166 179.64696562  88.48657286
 128.35295652 129.83930158 154.34927977  93.55174159  65.01947716]"|[102.01535906]|[17.81741963]
11|"[168.85516593 154.10455179  57.58445506 110.2656635   67.53140928
 177.77255228 117.12715919 114.54851406 166.50642236 143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.71655558
  51.74082651  97.57988005 157.50909574 164.0986278   86.82763944
  68.90393569  88.26206526 181.50127985 189.62343297 144.15562503
 116.1457944  199.85292447 178.96964285  79.48242008 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  83.33214974
 132.11554066 198.449814    59.03938891 161.85401691 126.40763753
  67.5010249  168.62138777 166.71623113 128.59980828 162.92958342
 192.20798367 119.00387939 188.21712615 137.50574094 183.18097551
  90.55134277 172.52515039 120.73295406 198.39787711  96.41858117
 183.5417529  161.48406925  74.05863259 129.22400676 159.18854755
 152.05411412 156.34002955 110.99270731  97.0961331  152.93203511
  58.86133039  53.10887301 181.70161219 132.62724403  55.27955115
 159.57000689  52.5214006   68.5044309   72.1162382   64.30856457]"|"[133.45810234  60.40471222 127.50400274  77.41690817 134.20321694
 162.22738581  90.94014558 144.73137727 190.69238721  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  63.97508985
 110.56222082 196.17955154 191.33489039  77.77362009  68.95831143
 107.07698513  92.79934564 111.61486631  82.62867557  62.18570126
 176.65466012 108.99255251 107.5244882   79.61127614 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  65.71472732
 116.594026   103.74818158 155.86443175 140.18604483 101.29040426
  68.4637479   85.59517001 171.15797313 183.90741586 180.77428424
 195.13259051  70.54519382 101.01778305 169.81500281  92.928919
  95.67417821 123.94047303 119.74706248 157.27599554  77.15493713
 153.27627523 177.91369061  74.68832945 114.842136   165.40839864
  97.39509979 114.01369575 178.94736337  93.16241586 142.84828963
  96.75845685 181.45300945 163.36167166 179.64696562  88.48657286
 127.82493389 129.83930158 154.34927977  93.55174159  66.01176676]"|[100.74641093]|[18.61727626]
12|"[168.85516593 154.10455179  57.58445506 110.10887925  67.53140928
 177.77255228 117.12715919 114.54851406 166.50642236 143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.5841286
  51.74082651  97.57988005 157.50909574 164.0986278   86.55168865
  68.90393569  88.26206526 181.50127985 189.62343297 144.66574063
 116.1457944  199.85292447 178.96964285  79.35844138 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  83.12023628
 132.94627058 198.449814    59.03938891 161.85401691 126.40763753
  67.64188172 168.62138777 166.71623113 128.59980828 162.92958342
 192.20798367 119.05850688 188.21712615 137.50574094 183.18097551
  90.55134277 172.52515039 120.73295406 198.39787711  95.84459987
 183.5417529  161.48406925  74.08766373 129.22400676 159.18854755
 152.05411412 156.34002955 110.99270731  97.0961331  152.93203511
  58.86133039  53.10887301 181.70161219 132.62724403  55.27955115
 159.57000689  52.5214006   68.5044309   72.1162382   64.38012833]"|"[133.45810234  60.40471222 127.50400274  78.40454104 134.20321694
 162.22738581  90.94014558 144.73137727 190.69238721  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  64.96628261
 110.56222082 196.17955154 191.33489039  77.77362009  69.9194832
 107.07698513  92.79934564 111.61486631  82.62867557  63.04580711
 176.65466012 108.99255251 107.5244882   80.60356102 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  66.69201576
 117.15070167 103.74818158 155.86443175 140.18604483 101.29040426
  69.45377788  85.59517001 171.15797313 183.90741586 180.77428424
 195.13259051  71.54370062 101.01778305 169.81500281  92.928919
  95.67417821 123.94047303 119.74706248 157.27599554  77.97380554
 153.27627523 177.91369061  75.68790796 114.842136   165.40839864
  97.39509979 114.01369575 178.94736337  93.16241586 142.84828963
  96.75845685 181.45300945 163.36167166 179.64696562  88.48657286
 127.82493389 129.83930158 154.34927977  93.55174159  67.00920279]"|[99.49696381]|[19.44726535]
13|"[168.85516593 154.10455179  57.58445506 109.94098069  67.53140928
 177.77255228 117.12715919 114.95249668 166.50642236 143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.43232533
  51.74082651  97.57988005 157.50909574 164.0986278   86.39900983
  68.90393569  88.26206526 181.50127985 189.62343297 145.15259485
 116.1457944  199.72222289 178.96964285  79.25924597 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  82.91487499
 132.94627058 198.449814    59.03938891 161.85401691 126.40763753
  67.60070942 168.62138777 166.71623113 128.59980828 162.92958342
 192.20798367 119.12353659 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.39787711  95.27939078
 183.5417529  161.48406925  74.07001651 129.22400676 159.18854755
 152.05411412 156.34002955 110.99270731  97.9227069  152.93203511
  58.86133039  53.10887301 181.70161219 132.62724403  56.27780273
 159.57000689  52.5214006   68.5044309   72.1162382   64.3342585 ]"|"[133.45810234  60.40471222 127.50400274  79.39034532 134.20321694
 162.22738581  90.94014558 143.8166106  190.69238721  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  65.95469334
 110.56222082 196.17955154 191.33489039  77.77362009  70.90775906
 107.07698513  92.79934564 111.61486631  82.62867557  63.91929034
 176.65466012 109.98397427 107.5244882   81.59862899 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  67.67070199
 117.15070167 103.74818158 155.86443175 140.18604483 101.29040426
  70.45292994  85.59517001 171.15797313 183.90741586 180.77428424
 195.13259051  72.54158395 101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 157.27599554  78.79875323
 153.27627523 177.91369061  76.68775223 114.842136   165.40839864
  97.39509979 114.01369575 178.94736337  92.59958752 142.84828963
  96.75845685 181.45300945 163.36167166 179.64696562  88.54568114
 127.82493389 129.83930158 154.34927977  93.55174159  68.00815022]"|[98.26690795]|[20.3057306]
14|"[168.85516593 154.10455179  57.58445506 109.76417584  67.53140928
 177.77255228 117.12715919 114.95249668 166.50642236 143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.52882161
  51.74082651  97.57988005 157.50909574 164.0986278   86.12707817
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.72222289 178.96964285  79.17824027 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  82.63128524
 132.94627058 198.449814    59.03938891 161.85401691 126.40763753
  67.53454222 168.62138777 166.71623113 128.59980828 162.92958342
 192.20798367 119.07464606 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.39787711  94.69241341
 183.5417529  161.48406925  74.24199948 129.22400676 159.18854755
 152.05411412 156.34002955 110.99270731  97.9227069  152.93203511
  58.86133039  53.10887301 181.70161219 132.62724403  56.27780273
 159.57000689  52.5214006   68.5044309   72.06312697  64.44594001]"|"[133.45810234  60.40471222 127.50400274  80.37459125 134.20321694
 162.22738581  90.94014558 143.8166106  190.69238721  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  66.95002669
 110.56222082 196.17955154 191.33489039  77.77362009  71.87007563
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.98397427 107.5244882   82.59534263 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  68.62964769
 117.15070167 103.74818158 155.86443175 140.18604483 101.29040426
  71.45073849  85.59517001 171.15797313 183.90741586 180.77428424
 195.13259051  73.54038809 101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 157.27599554  79.60835657
 153.27627523 177.91369061  77.67285216 114.842136   165.40839864
  97.39509979 114.01369575 178.94736337  92.59958752 142.84828963
  96.75845685 181.45300945 163.36167166 179.64696562  88.54568114
 127.82493389 129.83930158 154.34927977  94.55033019  69.00189427]"|[97.05609545]|[21.19113056]
15|"[168.85516593 154.10455179  57.58445506 109.67586161  67.53140928
 177.33644275 117.12715919 114.95249668 165.8131275  143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.73291841
  51.74082651  97.57988005 157.50909574 164.0986278   85.94978558
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.72222289 179.55841129  78.88553838 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  82.50560207
 132.94627058 198.449814    59.03938891 161.85401691 126.40763753
  67.5254327  168.62138777 166.71623113 128.59980828 162.92958342
 192.20798367 118.89189973 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.04721303  94.17114723
 183.02510267 161.48406925  74.32851733 129.22400676 160.18515089
 152.05411412 156.34002955 110.99270731  97.9227069  152.93203511
  58.86133039  53.10887301 181.70161219 132.96445784  56.27780273
 159.57000689  52.5214006   68.5044309   72.06312697  64.40718284]"|"[133.45810234  60.40471222 127.50400274  81.37068391 134.20321694
 163.1272794   90.94014558 143.8166106  189.97173317  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  67.9289774
 110.56222082 196.17955154 191.33489039  77.77362009  72.85423382
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.98397427 108.33278995  83.55154638 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  69.62171812
 117.15070167 103.74818158 155.86443175 140.18604483 101.29040426
  72.45069699  85.59517001 171.15797313 183.90741586 180.77428424
 195.13259051  74.52354819 101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 156.33949423  80.46175072
 152.42007868 177.91369061  78.66910246 114.842136   165.49075026
  97.39509979 114.01369575 178.94736337  92.59958752 142.84828963
  96.75845685 181.45300945 163.36167166 180.58839371  88.54568114
 127.82493389 129.83930158 154.34927977  94.55033019  70.00114293]"|[95.86435167]|[22.10203493]
16|"[168.85516593 154.10455179  57.58445506 109.69875619  67.53140928
 177.33644275 117.12715919 114.95249668 165.8131275  143.85053875
 156.97584161 145.61238477 114.40585095 197.69191438  57.77943831
  51.74082651  97.57988005 157.50909574 164.0986278   85.8309819
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.72222289 179.55841129  78.75211375 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  82.21099087
 132.94627058 198.449814    59.03938891 161.85401691 126.40763753
  67.61913278 168.62138777 166.71623113 128.59980828 162.92958342
 193.16059185 118.68084982 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.04721303  93.58899393
 183.02510267 161.48406925  74.26124521 129.22400676 160.18515089
 152.05411412 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 132.96445784  56.27780273
 159.57000689  52.5214006   68.5044309   72.06312697  64.53642818]"|"[133.45810234  60.40471222 127.50400274  82.3704218  134.20321694
 163.1272794   90.94014558 143.8166106  189.97173317  89.77343395
 115.83138144  87.13317934 149.86324055  70.07124919  68.92789476
 110.56222082 196.17955154 191.33489039  77.77362009  73.84715158
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.98397427 108.33278995  84.54260534 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  70.57733532
 117.15070167 103.74818158 155.86443175 140.18604483 101.29040426
  73.44629746  85.59517001 171.15797313 183.90741586 180.77428424
 194.8283905   75.50102348 101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 156.33949423  81.27482976
 152.42007868 177.91369061  79.66683712 114.842136   165.49075026
  97.39509979 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 180.58839371  88.54568114
 127.82493389 129.83930158 154.34927977  94.55033019  70.99275558]"|[94.6110058]|[22.92612481]
17|"[168.85516593 154.10455179  57.58445506 109.60585995  67.53140928
 177.33644275 117.12715919 114.95249668 165.8131275  143.85053875
 157.95716187 145.61238477 114.40585095 197.69191438  57.90663263
  51.74082651  97.57988005 157.50909574 164.0986278   85.58714096
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 179.55841129  78.50182688 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  81.94815286
 132.15150286 198.449814    59.03938891 161.85401691 126.40763753
  67.82400837 168.62138777 166.71623113 128.59980828 162.92958342
 193.16059185 118.59118013 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.04721303  93.02608119
 183.02510267 161.48406925  74.30724058 129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 132.96445784  56.27780273
 159.57000689  52.5214006   68.5044309   72.06312697  64.63602792]"|"[133.45810234  60.40471222 127.50400274  83.36609759 134.20321694
 163.1272794   90.94014558 143.8166106  189.97173317  89.77343395
 115.6390002   87.13317934 149.86324055  70.07124919  69.91977258
 110.56222082 196.17955154 191.33489039  77.77362009  74.81696682
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.33278995  85.51077706 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  71.5421753
 116.54378794 103.74818158 155.86443175 140.18604483 101.29040426
  74.42508549  85.59517001 171.15797313 183.90741586 180.77428424
 194.8283905   76.49699504 101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 156.33949423  82.10134609
 152.42007868 177.91369061  80.66577877 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 180.58839371  88.54568114
 127.82493389 129.83930158 154.34927977  94.55033019  71.98778316]"|[93.37225765]|[23.77199892]
18|"[168.85516593 154.10455179  57.58445506 109.39378595  67.53140928
 177.33644275 117.12715919 114.95249668 165.8131275  143.85053875
 157.95716187 145.61238477 114.40585095 197.69191438  58.11316299
  51.74082651  97.57988005 157.50909574 164.0986278   85.41953782
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 180.39136132  78.48066598 156.49504417
 109.48636671 171.72634914  73.575616   152.57512649  81.64370012
 132.15150286 198.449814    59.03938891 161.85401691 126.40763753
  68.00878877 168.62138777 166.71623113 128.59980828 162.92958342
 194.13237545 118.81722467 188.21712615 137.50574094 183.18097551
  90.55134277 173.34761848 120.73295406 198.04721303  92.49796984
 183.02510267 161.48406925  74.40792216 129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 132.96445784  56.27780273
 159.57000689  52.5214006   68.5044309   71.0902101   64.6116636 ]"|"[133.45810234  60.40471222 127.50400274  84.3433512  134.20321694
 163.1272794   90.94014558 143.8166106  189.97173317  89.77343395
 115.6390002   87.13317934 149.86324055  70.07124919  70.89821277
 110.56222082 196.17955154 191.33489039  77.77362009  75.80282136
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.88613817  86.51055314 144.38025841
 129.50217184  61.69287436 141.7749999  191.57497329  72.49470274
 116.54378794 103.74818158 155.86443175 140.18604483 101.29040426
  75.40786532  85.59517001 171.15797313 183.90741586 180.77428424
 195.0642647   77.471112   101.01778305 169.81500281  92.928919
  95.67417821 123.37166178 119.74706248 156.33949423  82.95052122
 152.42007868 177.91369061  81.66069747 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 180.58839371  88.54568114
 127.82493389 129.83930158 154.34927977  94.31917491  72.9874863 ]"|[92.14788927]|[24.63855652]
19|"[168.85516593 154.10455179  57.58445506 109.33675158  67.34673416
 177.33644275 117.12715919 114.95249668 165.8131275  144.73856815
 157.95716187 145.61238477 114.40585095 197.69191438  58.21146383
  51.74082651  97.57988005 157.50909574 164.0986278   85.28011197
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 180.39136132  78.3420059  156.49504417
 109.44759029 171.72634914  73.575616   152.57512649  81.46555044
 132.15150286 198.449814    59.03938891 160.8633168  126.40763753
  68.19727789 168.62138777 166.71623113 128.59980828 162.92958342
 194.13237545 118.89806357 188.21712615 137.50574094 183.18097551
  90.55134277 172.45074601 120.73295406 198.04721303  91.83446722
 183.02510267 161.48406925  74.34108292 129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 132.96445784  56.27780273
 159.57000689  52.5214006   68.5044309   71.0902101   64.69589717]"|"[133.45810234  60.40471222 127.50400274  85.34172342 135.18601656
 163.1272794   90.94014558 143.8166106  189.97173317  90.23322061
 115.6390002   87.13317934 149.86324055  70.07124919  71.89336951
 110.56222082 196.17955154 191.33489039  77.77362009  76.79305388
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.88613817  87.50089318 144.38025841
 128.50292393  61.69287436 141.7749999  191.57497329  73.47870614
 116.54378794 103.74818158 155.86443175 140.32210838 101.29040426
  76.3899406   85.59517001 171.15797313 183.90741586 180.77428424
 195.0642647   78.46783918 101.01778305 169.81500281  92.928919
  95.67417821 122.92937255 119.74706248 156.33949423  83.69869519
 152.42007868 177.91369061  82.65846123 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 180.58839371  88.54568114
 127.82493389 129.83930158 154.34927977  94.31917491  73.98393234]"|[90.93768768]|[25.52479132]
20|"[168.85516593 154.10455179  57.58445506 109.35441827  67.34673416
 177.33644275 117.12715919 114.95249668 165.8131275  144.73856815
 157.95716187 145.61238477 114.40585095 197.69191438  58.2287606
  51.5046674   97.57988005 157.50909574 164.0986278   84.96942576
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 180.39136132  78.54032084 156.49504417
 109.44759029 171.72634914  73.575616   152.57512649  81.45694847
 132.15150286 198.449814    59.03938891 160.8633168  126.40763753
  68.16367423 168.62138777 166.71623113 128.59980828 162.92958342
 194.13237545 118.96617545 188.21712615 137.50574094 183.18097551
  91.5440951  172.45074601 120.04600995 198.04721303  91.15264695
 183.02510267 161.48406925  74.30807893 129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 133.39857631  56.27780273
 159.57000689  52.5214006   68.5044309   71.0902101   64.77599816]"|"[133.45810234  60.40471222 127.50400274  86.34156735 135.18601656
 163.1272794   90.94014558 143.8166106  189.97173317  90.23322061
 115.6390002   87.13317934 149.86324055  70.07124919  72.89321991
 111.53393521 196.17955154 191.33489039  77.77362009  77.74356641
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.88613817  88.48103153 144.38025841
 128.50292393  61.69287436 141.7749999  191.57497329  74.47866914
 116.54378794 103.74818158 155.86443175 140.32210838 101.29040426
  77.38937584  85.59517001 171.15797313 183.90741586 180.77428424
 195.0642647   79.46551687 101.01778305 169.81500281  92.928919
  95.55399994 122.92937255 119.02035222 156.33949423  84.43021492
 152.42007868 177.91369061  83.65791645 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 181.48924949  88.54568114
 127.82493389 129.83930158 154.34927977  94.31917491  74.9807191 ]"|[89.74144718]|[26.42978229]
21|"[168.85516593 154.10455179  57.58445506 109.33195111  67.34673416
 177.33644275 117.12715919 114.95249668 165.8131275  144.73856815
 157.95716187 145.61238477 115.06427033 197.69191438  58.23855308
  51.5046674   97.57988005 157.50909574 164.0986278   84.79985149
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 180.39136132  77.76973417 156.49504417
 109.44759029 171.72634914  73.575616   152.57512649  81.39149699
 132.15150286 198.449814    59.03938891 160.8633168  126.40763753
  68.26893089 168.62138777 166.71623113 128.59980828 162.92958342
 194.13237545 119.16914766 188.21712615 137.50574094 183.18097551
  91.5440951  172.45074601 120.04600995 198.04721303  90.56142858
 183.02510267 161.48406925  74.28247177 129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 133.39857631  56.27780273
 160.03890205  52.76159063  68.5044309   71.0902101   64.79211547]"|"[133.45810234  60.40471222 127.50400274  87.34131493 135.18601656
 163.1272794   90.94014558 143.8166106  189.97173317  90.23322061
 115.6390002   87.13317934 149.11058928  70.07124919  73.89317197
 111.53393521 196.17955154 191.33489039  77.77362009  78.72908382
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.88613817  89.11836674 144.38025841
 128.50292393  61.69287436 141.7749999  191.57497329  75.4765249
 116.54378794 103.74818158 155.86443175 140.32210838 101.29040426
  78.38382093  85.59517001 171.15797313 183.90741586 180.77428424
 195.0642647   80.44470137 101.01778305 169.81500281  92.928919
  95.55399994 122.92937255 119.02035222 156.33949423  85.23672644
 152.42007868 177.91369061  84.65758853 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 181.48924949  88.54568114
 128.70818772 130.81002747 154.34927977  94.31917491  75.9805892 ]"|[88.560013]|[27.35401889]
22|"[168.85516593 154.10455179  57.58445506 109.11968244  67.34673416
 177.33644275 117.12715919 114.95249668 165.8131275  143.80866927
 157.95716187 145.61238477 115.06427033 197.69191438  58.21047356
  51.5046674   97.57988005 157.50909574 164.0986278   84.68985408
  68.90393569  88.26206526 181.50127985 189.62343297 145.50256439
 116.1457944  199.31753186 180.39136132  77.94326198 156.49504417
 109.44759029 171.72634914  73.575616   152.57512649  81.42570249
 132.15150286 198.449814    59.03938891 160.70264822 126.40763753
  68.22690044 168.62138777 166.71623113 127.87044721 162.92958342
 194.13237545 119.22831621 189.19266425 137.50574094 182.5620452
  91.79716336 172.45074601 120.04600995 197.81995805  90.08902682
 183.02510267 161.48406925  74.2724539  129.22400676 160.18515089
 151.46911519 156.34002955 110.99270731  97.9227069  152.93203511
  59.01856788  53.10887301 181.70161219 133.39857631  56.27780273
 161.00915088  52.76159063  68.5044309   71.0902101   64.74111103]"|"[133.45810234  60.40471222 127.50400274  88.31852628 135.18601656
 163.1272794   90.94014558 143.8166106  189.97173317  89.86540535
 115.6390002   87.13317934 149.11058928  70.07124919  74.89277766
 111.53393521 196.17955154 191.33489039  77.77362009  79.7230157
 107.07698513  92.79934564 111.61486631  82.62867557  64.85605143
 176.65466012 109.06952078 108.88613817  90.10319571 144.38025841
 128.50292393  61.69287436 141.7749999  191.57497329  76.47593972
 116.54378794 103.74818158 155.86443175 141.3091168  101.29040426
  79.38293726  85.59517001 171.15797313 183.2232869  180.77428424
 195.0642647   81.44294938 100.79795265 169.81500281  92.14347309
  96.52144836 122.92937255 119.02035222 157.31332952  86.11810977
 152.42007868 177.91369061  85.65753835 114.842136   165.49075026
  98.20613385 114.01369575 178.94736337  92.59958752 142.84828963
  95.77089603 181.45300945 163.36167166 181.48924949  88.54568114
 128.46607782 130.81002747 154.34927977  94.31917491  76.97928763]"|[87.39215181]|[28.29534786]
