|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 144.88651261
  97.07875017  75.32573349 108.52133016 190.24898602 138.14041896
  80.24747852  69.23635918 164.07008562 143.09885812 118.8836626
  52.02126481 124.80829284 194.59902407  93.63238366 150.35247415
 153.04991927 154.31213134 159.54181935 163.79854624  69.78706034
  70.87555598 168.14938343  69.90972843 129.03198113  91.62360879
 169.55288155  79.05672367 199.77538736 174.38443371  80.23990674
  63.28239554 134.33807321 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  88.54041057 149.94535411
 175.04673204 123.76823463 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 119.31450793 173.91478344 163.27936353
 156.08368354 155.37088247 102.14130294 161.83338572 166.83188357
  99.64965511  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.26584094
 110.09587371 148.62226483  89.26512686 165.54874462  87.22510639
  67.02604229 113.76974029 192.84539569  63.08860658  61.524933
 139.07176845 144.65041977  78.67988045 190.99581224 197.99951221
 115.80355546  79.37016332 188.29331862 111.48500813  98.21671924
 163.15948102  83.37886907 190.29206825  77.66384233  76.43853268
 179.7428263   84.80783583 183.57735771 125.64302107 152.53740305
 150.67151201  85.70254944 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   62.35458289 170.73618687
 111.14000842 201.04327186 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  58.90326155 106.47960082  80.0368278
 163.52305894  69.84236101  94.20530291 100.59123471 193.58373223
  84.60836083 155.45842784 182.71370628  96.0105725  138.71011164]"|[97.49258109]|[26.62963419]
11|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 144.88651261
  97.07875017  75.32573349 109.02948007 190.24898602 138.14041896
  80.49737687  69.23635918 164.07008562 143.60220549 119.26151448
  52.02126481 124.80829284 195.58945938  93.63238366 150.35247415
 153.04991927 154.31213134 159.54181935 163.79854624  69.78706034
  70.87555598 168.14938343  69.90972843 129.14665881  91.87669532
 169.55288155  79.44444247 199.77538736 174.38443371  80.23990674
  63.28239554 134.33807321 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  88.79694082 149.94535411
 175.04673204 123.76823463 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 119.55234442 173.91478344 163.27936353
 156.08368354 155.37088247 102.14130294 161.83338572 166.08677572
 100.21113185  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.26584094
 110.09587371 148.62226483  90.1263955  165.54874462  87.22510639
  67.99431436 113.76974029 192.84539569  63.95269073  62.45079906
 139.07176845 144.65041977  78.81785834 190.99581224 197.99951221
 115.80355546  79.37016332 188.29331862 111.48500813  98.21671924
 163.15948102  83.37886907 190.29206825  78.65724509  77.40597632
 179.7428263   85.72961353 183.57735771 125.64302107 152.53740305
 150.67151201  85.70254944 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   63.3211191  170.73618687
 111.14000842 201.04327186 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  59.87456675 106.47960082  80.0368278
 163.52305894  69.84236101  94.20530291 100.59123471 192.91678824
  85.43585335 155.45842784 182.71370628  96.0105725  138.71011164]"|[98.31588936]|[27.88349363]
12|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 144.88651261
  97.07875017  75.32573349 109.62715234 190.24898602 138.14041896
  80.78159448  69.23635918 164.07008562 143.89990053 119.54997409
  52.02126481 124.80829284 195.58945938  93.63238366 150.35247415
 153.04991927 154.31213134 159.54181935 163.79854624  69.11766754
  70.87555598 168.14938343  69.90972843 129.2382192   92.27867208
 169.55288155  79.70748727 199.77538736 174.38443371  80.29249927
  63.28239554 134.33807321 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  88.97068263 149.94535411
 175.04673204 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 119.93531176 173.69772618 163.22192848
 156.08368354 155.37088247 102.14130294 161.83338572 166.08677572
 100.74295311  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.26584094
 110.09587371 148.62226483  90.92813602 165.54874462  87.22510639
  68.95307416 113.76974029 192.84539569  64.90735175  63.40829112
 139.07176845 144.65041977  78.81785834 190.99581224 197.99951221
 115.80355546  79.37016332 188.29331862 111.48500813  98.9596279
 163.15948102  83.37886907 190.29206825  79.65304461  78.32162619
 179.7428263   86.69439715 183.57735771 125.64302107 153.5360191
 150.67151201  85.70254944 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   64.30591033 170.73618687
 111.14000842 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  60.79832864 105.50344195  81.03517705
 163.52305894  69.84236101  94.20530291 100.59123471 192.91678824
  86.28270998 155.45842784 182.71370628  96.0105725  138.71011164]"|[99.13919407]|[29.1373554]
13|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 110.20882548 190.24898602 138.14041896
  81.03636803  69.23635918 164.07008562 144.16648192 119.80818226
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 159.54181935 163.79854624  69.11766754
  70.87555598 168.14938343  69.90972843 129.57868726  92.72952639
 169.55288155  79.94896663 199.77538736 174.38443371  80.29249927
  63.28239554 134.33807321 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  89.17994455 149.94535411
 175.04673204 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 120.39623322 173.69772618 163.22192848
 156.08368354 155.37088247 102.14130294 161.83338572 166.08677572
 101.31490633  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  91.74155864 165.54874462  87.22510639
  69.92007491 113.76974029 192.84539569  65.87116416  64.37438042
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.29331862 111.48500813  98.9596279
 163.15948102  83.37886907 190.29206825  80.59330069  79.21422374
 179.7428263   87.6648031  183.57735771 125.64302107 153.5360191
 150.67151201  85.70254944 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   65.28376996 170.73618687
 111.14000842 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  61.68576957 105.50344195  81.03517705
 163.52305894  69.84236101  94.20530291 100.59123471 192.91678824
  87.10299622 155.45842784 182.71370628  96.0105725  138.71011164]"|[99.96250599]|[30.39121244]
14|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 110.76104342 190.24898602 138.14041896
  81.15299006  69.23635918 164.07008562 144.53391548 120.12462067
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 160.31424778 163.79854624  69.11766754
  70.87555598 168.14938343  69.90972843 130.00079007  93.22117782
 169.55288155  80.24256391 199.77538736 174.38443371  80.29249927
  63.28239554 134.33807321 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  89.34021258 149.94535411
 175.04673204 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 120.86180487 173.69772618 163.22192848
 156.08368354 155.37088247 102.68493425 161.83338572 166.08677572
 101.82976968  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  92.57525843 165.54874462  87.22510639
  70.91325128 113.76974029 192.84539569  66.80121393  65.32299348
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.92842043 111.48500813  98.9596279
 163.15948102  83.37886907 190.29206825  81.49984866  80.08501584
 179.7428263   88.62073231 183.57735771 125.64302107 153.5360191
 150.67151201  85.70254944 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   66.27084349 170.73618687
 111.14000842 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  62.57077976 105.50344195  81.03517705
 163.52305894  69.84236101  95.04462704 100.59123471 192.91678824
  87.96026848 155.45842784 182.71370628  96.0105725  138.71011164]"|[101.21318902]|[31.21933802]
15|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 111.39636036 190.24898602 138.14041896
  81.46807788  69.23635918 164.07008562 144.95175916 120.44176943
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 160.31424778 163.79854624  69.11766754
  70.87555598 168.14938343  69.90972843 130.32024059  93.55882938
 169.55288155  80.45413841 199.77538736 174.38443371  80.29249927
  63.28239554 134.58406544 166.06701542  89.08424121  87.29068618
 169.51189025 171.10249518  93.90230789  89.39948906 149.94535411
 175.04673204 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 121.13105564 173.69772618 163.22192848
 156.08368354 155.37088247 103.15542742 161.83338572 166.08677572
 102.40927027  76.33596314 144.5612197   94.7415039  188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  93.34750994 165.54874462  87.22510639
  71.8623138  113.76974029 192.84539569  67.70973287  66.27136928
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.92842043 111.48500813  98.9596279
 163.15948102  83.37886907 190.29206825  82.44745162  81.02628701
 179.7428263   89.59809418 183.57735771 125.64302107 153.5360191
 150.67151201  86.67182125 186.94271241 188.90118926 139.95644815
  66.20035125 161.11499721 119.1347483   67.2690851  170.73618687
 111.14000842 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  63.53384986 105.50344195  81.03517705
 163.52305894  69.84236101  95.92703068 100.59123471 192.91678824
  88.7752403  155.45842784 182.71370628  96.0105725  138.71011164]"|[102.58886538]|[31.81726323]
16|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.6849293   77.62601526 195.83371986 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 112.0575374  190.24898602 138.14041896
  81.77401289  69.23635918 164.07008562 145.45643074 120.73395258
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 160.31424778 163.79854624  69.11766754
  70.87555598 167.21853909  69.90972843 130.5575841   94.01696942
 169.55288155  80.57115089 199.77538736 174.38443371  80.29249927
  64.150935   134.79298852 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.90230789  89.42979115 149.94535411
 175.04045839 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 121.58342416 173.69772618 163.22192848
 156.08368354 155.37088247 103.68249969 161.83338572 166.08677572
 102.84701878  76.33596314 144.5612197   94.97065001 188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 149.19315204 100.37170649 104.88087409 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  94.09773985 165.54874462  87.22510639
  72.81436619 113.76974029 192.84539569  68.57304428  67.22773167
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.92842043 111.48500813  98.9596279
 163.15948102  83.74428501 190.29206825  83.41887741  81.91516704
 179.7428263   90.59122462 183.57735771 125.64302107 153.5360191
 150.17589198  87.64975332 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.1347483   68.26862588 170.73618687
 112.13998874 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  64.42568097 105.50344195  81.03517705
 163.52305894  69.84236101  96.77685114 100.59123471 192.91678824
  89.67433776 155.45842784 182.71370628  96.98396454 138.71011164]"|[104.00610143]|[32.30863067]
17|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 112.54342891 190.24898602 138.2058399
  81.85110458  69.23635918 164.07008562 145.90575058 121.18091152
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 160.31424778 163.79854624  69.11766754
  70.87555598 167.44743004  69.90972843 130.84881236  94.53465804
 169.55288155  80.60665419 199.77538736 174.38443371  80.29249927
  64.150935   135.14816977 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.90230789  89.39273857 149.94535411
 175.04045839 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 121.85598511 173.69772618 163.22192848
 156.08368354 155.84398321 104.25059515 161.83338572 166.08677572
 103.20131172  76.33596314 144.5612197   94.97065001 188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  94.97175898 165.54874462  88.22296415
  73.8113902  113.76974029 192.84539569  69.46641525  68.12228614
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.92842043 111.48500813  98.9596279
 163.15948102  82.77083294 190.29206825  84.375531    82.77073614
 179.7428263   91.59059418 183.57735771 125.64302107 153.5360191
 150.17589198  88.58455078 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.1347483   69.2679392  170.73618687
 112.13998874 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  65.38781949 105.50344195  81.03517705
 163.52305894  70.72336935  97.59981381 100.59123471 192.91678824
  90.60947225 155.45842784 182.71370628  96.98396454 138.71011164]"|[105.43892959]|[32.7524814]
18|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 113.12372641 190.24898602 138.26973891
  82.11430045  69.23635918 164.07008562 146.22744158 121.6649462
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.04991927 154.31213134 160.31424778 163.79854624  69.11766754
  70.87555598 167.44743004  69.90972843 131.21837584  95.06155148
 169.55288155  80.82496449 199.77538736 174.38443371  80.29249927
  64.150935   135.42606739 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.90230789  89.43222234 149.94535411
 175.04045839 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 122.22494156 173.69772618 163.22192848
 156.08368354 156.16299403 104.68018422 161.83338572 166.08677572
 103.66844238  76.33596314 144.5612197   94.97065001 188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  95.78616356 165.54874462  89.22092052
  74.77613262 113.76974029 192.84539569  70.41325996  68.99733495
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 115.80355546  79.37016332 188.92842043 111.48500813  98.9596279
 163.15948102  82.77083294 190.29206825  85.30473649  83.6206675
 179.7428263   92.56647359 183.57735771 125.64302107 153.5360191
 150.17589198  89.54516147 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.1347483   70.26715941 170.73618687
 112.13998874 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  66.31726617 105.50344195  81.03517705
 163.52305894  71.67112042  98.5028383  100.59123471 192.91678824
  91.49366055 155.45842784 182.71370628  96.98396454 138.71011164]"|[106.87808017]|[33.17538281]
19|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 113.75120324 190.24898602 138.36013937
  82.45888024  69.23635918 164.07008562 146.46406839 121.93935869
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.03656692 154.31213134 160.31424778 163.79854624  70.06011578
  70.87555598 167.44743004  69.90972843 131.61621397  95.34573405
 169.55288155  80.83004232 200.31669889 174.38443371  80.29249927
  64.150935   135.76484236 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.17567846  89.5942719  149.94535411
 175.04045839 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 122.4671797  173.69772618 163.22192848
 156.08368354 156.40606631 104.68018422 161.83338572 166.08677572
 103.99274716  76.33596314 144.5612197   95.01994874 188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  96.56479879 165.54874462  90.21682602
  75.71488966 113.76974029 192.84539569  71.38486057  69.95894703
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 116.80346632  79.37016332 188.92842043 111.48500813  98.62527582
 163.15948102  82.77083294 190.29206825  86.22219211  84.57943768
 179.7428263   93.56646069 182.73653559 125.64302107 153.5360191
 150.17589198  90.48602891 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.8217779   71.25394203 170.73618687
 112.13998874 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  67.28748299 105.50344195  81.03517705
 163.52305894  72.6411286   98.5028383  100.59123471 192.91678824
  92.4396132  155.45842784 182.71370628  97.98274862 138.71011164]"|[108.31990382]|[33.58907904]
20|"[188.50332154 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  97.07875017  75.32573349 114.35832921 190.24898602 138.58131499
  82.77816941  69.23635918 164.07008562 146.75115173 122.1617779
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.03656692 154.63351244 160.31424778 163.79854624  70.06011578
  70.87555598 167.44743004  70.68946194 132.01868688  95.58671632
 169.55288155  80.83004232 200.31669889 174.38443371  80.29249927
  64.150935   136.05003764 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.17567846  89.72859943 149.94535411
 175.04045839 123.97999821 116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 122.86415393 173.69772618 163.22192848
 156.08368354 156.71531865 104.68018422 161.83338572 166.93876676
 104.41713002  76.33596314 144.5612197   95.01994874 188.56806912]"|"[152.91909086  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 110.09587371 148.62226483  97.35940439 165.54874462  91.19206001
  76.66254699 113.76974029 192.84539569  72.34276618  70.93389816
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 116.80346632  80.31711326 188.92842043 111.48500813  98.62527582
 163.15948102  82.77083294 189.66595673  87.13762401  85.5499672
 179.7428263   93.56646069 182.73653559 125.64302107 153.5360191
 150.17589198  91.44449834 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.8217779   72.24487902 170.73618687
 112.13998874 202.02059279 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  68.20531275 105.50344195  81.03517705
 163.52305894  73.59210861  98.5028383  100.59123471 192.39323188
  93.34509604 155.45842784 182.71370628  97.98274862 138.71011164]"|[109.76288181]|[33.99873073]
21|"[187.52694113 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  96.33595913  75.32573349 114.99218917 190.24898602 138.75788838
  82.83815962  69.23635918 164.07008562 146.96309424 122.44200773
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.03656692 154.68166506 160.31424778 163.79854624  70.06011578
  70.87555598 167.44743004  70.68946194 132.20623788  95.96474682
 169.55288155  80.83004232 200.31669889 174.38443371  80.29249927
  64.150935   136.36388645 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.17567846  89.83945252 149.94535411
 175.04045839 124.2586867  116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 123.27997078 173.69772618 163.22192848
 156.08368354 157.13708014 105.11297472 161.83338572 166.93876676
 104.67166656  76.33596314 144.5612197   95.01994874 188.56806912]"|"[152.70303232  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 109.42635039 148.62226483  98.13285223 165.54874462  92.17634749
  77.66074596 113.76974029 192.84539569  73.32004832  71.89383109
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 116.80346632  81.31595325 188.92842043 111.48500813  98.62527582
 163.15948102  82.77083294 189.66595673  88.11987887  86.47576034
 179.7428263   93.56646069 182.73653559 125.64302107 153.5360191
 150.17589198  92.39397131 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.8217779   73.23871582 170.73618687
 112.13998874 202.98097434 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  69.11476113 105.50344195  81.03517705
 163.52305894  74.49881543  99.40433283 100.59123471 192.39323188
  94.3121592  155.45842784 182.71370628  97.98274862 138.71011164]"|[111.20636442]|[34.40660077]
22|"[187.52694113 194.50279092 165.93235447 175.64220557 155.2366179
  64.08837242  77.62601526 195.05816165 143.00202392 109.00662406
 110.1933524   88.54533333 142.33757015 174.23939931 143.90807652
  96.33595913  75.32573349 115.44230483 190.24898602 138.95275875
  83.02147851  69.23635918 164.07008562 147.30580849 122.76124289
  52.02126481 124.80829284 195.63466556  92.87530952 150.35247415
 153.03656692 154.91865423 160.31424778 163.79854624  70.06011578
  70.87555598 167.44743004  70.68946194 132.51968874  96.40869691
 169.55288155  80.83004232 200.31669889 174.38443371  80.29249927
  64.150935   136.62475533 166.06701542  89.15036968  87.29068618
 169.51189025 171.10249518  93.17567846  89.77884667 149.94535411
 175.04045839 124.2586867  116.55210549 119.33326682 108.7025287
  87.71782617 184.38928243 123.61839998 173.69772618 163.22192848
 156.08368354 157.44221191 105.11297472 161.83338572 166.93876676
 104.89151269  76.33596314 144.5612197   95.01994874 188.56806912]"|"[152.70303232  77.71337381 162.05879564  97.63181259 102.02694636
 148.39058124 100.37170649 105.51215016 186.57649224 193.07578694
 183.2681358  127.55319021 161.13586069  54.17279445 142.47239074
 109.42635039 148.62226483  99.02582249 165.54874462  93.15717649
  78.64379946 113.76974029 192.84539569  74.25948801  72.84150662
 139.07176845 144.65041977  77.81888066 190.34248327 197.99951221
 116.80346632  82.28746554 188.92842043 111.48500813  98.62527582
 163.15948102  82.77083294 189.66595673  89.0694833   87.37181186
 179.7428263   93.56646069 182.73653559 125.64302107 153.5360191
 150.17589198  93.35934555 186.94271241 187.90337815 139.95644815
  66.20035125 161.11499721 119.8217779   74.2368776  170.73618687
 112.13998874 202.98097434 146.98457861 148.11394912 191.83531931
 151.70638402 158.70163675  70.05575298 105.50344195  81.03517705
 163.52305894  75.45112557  99.40433283 100.59123471 192.39323188
  95.28769376 155.45842784 182.71370628  97.98274862 138.71011164]"|[112.65006961]|[34.81368224]
