|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[121.70733346 134.27584059  51.55734853  51.75615814  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 187.4811503  121.34857624 152.610599   134.14708374
  55.36281216  61.26873877  58.11442997 200.41142464 180.32014571
  95.65656205 181.99579688  99.82738379  77.71048634 196.9380786
 108.01926358 157.10331778 170.01782683 116.37227702 114.46268777
 130.56858879  84.59299323 115.08361991 136.21003349 191.17877624
 189.40407539 154.36625196 139.3969989   99.31042566 163.96563613
 153.5539172  180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.51261419
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  93.11805013 188.5536756  145.03004363 141.2598353  175.66201286
 169.90565445 166.09420022 123.92148562 181.48535666 158.11095661]"|"[185.82806984 173.9901218  109.27152142 113.20660014 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   87.20040925 132.2285559  139.61213498 125.94930913
  69.92128525  78.82612539 171.51960928 162.53587709 110.67426024
 120.13547017  75.03200803 187.85590986 171.91155256 106.46046862
 108.0877017   67.33432992 107.96346372 141.54437301  74.22001571
  80.36396721  68.47944629 118.05823495  82.7250358  137.02574029
 121.38149793 174.19117545  97.08192615 143.39644172 148.39303554
  82.18239812 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 115.71625114
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.60037322 197.21397283  71.83377949  77.80408947  76.12078153
 130.59010994 101.15702967 105.4801857   85.94404091 123.93059774]"|[197.43697352 211.13157112 148.32289951]|[25.98725547 19.88119617 17.42784016]
11|"[121.70733346 134.27584059  51.55734853  51.75615814  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 187.12436453 121.34857624 152.610599   134.14708374
  55.36281216  61.26873877  58.11442997 200.41142464 180.32014571
  95.65656205 181.63386536  99.82738379  78.53701149 196.9380786
 108.01926358 157.06701332 170.01782683 116.37227702 114.46268777
 130.56858879  84.59299323 115.08361991 136.21003349 191.17877624
 189.40407539 154.91629658 139.3969989   99.99509848 163.96563613
 153.89506613 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.51261419
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  93.11805013 188.5536756  144.99652719 141.36518315 175.55648295
 169.90565445 166.09420022 123.92148562 181.0958869  158.11095661]"|"[185.82806984 173.9901218  109.27152142 113.20660014 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   88.13459548 132.2285559  139.61213498 125.94930913
  69.92128525  78.82612539 171.51960928 162.53587709 110.67426024
 120.13547017  75.96421271 187.85590986 172.47445236 106.46046862
 108.0877017   68.3336707  107.96346372 141.54437301  74.22001571
  80.36396721  68.47944629 118.05823495  82.7250358  137.02574029
 121.38149793 175.02631073  97.08192615 142.66759117 148.39303554
  83.12240738 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 115.71625114
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.60037322 197.21397283  72.83321766  78.7985249   77.11519766
 130.59010994 101.15702967 105.4801857   86.86508017 123.93059774]"|[198.1200056  212.21205557 149.51363105]|[27.32272062 20.9216544  18.34006732]
12|"[121.70733346 134.57344343  51.55734853  51.75615814  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 186.69894112 121.34857624 152.610599   134.14708374
  55.8609438   61.26873877  58.11442997 200.41142464 180.32014571
  95.65656205 181.30552422  99.82738379  78.53701149 196.9380786
 108.01926358 157.02919534 170.01782683 116.37227702 114.46268777
 130.09363002  84.59299323 115.08361991 136.21003349 191.17877624
 189.40407539 154.91629658 139.3969989   99.99509848 163.96563613
 154.1402476  180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.51261419
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  93.11805013 188.5536756  145.09181295 141.18936071 175.33216307
 169.90565445 166.09420022 123.92148562 180.74452439 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.20660014 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   89.03958992 132.2285559  139.61213498 125.94930913
  70.78838667  78.82612539 171.51960928 162.53587709 110.67426024
 120.13547017  76.90877192 187.85590986 172.47445236 106.46046862
 108.0877017   69.33295534 107.96346372 141.54437301  74.22001571
  81.24397526  68.47944629 118.05823495  82.7250358  137.02574029
 121.38149793 175.02631073  97.08192615 142.66759117 148.39303554
  84.09188458 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 115.71625114
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.60037322 197.21397283  73.82866762  79.7829468   78.08971323
 130.59010994 101.15702967 105.4801857   87.80131966 123.93059774]"|[198.80625152 213.27282387 150.68400732]|[28.65653716 21.98220644 19.2782674 ]
13|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 186.29370296 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.11442997 200.41142464 180.32014571
  95.65656205 180.90497655  99.82738379  78.53701149 196.9380786
 108.01926358 156.81670969 170.01782683 116.37227702 114.46268777
 129.39044076  84.59299323 115.08361991 136.21003349 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 154.35189569 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.51261419
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  92.1267449  188.5536756  145.13428432 140.97628264 175.22672912
 169.90565445 166.09420022 124.01546642 180.26799979 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   89.95380107 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 171.51960928 162.53587709 110.67426024
 120.13547017  77.82504784 187.85590986 172.47445236 106.46046862
 108.0877017   70.31011953 107.96346372 141.54437301  74.22001571
  81.95497798  68.47944629 118.05823495  82.7250358  137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  85.06923052 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 115.71625114
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.46879074 197.21397283  74.8277653   80.75998198  79.08413954
 130.59010994 101.15702967 104.48461169  88.6804808  123.93059774]"|[199.49346855 214.31486024 151.83424745]|[29.98985361 23.061169   20.2410486 ]
14|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 185.92953947 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.11442997 200.41142464 180.32014571
  95.65656205 180.69701758  99.82738379  78.53701149 196.9380786
 108.01926358 156.51795249 170.01782683 116.37227702 114.46268777
 129.39044076  84.59299323 115.08361991 136.14085522 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 154.66868879 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.72590165
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  92.1267449  188.5536756  145.04937894 140.83555321 174.94388192
 169.90565445 166.09420022 124.01546642 179.79621363 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   90.88513611 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 171.51960928 162.53587709 110.67426024
 120.13547017  78.80318539 187.85590986 172.47445236 106.46046862
 108.0877017   71.26444868 107.96346372 141.54437301  74.22001571
  81.95497798  68.47944629 118.05823495  83.72264011 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  86.01772519 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 116.69324062
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.46879074 197.21397283  75.82415432  81.75003007  80.04330452
 130.59010994 101.15702967 104.48461169  89.5621938  123.93059774]"|[200.17991808 215.33898148 152.96462943]|[31.32356536 24.15715061 21.22706918]
15|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 185.56468454 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.11442997 201.07088643 180.32014571
  95.65656205 180.45812792  99.82738379  78.53701149 196.9380786
 108.01926358 156.33895967 170.01782683 116.37227702 114.46268777
 129.39044076  84.59299323 115.08361991 136.32892418 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 154.8703304  180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.72590165
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  92.1267449  188.5536756  145.02797897 140.9367719  174.64669194
 169.90565445 166.09420022 124.01546642 179.39997985 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   91.81620049 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 171.51960928 163.28761517 110.67426024
 120.13547017  79.77423211 187.85590986 172.47445236 106.46046862
 108.0877017   72.24829906 107.96346372 141.54437301  74.22001571
  81.95497798  68.47944629 118.05823495  84.70479594 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  86.99718456 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 116.69324062
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.46879074 197.21397283  76.82392531  82.74489427  80.99812289
 130.59010994 101.15702967 104.48461169  90.48034346 123.93059774]"|[200.86422587 216.3458733  154.07547538]|[32.65837727 25.26898192 22.23504799]
16|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 185.04896745 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.07088643 180.32014571
  95.65656205 180.23989203  99.82738379  78.53701149 196.9380786
 108.01926358 156.21305737 170.01782683 116.37227702 114.46268777
 129.13596794  84.59299323 115.08361991 136.19959188 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.02455646 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.72590165
 127.19902057 146.22403203 191.14496159 130.44290702 149.04247761
  92.1267449  188.5536756  144.99101755 141.07123643 174.46492515
 169.90565445 166.09420022 124.01546642 178.87443354 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   92.67295943 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 163.28761517 110.67426024
 120.13547017  80.75012816 187.85590986 172.47445236 106.46046862
 108.0877017   73.24034171 107.96346372 141.54437301  74.22001571
  82.9220579   68.47944629 118.05823495  85.69639725 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  87.98522015 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 116.69324062
  91.43648639 138.65407809 160.45814013 183.30753911 169.51020938
  60.46879074 197.21397283  77.82324201  83.73581268  81.98146456
 130.59010994 101.15702967 104.48461169  91.33110845 123.93059774]"|[201.54528783 217.33611727 155.16713943]|[33.99484823 26.39566594 23.26377031]
17|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 184.5857576  121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.07088643 180.32014571
  95.65656205 179.92867109  99.61952355  78.53701149 196.9380786
 108.01926358 156.13536324 170.01782683 116.37227702 114.46268777
 129.13596794  84.59299323 115.08361991 136.19959188 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.29827467 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.72590165
 127.19902057 145.521834   191.14496159 130.44290702 149.04247761
  92.1267449  189.26203471 144.93738644 141.30070101 174.11617672
 169.90565445 166.09420022 124.01546642 178.42481691 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   93.55920806 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 163.28761517 110.67426024
 120.13547017  81.70046574 186.87775132 172.47445236 106.46046862
 108.0877017   74.23731895 107.96346372 141.54437301  74.22001571
  82.9220579   68.47944629 118.05823495  85.69639725 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  88.94703008 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 116.69324062
  91.43648639 137.94209639 160.45814013 183.30753911 169.51020938
  60.46879074 197.91982507  78.82180282  84.70912969  82.91868093
 130.59010994 101.15702967 104.48461169  92.22433008 123.93059774]"|[202.22220461 218.31021111 156.23999772]|[35.33342347 27.5363417  24.31209043]
18|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.94084657
 109.18357097 184.06697779 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.07088643 180.32014571
  95.65656205 179.74616353  99.61952355  78.53701149 196.9380786
 108.01926358 156.05542659 170.01782683 116.37227702 114.46268777
 128.94249747  84.59299323 115.08361991 136.05509406 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.36201213 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  56.83495279 184.7501491  149.03285978 176.72590165
 127.19902057 145.521834   191.14496159 130.44290702 149.04247761
  93.10248708 189.26203471 144.87583768 141.38499605 173.69259206
 169.90565445 166.09420022 124.89901151 177.99842065 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 191.77309431
 152.6927111   94.41411595 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 163.28761517 110.67426024
 120.13547017  82.6836702  186.87775132 172.47445236 106.46046862
 108.0877017   75.2341189  107.96346372 141.54437301  74.22001571
  83.903164    68.47944629 118.05823495  86.68590237 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  89.94499678 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.60906395 182.59492847 198.17965141 116.69324062
  91.43648639 137.94209639 160.45814013 183.30753911 169.51020938
  60.2498679  197.91982507  79.8199069   85.70557053  83.82453745
 130.59010994 101.15702967 104.01626559  93.12886655 123.93059774]"|[202.89831449 219.2714854  157.29654061]|[36.67240645 28.68784147 25.37685196]
19|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 139.78476471 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.40330264
 109.18357097 183.60899264 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.97150277 180.32014571
  95.65656205 179.4130359   99.61952355  78.53701149 196.9380786
 108.01926358 155.82154007 170.01782683 116.37227702 114.13425906
 128.94249747  84.59299323 115.08361991 135.93621373 191.17877624
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.59351309 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  55.866272   184.7501491  149.03285978 176.72590165
 127.19902057 145.521834   191.14496159 130.44290702 149.04247761
  93.10248708 189.26203471 145.02378911 141.45585285 173.40840278
 169.90565445 166.09420022 124.89901151 177.38976932 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.50305548 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 190.92985856
 152.6927111   95.3030758  132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 162.85300015 110.67426024
 120.13547017  83.62655194 186.87775132 172.47445236 106.46046862
 108.0877017   76.2063828  107.96346372 141.54437301  75.16454448
  83.903164    68.47944629 118.05823495  87.67881096 137.02574029
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  90.91783145 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.36075462 182.59492847 198.17965141 116.69324062
  91.43648639 137.94209639 160.45814013 183.30753911 169.51020938
  60.2498679  197.91982507  80.80890153  86.70305703  84.78330565
 130.59010994 101.15702967 104.01626559  93.92230437 123.93059774]"|[203.56892782 220.21751539 158.33514174]|[38.01415075 29.85189786 26.45912167]
20|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 140.77142638 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.40330264
 108.34085981 183.18960867 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.97150277 180.32014571
  95.65656205 179.15190874  99.61952355  78.53701149 196.9380786
 108.01926358 155.71772281 170.01782683 116.37227702 114.13425906
 128.4956245   84.59299323 115.08361991 135.93621373 192.17044016
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.65931571 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  55.866272   184.7501491  149.03285978 177.44330359
 127.19902057 145.521834   191.14496159 130.44290702 149.04247761
  93.10248708 189.26203471 144.97087681 141.35447068 173.1620527
 170.89413438 166.09420022 124.89901151 176.84057305 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.66583983 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 190.92985856
 152.15434513  96.21088475 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 162.85300015 110.67426024
 120.13547017  84.59185635 186.87775132 172.47445236 106.46046862
 108.0877017   77.20097919 107.96346372 141.54437301  75.16454448
  84.79776142  68.47944629 118.05823495  87.67881096 136.89688896
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  91.91566411 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.36075462 182.59492847 198.17965141 117.38990012
  91.43648639 137.94209639 160.45814013 183.30753911 169.51020938
  60.2498679  197.91982507  81.80750069  87.69790458  85.75248656
 130.43875795 101.15702967 104.01626559  94.75799776 123.93059774]"|[204.23353324 221.14862247 159.35620153]|[39.35888107 31.0279249  27.557956  ]
21|"[121.70733346 134.57344343  51.55734853  52.75611104  82.23028424
 134.14129526 171.61964226  54.19921683  96.61097073  74.866797
 139.66203907 119.57581578 140.77142638 105.23363558 182.80168237
  88.41426737 120.65060619  66.24451489 125.28127611 185.40330264
 108.34085981 182.65114151 121.34857624 152.610599   134.82224829
  55.8609438   61.26873877  58.89034766 201.97150277 180.32014571
  95.65656205 179.03718212  99.65077337  78.53701149 196.9380786
 108.01926358 155.41467069 170.01782683 116.37227702 113.1499242
 128.4956245   84.59299323 115.08361991 136.03376651 192.17044016
 189.40407539 155.91487483 139.3969989   99.99509848 163.96563613
 155.58250506 180.21633814 197.85008014  98.11798076 113.20019248
 106.98388172  55.866272   184.7501491  149.03285978 177.44330359
 127.19902057 145.521834   191.14496159 130.44290702 149.04247761
  93.10248708 189.26203471 144.98207934 141.25536031 172.92979488
 170.89413438 166.09420022 124.89901151 176.38462614 158.11095661]"|"[185.82806984 174.94481157 109.27152142 113.19689506 185.67802613
 183.49215603 101.1867271   54.54149746 170.32965195 199.09168068
 124.4652988  133.35139272 151.66583983 151.31258935 177.72790926
  87.04213382 112.48141652 105.30456919 171.52798219 190.92985856
 152.15434513  97.05353124 132.2285559  139.61213498 125.21164198
  70.78838667  78.82612539 172.15044345 162.85300015 110.67426024
 120.13547017  85.58525345 185.87823972 172.47445236 106.46046862
 108.0877017   78.15395317 107.96346372 141.54437301  74.98823539
  84.79776142  68.47944629 118.05823495  88.67404131 136.89688896
 121.38149793 174.97300536  97.08192615 142.66759117 148.39303554
  92.91270981 111.19825236 118.91752705  61.52320359 189.54222422
  68.17076939  63.36075462 182.59492847 198.17965141 117.38990012
  91.43648639 137.94209639 160.45814013 183.30753911 169.51020938
  60.2498679  197.91982507  82.80743794  88.69298103  86.72514082
 130.43875795 101.15702967 104.01626559  95.64800474 123.93059774]"|[204.89169757 222.06508965 160.36011856]|[40.70677562 32.21539613 28.6724741 ]
