|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 130.73777377 175.71290409 163.28254126  96.3676711
 114.98418593 120.99473475  62.7703555  109.06871448 128.05673459
 113.71717393 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 183.80388225  56.24962004  71.05193172 107.88426463 178.23174438
 156.64604597  74.93142108 192.40480864  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 183.19751705 175.83867121  63.74921474 166.65988021
 109.96593259 170.72501879 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.22965962 131.63972479 129.69622636  57.3021146
  89.40884186  81.7879734   85.62624723 114.58740802  95.19013658
 120.89574811 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  75.29886229  74.91382687  74.53477616  52.73394235 115.74136032
 168.06653558 187.67910363  82.19253457  92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  77.4424124  156.69026296 118.60241885 122.46566782
 117.35513362  74.44297639 170.31366449 168.3447092  162.20547139]"|[ 48.20552757 194.93510302 216.7912873 ]|[35.8651751  38.88206345 35.7093232 ]
21|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 114.98418593 120.99473475  62.7703555  109.06871448 128.05673459
 113.71717393 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 183.60822911  56.86305913  71.62323095 107.88426463 178.23174438
 156.64604597  74.93142108 191.98705764  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 183.05835359 175.83867121  63.74921474 166.65988021
 109.96593259 170.8301967  188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.40884186  81.7879734   85.62624723 114.58740802  95.19013658
 120.89574811 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  76.27953545  75.70356891  75.35551801  52.73394235 115.74136032
 168.06653558 187.67910363  83.10109613  92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  78.43268182 156.69026296 118.60241885 122.46566782
 117.35513362  75.43742981 170.31366449 168.3447092  162.20547139]"|[ 47.47967275 195.3979402  217.54569649]|[37.17785738 40.30887169 37.00580566]
22|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 114.98418593 120.99473475  62.7703555  109.06871448 128.05673459
 113.71717393 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 183.48613454  57.54808914  71.62323095 107.88426463 178.23174438
 156.64604597  74.93142108 191.40399427  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 182.75856557 175.83867121  63.74921474 166.65988021
 109.96593259 170.67135483 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.40884186  81.7879734   85.62624723 114.58740802  95.19013658
 120.89574811 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  77.27205392  76.43208375  75.35551801  52.73394235 115.74136032
 168.06653558 187.67910363  83.9135228   92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  79.38668766 156.69026296 118.60241885 122.46566782
 117.35513362  76.42473385 170.31366449 168.3447092  162.20547139]"|[ 46.77093482 196.03990399 218.22875197]|[38.49985986 41.66455694 38.34125885]
23|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 114.98418593 120.99473475  62.7703555  109.06871448 128.05673459
 112.75196719 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 183.17652314  58.18194832  72.02152156 107.88426463 178.23174438
 156.64604597  74.93142108 190.90955946  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 182.63144753 175.83867121  63.74921474 166.65988021
 109.96593259 170.63480845 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.40884186  81.7879734   85.62624723 114.58740802  95.19013658
 120.63426015 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  78.2229171   77.20553222  76.27277729  52.73394235 115.74136032
 168.06653558 187.67910363  84.78273752  92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  80.37857526 156.69026296 118.60241885 122.46566782
 117.35513362  77.42406581 170.31366449 168.3447092  162.20547139]"|[ 46.07944979 196.66819457 218.89450916]|[39.83096784 43.02663291 39.68541931]
24|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  62.90896692 109.06871448 128.05673459
 112.75196719 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 182.90519171  58.90994399  72.49919157 107.88426463 178.23174438
 156.64604597  74.93142108 190.46005848  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 182.44332604 175.40489207  63.74921474 166.65988021
 109.96593259 170.40920104 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   86.61659407 114.58740802  95.19013658
 120.63426015 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  79.18540307  77.89111396  77.15131662  52.73394235 115.74136032
 168.06653558 187.67910363  85.67601735  92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  81.36072102 155.78924373 118.60241885 122.46566782
 117.35513362  78.39828411 170.31366449 168.3447092  162.20547139]"|[ 45.40535899 197.28278418 219.54288722]|[41.17096843 44.3949456  41.03804856]
25|"[128.98328575  76.76513621 134.91424707 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  62.90896692 109.06871448 128.05673459
 112.75196719 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 182.54312068  59.54092587  72.49919157 107.88426463 179.14305208
 156.64604597  74.93142108 190.03683572  82.65651474  78.90152189
 116.9649427  183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 182.03434614 175.40489207  63.74921474 166.65988021
 109.96593259 170.39552797 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 171.16561394 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   86.61659407 114.58740802  95.19013658
 120.63426015 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  80.11755358  78.66691152  77.15131662  52.73394235 115.32963434
 168.06653558 187.67910363  86.58204301  92.39684492 182.95636078
 148.58232581 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  82.27326441 155.78924373 118.60241885 122.46566782
 117.35513362  79.39819063 170.31366449 168.3447092  162.20547139]"|[ 44.74880946 197.88364164 220.17380756]|[42.51965028 45.76934376 42.39890841]
26|"[128.98328575  76.76513621 134.79378172 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  62.90896692 109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 182.23180806  60.28881919  72.90700503 107.63306866 179.14305208
 156.64604597  74.93142108 189.58295913  82.65651474  78.90152189
 117.52650652 183.48559532 155.96272968 166.67169422 107.20943069
 128.97225299 181.75394666 175.40489207  63.74921474 166.65988021
 109.96593259 170.21153053 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 170.17289641 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   86.61659407 114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  81.06786114  79.33073046  78.06438189  51.76600609 115.32963434
 168.06653558 187.67910363  87.47310757  92.39684492 182.95636078
 147.75489238 172.59750609 111.04363234 127.44495733 145.96105172
  93.28690972  83.23314781 155.78924373 118.60241885 122.46566782
 117.35513362  80.38111735 170.31366449 168.3447092  162.20547139]"|[ 44.10995439 198.47073221 220.87490463]|[43.87680325 47.14967874 43.72497888]
27|"[128.98328575  76.76513621 134.79378172 116.722338    78.32654053
 125.30906433 131.43255298 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  62.90896692 109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 193.85718347
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 181.76803349  60.97461012  73.52266845 107.63306866 179.14305208
 156.64604597  74.93142108 188.98740643  82.65651474  78.90152189
 117.52650652 183.48559532 155.96272968 166.67169422 106.38509296
 128.97225299 181.48561601 175.40489207  63.74921474 166.65988021
 109.96593259 170.18676424 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 170.17289641 170.19649833 142.47289362
  90.47649646  52.9488827  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   86.61659407 114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.2096267
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  81.95381438  80.05852906  78.85239112  51.76600609 115.32963434
 168.06653558 187.67910363  88.27642381  92.39684492 182.95636078
 147.75489238 172.59750609 111.04363234 127.44495733 145.39495341
  93.28690972  84.19647468 155.78924373 118.60241885 122.46566782
 117.35513362  81.38081062 170.31366449 168.3447092  162.20547139]"|[ 43.48895345 199.04554308 221.69036711]|[45.24221814 48.53517233 44.98395503]
28|"[128.98328575  76.76513621 134.79378172 116.722338    78.32654053
 125.30906433 131.01324899 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  62.90896692 109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 194.49327001
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 181.28634142  61.51024907  73.52266845 107.63306866 179.14305208
 156.64604597  74.93142108 188.4052028   82.65651474  78.90152189
 117.52650652 183.48559532 155.96272968 166.67169422 106.38509296
 128.97225299 181.06998969 175.40489207  63.74921474 166.65988021
 109.96593259 170.04372982 188.24403112  54.61272935 169.78617108]"|"[120.13401493  84.58887199 170.17289641 170.19649833 142.47289362
  90.47649646  53.8567286  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   86.61659407 114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.98124443
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  82.83015493  80.90297616  78.85239112  51.76600609 115.32963434
 168.06653558 187.67910363  89.08946682  92.39684492 182.95636078
 147.75489238 172.59750609 111.04363234 127.44495733 145.39495341
  93.28690972  85.10601014 155.78924373 118.60241885 122.46566782
 117.35513362  82.37052833 170.31366449 168.3447092  162.20547139]"|[ 42.88597324 199.6102209  222.48886201]|[46.61568633 49.92482659 46.25376049]
29|"[128.63480479  76.76513621 134.79378172 116.722338    78.32654053
 125.30906433 131.01324899 175.71290409 163.28254126  95.45923459
 115.96720693 120.99473475  63.57130574 109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 194.49327001
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 180.83055196  62.12822496  74.01765521 107.63306866 179.14305208
 156.64604597  74.93142108 187.80013644  82.65651474  78.90152189
 117.52650652 183.48559532 155.96272968 167.37023139 106.38509296
 128.97225299 180.64406985 175.40489207  63.74921474 166.65988021
 109.96593259 169.92933545 188.24403112  54.61272935 169.78617108]"|"[121.07133079  84.58887199 170.17289641 170.19649833 142.47289362
  90.47649646  53.8567286  131.63972479 129.69622636  57.72013747
  89.22534876  81.7879734   87.36579852 114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.98124443
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  83.72024254  81.68917322  79.72129164  51.76600609 115.32963434
 168.06653558 187.67910363  89.88564186  92.39684492 182.95636078
 147.75489238 172.59750609 111.04363234 126.72938356 145.39495341
  93.28690972  86.01077105 155.78924373 118.60241885 122.46566782
 117.35513362  83.36396375 170.31366449 168.3447092  162.20547139]"|[ 42.30118773 200.17148805 223.27598414]|[47.99699944 51.31586188 47.53064684]
30|"[128.63480479  77.7377971  134.79378172 116.722338    78.32654053
 125.30906433 131.01324899 175.71290409 163.28254126  95.46556792
 115.96720693 120.1057522   64.33036547 109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 194.49327001
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 180.38925597  62.64426003  74.61329949 107.63306866 179.14305208
 156.64604597  74.93142108 187.13930689  82.65651474  78.90152189
 117.52650652 183.48559532 155.96272968 167.37023139 106.38509296
 128.97225299 180.18296193 175.40489207  63.74921474 166.65988021
 109.96593259 169.67449289 188.24403112  54.61272935 169.78617108]"|"[121.07133079  84.82110202 170.17289641 170.19649833 142.47289362
  90.47649646  53.8567286  131.63972479 129.69622636  56.72015753
  89.22534876  82.24591446  88.0168195  114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.98124443
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  84.61760415  82.54574067  80.52453998  51.76600609 115.32963434
 168.06653558 187.67910363  90.63617787  92.39684492 182.95636078
 147.75489238 172.59750609 111.04363234 126.72938356 145.39495341
  93.28690972  86.89811511 155.78924373 118.60241885 122.46566782
 117.35513362  84.33094631 170.31366449 168.3447092  162.20547139]"|[ 41.73477865 200.72228516 224.04622686]|[49.38594896 52.71107603 48.81778559]
31|"[129.62712909  77.7377971  134.79378172 116.722338    78.32654053
 125.30906433 131.01324899 175.71290409 163.01995933  95.46556792
 116.71724578 120.1057522   64.9530444  109.06871448 128.17574403
 112.75196719 180.8413419   59.50999562  87.56527723 194.49327001
 143.42202476  74.44478806 129.94067691 114.68954401  95.7637109
 179.91434986  63.15468995  74.61329949 107.63306866 179.90493322
 156.64604597  74.93142108 186.47824009  82.65651474  78.90152189
 117.52650652 184.25186605 155.96272968 167.37023139 106.38509296
 128.97225299 179.85683901 175.40489207  63.74921474 166.65988021
 109.96593259 169.53064228 188.24403112  54.61272935 169.70798584]"|"[121.19499355  84.82110202 170.17289641 170.19649833 142.47289362
  90.47649646  53.8567286  131.63972479 130.66113607  56.72015753
  88.56395499  82.24591446  88.79929694 114.58740802  96.1830297
 120.63426015 113.79849739 171.2611811  112.69882421 139.98124443
 127.00562036  91.56147848 105.75352039  93.08408674 166.97039533
  85.49764062  83.40566003  80.52453998  51.76600609 115.97735119
 168.06653558 187.67910363  91.38650492  92.39684492 182.95636078
 147.75489238 171.95498825 111.04363234 126.72938356 145.39495341
  93.28690972  87.84344248 155.78924373 118.60241885 122.46566782
 117.35513362  85.32054572 170.31366449 168.3447092  161.20853254]"|[ 41.186936   201.26242069 224.79953188]|[50.78232585 54.11045218 50.11490992]
