|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[196.43568391 124.13644614 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  132.6289466   73.2853437   99.07688607
 132.95743527  50.9360047  159.16761685  61.79915408 168.45299349
  63.11155482  75.46350529 138.34447268 164.07709564  66.33335874
 117.18887087  63.86411567 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.78596145 153.07534195  58.95889016
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  65.81421799 184.67708597  51.89081417 110.08154642 100.4488716
  65.77353915  67.55076006 195.06060019  92.28402056 160.21092369
 125.50690916  73.03947906 181.53732451 112.66229547  60.7326274
 158.63814969 133.08801584  65.43007686 128.95540399  55.88094029
  96.32456136  93.90596094 111.01820297 131.48440324  58.32673727
  80.26054903  63.10842009 169.52599152 104.12184827  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.19106273]"|"[ 85.16832294  62.38513118 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  86.54302105  63.72736102 161.21262643
 122.9624731  172.66339881 105.23573555  72.88048033  78.27959184
 164.48716867  63.26387585 168.39912986  77.51225797  61.13720418
 113.62395708 134.44040438 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  63.79788804 109.32816175 114.34537903
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.74578836  73.3090362  180.49787788 171.86114172  59.40916242
 156.63201382  93.52946118 173.18299067 167.74577107  86.60097211
  85.20653218 120.67911144  84.9739431  171.01887006  99.39575392
  84.20214004 197.59733769 164.68127193  71.84381295  75.63017276
 122.01732583  82.28248574  95.0844343  113.71578945 183.09461808
 182.25714579 148.74708669 189.94411174 143.72724669 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 162.87192306]"|[143.02589885]|[22.62150212]
11|"[196.43568391 124.10612615 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  132.92651161  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 168.28126144
  63.11155482  75.46350529 138.34447268 164.01504199  66.33335874
 117.18887087  63.86411567 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.78596145 153.07534195  58.95889016
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  65.81421799 184.67708597  51.89081417 110.08154642  99.88738245
  65.77353915  67.55076006 195.06060019  92.28402056 160.21092369
 125.70650272  73.03947906 181.53732451 112.66229547  60.7326274
 158.54456976 133.08801584  65.43007686 129.01987825  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  58.32673727
  80.26054903  63.10842009 169.52599152 104.12184827  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.19106273]"|"[ 85.16832294  63.38467142 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  87.49772261  63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  79.26473554
 164.48716867  63.26387585 168.39912986  78.51033078  61.13720418
 113.62395708 134.44040438 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  63.79788804 109.32816175 114.34537903
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.74578836  73.3090362  180.49787788 171.86114172  60.23664651
 156.63201382  93.52946118 173.18299067 167.74577107  86.60097211
  86.18641095 120.67911144  84.9739431  171.01887006  99.39575392
  85.19775181 197.59733769 164.68127193  72.84173232  75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 183.09461808
 182.25714579 148.74708669 189.94411174 143.72724669 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 162.87192306]"|[144.24195337]|[23.49968854]
12|"[196.43568391 123.93105885 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  133.01867256  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 168.29275267
  63.11155482  75.46350529 138.34447268 164.12793411  66.33335874
 117.18887087  63.86411567 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.78596145 153.07534195  58.95889016
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  65.81421799 184.80633493  51.89081417 110.08154642  99.24892187
  66.75693229  68.53351258 195.06060019  92.28402056 160.21092369
 125.70650272  73.03947906 181.53732451 112.66229547  60.7326274
 158.45246139 133.08801584  65.43007686 128.90822409  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  58.32673727
  80.26054903  63.10842009 169.52599152 104.12184827  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.19106273]"|"[ 85.16832294  64.36922789 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  88.49346673  63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  80.26466951
 164.48716867  63.26387585 168.39912986  79.50393803  61.13720418
 113.62395708 134.44040438 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  63.79788804 109.32816175 114.34537903
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.74578836  74.30064837 180.49787788 171.86114172  61.00630103
 156.45052566  93.34453555 173.18299067 167.74577107  86.60097211
  86.18641095 120.67911144  84.9739431  171.01887006  99.39575392
  86.1935008  197.59733769 164.68127193  73.83547945  75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 183.09461808
 182.25714579 148.74708669 189.94411174 143.72724669 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 162.87192306]"|[145.45802177]|[24.37785576]
13|"[196.43568391 123.83194831 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  133.01867256  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 168.29913447
  63.11155482  75.46350529 138.34447268 164.20312164  66.33335874
 117.18887087  63.86411567 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.65692706 153.07534195  58.95889016
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  65.81421799 184.90301363  51.89081417 110.08154642  98.65359622
  66.75693229  68.53351258 195.06060019  92.28402056 160.70439818
 125.73691606  73.03947906 181.53732451 112.66229547  60.7326274
 157.64696782 133.08801584  65.43007686 128.85443489  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  58.32673727
  80.26054903  63.10842009 169.52599152 104.12184827  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.19106273]"|"[ 85.16832294  65.36430432 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  88.49346673  63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  81.26464915
 164.48716867  63.26387585 168.39912986  80.50110745  61.13720418
 113.62395708 134.44040438 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  64.78952816 109.32816175 114.34537903
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.74578836  75.29596402 180.49787788 171.86114172  61.80978556
 156.45052566  93.34453555 173.18299067 167.74577107  87.47073238
  87.18594836 120.67911144  84.9739431  171.01887006  99.39575392
  86.78610531 197.59733769 164.68127193  74.83403176  75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 183.09461808
 182.25714579 148.74708669 189.94411174 143.72724669 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 162.87192306]"|[146.67410022]|[25.25600905]
14|"[196.43568391 123.67118559 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  132.80163059  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 168.15328585
  63.11155482  75.46350529 138.34447268 164.26936418  66.33335874
 117.88021532  63.86411567 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.78992167 153.07534195  58.95889016
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  65.81421799 184.81730466  51.89081417 110.08154642  98.16650265
  66.75693229  68.53351258 195.06060019  92.28402056 160.70150948
 125.73691606  73.03947906 181.53732451 112.66229547  60.7326274
 157.36518403 133.08801584  65.43007686 128.91398406  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  58.32673727
  80.26054903  63.10842009 169.52599152 104.12184827  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 129.01027047]"|"[ 85.16832294  66.35129741 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  89.46962901  63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  82.25395607
 164.48716867  63.26387585 168.39912986  81.498911    61.13720418
 112.90143175 134.44040438 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  65.78064492 109.32816175 114.34537903
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.74578836  76.29228423 180.49787788 171.86114172  62.68313535
 156.45052566  93.34453555 173.18299067 167.74577107  88.47072821
  87.18594836 120.67911144  84.9739431  171.01887006  99.39575392
  87.74558324 197.59733769 164.68127193  75.83225713  75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 183.09461808
 182.25714579 148.74708669 189.94411174 143.72724669 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 163.44541995]"|[147.88325067]|[26.14367745]
15|"[196.43568391 123.5571648  171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  132.80163059  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 167.87778468
  63.11155482  75.46350529 138.34447268 164.29731966  66.33335874
 117.88021532  64.30758032 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.88873566 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  66.80217305 184.72886933  51.89081417 110.08154642  97.56259211
  66.75693229  68.53351258 195.06060019  91.62620762 160.41743704
 125.67543101  73.03947906 181.53732451 112.66229547  60.7326274
 157.34906872 133.08801584  65.43007686 128.76346411  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  58.32673727
  80.26054903  63.10842009 169.52599152 104.25169752  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 129.01027047]"|"[ 85.16832294  67.34477577 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  89.46962901  63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  83.2152568
 164.48716867  63.26387585 168.39912986  82.49852016  61.13720418
 112.90143175 135.33669625 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  66.77575084 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.59104727  77.28836615 180.49787788 171.86114172  63.48018745
 156.45052566  93.34453555 173.18299067 168.49895241  89.42953103
  88.18405637 120.67911144  84.9739431  171.01887006  99.39575392
  88.74545338 197.59733769 164.68127193  76.8208641   75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 183.09461808
 182.25714579 148.74708669 189.94411174 144.71878043 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 163.44541995]"|[149.08352911]|[27.04330608]
16|"[196.43568391 123.33388802 171.52279122 179.21047724  94.74555465
  55.48231342  92.1534283  132.62855186  73.2853437   99.84369364
 132.95743527  50.9360047  159.16761685  61.79915408 167.63700422
  63.11155482  75.46350529 138.34447268 164.22411708  66.33335874
 117.88021532  64.30758032 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.85263787 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  66.80217305 184.60134542  51.89081417 110.08154642  97.05514405
  66.75693229  69.15398172 195.06060019  91.62620762 160.02650499
 125.67543101  73.03947906 181.53732451 112.66229547  60.7326274
 157.14196486 133.08801584  65.43007686 128.62438849  55.88094029
  96.32456136  93.90596094 111.01820297 131.10110977  59.26330492
  80.26054903  63.10842009 169.52599152 104.25169752  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 129.01027047]"|"[ 85.16832294  68.31953086 151.72953718  96.87189838 178.61443832
 131.44516749 130.21677794  90.454537    63.72736102 160.57074937
 122.9624731  172.66339881 105.23573555  72.88048033  84.18583641
 164.48716867  63.26387585 168.39912986  83.49583726  61.13720418
 112.90143175 135.33669625 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  67.7750991  109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.59104727  78.28020165 180.49787788 171.86114172  64.34186979
 156.45052566  94.12876641 173.18299067 168.49895241  90.34995057
  88.18405637 120.67911144  84.9739431  171.01887006  99.39575392
  89.72377235 197.59733769 164.68127193  77.81114587  75.63017276
 122.01732583  82.28248574  95.0844343  112.79216284 182.74413122
 182.25714579 148.74708669 189.94411174 144.71878043 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 163.44541995]"|[150.27377891]|[27.95616171]
17|"[196.43568391 122.99869779 171.52279122 179.21047724  94.07295326
  55.48231342  91.21901511 132.39261659  73.2853437   99.84369364
 132.95743527  50.9360047  160.14909942  61.79915408 167.31878996
  63.11155482  74.89437324 138.34447268 164.19131091  65.33635792
 117.88021532  64.30758032 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.78938587 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  66.80217305 184.47633167  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  91.62620762 159.64677766
 125.67543101  73.03947906 181.53732451 112.66229547  60.7326274
 156.94148716 133.08801584  64.99224034 128.50571389  55.88094029
  96.32456136  93.90596094 111.01820297 130.40413586  59.26330492
  80.26054903  63.10842009 169.52599152 104.25169752  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.59880086]"|"[ 85.16832294  69.26168133 151.72953718  96.87189838 177.87443334
 131.44516749 129.860587    91.42630577  63.72736102 160.57074937
 122.9624731  172.66339881 105.42728701  72.88048033  85.13385523
 164.48716867  62.44162971 168.39912986  84.49529899  61.21459517
 112.90143175 135.33669625 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  68.77309669 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.59104727  79.27235666 180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.49895241  91.27504903
  88.18405637 120.67911144  84.9739431  171.01887006  99.39575392
  90.70347061 197.59733769 163.78221732  78.80407907  75.63017276
 122.01732583  82.28248574  95.0844343  112.07506636 182.74413122
 182.25714579 148.74708669 189.94411174 144.71878043 177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.35684343]"|[151.45263218]|[28.88368797]
18|"[196.43568391 122.78483944 171.52279122 179.21047724  94.07295326
  55.48231342  91.21901511 132.39261659  73.2853437  100.48532799
 132.95743527  50.9360047  160.14909942  61.79915408 166.92566995
  63.11155482  74.11700399 138.34447268 163.94121657  65.33635792
 117.88021532  64.30758032 146.02077924  84.96628804 149.44923157
 161.78587099  64.18667716 196.59313397 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   93.00840042
  66.80217305 184.44177559  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  91.62620762 159.35704466
 125.71288922  73.03947906 181.39764212 112.66229547  60.7326274
 156.87046699 133.08801584  64.99224034 128.46565673  55.88094029
  96.32456136  93.90596094 111.01820297 129.51856495  59.26330492
  80.1424469   63.10842009 169.52599152 104.55954085  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.59880086]"|"[ 85.16832294  70.23854601 151.72953718  96.87189838 177.87443334
 131.44516749 129.860587    91.42630577  63.72736102 161.33776003
 122.9624731  172.66339881 105.42728701  72.88048033  86.0533424
 164.48716867  61.81258516 168.39912986  85.46352046  61.21459517
 112.90143175 135.33669625 122.97117945 154.44584644  94.59898451
 166.40578372 156.09638731  69.7536502  109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  66.57834174
 156.59104727  80.27175942 180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.49895241  92.23215654
  89.18335456 120.67911144  85.96413946 171.01887006  99.39575392
  91.70094549 197.59733769 163.78221732  79.80327646  75.63017276
 122.01732583  82.28248574  95.0844343  112.53957055 182.74413122
 181.26414434 148.74708669 189.94411174 145.6702175  177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.35684343]"|[152.61918181]|[29.82664183]
19|"[196.43568391 122.51913847 171.52279122 179.21047724  94.07295326
  55.48231342  91.21901511 132.155507    73.2853437  100.48532799
 132.95743527  50.9360047  160.14909942  61.79915408 166.65986082
  63.11155482  73.33738752 138.34447268 163.6540009   65.33635792
 117.88021532  64.30758032 145.4398701   84.96628804 149.80153373
 161.56863162  64.18667716 196.42026888 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   92.14431682
  66.80217305 184.22612288  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  91.62620762 158.82606823
 125.71288922  73.03947906 180.99290377 112.66229547  60.7326274
 156.63044684 133.08801584  64.99224034 128.40902422  55.88094029
  96.32456136  93.90596094 111.01820297 129.51856495  59.26330492
  80.1424469   63.10842009 169.52599152 104.55954085  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.59880086]"|"[ 85.16832294  71.20260151 151.72953718  96.87189838 177.87443334
 131.44516749 129.860587    92.39778868  63.72736102 161.33776003
 122.9624731  172.66339881 105.42728701  72.88048033  87.01736808
 164.48716867  62.43884243 168.39912986  86.4213864   61.21459517
 112.90143175 135.33669625 122.15721103 154.44584644  95.53487082
 167.38190208 156.09638731  70.73859572 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  67.08169006
 156.59104727  81.24822955 180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.49895241  93.07954312
  89.18335456 120.67911144  86.878572   171.01887006  99.39575392
  92.6717134  197.59733769 163.78221732  80.80167155  75.63017276
 122.01732583  82.28248574  95.0844343  112.53957055 182.74413122
 181.26414434 148.74708669 189.94411174 145.6702175  177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.35684343]"|[153.77220452]|[30.78608887]
20|"[196.43568391 122.16848954 171.52279122 179.21047724  94.07295326
  55.48231342  91.21901511 132.155507    73.2853437  101.44996857
 132.95743527  50.9360047  160.14909942  61.79915408 166.26305455
  63.11155482  73.33738752 138.34447268 163.5610004   65.33635792
 117.88021532  64.30758032 145.4398701   84.96628804 150.33608784
 161.56863162  64.18667716 196.45988501 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   92.14431682
  66.80217305 183.98702369  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  91.62620762 158.4356626
 125.8329376   73.03947906 180.49619835 112.66229547  60.7326274
 156.25821537 133.08801584  64.99224034 128.15968302  55.88094029
  96.32456136  93.90596094 111.01820297 129.51856495  59.26330492
  80.1424469   63.10842009 169.52599152 104.55954085  80.0957896
 178.9923034  193.80629264 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 128.59880086]"|"[ 85.16832294  72.13910849 151.72953718  96.87189838 177.87443334
 131.44516749 129.860587    92.39778868  63.72736102 161.60132893
 122.9624731  172.66339881 105.42728701  72.88048033  87.93527046
 164.48716867  62.43884243 168.39912986  87.41705247  61.21459517
 112.90143175 135.33669625 122.15721103 154.44584644  96.38000508
 167.38190208 156.09638731  71.73781069 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  67.08169006
 156.59104727  82.21922469 180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.49895241  94.00018607
  90.1761226  120.67911144  87.74649119 171.01887006  99.39575392
  93.59985333 197.59733769 163.78221732  81.77008725  75.63017276
 122.01732583  82.28248574  95.0844343  112.53957055 182.74413122
 181.26414434 148.74708669 189.94411174 145.6702175  177.29250857
 119.42662295  83.35515951 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.35684343]"|[154.91105117]|[31.76232056]
21|"[196.43568391 121.71617001 171.52279122 179.21047724  94.58312112
  55.48231342  91.21901511 132.10316139  74.1720009  101.44996857
 132.95743527  50.9360047  160.14909942  61.79915408 165.81612102
  63.11155482  73.33738752 138.34447268 163.45589706  65.33635792
 117.88021532  64.30758032 145.4398701   85.83131877 150.29432956
 161.56863162  64.18667716 196.58201769 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   92.14431682
  66.80217305 183.69120597  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  91.62620762 157.88064061
 126.02871443  73.03947906 180.0647489  112.66229547  60.7326274
 156.04754021 133.08801584  64.99224034 127.99712994  55.88094029
  96.32456136  93.90596094 111.01820297 129.51856495  59.26330492
  80.1424469   63.10842009 169.52599152 104.55954085  80.0957896
 178.9923034  193.33063037 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 127.62589295]"|"[ 85.16832294  73.03096444 151.72953718  96.87189838 177.01435849
 131.44516749 129.860587    93.39641771  63.2649337  161.60132893
 122.9624731  172.66339881 105.42728701  72.88048033  88.82983763
 164.48716867  62.43884243 168.39912986  88.41151377  61.21459517
 112.90143175 135.33669625 122.15721103 154.94756532  97.37913282
 167.38190208 156.09638731  72.73032447 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  67.08169006
 156.59104727  83.1744691  180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.49895241  94.83202175
  91.15677108 120.67911144  88.6486283  171.01887006  99.39575392
  94.57740946 197.59733769 163.78221732  82.75678705  75.63017276
 122.01732583  82.28248574  95.0844343  112.53957055 182.74413122
 181.26414434 148.74708669 189.94411174 145.6702175  177.29250857
 119.42662295  84.2347875  140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.12565044]"|[156.03650727]|[32.75395989]
22|"[196.43568391 121.43702592 171.52279122 179.21047724  94.58312112
  55.48231342  91.21901511 132.10316139  74.1720009  101.44996857
 132.95743527  50.9360047  159.82538837  60.80125556 165.34632611
  63.11155482  73.33738752 138.34447268 163.13256297  65.33635792
 117.88021532  64.30758032 145.4398701   85.83131877 150.03007373
 161.56863162  64.18667716 196.48171283 153.07534195  59.33035752
 165.58916133 183.69840867  87.25458629 177.1501757   93.14064686
  66.80217305 183.59403138  51.89081417 110.08154642  96.40782757
  66.75693229  69.15398172 195.06060019  90.6978648  158.15739184
 126.02871443  73.03947906 179.58642796 112.66229547  60.7326274
 155.25064841 133.08801584  64.99224034 127.71065834  55.88094029
  96.32456136  93.90596094 111.01820297 129.51856495  59.26330492
  80.1424469   63.10842009 169.52599152 104.55954085  80.0957896
 178.9923034  193.01317786 128.39812346 141.61964069  51.76299361
  75.23947885 136.61159705 126.62733603 105.13994236 127.62589295]"|"[ 85.16832294  73.99121367 151.72953718  96.87189838 177.01435849
 131.44516749 129.860587    93.39641771  63.2649337  161.60132893
 122.9624731  172.66339881 104.48113102  72.81568415  89.71261322
 164.48716867  62.43884243 168.39912986  89.35779865  61.21459517
 112.90143175 135.33669625 122.15721103 154.94756532  98.34358545
 167.38190208 156.09638731  73.72528122 109.32816175 115.27382504
 175.38283098 154.17315167 103.38345101 154.40005779  66.99609534
 156.59104727  84.16973645 180.49787788 171.86114172  65.10409114
 156.45052566  94.12876641 173.18299067 168.12722723  95.79296335
  91.15677108 120.67911144  89.52681341 171.01887006  99.39575392
  95.18153151 197.59733769 163.78221732  83.71487578  75.63017276
 122.01732583  82.28248574  95.0844343  112.53957055 182.74413122
 181.26414434 148.74708669 189.94411174 145.6702175  177.29250857
 119.42662295  85.18306168 140.93768535 151.76254388 148.16184611
 149.1879036  150.0163044  139.93243189  83.62333727 164.12565044]"|[157.14942071]|[33.75965551]
