|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[173.64041029  94.51092286  66.51097891 145.40591652 167.03935287
 149.74664917 120.67540764  54.9581252   54.46329577 159.99800066
 107.5011718  172.11283365  51.5028486  172.79335768 183.16835986
  81.23024536 135.3571227   72.63752553 191.23357285 112.78576536
  65.83489654 168.48776337  61.47324084 136.35443605 133.10437227
  97.41091438 141.92513402 140.31117977 194.53451231  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.59812892
 173.59995352 170.62814476 159.18497978 146.97523714  57.26318711
  74.09382762 138.54118399 110.42373217 195.18300264 186.72599145
 164.42113438 164.3860162   71.9750854  182.00092057 109.49210936]"|"[ 91.41179793 157.21798234 197.34552643 184.3785883   94.47203399
  71.06169828  77.12394297 134.31283609 185.11145331 164.31863796
 176.86284343 118.1218571  180.76526418 163.68793855 180.39898121
 157.16656895  78.04690342 171.52216991 106.44838948 123.94231208
  97.04498566 137.01419268 157.20642148  80.26453343 200.12518632
 199.37541939  80.24398133 167.11582336 115.98166818 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  80.77209879
  74.68390673 173.42209654  82.39490457 157.645041    84.34341893
 196.40906848 178.35709526 168.06672551  95.424262    90.19597358
  85.74598247  72.15332181 191.25190619 168.85131753 199.38154734]"|[ 83.8351777  184.16609524 202.50405206]|[31.73964526 35.41753553 33.33846525]
21|"[172.73514707  94.51092286  66.51097891 145.40591652 167.55132225
 149.63799803 121.51068048  54.9581252   54.46329577 159.99800066
 107.5011718  172.11283365  51.5028486  172.79335768 183.16835986
  81.23024536 135.86829437  72.63752553 191.23357285 112.78576536
  65.83489654 168.48776337  61.47324084 136.35443605 133.10437227
  97.41091438 142.34888542 140.31117977 194.53451231  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.48715467
 173.12818832 170.62814476 159.23823175 146.97523714  57.38842717
  73.22496171 138.95550551 110.42373217 194.54594902 186.17950572
 164.50844278 164.03528649  71.9750854  182.00092057 109.49210936]"|"[ 91.83664909 157.21798234 197.34552643 184.3785883   93.61303029
  72.05577822  77.67377865 134.31283609 185.11145331 164.31863796
 176.86284343 118.1218571  180.76526418 163.68793855 180.39898121
 157.16656895  78.90638205 171.52216991 106.44838948 123.94231208
  97.04498566 137.01419268 157.20642148  80.26453343 200.12518632
 199.37541939  81.14975987 167.11582336 115.98166818 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  81.76592208
  75.56563094 173.42209654  83.39348568 157.645041    85.33554539
 196.90411598 177.44696468 168.06672551  96.19508149  91.03344199
  86.7421638   73.08979854 191.25190619 168.85131753 199.38154734]"|[ 83.04139028 184.89252685 203.41709729]|[33.01239879 36.72989871 34.52856961]
22|"[171.9220144   94.51092286  66.51097891 145.40591652 167.12137034
 149.33913836 122.33645249  54.9581252   54.46329577 159.99800066
 107.5011718  172.11283365  51.5028486  172.79335768 183.16835986
  81.23024536 135.2530876   72.63752553 191.23357285 112.78576536
  65.83489654 168.48776337  61.47324084 136.35443605 132.4245499
  97.41091438 142.74425224 140.31117977 194.53451231  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.45142007
 172.51590663 170.62814476 159.45491085 146.97523714  57.69363318
  73.22496171 138.95550551 110.42373217 193.74940155 185.52719493
 164.46095145 163.56123338  71.9750854  182.00092057 109.49210936]"|"[ 92.41872749 157.21798234 197.34552643 184.3785883   92.7101785
  73.01007529  78.23778272 134.31283609 185.11145331 164.31863796
 176.86284343 118.1218571  180.76526418 163.68793855 180.39898121
 157.16656895  78.11801626 171.52216991 106.44838948 123.94231208
  97.04498566 137.01419268 157.20642148  80.26453343 200.85856313
 199.37541939  82.06828318 167.11582336 115.98166818 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  82.76528339
  76.35627064 173.42209654  84.36972856 157.645041    86.28783174
 196.90411598 177.44696468 168.06672551  96.79965748  91.7913936
  87.74103545  73.9702948  191.25190619 168.85131753 199.38154734]"|[ 82.26598594 185.60738207 204.31667076]|[34.29643466 38.04860338 35.7288894 ]
23|"[171.11704956  94.51092286  66.51097891 145.40591652 166.1701512
 149.17889961 123.21379986  54.62080663  54.46329577 159.99800066
 107.5011718  172.11283365  51.5028486  172.79335768 183.16835986
  81.23024536 134.50787795  72.63752553 191.23357285 112.78576536
  65.61984082 168.48776337  61.47324084 137.03693323 132.4245499
  97.41091438 143.21253184 140.31117977 193.66147535  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.29692324
 171.85158957 170.62814476 159.53423771 146.97523714  58.10728368
  73.22496171 138.95550551 110.42373217 192.87673382 184.94166078
 164.47319936 163.13648847  71.9750854  182.00092057 109.49210936]"|"[ 93.01205    157.21798234 197.34552643 184.3785883   92.40166247
  73.99715357  78.71763853 133.37144553 185.11145331 164.31863796
 176.86284343 118.1218571  180.76526418 163.68793855 180.39898121
 157.16656895  78.78484652 171.52216991 106.44838948 123.94231208
  98.02158744 137.01419268 157.20642148  80.99542166 200.85856313
 199.37541939  82.95186352 167.11582336 115.49401412 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  83.75327667
  77.10372154 173.42209654  85.36657722 157.645041    87.1982675
 196.90411598 177.44696468 168.06672551  97.28797197  92.60204134
  88.74096044  74.87560787 191.25190619 168.85131753 199.38154734]"|[ 81.28395247 186.31073161 205.20276154]|[35.4302822  39.37348052 36.93919644]
24|"[170.15894713  94.51092286  66.51097891 145.40591652 165.32710502
 148.90915825 124.14375213  54.62080663  54.46329577 159.99800066
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.23024536 134.50787795  72.63752553 191.23357285 112.78576536
  65.61850572 168.410688    61.47324084 137.31965424 132.4245499
  97.41091438 143.54428675 140.31117977 193.66147535  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.09504685
 171.27362557 170.62814476 159.5270505  146.97523714  58.2706001
  73.22496171 138.95550551 110.42373217 192.08591633 184.23119558
 164.63618203 162.79654693  71.9750854  182.00092057 109.49210936]"|"[ 93.29847577 157.21798234 197.34552643 184.3785883   91.86382128
  74.96008639  79.08531879 133.37144553 185.11145331 164.31863796
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 157.16656895  78.78484652 171.52216991 106.44838948 123.94231208
  99.02158655 136.01716741 157.20642148  81.95462384 200.85856313
 199.37541939  83.89522913 167.11582336 115.49401412 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  84.73268768
  77.9197838  173.42209654  86.36655139 157.645041    88.18484124
 196.90411598 177.44696468 168.06672551  97.90002401  93.30577367
  89.72758937  75.81605444 191.25190619 168.85131753 199.38154734]"|[ 80.31489203 187.00262282 206.07535259]|[36.57523716 40.70437742 38.1592722 ]
25|"[169.2751498   94.51092286  66.51097891 145.40591652 164.41778087
 148.79587807 125.01136158  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.23024536 134.43786563  72.63752553 191.23357285 112.78576536
  65.64970302 168.45955465  61.47324084 137.43750317 132.4245499
  97.41091438 144.14275361 140.31117977 193.66147535  91.8934433
 108.1255666   98.1808407  186.04945888 142.40731522  60.09621726
 170.64137105 170.42362981 159.62178991 146.97523714  58.41076034
  73.22496171 138.95550551 110.42373217 191.21410671 183.38918799
 164.86196437 162.3541052   71.9750854  182.00092057 109.49210936]"|"[ 93.76634571 157.21798234 197.34552643 184.3785883   92.2799097
  75.95364947  79.58256504 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 157.16656895  79.78239264 171.52216991 106.44838948 123.94231208
 100.02109979 137.01597272 157.20642148  82.94765538 200.85856313
 199.37541939  84.69637669 167.11582336 115.49401412 124.55413345
 128.93699695 180.34472886 151.24771059 165.53644164  85.732687
  78.69454455 172.4432331   87.3620535  157.645041    89.17497007
 196.90411598 177.44696468 168.06672551  98.38986887  93.84523936
  90.70176715  76.71285169 191.25190619 168.85131753 199.38154734]"|[ 79.35855974 187.68312199 206.9344424 ]|[37.7308446  42.04113502 39.38889194]
26|"[168.40928228  94.51092286  66.51097891 145.40591652 164.34685607
 148.76677684 125.92167071  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.23024536 134.43786563  72.63752553 190.44955355 112.78576536
  64.75097482 168.45955465  61.47324084 137.59647619 132.4245499
  97.41091438 144.44752486 140.31117977 193.66147535  91.38853563
 108.1255666   98.1808407  186.04945888 142.394439    59.91465773
 169.98454054 170.42362981 159.59591523 146.97523714  58.6832543
  73.22496171 138.95550551 110.42373217 190.37997363 182.50635454
 165.81656393 161.72541751  71.9750854  182.00092057 109.49210936]"|"[ 94.26661908 157.21798234 197.34552643 184.3785883   93.27739137
  76.95322594  79.99649414 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 157.16656895  79.78239264 171.52216991 107.06912592 123.94231208
 100.45960593 137.01597272 157.20642148  83.93493831 200.85856313
 199.37541939  85.64880227 167.11582336 115.49401412 123.69096009
 128.93699695 180.34472886 151.24771059 164.53652454  86.71606695
  79.4485828  172.4432331   88.3617187  157.645041    90.13712757
 196.90411598 177.44696468 168.06672551  98.9414321   94.31492553
  90.9996592   77.49050958 191.25190619 168.85131753 199.38154734]"|[ 78.43154564 188.35229245 207.78003285]|[38.91010066 43.3835995  40.62783374]
27|"[167.44161345  94.51092286  66.51097891 145.40591652 164.43771353
 148.71664801 126.88123453  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.60983934 134.43786563  72.63752553 189.65809197 112.78576536
  64.75097482 168.45955465  61.47324084 137.76706289 132.4245499
  97.41091438 144.64601571 140.31117977 193.66147535  91.38853563
 108.1255666   98.1808407  186.04945888 143.31422574  59.70555659
 169.33757284 170.42362981 159.80228326 146.97523714  58.91829617
  73.22496171 138.95550551 110.42373217 189.47604268 181.62696281
 165.62301617 161.25293251  71.9750854  182.00092057 109.37311683]"|"[ 94.51884327 157.21798234 197.34552643 184.3785883   94.27325527
  77.9519687   80.2779853  133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 156.24141577  79.78239264 171.52216991 107.68034485 123.94231208
 100.45960593 137.01597272 157.20642148  84.92028097 200.85856313
 199.37541939  86.62890501 167.11582336 115.49401412 123.69096009
 128.93699695 180.34472886 151.24771059 164.14410595  87.69396097
  80.21110021 172.4432331   89.34019314 157.645041    91.10911281
 196.90411598 177.44696468 168.06672551  99.36911053  94.79102445
  91.98075006  78.37184829 191.25190619 168.85131753 198.38865219]"|[ 77.51708947 189.01019611 208.6121294 ]|[40.09912123 44.7316213  41.87587834]
28|"[166.4717773   94.51092286  66.51097891 145.40591652 164.43145885
 148.73557658 127.81853803  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.60983934 134.49703736  72.63752553 188.76166834 112.78576536
  64.75097482 168.45955465  61.47324084 137.76706289 132.4245499
  98.10763288 144.76929813 140.31117977 193.66147535  91.38853563
 107.91875607  98.1808407  186.04945888 143.31422574  59.72488976
 168.67284143 170.42362981 159.80208605 146.97523714  59.26743954
  73.22496171 138.95550551 110.42373217 188.69902169 180.72154412
 165.38356616 160.80424273  71.9750854  182.00092057 109.37311683]"|"[ 94.76260101 157.21798234 197.34552643 184.3785883   95.27323571
  78.95178954  80.62649948 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 156.24141577  80.78064046 171.52216991 108.12354309 123.94231208
 100.45960593 137.01597272 157.20642148  84.92028097 200.85856313
 200.09276403  87.62127664 167.11582336 115.49401412 123.69096009
 127.95861594 180.34472886 151.24771059 164.14410595  88.69377407
  80.95818263 172.4432331   90.34019312 157.645041    92.04618213
 196.90411598 177.44696468 168.06672551  99.99858522  95.21554418
  92.95165875  79.26553587 191.25190619 168.85131753 198.38865219]"|[ 76.61497101 189.65689079 209.4307389 ]|[41.29752946 46.08505619 43.13281051]
29|"[165.47193277  94.51092286  66.51097891 145.40591652 163.59200696
 148.72487565 128.77353542  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  51.5028486  172.79335768 183.16835986
  81.60983934 134.49703736  72.63752553 188.0007328  112.78576536
  64.75097482 168.45955465  61.47324084 137.80960637 132.4245499
  98.10763288 144.92609016 140.31117977 193.66147535  91.38853563
 107.91875607  98.1808407  186.04945888 143.31422574  59.59389354
 168.02199352 170.42362981 160.03784421 146.97523714  59.47728882
  73.22496171 138.95550551 110.42373217 187.89592959 179.90531872
 164.63981913 160.24420952  71.9750854  182.00092057 109.37311683]"|"[ 94.78023411 157.21798234 197.34552643 184.3785883   95.81666973
  79.95173228  80.92311371 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 180.76526418 163.68793855 180.39898121
 156.24141577  80.78064046 171.52216991 108.77237057 123.94231208
 100.45960593 137.01597272 157.20642148  85.91937559 200.85856313
 200.09276403  88.60890828 167.11582336 115.49401412 123.69096009
 127.95861594 180.34472886 151.24771059 164.14410595  89.68515694
  81.71739077 172.4432331   91.31200487 157.645041    93.02391588
 196.90411598 177.44696468 168.06672551 100.59444013  95.79327776
  93.62011993  80.09400603 191.25190619 168.85131753 198.38865219]"|[ 75.72497997 190.29243168 210.23586994]|[42.50497136 47.44376432 44.39841867]
30|"[165.09568518  94.51092286  66.51097891 145.40591652 162.60319195
 148.51790628 128.77353542  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  50.63830949 172.79335768 183.16835986
  81.60983934 134.98488227  72.63752553 187.26745021 112.78576536
  64.75097482 168.45955465  61.47324084 137.80960637 132.4245499
  98.10763288 144.99928119 140.31117977 193.66147535  91.38853563
 107.91875607  98.1808407  186.04945888 143.31422574  59.48363032
 167.43949883 170.42362981 160.07583001 146.97523714  59.65997826
  73.22496171 138.95550551 110.42373217 187.04349991 179.01837105
 163.65729991 159.91336196  71.9750854  182.00092057 109.37311683]"|"[ 95.70675327 157.21798234 197.34552643 184.3785883   95.96581685
  80.93007971  80.92311371 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 181.26782972 163.68793855 180.39898121
 156.24141577  81.65357078 171.52216991 109.45229456 123.94231208
 100.45960593 137.01597272 157.20642148  85.91937559 200.85856313
 200.09276403  89.60622622 167.11582336 115.49401412 123.69096009
 127.95861594 180.34472886 151.24771059 164.14410595  90.67905936
  82.53022528 172.4432331   92.31128315 157.645041    94.00708655
 196.90411598 177.44696468 168.06672551 101.11728203  96.2551477
  93.43395876  81.03769024 191.25190619 168.85131753 198.38865219]"|[ 74.84691577 190.91687146 211.02753231]|[43.72111414 48.80760997 45.67249508]
31|"[164.20393007  94.51092286  66.51097891 145.40591652 161.60681084
 148.52003765 128.77353542  54.62080663  54.46329577 160.85435736
 107.5011718  171.89200107  50.63830949 172.79335768 183.16835986
  81.60983934 135.41039087  72.63752553 186.3371932  112.78576536
  63.83338432 168.45955465  61.47324084 138.3930332  132.4245499
  97.45989279 145.46905372 140.31117977 193.66147535  91.38853563
 107.91875607  98.1808407  186.04945888 143.31422574  59.44040655
 166.89670409 170.42362981 159.32765884 146.97523714  59.61960769
  73.22496171 138.95550551 110.42373217 186.11919054 178.12074918
 162.81247996 159.57932357  71.9750854  182.00092057 109.37311683]"|"[ 96.1592716  157.21798234 197.34552643 184.3785883   96.05081503
  81.93007743  80.92311371 133.37144553 185.11145331 164.83502269
 176.86284343 117.14654537 181.26782972 163.68793855 180.39898121
 156.24141577  82.55852516 171.52216991 109.81920314 123.94231208
 100.06207899 137.01597272 157.20642148  86.7315413  200.85856313
 199.33090265  90.48901372 167.11582336 115.49401412 123.69096009
 127.95861594 180.34472886 151.24771059 164.14410595  91.67812478
  83.37009066 172.4432331   92.97478891 157.645041    95.00627133
 196.90411598 177.44696468 168.06672551 101.49892607  96.69591404
  93.96900947  81.98024971 191.25190619 168.85131753 198.38865219]"|[ 73.98058724 191.53026027 211.80573666]|[44.94564461 50.17646137 46.9548359 ]
