|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[142.42040624 140.76812158 184.73319995 174.89078419 113.31542639
  73.27143502  66.44435491 130.27273459  71.93410272  81.6310522
 113.53747053 154.06389666  95.50764644 178.09894317  58.5006886
 145.48861403  63.97107168 138.85400339  69.03433771  92.83870878
  63.4181256   65.23074069 182.71843323 150.18375881  65.58177911
  88.39954742  69.58338811  51.01395865 114.97833184 135.53361417
 116.83831913 107.18459081  70.2737583  128.70537072 168.56309925
 111.88661432 121.74744593 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 100.65341754
 183.05144252  74.48808717 136.18368052  66.97248496 135.83278675
 156.35652474 149.44314191 187.64489716  81.58051313 126.08504992
 120.16035659  57.60903637 113.73077695  59.81893202  72.42252065
 144.31641437  68.12997023 136.73725474  70.46052861  79.29606448
  57.64393798 185.36498351 178.54387008 152.32162083 165.17457623
 151.24416089 133.28770008 160.88328685  99.97618347 126.0809658 ]"|"[ 76.85945848 128.05917337  87.77513203 150.48988057 115.53696329
  85.40966609 158.55567497 145.88851392  69.39238834 121.21760925
  59.62227245 146.09791247  90.38519884  75.75115695 197.31069
 179.49710597 183.60416911  77.12091501 199.90473024 178.36166894
 173.11810146 200.03323146 146.85061231 115.99397149  87.58466211
  80.61314732  95.15273767 190.21232599  75.85409902 174.91400236
 132.05622542 190.12618141  82.60595924  63.61480862  88.45837787
 126.7598368   69.46729889 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 113.68366051
  75.13821299  83.84005073 197.0190885  166.87949283 130.24574736
 164.2780554   95.50372256 117.83186926 116.91679962  65.53010609
 129.75977618  63.3188179  187.69328477 113.82003932 143.26468961
 156.65137095 163.68568184 163.85455147 172.06259127 154.97122627
  94.8107831  169.47934216  66.15645573 121.39834578  69.26105606
 152.25366384  66.07052758 193.16122197  87.31617547 172.75517138]"|[74.71778459]|[28.10495017]
11|"[142.42040624 140.76812158 184.73319995 174.89078419 113.31542639
  73.10636317  66.44435491 130.27273459  71.88721203  81.6310522
 114.30352789 154.06389666  95.50764644 178.09894317  58.5006886
 145.48861403  63.97107168 138.85400339  69.03433771  92.83870878
  63.4181256   65.23074069 182.71843323 150.18375881  66.5294478
  88.12447021  69.58338811  51.01395865 115.95060565 135.53361417
 116.83831913 107.18459081  70.69270308 129.19180579 168.56309925
 111.88661432 122.61757352 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 100.65341754
 183.05144252  75.42864437 136.18368052  66.97248496 135.83278675
 156.35652474 149.44314191 187.64489716  81.58051313 126.80542853
 120.16035659  57.56105087 113.73077695  59.81893202  72.42252065
 144.31641437  68.12997023 136.73725474  70.46052861  79.29606448
  57.64393798 186.23211216 178.54387008 152.32162083 165.17457623
 151.24416089 133.28770008 160.88328685  99.52879209 126.0809658 ]"|"[ 76.85945848 128.05917337  87.77513203 150.48988057 115.53696329
  86.39594764 158.55567497 145.88851392  70.39128837 121.21760925
  60.26504466 146.09791247  90.38519884  75.75115695 197.31069
 179.49710597 183.60416911  77.12091501 199.90473024 178.36166894
 173.11810146 200.03323146 146.85061231 115.99397149  87.90391758
  81.57456946  95.15273767 190.21232599  76.08794438 174.91400236
 132.05622542 190.12618141  83.51397095  64.48852535  88.45837787
 126.7598368   69.96012541 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 113.68366051
  75.13821299  83.50041541 197.0190885  166.87949283 130.24574736
 164.2780554   95.50372256 117.83186926 116.91679962  66.22368713
 129.75977618  64.31766594 187.69328477 113.82003932 143.26468961
 156.65137095 163.68568184 163.85455147 172.06259127 154.97122627
  94.8107831  169.97742639  66.15645573 121.39834578  69.26105606
 152.25366384  66.07052758 193.16122197  88.21051375 172.75517138]"|[74.4829361]|[29.5864515]
12|"[142.42040624 140.76812158 184.73319995 174.89078419 113.31542639
  73.91900752  66.44435491 130.27273459  71.90781754  81.6310522
 115.09966343 154.06389666  95.07857993 178.09894317  58.5006886
 145.48861403  63.97107168 138.85400339  69.03433771  92.83870878
  63.4181256   65.23074069 182.71843323 150.57549953  67.45365047
  87.86353783  69.58338811  51.01395865 116.94760987 135.53361417
 116.83831913 107.18459081  71.15513255 129.70250068 168.56309925
 111.88661432 123.33380277 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  75.57484699 135.54796243  66.97248496 135.83278675
 156.35652474 149.44314191 187.64489716  81.58051313 127.518636
 120.16035659  57.74995445 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  57.64393798 186.23211216 178.54387008 152.32162083 165.17457623
 151.24416089 133.28770008 160.38850808  98.75510016 126.0809658 ]"|"[ 76.85945848 128.05917337  87.77513203 150.48988057 115.53696329
  86.97870759 158.55567497 145.88851392  71.39107605 121.21760925
  60.870163   146.09791247  91.28847174  75.75115695 197.31069
 179.49710597 183.60416911  77.12091501 199.90473024 178.36166894
 173.11810146 200.03323146 146.85061231 116.91404714  88.28581996
  82.53992654  95.15273767 190.21232599  76.16529155 174.91400236
 132.05622542 190.12618141  84.40062701  65.34828737  88.45837787
 126.7598368   70.65799049 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  84.48967008 197.79100981 166.87949283 130.24574736
 164.2780554   95.50372256 117.83186926 116.91679962  66.92464013
 129.75977618  65.29966158 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  94.8107831  169.97742639  66.15645573 121.39834578  69.26105606
 152.25366384  66.07052758 194.03024093  88.84407574 172.75517138]"|[74.25176284]|[31.06853075]
13|"[142.42040624 140.76812158 184.73319995 175.58693171 113.31542639
  74.84973402  66.44435491 130.27273459  71.93632675  81.6310522
 115.89698201 154.06389666  94.39797532 178.09894317  58.5006886
 145.48861403  63.97107168 138.85400339  69.03433771  92.83870878
  63.4181256   65.23074069 182.71843323 150.57549953  68.19135137
  87.44018078  70.4665458   51.01395865 117.94027794 135.53361417
 116.83831913 107.18459081  71.85161614 129.70250068 168.56309925
 111.88661432 124.29930442 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  75.24218734 135.54796243  66.97248496 135.83278675
 156.35652474 149.44314191 187.64489716  81.58051313 128.35586049
 120.16035659  57.70724345 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  58.5647581  186.23211216 178.54387008 152.32162083 165.27961965
 151.24416089 133.28770008 160.38850808  97.99442091 126.26559497]"|"[ 76.85945848 128.05917337  87.77513203 149.7719818  115.53696329
  87.34442358 158.55567497 145.88851392  72.39066958 121.21760925
  61.47372168 146.09791247  92.02112266  75.75115695 197.31069
 179.49710597 183.60416911  77.12091501 199.90473024 178.36166894
 173.11810146 200.03323146 146.85061231 116.91404714  88.96094764
  83.44588945  95.62181388 190.21232599  76.28616378 174.91400236
 132.05622542 190.12618141  85.11819974  65.34828737  88.45837787
 126.7598368   70.9183874  161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  85.43271703 197.79100981 166.87949283 130.24574736
 164.2780554   95.50372256 117.83186926 116.91679962  67.47149948
 129.75977618  66.29874905 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  94.42079553 169.97742639  66.15645573 121.39834578  68.26658843
 152.25366384  66.07052758 194.03024093  89.49320368 173.73797963]"|[74.02216432]|[32.55085478]
14|"[142.42040624 140.76812158 184.73319995 175.58693171 113.31542639
  75.11429878  66.44435491 130.27273459  72.05266481  81.6310522
 116.72442631 154.06389666  93.81729958 178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  63.4181256   65.23074069 182.71843323 150.57549953  68.848579
  87.07982349  71.32150936  51.01395865 118.90306646 135.53361417
 116.83831913 107.18459081  72.61433546 130.27553887 168.56309925
 111.88661432 125.28445148 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.24123988 135.54796243  66.97248496 135.83278675
 155.80813964 149.44314191 187.64489716  81.58051313 129.10735194
 120.16035659  57.83730333 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  59.48540086 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  97.37790899 126.26559497]"|"[ 76.85945848 128.05917337  87.77513203 149.7719818  115.53696329
  88.3087915  158.55567497 145.88851392  73.38387926 121.21760925
  62.03526948 146.09791247  92.83525758  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.11810146 200.03323146 146.85061231 116.91404714  89.71463978
  84.37870381  96.14050195 190.21232599  76.5564197  174.91400236
 132.05622542 190.12618141  85.76492938  66.16781604  88.45837787
 126.7598368   71.09010019 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  85.38919672 197.79100981 166.87949283 130.24574736
 163.44182948  95.50372256 117.83186926 116.91679962  68.13124231
 129.75977618  67.29025519 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  94.81120159 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  90.28054925 173.73797963]"|[73.79323502]|[34.03328231]
15|"[142.42040624 140.93455976 184.73319995 175.58693171 113.31542639
  75.21015717  66.44435491 130.27273459  72.01986392  80.65016636
 117.55452023 154.06389666  93.37367291 178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  63.4181256   65.23074069 182.71843323 150.57549953  69.67275209
  86.55991375  72.1407527   51.01395865 119.86577883 135.53361417
 116.83831913 107.18459081  73.40013031 130.82626301 168.56309925
 110.96585757 126.24201389 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.22910227 135.54796243  66.97248496 135.83278675
 155.80813964 149.44314191 187.64489716  81.58051313 129.932997
 120.16035659  58.02731291 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  60.41605014 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  96.74377283 126.26559497]"|"[ 76.85945848 127.07312147  87.77513203 149.7719818  115.53696329
  89.30418648 158.55567497 145.88851392  74.38334116 121.02302512
  62.59289308 146.09791247  93.73146927  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.11810146 200.03323146 146.85061231 116.91404714  90.28097776
  85.23292501  96.71394797 190.21232599  76.82694677 174.91400236
 132.05622542 190.12618141  86.38341662  67.00250336  88.45837787
 127.14997396  71.37832619 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  86.38912306 197.79100981 166.87949283 130.24574736
 163.44182948  95.50372256 117.83186926 116.91679962  68.69543221
 129.75977618  68.27203742 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  95.17711405 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  91.05377064 173.73797963]"|[73.56458143]|[35.51575239]
16|"[142.42040624 140.93455976 184.73319995 175.58693171 113.31542639
  75.13774434  66.44435491 130.27273459  72.04836463  80.65016636
 118.39170177 154.06389666  92.80723107 178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  63.4181256   65.23074069 182.71843323 151.48615542  70.4467268
  85.97210993  73.03110255  51.01395865 120.85700128 135.53361417
 116.83831913 107.18459081  74.16597854 130.82626301 168.56309925
 110.96585757 127.21674742 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  75.94221007 135.54796243  66.97248496 136.55453458
 155.80813964 149.44314191 187.64489716  81.58051313 129.932997
 120.16035659  58.11510687 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  61.24220696 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  96.21641484 126.26559497]"|"[ 76.85945848 127.07312147  87.77513203 149.7719818  115.53696329
  90.30156123 158.55567497 145.88851392  75.38293494 121.02302512
  63.13981819 146.09791247  94.55557098  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.11810146 200.03323146 146.85061231 117.32721278  90.91419428
  86.04192852  97.16922497 190.21232599  76.95915134 174.91400236
 132.05622542 190.12618141  87.02643799  67.00250336  88.45837787
 127.14997396  71.60169706 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  87.34708593 197.79100981 166.87949283 130.93790346
 163.44182948  95.50372256 117.83186926 116.91679962  68.69543221
 129.75977618  69.26817608 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  95.74055429 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  91.90341384 173.73797963]"|[73.33603438]|[36.99823889]
17|"[142.42040624 140.93455976 184.73319995 175.58693171 113.31542639
  75.10535863  66.44435491 130.27273459  72.25219731  80.65016636
 119.29057192 154.06389666  92.4106509  178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  62.53585103  65.23074069 182.71843323 151.48615542  71.12571263
  85.56763636  73.92681129  51.01395865 121.85607882 135.53361417
 116.83831913 107.18459081  73.9550082  131.82297464 168.56309925
 110.96585757 128.16663901 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.46950076 135.54796243  66.97248496 136.55453458
 155.80813964 150.2788588  187.64489716  81.58051313 130.27468539
 120.16035659  58.11588319 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  61.90729822 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  95.84434678 126.26559497]"|"[ 76.85945848 127.07312147  87.77513203 149.7719818  115.53696329
  91.30103667 158.55567497 145.88851392  76.36194067 121.02302512
  63.57803326 146.09791247  95.47357108  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.5888366  200.03323146 146.85061231 117.32721278  91.64834565
  86.95647821  97.61386624 190.21232599  76.91620855 174.91400236
 132.05622542 190.12618141  88.00393045  66.92147295  88.45837787
 127.14997396  71.91427661 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  88.19677088 197.79100981 166.87949283 130.93790346
 163.44182948  96.05288309 117.83186926 116.91679962  69.63524551
 129.75977618  70.26817578 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  96.48731638 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  92.83161929 173.73797963]"|[73.10751911]|[38.4807303]
18|"[142.42040624 140.93455976 184.73319995 175.58693171 113.31542639
  75.24972766  66.44435491 130.27273459  72.39122973  80.65016636
 120.12191665 154.06389666  92.02824026 178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  62.53585103  65.23074069 182.71843323 151.48615542  71.81351928
  85.08604417  74.82551785  51.01395865 122.85160761 135.53361417
 116.83831913 107.18459081  74.12385417 131.82297464 168.56309925
 110.96585757 129.16099003 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.70367992 135.54796243  66.97248496 136.55453458
 155.80813964 150.2788588  187.64489716  81.58051313 130.27468539
 120.16035659  58.09192071 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  62.68380023 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  95.55682244 126.26559497]"|"[ 76.85945848 127.07312147  87.77513203 149.7719818  115.53696329
  92.29056059 158.55567497 145.88851392  77.35222851 121.02302512
  64.13379035 146.09791247  96.39756356  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.5888366  200.03323146 146.85061231 117.32721278  92.37423959
  87.83287365  98.05241672 190.21232599  76.82175002 174.91400236
 132.05622542 190.12618141  88.9895729   66.92147295  88.45837787
 127.14997396  72.02041825 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  89.16896434 197.79100981 166.87949283 130.93790346
 163.44182948  96.05288309 117.83186926 116.91679962  69.63524551
 129.75977618  71.26788864 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  97.11743116 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  93.78939262 173.73797963]"|[72.87900199]|[39.96322142]
19|"[142.42040624 140.93455976 184.73319995 175.58693171 113.31542639
  75.43184615  66.44435491 130.27273459  72.65423789  80.65016636
 120.91817108 154.06389666  91.67677515 178.09894317  58.5006886
 145.48861403  64.33307822 138.85400339  69.20982488  92.83870878
  62.53585103  65.23074069 182.71843323 151.48615542  72.34731439
  84.70425732  75.74422699  51.01395865 123.85160542 135.53361417
 116.83831913 107.18459081  74.16574223 131.54609228 168.56309925
 110.96585757 130.12431007 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.57851973 135.54796243  66.97248496 136.55453458
 155.80813964 150.2788588  187.64489716  81.58051313 131.11953062
 120.16035659  58.07045312 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  63.51797892 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  95.29296125 126.26559497]"|"[ 76.85945848 127.07312147  87.77513203 149.7719818  115.53696329
  93.27383718 158.55567497 145.88851392  78.31702211 121.02302512
  64.73875224 146.09791247  97.33376454  75.75115695 197.31069
 179.49710597 184.53634467  77.12091501 198.92024852 178.36166894
 173.5888366  200.03323146 146.85061231 117.32721278  93.21985344
  88.75712404  98.44735153 190.21232599  76.81965589 174.91400236
 132.05622542 190.12618141  89.98869521  67.88237678  88.45837787
 127.14997396  72.28877344 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  90.16110089 197.79100981 166.87949283 130.93790346
 163.44182948  96.05288309 117.83186926 116.91679962  70.17025629
 129.75977618  72.26765818 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  97.66892541 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  94.75395328 173.73797963]"|[72.65047098]|[41.4457104]
20|"[142.42040624 140.93455976 184.02642034 175.58693171 113.31542639
  75.5799543   66.44435491 130.27273459  72.94137639  80.65016636
 121.82534215 153.83355104  91.16773434 177.83116505  58.5006886
 145.48861403  64.96018985 138.85400339  69.20982488  92.83870878
  62.53585103  65.23074069 182.71843323 151.48615542  72.74295115
  84.31295514  76.51467729  51.01395865 124.85118275 135.53361417
 116.83831913 107.18459081  74.20285785 132.04601805 168.56309925
 110.96585757 130.12431007 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.59765859 135.54796243  66.97248496 136.55453458
 155.80813964 150.2788588  187.64489716  81.58051313 131.11953062
 120.16035659  58.15095741 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  64.17645341 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  94.97051153 126.26559497]"|"[ 76.85945848 127.07312147  87.06769823 149.7719818  115.53696329
  94.26280835 158.55567497 145.88851392  79.27491119 121.02302512
  65.15951423 147.07102135  98.19450692  74.78767635 197.31069
 179.49710597 183.75741528  77.12091501 198.92024852 178.36166894
 173.5888366  200.03323146 146.85061231 117.32721278  94.13826051
  89.67738629  99.0848516  190.21232599  76.84872746 174.91400236
 132.05622542 190.12618141  90.98800619  68.74844503  88.45837787
 127.14997396  72.28877344 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  91.16091773 197.79100981 166.87949283 130.93790346
 163.44182948  96.05288309 117.83186926 116.91679962  70.17025629
 129.75977618  73.26441244 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  98.42152845 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  95.70053987 173.73797963]"|[72.4219188]|[42.92819612]
21|"[142.42040624 140.93455976 184.02642034 175.58693171 113.31542639
  75.68966707  66.44435491 130.27273459  73.05248571  80.65016636
 122.68827069 153.83355104  90.59350189 177.83116505  58.5006886
 145.48861403  64.30624242 138.85400339  69.20982488  92.83870878
  62.39929724  65.23074069 182.71843323 151.48615542  73.1968295
  84.08896573  77.09156127  51.01395865 125.84476841 135.53361417
 116.83831913 107.18459081  74.26195204 133.04322    168.56309925
 110.96585757 131.12411049 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.64458253 135.54796243  66.97248496 136.96488685
 155.80813964 149.77291359 187.64489716  81.58051313 131.36238648
 120.16035659  58.29899173 113.73077695  59.81893202  72.42252065
 144.98828598  68.12997023 136.73725474  70.46052861  79.29606448
  64.98073557 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 133.28770008 160.38850808  94.63700422 126.26559497]"|"[ 76.85945848 127.07312147  87.06769823 149.7719818  115.53696329
  95.25677169 158.55567497 145.88851392  80.26871938 121.02302512
  65.66484018 147.07102135  99.01319923  74.78767635 197.31069
 179.49710597 184.51395527  77.12091501 198.92024852 178.36166894
 174.57946925 200.03323146 146.85061231 117.32721278  95.02932417
  90.65197787  99.9016777  190.21232599  76.73564547 174.91400236
 132.05622542 190.12618141  91.9862586   68.82319978  88.45837787
 127.14997396  72.30875125 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  92.15981619 197.79100981 166.87949283 131.84983055
 163.44182948  95.19031747 117.83186926 116.91679962  71.14031867
 129.75977618  74.25339467 187.69328477 113.82003932 143.26468961
 155.91070332 163.68568184 163.85455147 172.06259127 154.97122627
  99.01577606 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.07052758 194.03024093  96.64328739 173.73797963]"|[72.19334574]|[44.41067862]
22|"[142.42040624 140.93455976 184.02642034 175.58693171 113.31542639
  75.6826432   66.44435491 130.27273459  73.26523577  80.65016636
 123.6026337  153.83355104  90.06185439 177.83116505  58.5006886
 145.48861403  64.30624242 138.85400339  69.20982488  92.83870878
  62.39929724  65.23074069 182.71843323 151.48615542  73.59547538
  84.06895938  77.81749742  51.01395865 126.83553646 135.53361417
 117.47191664 107.18459081  74.33085563 133.04322    168.56309925
 110.96585757 131.12411049 155.89482561 192.30226678 153.36072567
 177.33662724 151.74696711 166.88377297 130.98963281 101.417753
 183.05144252  76.74852908 135.54796243  66.97248496 136.96488685
 155.80813964 149.77291359 187.64489716  81.58051313 132.26693882
 120.16035659  58.33726493 113.73077695  59.81893202  72.42252065
 144.98828598  68.92843602 136.73725474  70.46052861  79.29606448
  65.79717632 186.23211216 178.54387008 152.95901021 165.27961965
 151.24416089 134.06113183 160.38850808  94.37177885 126.26559497]"|"[ 76.85945848 127.07312147  87.06769823 149.7719818  115.53696329
  96.25674702 158.55567497 145.88851392  81.24582603 121.02302512
  66.06973561 147.07102135  99.86016495  74.78767635 197.31069
 179.49710597 184.51395527  77.12091501 198.92024852 178.36166894
 174.57946925 200.03323146 146.85061231 117.32721278  95.94642911
  91.65177772 100.5894398  190.21232599  76.60007745 174.91400236
 132.82988826 190.12618141  92.98388192  68.82319978  88.45837787
 127.14997396  72.30875125 161.04184198 113.56905321  71.26064368
 172.03404487 181.25568982 160.46958788 174.25853888 114.32847933
  75.13821299  93.15439908 197.79100981 166.87949283 131.84983055
 163.44182948  95.19031747 117.83186926 116.91679962  70.71395608
 129.75977618  75.25266198 187.69328477 113.82003932 143.26468961
 155.91070332 163.08364167 163.85455147 172.06259127 154.97122627
  99.59320528 169.97742639  66.15645573 120.62780391  68.26658843
 152.25366384  66.70440717 194.03024093  97.60747383 173.73797963]"|[71.96474738]|[45.89315721]
