|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[126.67198862 114.35323974  86.31354136 153.6594633  145.72551987
 110.38598257  83.85343133 145.68471883 103.61679561 130.40483753
  81.12994621 110.58293906 103.3262018  140.65539619 105.39540237
 101.56987011  80.6962664   88.55836678 134.35618771 114.93963216
 129.25133073  82.66179816  99.49501869 170.94295963 124.61524181
 158.83273294 103.3084166  162.60998981 113.5434298  131.90677696
 131.05495607  75.51781617  82.15509059 103.23779388 170.45628939
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.37041704 119.90154799 172.22880481
 140.30721725 129.0784293  106.81405847 138.9957566  161.20079308
 112.67226543 160.30314486 150.81746589 126.45826443 140.31075191
 104.90300441 129.65932817 122.62104799  89.44709286  77.68470912
 147.86554098 143.30354328  96.7917587  123.34129436 142.6621008
 132.92353158 108.32292803 125.70190011 122.12572906 126.20568463
 119.42204134 104.60235423 163.81086781 147.12955534  93.14962786]"|"[147.41759848 131.07652508 171.05454048  95.98332855 124.58070984
 120.86165666  82.65423724 116.9861667   99.36544119  88.69287299
 121.59127425  81.25151474  97.33721001 126.4810175   78.01666223
 117.22115698 107.37068839 155.76550987 134.40293349 122.64758904
  90.45604023 120.23000087 116.73470402  87.79300932  96.0634916
 173.45480182  87.38694725 156.0101187  131.72908296  91.0306458
  85.71554686 112.46135352  98.74493636  93.1816001   96.82304566
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  144.32285334 120.37494796 142.10791533
 153.80409666 169.80115225 116.84976673 123.81463347 139.10886077
 108.22183733 157.99730244  93.0189187  142.89492411 124.23017486
 137.24088983 141.91022438 157.80542289 114.56424028 118.57503728
 112.11849602 128.11259099 109.29351224 146.87279898 103.99567896
  88.538532   169.79750076  91.73417217 149.9101155  163.20587586
 105.44143989 124.05099561 111.82334385  85.19975459 114.54157312]"|[151.46666637]|[25.49913256]
11|"[126.67198862 114.35323974  86.31354136 153.6594633  145.72551987
 110.38598257  83.85343133 145.68471883 103.61679561 130.07131325
  81.12994621 110.46187937 103.3262018  140.65539619 105.34086868
 101.56987011  80.6962664   88.55836678 134.35618771 114.93963216
 128.81245264  82.66179816  99.49501869 170.68242788 124.61524181
 158.83273294 103.3084166  162.60998981 113.5434298  131.49393327
 130.83768178  75.51781617  82.15509059 103.23779388 170.45628939
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.37041704 119.90154799 172.22880481
 140.30721725 129.49597105 106.81405847 138.9957566  161.20079308
 112.67226543 160.30314486 150.26895021 126.45826443 140.31075191
 104.90300441 129.65932817 122.62104799  89.44709286  77.68470912
 147.86554098 143.30354328  96.7917587  123.34129436 142.6621008
 132.50358892 108.32292803 125.70190011 122.12572906 126.20568463
 119.42204134 104.60235423 163.81086781 146.67008293  93.14962786]"|"[147.41759848 131.07652508 171.05454048  95.98332855 124.58070984
 120.86165666  82.65423724 116.9861667   99.36544119  89.6356145
 121.59127425  82.24415997  97.33721001 126.4810175   79.01517416
 117.22115698 107.37068839 155.76550987 134.40293349 122.64758904
  91.35458685 120.23000087 116.73470402  88.7584746   96.0634916
 173.45480182  87.38694725 156.0101187  131.72908296  91.9414477
  86.69165745 112.46135352  98.74493636  93.1816001   96.82304566
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  144.32285334 120.37494796 142.10791533
 153.80409666 168.89249451 116.84976673 123.81463347 139.10886077
 108.22183733 157.99730244  93.85505897 142.89492411 124.23017486
 137.24088983 141.91022438 157.80542289 114.56424028 118.57503728
 112.11849602 128.11259099 109.29351224 146.87279898 103.99567896
  89.44608264 169.79750076  91.73417217 149.9101155  163.20587586
 105.44143989 124.05099561 111.82334385  86.08794663 114.54157312]"|[151.5532017]|[26.99663436]
12|"[126.67198862 114.35323974  86.31354136 153.24444865 145.72551987
 110.38598257  83.85343133 145.68471883 103.61679561 129.66877004
  81.12994621 110.19355853 103.3262018  140.65539619 105.23383022
 101.56987011  80.6962664   88.55836678 134.35618771 114.93963216
 128.57957118  82.66179816  99.49501869 170.21623936 124.61524181
 158.83273294 103.3084166  162.60998981 113.5434298  131.11005164
 130.51910057  75.51781617  82.15509059 104.04093219 170.45628939
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.37041704 119.90154799 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 149.709839   125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  77.68470912
 147.86554098 143.30354328  96.7917587  123.34129436 142.6621008
 132.24423905 108.32292803 125.50597555 122.12572906 126.20568463
 119.42204134 104.60235423 163.81086781 146.31860444  93.14962786]"|"[147.41759848 131.07652508 171.05454048  96.89314328 124.58070984
 120.86165666  82.65423724 116.9861667   99.36544119  90.55101548
 121.59127425  83.20748957  97.33721001 126.4810175   80.00942904
 117.22115698 107.37068839 155.76550987 134.40293349 122.64758904
  92.32709198 120.23000087 116.73470402  89.64316001  96.0634916
 173.45480182  87.38694725 156.0101187  131.72908296  92.86483001
  87.63955302 112.46135352  98.74493636  93.77739273  96.82304566
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  144.32285334 120.37494796 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  94.68415164 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 118.57503728
 112.11849602 128.11259099 109.29351224 146.87279898 103.99567896
  90.41186608 169.79750076  92.71479114 149.9101155  163.20587586
 105.44143989 124.05099561 111.82334385  87.02414258 114.54157312]"|[151.63908184]|[28.49417388]
13|"[126.67198862 114.35323974  86.31354136 152.69640647 145.72551987
 110.38598257  83.85343133 145.68471883 103.61679561 129.43351365
  81.12994621 109.96218449 103.3262018  140.65539619 105.01984999
 101.56987011  80.6962664   88.55836678 134.35618771 114.93963216
 128.16351366  82.66179816  99.49501869 169.90781396 124.61524181
 158.83273294 103.3084166  161.62452479 113.5434298  130.82571845
 130.13959091  75.51781617  82.15509059 104.04093219 170.45628939
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.60817272 119.90154799 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 149.36771875 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  77.68470912
 147.86554098 143.30354328  96.40363277 123.34129436 142.6621008
 131.80536907 108.32292803 125.20451942 122.12572906 126.47272486
 119.42204134 104.60235423 163.81086781 146.04385711  93.14962786]"|"[147.41759848 131.07652508 171.05454048  97.72959397 124.58070984
 120.86165666  82.65423724 116.9861667   99.36544119  91.52294883
 121.59127425  84.18035444  97.33721001 126.4810175   80.98626703
 117.22115698 107.37068839 155.76550987 134.40293349 122.64758904
  93.23643027 120.23000087 116.73470402  90.59440854  96.0634916
 173.45480182  87.38694725 155.84024023 131.72908296  93.82355553
  88.5647408  112.46135352  98.74493636  93.77739273  96.82304566
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  143.35152835 120.37494796 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  95.62380782 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 118.57503728
 112.11849602 128.11259099 108.37190589 146.87279898 103.99567896
  91.31041665 169.79750076  93.66827119 149.9101155  164.16956124
 105.44143989 124.05099561 111.82334385  87.98565905 114.54157312]"|[151.72461745]|[29.99173311]
14|"[126.67198862 114.35323974  86.31354136 152.31794052 145.72551987
 110.38598257  83.85343133 145.68471883 103.61679561 129.19069176
  81.12994621 109.67070617 103.3262018  141.19345195 104.97640246
 101.56987011  81.65838298  88.55836678 134.35618771 114.93963216
 127.70856483  82.66179816  99.49501869 169.42561626 124.61524181
 158.83273294 103.3084166  161.62452479 113.5434298  130.59327991
 129.7301634   75.51781617  82.15509059 104.04093219 170.01038801
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.60817272 119.90154799 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 148.97731175 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.86554098 143.30354328  96.40363277 123.34129436 142.6621008
 131.53650011 108.32292803 124.80628477 122.12572906 127.13353478
 119.42204134 104.60235423 163.81086781 145.77064637  93.14962786]"|"[147.41759848 131.07652508 171.05454048  98.65520918 124.58070984
 120.86165666  82.65423724 116.9861667   99.36544119  92.49301972
 121.59127425  85.13693188  97.33721001 127.32392674  81.98532274
 117.22115698 107.64332676 155.76550987 134.40293349 122.64758904
  94.12694786 120.23000087 116.73470402  91.47047097  96.0634916
 173.45480182  87.38694725 155.84024023 131.72908296  94.79616662
  89.47708345 112.46135352  98.74493636  93.77739273  97.71812776
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  143.35152835 120.37494796 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  96.54445019 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 112.11849602 128.11259099 108.37190589 146.87279898 103.99567896
  92.27359342 169.79750076  94.58555477 149.9101155  163.41900795
 105.44143989 124.05099561 111.82334385  88.94761325 114.54157312]"|[151.8099792]|[31.48930226]
15|"[126.67198862 114.35323974  86.31354136 151.77351588 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 128.90213631
  81.12994621 109.35811925 103.3262018  141.19345195 104.96592899
 101.56987011  81.65838298  88.55836678 134.35618771 114.93963216
 127.43648735  82.66179816  99.49501869 169.16167899 124.61524181
 158.83273294 103.3084166  161.62452479 113.5434298  130.38705167
 129.28517465  75.51781617  82.15509059 104.04093219 169.52903246
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 157.60817272 120.90093358 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 148.60997677 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.86554098 143.30354328  96.40363277 123.34129436 142.6621008
 131.2989746  108.32292803 123.83446377 122.12572906 127.13353478
 119.42204134 104.60235423 163.81086781 145.51998688  93.14962786]"|"[147.41759848 131.07652508 171.05454048  99.49401895 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  93.45048291
 121.59127425  86.08682104  97.33721001 127.32392674  82.98526789
 117.22115698 107.64332676 155.76550987 134.40293349 122.64758904
  95.08922321 120.23000087 116.73470402  92.43501081  96.0634916
 173.45480182  87.38694725 155.84024023 131.72908296  95.77467054
  90.3726196  112.46135352  98.74493636  93.77739273  98.59465319
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  143.35152835 120.40999712 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  97.4745389  142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 112.11849602 128.11259099 108.37190589 146.87279898 103.99567896
  93.24497472 169.79750076  94.82127485 149.9101155  163.41900795
 105.44143989 124.05099561 111.82334385  89.91568857 114.54157312]"|[151.8952595]|[32.98687606]
16|"[126.67198862 114.35323974  86.31354136 151.31977277 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 128.51963602
  81.12994621 109.15370341 103.3262018  141.19345195 104.90939103
 101.56987011  81.65838298  88.55836678 134.35618771 114.93963216
 127.21830565  82.66179816  99.49501869 168.68767133 124.66698008
 158.83273294 103.3084166  161.62452479 113.5434298  130.09879039
 128.8475878   75.51781617  82.15509059 104.75292994 169.19784458
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 158.22717264 120.90093358 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 148.05876648 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.86554098 143.30354328  96.40363277 123.34129436 142.6621008
 130.85453602 108.32292803 122.84071873 122.12572906 127.13353478
 119.42204134 104.60235423 163.81086781 145.26315119  93.14962786]"|"[147.41759848 131.07652508 171.05454048 100.38515148 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  94.37443828
 121.59127425  87.06570518  97.33721001 127.32392674  83.98366834
 117.22115698 107.64332676 155.76550987 134.40293349 122.64758904
  96.06513137 120.23000087 116.73470402  93.31553154  97.06215228
 173.45480182  87.38694725 155.84024023 131.72908296  96.73222233
  91.27179576 112.46135352  98.74493636  93.07521098  99.53821802
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  142.5661373  120.40999712 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  98.30890525 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 112.11849602 128.11259099 108.37190589 146.87279898 103.99567896
  94.14078404 169.79750076  94.93294749 149.9101155  163.41900795
 105.44143989 124.05099561 111.82334385  90.88214365 114.54157312]"|[151.98051281]|[34.48445139]
17|"[126.67198862 114.35323974  86.31354136 150.93582107 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 128.27748191
  81.12994621 109.10056171 103.3262018  141.19345195 104.88460957
 101.56987011  81.65838298  88.55836678 134.35618771 114.93963216
 126.90163557  82.66179816  99.49501869 168.23788684 124.40362042
 158.83273294 103.3084166  161.62452479 113.5434298  129.71525105
 128.51814426  75.51781617  82.15509059 104.75292994 168.81205284
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   93.46552595 158.22717264 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 147.4998497  125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.69210316 143.30354328  96.40363277 123.34129436 142.6621008
 130.40615353 108.32292803 122.49258585 122.12572906 127.13353478
 119.42204134 104.60235423 163.81086781 144.78471236  93.14962786]"|"[147.41759848 131.07652508 171.05454048 101.30850466 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  95.34467608
 121.59127425  88.06429216  97.33721001 127.32392674  84.98336124
 117.22115698 107.64332676 155.76550987 134.40293349 122.64758904
  97.01366712 120.23000087 116.73470402  94.20866865  98.02685
 173.45480182  87.38694725 155.84024023 131.72908296  97.65574687
  92.21597103 112.46135352  98.74493636  93.07521098 100.46080391
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.2169622  142.5661373  121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  99.13812901 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 111.13365119 128.11259099 108.37190589 146.87279898 103.99567896
  95.03462584 169.79750076  95.87039269 149.9101155  163.41900795
 105.44143989 124.05099561 111.82334385  91.76026453 114.54157312]"|[152.06576688]|[35.98202668]
18|"[126.67198862 114.35323974  86.31354136 150.46927091 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 127.85810465
  81.12994621 109.01125027 103.3262018  141.19345195 104.85453671
 101.56987011  81.65838298  88.55836678 133.82207847 114.93963216
 126.61591272  82.66179816  99.49501869 167.83973323 124.03939516
 158.83273294 103.3084166  161.62452479 113.5434298  129.32258546
 128.23693066  75.51781617  82.15509059 104.75292994 168.36639221
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   92.72248652 158.22717264 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 146.97656172 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.69210316 143.30354328  96.40363277 123.34129436 142.06757685
 129.99686779 108.32292803 122.16171722 122.12572906 127.13353478
 119.42204134 104.60235423 163.81086781 144.33549566  93.14962786]"|"[147.41759848 131.07652508 171.05454048 102.1929994  125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  96.25248812
 121.59127425  89.06029591  97.33721001 127.32392674  85.98290895
 117.22115698 107.64332676 155.76550987 133.55751802 122.64758904
  97.97197941 120.23000087 116.73470402  95.12598741  98.95816089
 173.45480182  87.38694725 155.84024023 131.72908296  98.57542819
  93.17561623 112.46135352  98.74493636  93.07521098 101.35600591
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  75.54771456 142.5661373  121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244  99.99028491 142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 111.13365119 128.11259099 108.37190589 146.87279898 104.79975686
  95.9470321  169.79750076  96.81406951 149.9101155  163.41900795
 105.44143989 124.05099561 111.82334385  92.65368737 114.54157312]"|[152.15104115]|[37.47960082]
19|"[126.67198862 114.35323974  86.31354136 149.96880722 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 127.45233023
  81.12994621 108.87079833 103.3262018  141.19345195 104.867846
 101.56987011  81.65838298  88.55836678 133.82207847 114.93963216
 126.41799905  82.66179816  99.49501869 167.57289602 123.84175066
 158.83273294 103.09382551 161.62452479 113.5434298  129.06502686
 127.87310612  75.51781617  82.15509059 104.75292994 167.78765226
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   92.72248652 158.22717264 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 146.38580097 125.68382317 139.46807426
 104.90300441 129.65932817 122.62104799  89.44709286  78.44757868
 147.69210316 143.30354328  96.40363277 123.34129436 141.622785
 129.56815868 108.32292803 121.79967907 122.76349824 127.13353478
 119.42204134 105.59750656 163.81086781 143.86172995  93.14962786]"|"[147.41759848 131.07652508 171.05454048 103.05875693 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  97.16646138
 121.59127425  90.05038341  97.33721001 127.32392674  86.98282037
 117.22115698 107.64332676 155.76550987 133.55751802 122.64758904
  98.95219887 120.23000087 116.73470402  96.08972903  99.93843465
 173.45480182  88.36365123 155.84024023 131.72908296  99.54169087
  94.10708373 112.46135352  98.74493636  93.07521098 102.17151806
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  75.54771456 142.5661373  121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244 100.7971317  142.26227829 123.69175645
 137.24088983 141.91022438 157.80542289 114.56424028 119.2215897
 111.13365119 128.11259099 108.37190589 146.87279898 105.69539084
  96.85047468 169.79750076  97.74623279 150.68034305 163.41900795
 105.44143989 124.14934109 111.82334385  93.53433829 114.54157312]"|[152.23634838]|[38.97717308]
20|"[126.67198862 114.35323974  86.31354136 149.40711615 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 127.0855429
  81.12994621 108.81095165 103.3262018  141.19345195 104.89198112
 101.88457218  81.65838298  88.55836678 133.82207847 114.93963216
 126.20310595  82.66179816  99.49501869 167.33954575 123.69697791
 158.83273294 102.96670183 161.62452479 113.32517289 128.83654377
 127.42153956  75.51781617  82.15509059 104.75292994 167.26854007
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   92.68130285 158.22717264 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 145.81272998 125.68382317 139.46807426
 104.90300441 130.26117338 122.62104799  89.44709286  78.44757868
 147.69210316 143.30354328  96.40363277 123.34129436 141.00406587
 129.28663877 108.32292803 121.52891535 122.76349824 127.13353478
 119.66870095 105.59750656 163.81086781 143.32314482  93.14962786]"|"[147.41759848 131.07652508 171.05454048 103.88610398 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  98.0967662
 121.59127425  91.04859099  97.33721001 127.32392674  87.98252908
 116.27196648 107.64332676 155.76550987 133.55751802 122.64758904
  99.92883644 120.23000087 116.73470402  97.06212177 100.92789958
 173.45480182  89.3555381  155.84024023 130.75319162 100.51523875
  94.99932117 112.46135352  98.74493636  93.07521098 103.02622417
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  76.54686615 142.5661373  121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244 101.61663743 142.26227829 123.69175645
 137.24088983 141.11161162 157.80542289 114.56424028 119.2215897
 111.13365119 128.11259099 108.37190589 146.87279898 106.4810031
  97.81003006 169.79750076  98.70887863 150.68034305 163.41900795
 104.47233771 124.14934109 111.82334385  94.37690939 114.54157312]"|[152.32169511]|[40.47474309]
21|"[126.67198862 114.35323974  86.31354136 148.94594418 145.49917088
 110.38598257  83.85343133 145.96806993 103.61679561 126.85812708
  81.12994621 108.57364998 103.3262018  141.19345195 104.88808866
 101.88457218  81.65838298  88.55836678 133.82207847 114.93963216
 125.99727775  82.66179816  99.49501869 166.85662658 123.50671656
 158.83273294 102.93724567 161.62452479 113.32517289 128.46378115
 127.0531445   76.29793516  82.15509059 104.75292994 166.66069932
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   92.48384333 157.85860118 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 112.67226543 160.30314486 145.33633384 125.68382317 139.46807426
 104.90300441 130.26117338 122.62104799  89.44709286  78.44757868
 147.69210316 143.30354328  96.40363277 123.34129436 140.46736712
 128.98272382 107.74553843 121.15967723 122.76349824 127.13353478
 119.66870095 105.59750656 163.81086781 142.76293897  93.14962786]"|"[147.41759848 131.07652508 171.05454048 104.77341475 125.55475611
 120.86165666  82.65423724 117.94518295  99.36544119  99.07056394
 121.59127425  92.020027    97.33721001 127.32392674  88.9825215
 116.27196648 107.64332676 155.76550987 133.55751802 122.64758904
 100.90742458 120.23000087 116.73470402  97.93778671 101.90963306
 173.45480182  90.35510417 155.84024023 130.75319162 101.44316549
  95.92899051 113.08698469  98.74493636  93.07521098 103.82028312
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  77.52717719 141.63653788 121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 108.22183733 157.99730244 102.49586819 142.26227829 123.69175645
 137.24088983 141.11161162 157.80542289 114.56424028 119.2215897
 111.13365119 128.11259099 108.37190589 146.87279898 107.32477704
  98.76272923 168.98103199  99.63821345 150.68034305 163.41900795
 104.47233771 124.14934109 111.82334385  95.20526282 114.54157312]"|[152.40708223]|[41.9723108]
22|"[126.67198862 114.35323974  86.31354136 148.32713602 146.21589645
 110.38598257  83.85343133 145.96806993 103.61679561 126.61804636
  81.12994621 108.3077671  103.3262018  141.19345195 104.83508759
 101.88457218  81.05267932  88.55836678 133.82207847 114.93963216
 125.61914034  82.66179816  99.49501869 166.34839806 123.14202643
 158.83273294 102.98089293 161.91746767 113.32517289 128.15939462
 126.61073312  76.29793516  82.15509059 104.60724507 166.09834212
 115.42740409  77.53179053 122.6943439  114.91280395 112.87939785
 166.2790867   92.34609012 157.85860118 120.80888343 172.22880481
 140.30721725 129.49597105 106.81405847 139.40218584 161.20079308
 113.14522624 160.30314486 144.88095107 125.68382317 139.46807426
 104.90300441 130.26117338 122.62104799  89.44709286  78.44757868
 147.22101365 143.30354328  96.40363277 123.34129436 139.83959829
 128.52807409 107.74553843 121.00513826 122.76349824 127.13353478
 119.66870095 105.59750656 163.81086781 142.29593253  93.14962786]"|"[147.41759848 131.07652508 171.05454048 105.5589569  124.85740078
 120.86165666  82.65423724 117.94518295  99.36544119 100.04131687
 121.59127425  92.98403234  97.33721001 127.32392674  89.98111596
 116.27196648 108.43901707 155.76550987 133.55751802 122.64758904
 101.83317406 120.23000087 116.73470402  98.79900896 102.840762
 173.45480182  91.35415118 154.88411029 130.75319162 102.39571409
  96.82580273 113.08698469  98.74493636  94.06454203 104.64717754
 108.52687979 132.7594375  142.96358184 113.6534201  113.36807157
 125.33066941  78.51764377 141.63653788 121.40575149 142.10791533
 153.80409666 168.89249451 116.84976673 124.72831573 139.10886077
 107.34075386 157.99730244 103.38616394 142.26227829 123.69175645
 137.24088983 141.11161162 157.80542289 114.56424028 119.2215897
 112.0157366  128.11259099 108.37190589 146.87279898 108.10317687
  99.65339955 168.98103199 100.62620015 150.68034305 163.41900795
 104.47233771 124.14934109 111.82334385  96.08951674 114.54157312]"|[152.49251535]|[43.46987588]
