|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[189.13050957 126.03970272 120.61753408  58.34130528  89.77772088
 126.90089619  53.81856711 159.52031558  87.65461873 108.13579985
  87.47044074 131.8039437  132.23635085  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 141.06140845
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 160.00330944
 186.34885266 122.09095465  50.87012097 113.1597126  139.33615535
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  189.63476062 174.32483115 126.20402776
 134.72165568  76.22738881  53.8759309   89.95189985 150.65412478
 193.30259263 194.71131071 104.86210184 159.82474798 156.49682974
 106.02929696 194.7386224   73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 186.16675308
 149.06101182 105.5491602  195.95687989 170.60183453 194.04485823]"|"[159.46597667  72.36625368  93.735792   101.05189055  58.64938442
 125.26568782 130.18616882 104.16856974 140.5742743  176.80759005
 139.82120884 120.60045912  74.66241002 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  66.21616204
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  68.61706276
  72.88578223  75.61826449 181.03598776 136.06557351 184.41404666
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  64.93885592  90.16725794  98.80302755
 121.25448783  54.59916714 138.26190503 185.54366243  78.05478852
 193.12413282 171.2724938   85.15162436  88.0151157  157.59054305
  81.1645394  197.53530678  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.77015165
 175.17077867 191.6978192  116.21217898  84.54210253  92.40484368]"|[192.5949753]|[25.70690448]
11|"[189.13050957 126.03970272 120.61753408  58.34130528  89.77772088
 126.90089619  53.81856711 159.52031558  87.65461873 108.13579985
  87.47044074 131.8039437  132.23635085  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 141.06140845
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 159.52951243
 185.93299475 122.09095465  50.87012097 113.1597126  140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  189.15946947 174.32483115 126.20402776
 134.72165568  76.22738881  53.8759309   89.95189985 150.65412478
 193.30259263 194.71131071 104.86210184 159.82474798 156.49682974
 106.02929696 194.7386224   73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 169.8084947  194.04485823]"|"[159.46597667  72.36625368  93.735792   101.05189055  58.64938442
 125.26568782 130.18616882 104.16856974 140.5742743  176.80759005
 139.82120884 120.60045912  74.66241002 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  66.21616204
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  69.49769684
  73.79521183  75.61826449 181.03598776 136.06557351 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  65.8186845   90.16725794  98.80302755
 121.25448783  54.59916714 138.26190503 185.54366243  78.05478852
 193.12413282 171.2724938   85.15162436  88.0151157  157.59054305
  81.1645394  197.53530678  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  85.15088158  92.40484368]"|[193.54019287]|[26.87162064]
12|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 108.13579985
  87.47044074 131.8039437  132.23635085  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 141.37367509
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 158.9899019
 185.55545223 122.09095465  50.87012097 113.1597126  140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  188.74828104 174.32483115 126.20402776
 134.72165568  76.22738881  53.8759309   89.95189985 150.65412478
 193.30259263 193.75276657 105.81398797 159.82474798 156.49682974
 106.02929696 194.7386224   73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 168.92603315 194.04485823]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.80759005
 139.82120884 120.60045912  74.66241002 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  65.26616754
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  70.33961161
  74.72120408  75.61826449 181.03598776 136.06557351 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  66.73023487  90.16725794  98.80302755
 121.25448783  54.59916714 138.26190503 185.54366243  78.05478852
 193.12413282 171.55743789  84.8451724   88.0151157  157.59054305
  81.1645394  197.53530678  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  85.6212661   92.40484368]"|[194.46758603]|[28.05057862]
13|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 108.13579985
  87.47044074 131.8039437  132.23635085  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 140.63212484
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 158.47667795
 185.02089334 122.09095465  50.87012097 113.1597126  140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  188.41098764 174.32483115 126.20402776
 134.72165568  76.22738881  53.8759309   89.95189985 151.52335465
 193.30259263 193.75276657 105.81398797 159.82474798 156.49682974
 106.02929696 194.7386224   73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 168.12333638 193.49483579]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.80759005
 139.82120884 120.60045912  74.66241002 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  65.93706487
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  71.19786634
  75.56633531  75.61826449 181.03598776 136.06557351 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  67.67163445  90.16725794  98.80302755
 121.25448783  54.59916714 138.26190503 185.54366243  78.54919669
 193.12413282 171.55743789  84.8451724   88.0151157  157.59054305
  81.1645394  197.53530678  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  86.21765348  93.23999356]"|[195.37688402]|[29.24354852]
14|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 108.13579985
  87.47044074 131.8039437  132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 140.63212484
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 157.89366097
 184.59176975 122.09095465  50.87012097 113.1597126  140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  188.0749805  173.50002986 126.20402776
 134.72165568  76.22738881  53.8759309   89.95189985 151.52335465
 193.30259263 193.75276657 105.81398797 159.82474798 156.49682974
 106.02929696 194.7386224   73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 167.30389034 192.81197096]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.80759005
 139.82120884 120.60045912  75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  65.93706487
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  72.01032631
  76.46958109  75.61826449 181.03598776 136.06557351 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  68.61349388  90.73268064  98.80302755
 121.25448783  54.59916714 138.26190503 185.54366243  78.54919669
 193.12413282 171.55743789  84.8451724   88.0151157  157.59054305
  81.1645394  197.53530678  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  86.79080981  93.9705383 ]"|[196.26176334]|[30.45474156]
15|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 108.13579985
  87.47044074 131.8039437  132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.72579567 173.04502458 140.63212484
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 157.21923
 183.99642849 122.09095465  50.87012097 113.1597126  140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  187.55565349 172.64150092 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 151.52335465
 192.67983063 193.75276657 105.81398797 159.82474798 156.49682974
 106.02929696 193.78364452  73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 166.33543811 192.18129446]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.80759005
 139.82120884 120.60045912  75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 198.25224812 103.32733443  65.93706487
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  72.74866421
  77.27305405  75.61826449 181.03598776 136.06557351 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  69.46806948  91.24544576  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  78.54919669
 192.34172149 171.55743789  84.8451724   88.0151157  157.59054305
  81.1645394  197.23862978  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  87.04000909  94.74658415]"|[197.12040494]|[31.68467432]
16|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 107.16468869
  87.47044074 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.70427061 173.04502458 140.63212484
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 156.57247802
 183.42600037 122.09095465  50.87012097 112.86266516 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  187.17576231 171.67296016 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 151.52335465
 192.67983063 193.75276657 105.81398797 159.82474798 157.17166925
 106.02929696 193.78364452  73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 165.36866185 191.55233176]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.56896249
 139.82120884 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.25247981 103.32733443  65.93706487
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  73.5113646
  78.09440157  75.61826449 181.03598776 137.02043623 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  70.39310067  91.49430072  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  78.54919669
 192.34172149 171.55743789  84.8451724   88.0151157  158.32850758
  81.1645394  197.23862978  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  87.29563316  95.52401963]"|[197.9532073]|[32.93224806]
17|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 107.16468869
  87.47044074 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.70427061 173.04502458 140.63212484
 123.36441803  90.72880992 171.25939644 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 113.83110265 118.51209417 168.0331272   83.74179978 155.85223309
 182.91014662 122.09095465  50.87012097 112.86266516 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  186.72052249 170.68655739 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 151.52335465
 192.67983063 193.75276657 105.81398797 159.82474798 157.17166925
 105.1383135  193.78364452  73.82450632  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 164.378155   190.77136571]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.56896249
 139.82120884 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.25247981 103.32733443  65.93706487
  70.53228443 142.87040174 146.95536567 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  65.38380989 119.28936281 178.80424876  67.42445635  74.20508446
  78.95107824  75.61826449 181.03598776 137.02043623 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  71.28346953  91.65864663  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  78.54919669
 192.34172149 171.55743789  84.8451724   88.0151157  158.32850758
  80.71050363 197.23862978  52.88158462 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  87.43309655  96.1485931 ]"|[198.75999114]|[34.19680325]
18|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 107.16468869
  87.47044074 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.70427061 173.04502458 140.63212484
 123.36441803  90.72880992 171.64742717 105.22359575 150.63487662
 103.08731146 131.66171635 146.38743628 121.88435898  73.87742283
 114.63503692 118.51209417 168.0331272   83.74179978 155.21193622
 182.36944818 122.09095465  50.87012097 112.86266516 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  186.22226669 169.68781409 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 150.76529348
 192.67983063 193.75276657 105.81398797 159.82474798 157.17166925
 105.1383135  193.78364452  74.65898587  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 163.43688619 190.00044001]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.56896249
 139.82120884 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.25247981 103.32733443  65.93706487
  70.53228443 142.87040174 146.03371923 187.6242423  152.43542427
 190.74396862  55.01383754  75.78414763 121.08866745 127.97389059
  64.78909173 119.28936281 178.80424876  67.42445635  74.97321199
  79.79229474  75.61826449 181.03598776 137.02043623 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  72.15049961  91.60852862  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  79.20138016
 192.34172149 171.55743789  84.8451724   88.0151157  158.32850758
  80.71050363 197.23862978  52.33054571 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  87.77075469  96.78551819]"|[199.49585947]|[35.50389843]
19|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.50862862  87.65461873 107.16468869
  87.47044074 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 156.70427061 172.07157083 140.63212484
 123.36441803  90.72880992 171.64742717 105.22359575 150.63487662
 103.94658892 131.66171635 146.38743628 121.88435898  73.87742283
 113.75400446 118.51209417 168.0331272   84.74113037 154.61798505
 181.78249734 121.13281112  50.87012097 112.86266516 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  185.61385097 168.70260137 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 150.76529348
 192.67983063 193.75276657 105.81398797 159.82474798 157.17166925
 105.1383135  193.78364452  74.65898587  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 162.48685913 189.28759796]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 104.01613175 140.5742743  176.56896249
 139.82120884 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.25247981 103.55621823  65.93706487
  70.53228443 142.87040174 146.03371923 187.6242423  152.43542427
 190.23245885  55.01383754  75.78414763 121.08866745 127.97389059
  64.31603593 119.28936281 178.80424876  67.38787265  75.77771309
  80.60191731  75.33197624 181.03598776 137.02043623 185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  72.9441181   91.43719297  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  79.20138016
 192.34172149 171.55743789  84.8451724   88.0151157  158.32850758
  80.71050363 197.23862978  52.33054571 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  88.08292226  97.4868428 ]"|[200.21300869]|[36.82135696]
20|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 161.38715499  87.65461873 107.16468869
  87.47044074 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 157.54044543 172.07157083 140.63212484
 123.36441803  90.72880992 171.64742717 105.22359575 150.63487662
 103.94658892 131.66171635 146.38743628 121.88435898  73.87742283
 113.75400446 118.51209417 168.0331272   84.74113037 153.90384654
 181.25309449 121.13281112  50.87012097 111.86452719 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  185.13279222 167.72868359 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 150.76529348
 192.67983063 193.75276657 105.81398797 159.82474798 157.17166925
 105.1383135  193.78364452  74.65898587  56.44520813 107.68922805
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 161.51265923 188.45439665]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 103.53843789 140.5742743  176.56896249
 139.82120884 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.80094282 103.55621823  65.93706487
  70.53228443 142.87040174 146.03371923 187.6242423  152.43542427
 190.23245885  55.01383754  75.78414763 121.08866745 127.97389059
  64.31603593 119.28936281 178.80424876  67.38787265  76.4777175
  81.45028788  75.33197624 181.03598776 137.0814329  185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  73.82080646  91.66409418  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  79.20138016
 192.34172149 171.55743789  84.8451724   88.0151157  158.32850758
  80.71050363 197.23862978  52.33054571 179.53714399  94.81004423
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  88.3086091   98.03981258]"|[200.91124088]|[38.14893815]
21|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 161.38715499  87.65461873 107.16468869
  87.19030885 131.83085274 132.90357987  71.26746183 130.37083559
  95.21687622 162.18009171 157.54044543 172.07157083 140.63212484
 124.12159649  90.72880992 171.64742717 105.22359575 150.63487662
 103.94658892 131.66171635 146.38743628 121.88435898  73.87742283
 113.75400446 118.51209417 168.0331272   84.74113037 153.12110063
 180.57588094 121.13281112  50.87012097 111.86452719 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 103.57914561
  62.75072587 146.9835692  184.65195575 166.72899168 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 149.97069496
 192.67983063 193.75276657 105.81398797 158.8344952  157.17166925
 105.1383135  193.78364452  74.65898587  56.44520813 108.65413365
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 161.54805553 187.5538115 ]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 103.53843789 140.5742743  176.56896249
 138.86124732 121.600097    75.40726265 149.06987062 188.88522425
  95.35166928 163.75384645 197.80094282 103.55621823  65.93706487
  69.87907637 142.87040174 146.03371923 187.6242423  152.43542427
 190.23245885  55.01383754  75.78414763 121.08866745 127.97389059
  64.31603593 119.28936281 178.80424876  67.38787265  77.10005893
  82.1860744   75.33197624 181.03598776 137.0814329  185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.35504045
  57.53183785 127.80448697  74.69761675  91.63927304  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  79.80851538
 192.34172149 171.55743789  84.8451724   88.1543975  158.32850758
  80.71050363 197.23862978  52.33054571 179.53714399  95.07264122
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  89.30798245  98.47449222]"|[201.59035003]|[39.48640246]
22|"[189.13050957 126.03970272 120.61753408  57.85697174  89.77772088
 126.90089619  53.81856711 160.62175084  87.65461873 107.16468869
  87.19030885 131.83085274 132.90357987  71.26746183 131.21042435
  95.21687622 162.18009171 157.54044543 172.07157083 140.63212484
 124.12159649  90.72880992 171.64742717 105.22359575 150.63487662
 104.09706405 131.66171635 145.53946113 121.88435898  73.87742283
 113.75400446 118.51209417 168.0331272   84.74113037 152.32041292
 179.86137776 121.13281112  50.87012097 111.86452719 140.06322207
 164.02368911  63.56404843 128.55441131 197.44854492 102.77218741
  62.75072587 146.9835692  184.15089332 165.73095582 126.20402776
 134.72165568  76.22738881  53.08496003  89.95189985 149.97069496
 192.67983063 193.75276657 105.81398797 157.84420618 157.17166925
 105.1383135  193.78364452  73.86017438  56.44520813 108.65413365
 139.40109026  76.72176493 175.90960132 187.48661302 185.18107932
 149.06101182 105.5491602  195.95687989 160.58632341 186.62817087]"|"[159.46597667  72.36625368  93.735792   100.17700712  58.64938442
 125.26568782 130.18616882 102.89488797 140.5742743  176.56896249
 138.86124732 121.600097    75.40726265 149.06987062 188.34200173
  95.35166928 163.75384645 197.80094282 103.55621823  65.93706487
  69.87907637 142.87040174 146.03371923 187.6242423  152.43542427
 189.24384505  55.01383754  76.31418362 121.08866745 127.97389059
  64.31603593 119.28936281 178.80424876  67.38787265  77.69914089
  82.8857066   75.33197624 181.03598776 137.0814329  185.10061348
 101.9214509  171.63159616 126.15331846 148.20488557 132.945649
  57.53183785 127.80448697  75.56302789  91.70191827  98.80302755
 121.25448783  54.59916714 137.65005122 185.54366243  79.80851538
 192.34172149 171.55743789  84.8451724   88.29342146 158.32850758
  80.71050363 197.23862978  52.93212713 179.53714399  95.07264122
 154.15698627 162.3366299  136.79723816 171.59637137 107.60148853
 175.17077867 191.6978192  116.21217898  89.58197394  98.85289601]"|[202.25012147]|[40.83351108]
