|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[100.69161245  82.15350008 118.07112989 105.75310499 156.72737958
 117.17259662 146.6161985  112.23296945 152.96781955  93.06096008
 116.0376712  138.53397923 146.15267723  91.115146   127.19562121
 106.94277757  88.82832424 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.26757498 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.44756119
 162.09693229  91.51732424 174.59837866  86.70792628 161.03890812
 144.1187314   95.41540257 104.3266421   79.63761198 110.69301712
 121.38325549  82.83551644 103.4364405  168.67291133  94.29045289
  98.22064784  94.5341215  165.38045287  94.56215883 144.50024986
 163.98791127 155.71708357  83.99867376 124.36511187 109.0029855
 102.40146611 119.34021816 128.77751356 126.8849006   85.01275481
  85.73076334 138.15272783 140.5410393  134.06943056 137.08174698
 135.877526   122.31159577 173.1253856  125.8797642  159.1536295
 163.27695497  87.18751117 149.5837526  124.56671921 147.97593283]"|"[ 94.90967733 130.69234159 115.97384356  93.59327574 112.38826616
 138.38164658  87.03562114 123.6937205  138.61986438 162.62553491
 125.54287268  98.72894186 168.49999607 113.1236264  104.9415673
 117.69198196  94.39731747 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.24776559 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 120.68964966
 102.6585828   93.19723768 121.61433842  95.9610745  110.59875372
 135.46178987 100.19425077 100.03542769 170.00151182 144.18936365
 149.90075193 159.52081729 138.29061738 148.82390418 171.17187842
 156.44875913 115.6841706  147.5108311  103.47001379 139.42637767
 151.86708614 137.1251614  101.26849192 141.40193032 100.63537518
 147.34489698 100.39445482  91.48086505 145.17146848 155.41610006
  89.05977831 153.42434589  90.40793098 148.21362265  89.5724204
 109.25486345 160.08768072 102.23885467  93.91498613 133.66510939
 132.62510671  92.23960794 105.40991616 124.18092641 138.97552095]"|[107.38601313]|[29.60594838]
11|"[100.86133497  82.15350008 118.07112989 106.08159121 156.72737958
 117.17259662 146.73407045 112.23296945 152.96781955  93.06096008
 116.0376712  138.53397923 146.15267723  91.115146   127.19562121
 106.94277757  88.92784779 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.26757498 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 141.70824662
 162.09693229  91.63173616 174.59837866  87.14404759 161.03890812
 144.1187314   95.41540257 105.31115987  79.63761198 110.69301712
 121.38325549  82.83551644 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  94.56215883 144.50024986
 163.98791127 155.71708357  83.99867376 124.36511187 109.0029855
 102.40146611 119.34021816 128.98314129 126.8849006   85.01275481
  86.05665823 138.15272783 140.46817784 134.06943056 137.17659274
 135.877526   122.31159577 173.1253856  125.96591788 159.1536295
 163.27695497  87.52230683 149.5837526  124.56671921 147.97593283]"|"[ 95.89516922 130.69234159 115.97384356  94.5377845  112.38826616
 138.38164658  88.02864994 123.6937205  138.61986438 162.62553491
 125.54287268  98.72894186 168.49999607 113.1236264  104.9415673
 117.69198196  95.39235268 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.24776559 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 120.01628945
 102.6585828   94.19067108 121.61433842  96.86096238 110.59875372
 135.46178987 100.19425077  99.86014287 170.00151182 144.18936365
 149.90075193 159.52081729 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  103.47001379 139.42637767
 151.86708614 137.1251614  101.26849192 141.40193032 100.63537518
 147.34489698 100.39445482  92.45949533 145.17146848 155.41610006
  90.00518432 153.42434589  91.40527305 148.21362265  90.56791238
 109.25486345 160.08768072 102.23885467  94.91126799 133.66510939
 132.62510671  93.1818987  105.40991616 124.18092641 138.97552095]"|[107.08408389]|[31.0752471]
12|"[101.04967513  82.15350008 118.07112989 106.24311597 156.72737958
 116.18108282 146.83528363 112.23296945 152.96781955  93.06096008
 116.0376712  138.53397923 146.15267723  91.115146   127.19562121
 106.94277757  89.22403326 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.26757498 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.09693229  91.96329966 174.59837866  87.48632412 161.03890812
 144.1187314   95.41540257 105.74169572  79.63761198 110.69301712
 121.38325549  82.83551644 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  94.56215883 144.50024986
 163.98791127 155.71708357  83.99867376 124.36511187 109.44152834
 102.40146611 119.34021816 129.21658831 126.8849006   85.01275481
  86.38104622 138.15272783 140.42707984 134.06943056 137.12311492
 135.877526   122.31159577 172.73213371 126.08904643 159.1536295
 163.27695497  87.7986944  149.5837526  124.56671921 147.97593283]"|"[ 96.87727308 130.69234159 115.97384356  95.52465316 112.38826616
 138.51164809  89.0235147  123.6937205  138.61986438 162.62553491
 125.54287268  98.72894186 168.49999607 113.1236264  104.9415673
 117.69198196  96.34748312 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.24776559 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 102.6585828   95.13410398 121.61433842  97.80056164 110.59875372
 135.46178987 100.19425077 100.76271635 170.00151182 144.18936365
 149.90075193 159.52081729 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  103.47001379 139.42637767
 151.86708614 137.1251614  101.26849192 141.40193032 101.53408547
 147.34489698 100.39445482  93.43186486 145.17146848 155.41610006
  90.95110843 153.42434589  92.40442817 148.21362265  91.56648142
 109.25486345 160.08768072 101.3194239   95.90365872 133.66510939
 132.62510671  94.14294496 105.40991616 124.18092641 138.97552095]"|[106.78208177]|[32.54453085]
13|"[101.4201534   82.15350008 118.07112989 106.4366029  156.72737958
 116.18108282 146.92367122 112.23296945 152.96781955  92.36846643
 116.0376712  138.53397923 146.15267723  91.115146   127.19562121
 106.94277757  89.41658822 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.26757498 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.09693229  92.13793108 174.59837866  87.86171833 161.03890812
 144.1187314   95.85636166 105.96875007  79.63761198 110.69301712
 121.38325549  82.83551644 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  94.56215883 144.50024986
 163.98791127 155.71708357  83.99867376 124.36511187 109.8555532
 102.40146611 119.47446929 129.43545445 126.8849006   85.01275481
  86.50326201 138.15272783 140.44511705 134.06943056 137.270977
 135.877526   122.31159577 172.73213371 126.33191404 159.1536295
 163.27695497  87.94117056 149.5837526  124.56671921 147.97593283]"|"[ 97.80611421 130.69234159 115.97384356  96.50575601 112.38826616
 138.51164809  90.01960086 123.6937205  138.61986438 161.90411094
 125.54287268  98.72894186 168.49999607 113.1236264  104.9415673
 117.69198196  97.32876931 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.24776559 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 102.6585828   96.11873786 121.61433842  98.72742689 110.59875372
 135.46178987 101.09177798 101.73659843 170.00151182 144.18936365
 149.90075193 159.52081729 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  103.47001379 139.42637767
 151.86708614 137.1251614  101.26849192 141.40193032 102.44435105
 147.34489698 101.38540216  94.40761975 145.17146848 155.41610006
  91.94361199 153.42434589  93.40426548 148.21362265  92.55548941
 109.25486345 160.08768072 101.3194239   96.87371817 133.66510939
 132.62510671  95.13274319 105.40991616 124.18092641 138.97552095]"|[106.480028]|[34.01380397]
14|"[101.72280822  82.15350008 118.07112989 106.75946056 156.72737958
 116.18108282 146.84693713 112.23296945 152.43988178  92.36846643
 116.0376712  138.53397923 146.15267723  91.115146   127.19562121
 106.94277757  89.58199077 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.26757498 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.09693229  92.49406182 174.59837866  88.3031271  161.03890812
 144.1187314   96.20626144 106.15640418  79.63761198 110.69301712
 121.38325549  82.83551644 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  94.56215883 144.50024986
 163.98791127 155.71708357  83.99867376 124.36511187 110.10701872
 102.40146611 119.73287447 129.64347981 126.8849006   85.01275481
  86.65458513 138.15272783 140.57431857 134.06943056 137.40867652
 135.877526   122.31159577 172.73213371 126.56271261 159.1536295
 163.27695497  88.28931957 150.57163035 125.55379246 147.97593283]"|"[ 98.75921445 130.69234159 115.97384356  97.45220354 112.38826616
 138.51164809  91.01665245 123.6937205  137.77058132 161.90411094
 125.54287268  98.72894186 168.49999607 113.1236264  104.9415673
 117.69198196  98.31499545 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.24776559 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 102.6585828   97.053174   121.61433842  99.62473303 110.59875372
 135.46178987 102.02856511 102.71883361 170.00151182 144.18936365
 149.90075193 159.52081729 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  103.47001379 139.42637767
 151.86708614 137.1251614  101.26849192 141.40193032 103.4122173
 147.34489698 102.35143878  95.38574318 145.17146848 155.41610006
  92.93209634 153.42434589  94.39588384 148.21362265  93.54596346
 109.25486345 160.08768072 101.3194239   97.84671972 133.66510939
 132.62510671  96.0701824  105.56515004 124.02065665 138.97552095]"|[106.17792564]|[35.48306711]
15|"[101.94613347  82.15350008 118.07112989 107.0500144  156.72737958
 116.18108282 146.72115129 112.23296945 152.43988178  92.36846643
 116.0376712  137.82494075 146.15267723  91.115146   127.19562121
 106.94277757  90.46831978 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.93964063 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.09693229  92.85887379 174.59837866  88.04408464 161.03890812
 144.1187314   96.65886724 106.41590624  79.63761198 110.15232709
 121.38325549  82.83551644 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  94.91332413 144.50024986
 163.98791127 155.71708357  84.48928897 124.36511187 110.49560707
 102.40146611 119.90480314 129.80622632 126.8849006   85.01275481
  86.9896882  138.15272783 140.69273511 134.06943056 137.40699683
 135.877526   122.31159577 172.73213371 126.6388783  159.1536295
 163.27695497  88.58054193 150.57163035 125.55379246 147.97593283]"|"[ 99.73395843 130.69234159 115.97384356  98.40906219 112.38826616
 138.51164809  92.00870987 123.6937205  137.77058132 161.90411094
 125.54287268  99.43411165 168.49999607 113.1236264  104.9415673
 117.69198196  98.77805149 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.98825716 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 102.6585828   97.98425521 121.61433842 100.59059896 110.59875372
 135.46178987 102.92027583 103.68457616 170.00151182 143.34814175
 149.90075193 159.52081729 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  104.40632728 139.42637767
 151.86708614 137.1251614  102.13986825 141.40193032 104.33362877
 147.34489698 103.33654819  96.3724111  145.17146848 155.41610006
  93.87427781 153.42434589  95.38884785 148.21362265  94.54596205
 109.25486345 160.08768072 101.3194239   98.84381489 133.66510939
 132.62510671  97.02683779 105.56515004 124.02065665 138.97552095]"|[105.87577207]|[36.95231971]
16|"[102.28593709  82.15350008 118.07112989 107.24636934 156.72737958
 116.18108282 146.61773184 112.36385207 152.43988178  92.20942827
 116.0376712  137.82494075 146.15267723  91.115146   128.07174732
 106.94277757  90.87944932 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.93964063 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.09693229  93.07009341 174.59837866  88.25116157 161.03890812
 144.1187314   96.90475952 106.83766471  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  95.31217766 144.50024986
 163.98791127 155.71708357  84.97813035 124.36511187 110.88769429
 102.40146611 120.21894197 129.90469296 127.81521615  85.01275481
  87.32803906 138.15272783 140.84873727 134.06943056 137.32571713
 135.877526   122.31159577 172.73213371 126.82006395 159.1536295
 163.27695497  88.98739039 150.57163035 125.55379246 147.97593283]"|"[100.67445485 130.69234159 115.97384356  99.38959507 112.38826616
 138.51164809  93.0033477  124.68511838 137.77058132 160.9168385
 125.54287268  99.43411165 168.49999607 113.1236264  105.42364927
 117.69198196  99.68962842 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.98825716 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 102.6585828   98.96169384 121.61433842 101.56892363 110.59875372
 135.46178987 103.88957299 104.59128438 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  105.32334192 139.42637767
 151.86708614 137.1251614  103.01224094 141.40193032 105.25355682
 147.34489698 104.28592524  97.36755145 145.53822858 155.41610006
  94.81529784 153.42434589  96.37660456 148.21362265  95.54265338
 109.25486345 160.08768072 101.3194239   99.8272638  133.66510939
 132.62510671  97.94033346 105.56515004 124.02065665 138.97552095]"|[105.57356353]|[38.42156101]
17|"[102.49531489  82.15350008 118.07112989 107.55823067 156.72737958
 116.18108282 146.54175875 112.36385207 152.43988178  92.20942827
 116.0376712  137.9585145  146.15267723  90.9593571  128.07174732
 106.94277757  91.24431157 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.93964063 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  93.46643637 174.59837866  88.41228406 161.03890812
 144.1187314   97.24819263 107.29663143  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  95.57603465 144.50024986
 163.98791127 155.71708357  85.29781477 125.32088794 111.18233149
 102.40146611 120.49933105 129.9169305  127.81521615  85.01275481
  87.52833156 138.15272783 140.93394846 134.06943056 137.29863672
 135.877526   122.31159577 172.73213371 126.94523135 159.1536295
 163.27695497  89.37846409 150.57163035 125.55379246 147.97593283]"|"[101.65228967 130.69234159 115.97384356 100.3397227  112.38826616
 138.51164809  94.00045757 124.68511838 137.77058132 160.9168385
 125.54287268 100.42515053 168.49999607 112.13583603 105.42364927
 117.69198196 100.62068994 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.98825716 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288   99.87979637 121.61433842 102.55585804 110.59875372
 135.46178987 104.82875013 105.47973784 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  106.28790373 139.42637767
 151.86708614 137.1251614  103.95976502 141.69602572 106.20916601
 147.34489698 105.24581168  98.36747657 145.53822858 155.41610006
  95.79503399 153.42434589  97.37296748 148.21362265  96.54228664
 109.25486345 160.08768072 101.3194239  100.81939944 133.66510939
 132.62510671  98.86069282 105.56515004 124.02065665 138.97552095]"|[105.2712907]|[39.89078909]
18|"[102.9087791   82.15350008 118.07112989 107.75793898 156.72737958
 116.18108282 146.61312741 112.36385207 152.43988178  92.20942827
 116.0376712  138.12291309 146.15267723  90.9593571  128.28902105
 107.82578055  91.46223209 155.23946541 161.5341676  110.56012823
 134.49354527 160.33942297 114.93964063 147.31560164  91.98957837
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  93.90992842 174.59837866  88.78848887 161.03890812
 144.1187314   97.49282321 107.78561155  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  96.04316315 144.50024986
 163.98791127 155.71708357  85.53080273 125.32088794 111.49041568
 102.40146611 120.6555814  130.11820905 127.81521615  85.01275481
  87.66113083 138.15272783 141.04703391 134.06943056 137.42651029
 135.39822878 122.31159577 172.73213371 127.13260483 159.1536295
 163.27695497  89.64632795 150.57163035 125.55379246 147.97593283]"|"[102.56281004 130.69234159 115.97384356 101.31957809 112.38826616
 138.51164809  94.99790758 124.68511838 137.77058132 160.9168385
 125.54287268 101.41154452 168.49999607 112.13583603 106.39975998
 118.16134934 101.59665645 122.15136159 136.78443948 116.06584539
 160.38718734 170.29973869 109.98825716 123.72076852 149.76933711
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288  100.77607468 121.61433842 103.48239457 110.59875372
 135.46178987 105.79836648 106.35203277 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  107.17209318 139.42637767
 151.86708614 137.1251614  104.93224464 141.69602572 107.1605251
 147.34489698 106.23352916  99.34701061 145.53822858 155.41610006
  96.78617694 153.42434589  98.36655274 148.21362265  97.53407712
 108.3772108  160.08768072 101.3194239  101.80168819 133.66510939
 132.62510671  99.82414959 105.56515004 124.02065665 138.97552095]"|[104.96895208]|[41.36000363]
19|"[103.31004914  82.15350008 117.65244631 107.97090276 156.72737958
 116.18108282 146.67695256 112.36385207 152.43988178  92.20942827
 116.0376712  138.19371929 146.15267723  90.9593571  128.28798285
 107.82578055  91.73921475 155.30928557 161.5341676  111.43326955
 134.49354527 160.33942297 115.25643515 147.31560164  92.04964344
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  94.20934239 174.59837866  89.20879631 161.03890812
 144.1187314   98.39074294 108.08501222  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  95.94634616 144.50024986
 163.98791127 155.71708357  85.88093565 125.32088794 111.74927326
 102.40146611 120.7526803  130.35128832 127.81521615  85.01275481
  88.01480451 138.15272783 141.18407692 134.06943056 137.40830471
 135.39822878 122.31159577 172.73213371 127.15900421 159.1536295
 163.27695497  89.84677482 150.57163035 126.5074033  147.97593283]"|"[103.47876984 130.69234159 116.88197574 102.29663819 112.38826616
 138.51164809  95.99586868 124.68511838 137.77058132 160.9168385
 125.54287268 102.40903461 168.49999607 112.13583603 107.39975944
 118.16134934 102.55753137 121.153802   136.78443948 115.57837824
 160.38718734 170.29973869 110.93675135 123.72076852 148.77114264
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288  101.73019798 121.61433842 104.38977633 110.59875372
 135.46178987 106.23852572 107.30616024 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  108.16739538 139.42637767
 151.86708614 137.1251614  105.86894466 141.69602572 108.1264406
 147.34489698 107.2288039  100.31946835 145.53822858 155.41610006
  97.72154582 153.42434589  99.35711784 148.21362265  98.53391138
 108.3772108  160.08768072 101.3194239  102.80133966 133.66510939
 132.62510671 100.80385417 105.56515004 123.71961451 138.97552095]"|[104.66654624]|[42.82920433]
20|"[103.75211291  82.15350008 117.65244631 108.19890467 156.72737958
 116.18108282 146.60204485 112.36385207 152.43988178  92.20942827
 116.0376712  138.09581052 146.15267723  90.9593571  128.4154523
 107.82578055  92.16804688 155.30928557 161.5341676  111.43326955
 134.49354527 160.33942297 115.49761745 147.31560164  92.04964344
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  94.47065215 174.59837866  89.58641102 161.03890812
 144.1187314   98.86087259 108.54116899  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  96.164501   144.50024986
 163.98791127 155.71708357  86.22510872 125.32088794 112.18739982
 102.40146611 121.05176835 130.536775   127.81521615  85.01275481
  88.27334552 138.15272783 141.33900217 134.06943056 137.3300794
 135.39822878 122.31159577 172.73213371 127.18844072 159.1536295
 163.27695497  90.19553918 150.57163035 126.5074033  147.97593283]"|"[104.37575346 130.69234159 116.88197574 103.27029887 112.38826616
 138.51164809  96.99305915 124.68511838 137.77058132 160.9168385
 125.54287268 103.40423    168.49999607 112.13583603 108.39160194
 118.16134934 103.46091557 121.153802   136.78443948 115.57837824
 160.38718734 170.29973869 111.90723118 123.72076852 148.77114264
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288  102.69545298 121.61433842 105.31573915 110.59875372
 135.46178987 107.12112309 108.19605968 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  109.14330954 139.42637767
 151.86708614 137.1251614  106.80785088 141.69602572 109.0253539
 147.34489698 108.18302941 101.30211513 145.53822858 155.41610006
  98.6875461  153.42434589 100.34504404 148.21362265  99.53084709
 108.3772108  160.08768072 101.3194239  103.80090631 133.66510939
 132.62510671 101.74106461 105.56515004 123.71961451 138.97552095]"|[104.36407203]|[44.29839096]
21|"[104.00158926  82.15350008 117.65244631 108.4465397  156.72737958
 116.18108282 146.69178079 112.36385207 153.29026451  92.20942827
 116.0376712  138.05556216 146.15267723  91.34626555 128.62873762
 107.82578055  92.45385539 155.30928557 161.5341676  111.43326955
 134.49354527 160.33942297 115.81726254 147.31560164  92.04964344
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  94.88824815 174.59837866  89.8741856  161.03890812
 144.1187314   99.23875713 108.84518087  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  93.71503872
  98.22064784  94.5341215  165.38045287  96.41459315 144.50024986
 163.98791127 155.71708357  86.64378745 125.32088794 112.61047876
 102.40146611 121.3438932  130.74524456 127.81521615  85.01275481
  88.6678512  138.15272783 141.50683817 134.06943056 137.48191764
 135.39822878 122.31159577 172.73213371 127.38291743 159.1536295
 163.27695497  90.55335633 150.57163035 126.5074033  147.97593283]"|"[105.34413435 130.69234159 116.88197574 104.23915226 112.38826616
 138.51164809  97.98902474 124.68511838 137.24441671 160.9168385
 125.54287268 104.40341971 168.49999607 113.05795417 109.3685919
 118.16134934 104.41920232 121.153802   136.78443948 115.57837824
 160.38718734 170.29973869 112.85476852 123.72076852 148.77114264
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288  103.60408579 121.61433842 106.27343732 110.59875372
 135.46178987 108.04697582 109.14872792 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.98974059
 156.44875913 115.6841706  147.5108311  110.11153158 139.42637767
 151.86708614 137.1251614  107.71598531 141.69602572 109.93144673
 147.34489698 109.13940961 102.28014399 145.53822858 155.41610006
  99.6064396  153.42434589 101.33085896 148.21362265 100.51925244
 108.3772108  160.08768072 101.3194239  104.78181345 133.66510939
 132.62510671 102.67485629 105.56515004 123.71961451 138.97552095]"|[104.06152695]|[45.767563]
22|"[104.24260858  82.15350008 117.65244631 108.70820243 156.72737958
 116.18108282 146.57670784 113.10179356 153.29026451  92.20942827
 116.0376712  138.13514414 146.15267723  91.90904581 128.65550463
 107.82578055  92.73436729 155.30928557 161.5341676  111.43326955
 134.49354527 160.33942297 116.12112224 147.31560164  92.04964344
  95.93587014  84.84402768 122.11238221 167.06294378 142.27633749
 162.66082801  95.16160268 174.59837866  90.08226098 161.03890812
 144.1187314   99.70547503 109.32206879  79.63761198 110.15232709
 121.38325549  83.34029227 103.4364405  168.67291133  92.84773228
  98.22064784  94.5341215  165.38045287  96.69074431 144.50024986
 163.98791127 155.71708357  86.99698211 125.32088794 113.04114422
 102.40146611 121.49177074 131.00300183 127.81521615  85.01275481
  88.93599888 138.15272783 141.45782625 134.06943056 137.51632467
 135.39822878 122.31159577 172.73213371 127.49840079 159.1536295
 163.27695497  90.97990799 150.57163035 126.5074033  147.97593283]"|"[106.31465467 130.69234159 116.88197574 105.20431164 112.38826616
 138.51164809  98.98238178 124.01025368 137.24441671 160.9168385
 125.54287268 105.40024803 168.49999607 113.88456071 110.3682336
 118.16134934 105.37905286 121.153802   136.78443948 115.57837824
 160.38718734 170.29973869 113.80748531 123.72076852 148.77114264
 134.26807483 146.45225765 119.27634044 111.70037318 119.19332362
 103.4844288  104.56599914 121.61433842 107.25155011 110.59875372
 135.46178987 108.93138206 110.02769203 170.00151182 143.34814175
 149.90075193 160.38406776 138.29061738 148.82390418 171.491966
 156.44875913 115.6841706  147.5108311  111.0726458  139.42637767
 151.86708614 137.1251614  108.65153516 141.69602572 110.83395837
 147.34489698 110.12841529 103.24635369 145.53822858 155.41610006
 100.56981742 153.42434589 102.32965716 148.21362265 101.51866035
 108.3772108  160.08768072 101.3194239  105.77512286 133.66510939
 132.62510671 103.57931948 105.56515004 123.71961451 138.97552095]"|[103.75890565]|[47.23671934]
