|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 169.34849286 178.07259486 123.71511698 171.51691977  73.67271969
 114.94998684 150.60403834  58.60633427 162.74939973 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 107.80728676 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 189.14264332
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.51088404 193.14306859  66.6567656  149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  60.89848793
  59.83481889 125.47895185 185.87861161 129.65524574 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.99506712 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 162.709431    84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.86352851  60.4016312  197.32736285  52.61299609 148.90660581
  77.54242421  60.89221938 155.14592934  95.29500655 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   63.55385178 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  65.07814857
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  93.9339744  180.72543579  67.64822087 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  56.81698141
  97.22176733  76.7061382  110.37745147  72.17393823  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.55663578 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  83.89961205  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[105.45651768 204.91306215  79.89308377]|[19.74665083 22.31418548 20.45603412]
11|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 169.34849286 178.07259486 123.71511698 171.51691977  73.67271969
 114.94998684 150.60403834  59.10272524 162.74939973 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 108.1334514  116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 189.14264332
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.51088404 193.14306859  66.6567656  149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  60.89008131
  59.83481889 125.47895185 184.87870287 129.65524574 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.99506712 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.86352851  60.4016312  197.32736285  52.61299609 148.90660581
  77.54242421  60.89221938 156.01402842  95.29500655 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   64.49916476 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  65.07814857
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  93.9339744  180.72543579  67.64822087 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  57.81694607
  97.22176733  76.7061382  110.39096113  72.17393823  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.55663578 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[104.25162594 205.71006816  78.79916399]|[20.64009132 23.58492598 21.48235743]
12|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 169.34849286 178.07259486 123.71511698 170.71166093  73.67271969
 114.94998684 150.60403834  59.10272524 162.74939973 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 108.57131753 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 188.45499357
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.8472762  193.14306859  66.6567656  149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  60.95376816
  59.83481889 125.47895185 184.17308409 129.65524574 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.99506712 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.86352851  60.4016312  197.32736285  53.20591952 148.90660581
  77.54242421  60.89221938 156.01402842  95.29500655 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   65.39820494 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  65.80419115
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  94.8756964  180.72543579  67.64822087 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  58.81491601
  97.22176733  76.7061382  109.68236946  72.17393823  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.55663578 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[103.11067545 206.4713566   77.72133862]|[21.61386335 24.87738097 22.52557   ]
13|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 169.34849286 178.07259486 123.71511698 170.71166093  73.67271969
 114.94998684 150.60403834  58.12780353 162.74939973 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 108.94026114 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 187.79528116
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.8472762  193.14306859  66.6567656  149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  61.04773504
  59.83481889 125.47895185 184.17308409 129.65524574 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.86352851  60.4016312  197.32736285  53.20591952 148.90660581
  77.54242421  60.89221938 155.79148029  95.29500655 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   66.32765672 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  66.5557093
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  94.8756964  180.72543579  67.64822087 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  59.81049133
  97.22176733  76.7061382  109.68236946  72.17393823  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[101.99723915 207.22086275  76.65971839]|[22.61898006 26.17670408 23.58526924]
14|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 169.34849286 177.28752727 123.71511698 170.71166093  73.67271969
 114.94998684 150.60403834  58.12780353 162.74939973 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 109.49558687 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 187.12316814
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.8472762  193.14306859  66.6567656  149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  60.96877775
  59.83481889 125.47895185 184.17308409 129.65524574 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.86352851  61.02104131 197.32736285  53.20591952 148.90660581
  77.54242421  60.89221938 155.79148029  95.29500655 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   67.15928965 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  67.29615788
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  94.8756964  180.72543579  67.64822087 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  60.80736933
  97.22176733  76.7061382  109.68236946  72.17393823  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[100.91081202 207.95409025  75.61437559]|[23.65323153 27.48528248 24.6610287 ]
15|"[ 92.32463779  68.87918324 159.58877924  72.18934367  59.29160954
 168.34870931 177.28752727 123.92712073 170.71166093  73.67271969
 114.94998684 150.60403834  58.12780353 163.59014886 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 110.07218493 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 186.32120696
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.8472762  193.14306859  66.70418421 149.02267173
  62.48414593 144.81133545 182.81253421  80.63907591  60.9197533
  59.83481889 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.59969895 153.34245108 149.68031899 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  90.72648514
 150.8427233   61.02104131 198.30463171  53.20591952 148.90660581
  77.54242421  60.89221938 155.79148029  94.75358166 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   67.97631761 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  67.89353403
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  94.8756964  180.72543579  68.64709598 186.93721725
 194.83306408 132.99951865 121.03060521 103.58595183  61.80616691
  97.22176733  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.88671663 146.05070042 170.25026887  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 99.85082535 208.67091791  74.58539123]|[24.71456477 28.802916   25.75244576]
16|"[ 92.32463779  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 176.46438161 123.92712073 170.71166093  73.67271969
 114.94998684 150.60403834  58.12780353 163.59014886 184.52393282
  72.98414961 135.52162502  56.95345956 165.82606411  84.45313417
 106.92611924 110.6834237  116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 186.32120696
 119.0472508  142.35200859  97.87271297 125.53160103 129.28967473
 103.17205673 120.8472762  193.14306859  66.61768263 149.69828286
  62.4666441  144.81133545 182.81253421  80.63907591  60.89294815
  59.83481889 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.59969895 153.34245108 149.71922643 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.77639972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   61.58887158 198.30463171  53.20591952 148.90660581
  77.54242421  60.89221938 155.79148029  94.75358166 139.25520976
  74.05854319  54.62091701  67.48598087 129.64710872 156.66155518
  96.1812417   68.76776386 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  67.89353403
 181.36213883 120.68857118 144.74954869  77.14307767  93.55740991
 139.24089494  94.8756964  180.72543579  69.64334769 187.6744754
 195.83291091 132.99951865 121.03060521 103.58595183  62.80580759
  97.22176733  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.88671663 146.05070042 171.24951169  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  70.3344368
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 98.81666906 209.37122315  73.57285529]|[25.80108249 30.12940482 26.85913948]
17|"[ 92.32463779  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 176.46438161 123.89135408 170.71166093  73.67271969
 114.94998684 150.60403834  58.12780353 163.59014886 184.52393282
  72.98414961 135.52162502  57.24612994 165.82606411  84.45313417
 106.92611924 111.32426893 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 185.51894925
 119.0472508  142.35200859  97.87271297 125.47226073 129.28967473
 103.17205673 120.8472762  193.14306859  66.71844298 149.69828286
  62.4666441  144.81133545 182.81253421  80.63907591  60.97585646
  59.83481889 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.04057182 153.34245108 149.71922643 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.70971972
 144.74117283  61.32315262  76.46756585  75.01847069 165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   61.58887158 197.30527154  53.20591952 148.90660581
  77.54242421  60.89221938 155.79148029  94.75358166 139.25520976
  74.05854319  54.62091701  68.44219426 129.64710872 156.66155518
  96.1812417   69.53543396 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  68.49051189
 181.36213883 120.68857118 144.74954869  78.14131548  93.55740991
 139.24089494  94.8756964  180.72543579  70.63825841 187.6744754
 195.83291091 132.99951865 121.03060521 103.58595183  63.80236477
  97.22176733  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.05763469 146.05070042 171.24951169  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  71.33221121
  65.26371714 135.35840731 110.91154615 156.81318349 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 97.80770939 210.05488171  72.57686673]|[26.91103762 31.46454936 27.98074849]
18|"[ 92.32463779  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 176.46438161 122.95138034 169.96083098  73.67271969
 114.94998684 150.60403834  58.12780353 163.59014886 184.52393282
  72.98414961 135.52162502  57.37366681 165.82606411  84.45313417
 106.92611924 111.93111703 116.72881157  59.56113139 139.44751103
 121.04247026 137.86057994  61.07544906 192.91805154 184.63514603
 119.0472508  142.35200859  97.87271297 125.47226073 129.28967473
 103.17205673 120.8472762  193.14306859  66.80922045 149.69828286
  62.4666441  144.81133545 182.81253421  80.63907591  60.91416908
  59.83481889 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.04057182 153.34245108 149.71922643 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.70971972
 144.74117283  61.32315262  76.46756585  74.1436835  165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 73.83742446  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   61.58887158 196.96402477  53.86641508 148.90660581
  77.54242421  60.89221938 155.79148029  94.75358166 139.25520976
  74.05854319  54.62091701  69.43402809 129.64710872 156.66155518
  96.1812417   70.33025179 150.78461162  94.10332711  89.77362941
  79.14017773 163.97264366  94.04113489 152.99386902  68.95837071
 181.36213883 120.68857118 144.74954869  78.14131548  93.55740991
 139.24089494  94.8756964  180.72543579  71.63412962 187.6744754
 195.83291091 132.99951865 121.03060521 103.58595183  64.80046029
  97.22176733  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.05763469 146.05070042 171.24951169  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  71.33221121
  65.26371714 135.35840731 110.91154615 157.29769083 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 96.82330277 210.72176747  71.59753337]|[28.04282541 32.80815027 29.11692901]
19|"[ 93.30892972  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 175.7478516  122.95138034 169.96083098  73.67271969
 114.94998684 150.60403834  58.12780353 163.17832324 184.52393282
  73.04935415 135.52162502  57.66051626 165.82606411  85.35863042
 106.92611924 112.65706579 116.72881157  59.56113139 139.93279728
 121.04247026 137.86057994  61.07544906 192.91805154 183.76233494
 119.0472508  142.35200859  97.87271297 125.47226073 129.28967473
 103.17205673 120.8472762  193.14306859  66.80192811 149.69828286
  62.4666441  144.81133545 182.81253421  80.63907591  60.93574765
  59.24242921 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.96737821 153.34245108 149.71922643 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 175.69422902
  81.95213132 133.30126469 154.15611885 161.74445651  84.62240893
 144.63342726  61.32315262  76.46756585  74.1436835  165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 74.01397308  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   62.28642785 196.96402477  53.86641508 148.90660581
  77.54242421  60.89221938 155.79148029  95.66484434 139.25520976
  75.05641511  54.62091701  70.39200376 129.64710872 157.08590945
  96.1812417   71.01800058 150.78461162  94.10332711  90.64798474
  79.14017773 163.97264366  94.04113489 152.99386902  69.4464289
 181.36213883 120.68857118 144.74954869  78.14131548  93.55740991
 139.24089494  94.8756964  180.72543579  72.63410303 187.6744754
 195.83291091 132.99951865 121.03060521 103.58595183  65.80022744
  96.41611575  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.4331742  146.05070042 171.24951169  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.63804174
 184.25839183 147.4324456   55.23210679  84.16195575  72.32839233
  66.25789564 135.35840731 110.91154615 157.29769083 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 95.86280661 211.37175214  70.63497173]|[29.19497433 34.16000822 30.26735288]
20|"[ 93.32325071  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 175.7478516  122.95138034 169.96083098  73.67271969
 114.94998684 149.94135114  58.12780353 163.17832324 185.40369078
  73.07172079 135.52162502  57.83917711 165.82606411  85.35863042
 106.92611924 112.65706579 116.72881157  59.56113139 139.93279728
 121.04247026 137.86057994  61.07544906 192.91805154 182.86654605
 119.0472508  142.35200859  97.87271297 125.47226073 129.28967473
 103.17205673 120.8472762  193.14306859  66.9617007  150.36533014
  62.4666441  144.81133545 182.81253421  80.63907591  61.06650053
  59.24242921 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.96737821 153.34245108 149.71922643 146.15279529
 110.9877071  129.06475063 167.06234702 145.41972416 174.69455883
  81.95213132 133.30126469 154.15611885 161.74445651  84.39134852
 145.53671387  61.32315262  76.46756585  74.1436835  165.26007084
 109.31548787 160.95545931  97.42490478 166.56021314 194.1666946 ]"|"[ 75.01387053  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   62.28642785 196.96402477  53.86641508 148.90660581
  77.54242421  61.64111567 155.79148029  95.66484434 138.7797879
  76.05616494  54.62091701  71.37591448 129.64710872 157.08590945
  96.1812417   71.01800058 150.78461162  94.10332711  90.64798474
  79.14017773 163.97264366  94.04113489 152.99386902  69.89090866
 181.36213883 120.68857118 144.74954869  78.14131548  93.55740991
 139.24089494  94.8756964  180.72543579  73.62125688 188.41949079
 195.83291091 132.99951865 121.03060521 103.58595183  66.79164243
  96.41611575  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 126.4331742  146.05070042 171.24951169  70.60920724
 130.65607389  64.99285127 117.19603458 163.11159606  86.6123608
 184.25839183 147.4324456   55.23210679  84.16195575  73.30133173
  66.6869333  135.35840731 110.91154615 157.29769083 169.95165148
 173.07608111 161.39922152 184.23390429 131.43032672  93.31788206]"|[ 94.92558764 212.00470505  69.68930681]|[30.36613641 35.51992389 31.43170586]
21|"[ 93.19567735  68.87918324 159.58877924  72.18934367  58.37144661
 168.34870931 175.7478516  122.95138034 169.96083098  73.67271969
 114.94998684 149.94135114  58.12780353 163.17832324 185.40369078
  73.0597013  135.52162502  57.94755591 165.82606411  85.35863042
 106.92611924 113.28633714 116.72881157  59.56113139 139.93279728
 121.04247026 137.86057994  61.07544906 192.91805154 181.91893087
 119.0472508  142.35200859  97.72528896 125.47226073 129.28967473
 103.17205673 120.8472762  193.14306859  67.1360286  150.36533014
  62.4666441  144.81133545 182.81253421  80.63907591  61.28601904
  59.24242921 125.47895185 184.17308409 130.40528488 161.22281234
  60.17543688 152.35768924 153.34245108 149.71922643 146.15279529
 110.9877071  130.06337003 167.06234702 145.41972416 174.69455883
  81.95213132 133.30126469 154.15611885 161.74445651  84.31039846
 145.53671387  61.32315262  76.46756585  74.1436835  165.26007084
 109.31548787 161.48687915  97.42490478 166.56021314 194.1666946 ]"|"[ 76.00569967  89.93398144 103.63589536  94.45552534  91.11802081
 150.8427233   62.28642785 196.96402477  53.86641508 148.90660581
  77.54242421  61.64111567 155.79148029  95.66484434 138.7797879
  77.05609271  54.62091701  72.37002415 129.64710872 157.08590945
  96.1812417   71.79518625 150.78461162  94.10332711  90.64798474
  79.14017773 163.97264366  94.04113489 152.99386902  70.21032293
 181.36213883 120.68857118 145.73862207  78.14131548  93.55740991
 139.24089494  94.8756964  180.72543579  74.60594453 188.41949079
 195.83291091 132.99951865 121.03060521 103.58595183  67.76725077
  96.41611575  76.7061382  109.68236946  72.83533166  55.73982166
 199.16895826 127.22581495 146.05070042 171.24951169  70.60920724
 130.65607389  64.94032223 117.19603458 163.11159606  86.6123608
 184.25839183 147.4324456   55.23210679  84.16195575  74.29804989
  66.6869333  135.35840731 110.91154615 157.29769083 169.95165148
 173.07608111 160.55211293 184.23390429 131.43032672  93.31788206]"|[ 94.01102828 212.62049288  68.76067182]|[31.5550776  36.88769775 32.60968593]
