|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[175.56171581 110.94394267 163.7803634  173.48459997 150.67282298
 109.60372193 128.8671497  160.76874044 117.87285341  77.21544342
  66.48242425 122.94119463 124.50569523  97.12296188 149.61378784
 181.70036254  52.80029124  68.29020517 192.69802157 169.27198434
 107.39366851  95.75386417 160.79775071  56.5300629  113.38516186
 144.10046425  77.82020767 150.90623308 156.09301196  81.45403526
 146.3767277  197.38057584 151.9190092  127.91979552  65.16924434
 128.72931862  77.18563363 168.29395055 153.56213074 185.2214793
  97.27454506 138.52146163 122.0569161  148.71083989  88.41298847
 107.36184426 117.87015592 184.80056726 186.66854372 178.87320302
 174.98901947 128.02595218 135.44169801  99.45234217 131.89022871
  95.61160108 189.26133856 139.88457003 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  59.88403405 142.79580266 160.95770873 163.03905246 140.40738056
  86.26103078 149.80702775  65.54802458  71.21458972 104.35002196]"|"[ 90.62380053  83.70313631 131.08477174  69.94110363 191.17728291
  84.01619916  80.68375906 189.10749781 127.1730575  145.69573412
 165.10425245 159.59836839 160.44227724  61.91876991 195.75251952
 111.1504637  145.37540939  60.17521753 114.043457    70.47576105
  77.16047763 118.16190228  91.85028932 189.08131848  61.06882161
 110.49307621 148.14794864  83.65037004  81.72998256 143.15202222
  97.18754187 187.01518405  78.86229363  67.66208513 101.81453473
 104.9258264  144.58814938 105.92741836 169.99847092 135.1384086
  91.64805323 138.19752105 150.62970616 101.70070262 111.00693268
  87.20667095 184.05756256  84.17576166  85.95405012  86.41067976
 143.74297498  79.92745751 170.87247858 170.26208226 193.45315317
  97.13639219 161.21824478  87.0376691  173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  74.68860973 196.98066425  84.19483037  96.11761896 133.95009658
  60.75018882 135.6455703  196.15590555 145.852275   164.07772834]"|[181.75526585  58.12642903  95.04796713]|[22.43777121 24.91515201 18.79403919]
11|"[175.56171581 110.94394267 163.7803634  173.24707534 150.67282298
 109.60372193 128.8671497  160.76874044 117.87285341  77.21544342
  66.48242425 122.94119463 124.50569523  97.63148047 149.61378784
 181.70036254  52.80029124  68.81122726 192.69802157 169.11321001
 107.87643681  95.75386417 160.79775071  56.5300629  113.67633902
 144.10046425  77.82020767 150.90623308 156.01951813  81.45403526
 146.3767277  198.33793218 151.95541789 128.06711164  65.16924434
 128.72931862  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 184.24624353 186.03637927 178.17791723
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  60.73147336 142.79580266 160.65734791 163.03905246 140.40738056
  86.53590633 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 90.62380053  83.70313631 131.08477174  70.91248515 191.17728291
  84.01619916  80.68375906 189.10749781 127.1730575  145.69573412
 165.10425245 159.59836839 160.44227724  62.77982092 195.75251952
 111.1504637  145.37540939  61.02876072 114.043457    71.46307595
  78.03622575 118.16190228  91.85028932 189.08131848  62.02549076
 110.49307621 148.14794864  83.65037004  82.72727823 143.15202222
  97.18754187 187.3040938   79.86163062  68.65117459 101.81453473
 104.9258264  144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  85.00806281  86.72888437  87.12941314
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  75.21950201 196.98066425  85.14865603  96.11761896 133.95009658
  61.71166863 136.27448888 196.15590555 145.852275   164.07772834]"|[182.78318154  57.19550177  93.92793433]|[23.53019482 26.0913214  19.79179995]
12|"[175.56171581 110.94394267 163.7803634  172.89736686 150.67282298
 109.60372193 128.49272716 160.76874044 117.87285341  78.15094078
  66.48242425 122.94119463 124.50569523  98.06925971 149.61378784
 181.70036254  52.80029124  69.20319089 192.69802157 168.7352961
 108.50524682  95.75386417 160.79775071  56.5300629  113.80694408
 144.10046425  77.82020767 150.90623308 155.81105281  81.45403526
 146.3767277  198.33793218 151.81954984 128.23082674  65.16924434
 128.72931862  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 183.77891956 185.44460853 177.44083187
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  61.41393141 142.79580266 160.65734791 163.03905246 140.40738056
  86.8673882  150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 90.62380053  83.70313631 131.08477174  71.84934372 191.17728291
  84.01619916  81.61101725 189.10749781 127.1730575  145.34240043
 165.10425245 159.59836839 160.44227724  63.67890342 195.75251952
 111.1504637  145.37540939  61.94874144 114.043457    72.38891669
  78.81378473 118.16190228  91.85028932 189.08131848  63.01692524
 110.49307621 148.14794864  83.65037004  83.70530799 143.15202222
  97.18754187 187.3040938   80.85235756  69.63768225 101.81453473
 104.9258264  144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  85.89214895  87.53499068  87.8052128
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  75.95042677 196.98066425  85.14865603  96.11761896 133.95009658
  62.65513022 136.27448888 196.15590555 145.852275   164.07772834]"|[183.80231641  56.27656292  92.8264431 ]|[24.6308147  27.27688092 20.80999299]
13|"[175.56171581 110.94394267 163.7803634  172.59739144 150.67282298
 109.60372193 128.49272716 160.76874044 117.87285341  78.15094078
  66.48242425 122.94119463 124.50569523  98.60322098 149.61378784
 181.70036254  52.80029124  69.80382024 192.69802157 168.34180895
 109.18866776  95.75386417 160.79775071  56.5300629  113.87396369
 144.10046425  77.82020767 150.90623308 155.81105281  81.45403526
 146.3767277  198.33793218 151.70316254 128.61980847  65.16924434
 128.72931862  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 183.29802507 184.73819525 176.71452389
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  62.00084695 142.79580266 160.07508286 163.03905246 140.40738056
  87.37626283 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 90.62380053  83.70313631 131.08477174  72.80329065 191.17728291
  84.01619916  81.61101725 189.10749781 127.1730575  145.34240043
 165.10425245 159.59836839 160.44227724  64.52441235 195.75251952
 111.1504637  145.37540939  62.74826904 114.043457    73.30824681
  79.54380926 118.16190228  91.85028932 189.08131848  64.0146769
 110.49307621 148.14794864  83.65037004  83.70530799 143.15202222
  97.18754187 187.3040938   81.84556146  70.55892772 101.81453473
 104.9258264  144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  86.76892742  88.24279029  88.49258221
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  76.76007494 196.98066425  85.96165504  96.11761896 133.95009658
  63.51597086 136.27448888 196.15590555 145.852275   164.07772834]"|[184.80910213  55.36956881  91.74326704]|[25.74274209 28.47160335 21.84764882]
14|"[175.56171581 111.94359488 163.7803634  172.16123845 150.67282298
 109.26000894 128.49272716 160.76874044 117.87285341  78.51248767
  66.48242425 122.94119463 124.50569523  98.95773933 149.61378784
 181.70036254  52.80029124  70.19022921 192.69802157 168.05284217
 109.79883146  95.75386417 160.79775071  56.5300629  113.95152437
 144.10046425  77.82020767 150.90623308 155.62211677  81.45403526
 146.3767277  198.33793218 151.70316254 129.07232619  65.0045169
 128.72931862  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 182.6554322  184.15125645 175.94627161
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  62.65289844 142.79580266 160.07508286 163.03905246 140.40738056
  87.92821928 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 90.62380053  83.72950794 131.08477174  73.70316318 191.17728291
  84.95527391  81.61101725 189.10749781 127.1730575  146.27475436
 165.10425245 159.59836839 160.44227724  65.45946141 195.75251952
 111.1504637  145.37540939  63.67059659 114.043457    74.26558593
  80.33608463 118.16190228  91.85028932 189.08131848  65.01166453
 110.49307621 148.14794864  83.65037004  84.68729738 143.15202222
  97.18754187 187.3040938   81.84556146  71.45068313 102.80087385
 104.9258264  144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  87.53513523  89.05242159  89.13272941
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  77.51824962 196.98066425  85.96165504  96.11761896 133.95009658
  64.3498438  136.27448888 196.15590555 145.852275   164.07772834]"|[185.80361408  54.47447507  90.67815525]|[26.86566059 29.67526743 22.90383861]
15|"[175.14821795 112.88374432 163.7803634  171.88686043 150.67282298
 110.00366872 128.49272716 160.76874044 117.87285341  77.66716302
  66.48242425 122.94119463 124.50569523  99.48503366 149.61378784
 181.70036254  52.80029124  70.73821634 192.69802157 167.69929784
 110.43015521  95.75386417 160.79775071  56.5300629  114.0209303
 144.10046425  77.82020767 150.90623308 155.62211677  81.45403526
 146.3767277  198.33793218 152.69942309 129.54162629  65.0045169
 128.72931862  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 182.09933363 183.55715631 175.10130273
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 168.38583717
  63.35384616 142.79580266 159.71442986 163.03905246 140.40738056
  88.31018054 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 91.53430561  84.07027035 131.08477174  74.66478509 191.17728291
  85.62383215  81.61101725 189.10749781 127.1730575  146.80900734
 165.10425245 159.59836839 160.44227724  66.30914411 195.75251952
 111.1504637  145.37540939  64.50708335 114.043457    75.2010037
  81.11160403 118.16190228  91.85028932 189.08131848  66.00925303
 110.49307621 148.14794864  83.65037004  84.68729738 143.15202222
  97.18754187 187.3040938   81.75916179  72.33372187 102.80087385
 104.9258264  144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  88.36625157  89.85681268  88.59791393
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 168.60595069
  78.23146228 196.98066425  86.89435511  96.11761896 133.95009658
  65.27402214 136.27448888 196.15590555 145.852275   164.07772834]"|[186.78592758  53.59123704  89.63083883]|[27.99926555 30.88765786 23.97767673]
16|"[174.441743   113.73356234 163.7803634  171.45006648 150.67282298
 110.90940759 128.49272716 160.76874044 117.87285341  77.66716302
  66.48242425 122.94119463 124.50569523  99.90400453 149.61378784
 181.47124284  52.80029124  71.22872627 192.69802157 167.20547012
 111.03873709  95.75386417 160.79775071  56.5300629  114.09785547
 144.10046425  77.82020767 150.90623308 155.28202117  81.45403526
 146.3767277  198.33793218 152.86759036 129.8852489   65.0045169
 129.11434363  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 107.36184426 117.87015592 181.3691532  182.82326282 174.27976673
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  90.12217481 134.76293408 102.14316917 167.6258554
  64.0760205  142.79580266 159.27525127 163.03905246 140.40738056
  88.86117197 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 92.24204366  84.59734656 131.08477174  75.56434668 191.17728291
  86.04766833  81.61101725 189.10749781 127.1730575  146.80900734
 165.10425245 159.59836839 160.44227724  67.21714379 195.75251952
 112.12386196 145.37540939  65.37851895 114.043457    76.07056347
  81.90509511 118.16190228  91.85028932 189.08131848  67.0062899
 110.49307621 148.14794864  83.65037004  85.62768825 143.15202222
  97.18754187 187.3040938   82.74492026  73.27282969 102.80087385
 104.00292026 144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.20667095 184.05756256  89.04950595  90.53607724  89.16807057
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 186.52362906 132.17084233 142.36436174 169.25589508
  78.92317336 196.98066425  87.79275489  96.11761896 133.95009658
  66.10853304 136.27448888 196.15590555 145.852275   164.07772834]"|[187.75611756  52.71980998  88.60103594]|[29.14326354 32.10856526 25.06832151]
17|"[173.67086258 114.56635831 163.7803634  171.05518167 150.67282298
 111.88501941 128.8128428  160.76874044 117.87285341  77.66716302
  66.48242425 122.94119463 123.97041694 100.3722179  149.61378784
 181.47124284  52.80029124  71.6669324  192.69802157 166.63249255
 111.85047235  95.75386417 160.79775071  56.5300629  114.20241201
 144.10046425  77.82020767 150.90623308 155.28202117  81.45403526
 146.3767277  198.30981359 152.76299025 130.38383682  65.0045169
 129.11434363  77.18563363 167.3291994  153.56213074 184.41226588
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 108.33398305 117.87015592 180.58703281 182.21466753 173.64092935
 174.98901947 128.02595218 135.44169801 100.162527   131.89022871
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  89.46339355 134.76293408 102.14316917 167.6258554
  64.88539137 142.79580266 159.27525127 163.03905246 140.40738056
  89.30943194 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 92.87902355  85.15092661 131.08477174  76.48307731 191.17728291
  86.26717134  82.55839573 189.10749781 127.1730575  146.80900734
 165.10425245 159.59836839 159.59760147  68.10075922 195.75251952
 112.12386196 145.37540939  66.27739346 114.043457    76.89013451
  82.48912068 118.16190228  91.85028932 189.08131848  68.00080884
 110.49307621 148.14794864  83.65037004  85.62768825 143.15202222
  97.18754187 186.30448921  83.73943462  74.13966883 102.80087385
 104.00292026 144.58814938 105.66425451 169.99847092 135.7259234
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.44107698 184.05756256  89.6726333   91.32955803  89.93741237
 143.74297498  79.92745751 170.87247858 170.96609754 193.45315317
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 185.77129453 132.17084233 142.36436174 169.25589508
  79.51047123 196.98066425  87.79275489  96.11761896 133.95009658
  67.00243628 136.27448888 196.15590555 145.852275   164.07772834]"|[188.71425831  51.86014931  87.5884561 ]|[30.29737198 33.33778597 26.17497505]
18|"[172.92817909 115.36466848 163.7803634  170.74161212 150.67282298
 112.75283681 128.8128428  160.76874044 117.87285341  77.66716302
  66.48242425 122.94119463 123.97041694 100.87074792 149.61378784
 181.47124284  52.80029124  72.22915019 192.69802157 166.02320342
 112.7071479   95.75386417 160.79775071  56.5300629  114.55198322
 144.10046425  77.82020767 150.90623308 155.04966001  81.45403526
 146.3767277  198.30981359 153.2979331  130.85546141  65.0045169
 129.11434363  77.18563363 167.3291994  152.72657021 183.56077336
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 109.26197372 117.87015592 179.94335511 181.61931823 172.97974692
 174.98901947 128.02595218 135.44169801 100.162527   132.2182026
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  89.46339355 134.76293408 102.14316917 167.6258554
  65.50678226 142.79580266 158.67162124 163.03905246 140.40738056
  89.74799862 150.58449892  65.54802458  71.21458972 104.35002196]"|"[ 93.54866617  85.75317314 131.08477174  77.43264255 191.17728291
  86.76405458  82.55839573 189.10749781 127.1730575  146.80900734
 165.10425245 159.59836839 159.59760147  68.96763165 195.75251952
 112.12386196 145.37540939  67.10438268 114.043457    77.68308266
  83.00497628 118.16190228  91.85028932 189.08131848  68.93771864
 110.49307621 148.14794864  83.65037004  86.60031783 143.15202222
  97.18754187 186.30448921  84.58432287  75.02146827 102.80087385
 104.00292026 144.58814938 105.66425451 169.44907252 136.25029015
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  87.8136804  184.05756256  90.43792999  92.13302503  90.68763754
 143.74297498  79.92745751 170.87247858 170.96609754 194.39783996
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 185.77129453 132.17084233 142.36436174 169.25589508
  80.29397194 196.98066425  88.59001946  96.11761896 133.95009658
  67.90113493 136.27448888 196.15590555 145.852275   164.07772834]"|[189.66056422  51.01221076  86.59280369]|[31.46120407 34.5751219  27.29688248]
19|"[172.27541167 115.36466848 163.7803634  170.36272846 150.67282298
 113.58861726 128.8128428  160.76874044 117.87285341  77.66716302
  66.8639954  122.94119463 123.97041694 101.41512038 149.61378784
 181.47124284  52.80029124  72.80733081 192.69802157 165.55634794
 113.57328827  95.75386417 160.79775071  56.5300629  114.81556821
 144.10046425  77.82020767 150.90623308 155.04966001  81.45403526
 146.3767277  198.30981359 153.26800326 130.85546141  65.0045169
 129.11434363  77.18563363 167.3291994  151.95967327 183.56077336
  97.27454506 138.52146163 122.0569161  148.71083989  89.07045783
 110.24099218 117.87015592 179.32291249 180.92989852 172.40482899
 174.98901947 128.02595218 135.44169801 100.162527   132.2182026
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  89.46339355 134.76293408 102.57856592 167.6258554
  66.09923104 142.79580266 158.2060082  162.17439403 139.61720518
  90.26608089 150.58449892  65.54802458  71.89554931 104.35002196]"|"[ 94.30622455  85.75317314 131.08477174  78.35808686 191.17728291
  87.31311838  82.55839573 189.10749781 127.1730575  146.80900734
 166.02859192 159.59836839 159.59760147  69.80647528 195.75251952
 112.12386196 145.37540939  67.92029147 114.043457    78.56741628
  83.5047771  118.16190228  91.85028932 189.08131848  69.90235482
 110.49307621 148.14794864  83.65037004  86.60031783 143.15202222
  97.18754187 186.30448921  85.58387487  75.02146827 102.80087385
 104.00292026 144.58814938 105.66425451 168.80730225 136.25029015
  91.64805323 138.19752105 150.62970616 101.70070262 111.76041396
  88.01745197 184.05756256  91.22218184  92.85738713  91.50584861
 143.74297498  79.92745751 170.87247858 170.96609754 194.39783996
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 185.77129453 132.17084233 143.26460042 169.25589508
  81.09958007 196.98066425  89.47500788  95.61525873 134.56297738
  68.75646572 136.27448888 196.15590555 146.584596   164.07772834]"|[190.59494402  50.17595055  85.6137809 ]|[32.63463255 35.82038046 28.43333062]
20|"[171.65943719 116.19295422 162.92912541 169.78024669 151.47733018
 113.58861726 128.8128428  160.76874044 117.87285341  77.66716302
  66.8639954  122.94119463 123.97041694 101.973441   149.61378784
 181.47124284  52.80029124  73.33737903 192.69802157 165.14531546
 114.3154962   95.75386417 160.79775071  56.5300629  115.25510503
 144.10046425  77.82020767 150.29714549 154.81543154  81.45403526
 146.3767277  198.30981359 152.97091264 131.34078189  65.0045169
 130.07223203  77.18563363 167.3291994  152.56034936 183.56077336
  98.19863742 138.52146163 122.0569161  148.71083989  89.07045783
 111.12330496 117.87015592 178.7061149  180.10073372 171.66469779
 174.98901947 128.02595218 135.44169801  99.46468305 132.92434529
  95.61160108 189.26133856 140.87930642 168.01243104  53.51388019
 150.85920909  89.46339355 134.76293408 102.57856592 167.6258554
  66.69237865 142.79580266 158.2060082  162.17439403 139.61720518
  90.80502915 150.58449892  65.54802458  71.89554931 104.35002196]"|"[ 95.09399066  86.31347906 131.60955159  79.17093063 190.58334
  87.31311838  82.55839573 189.10749781 127.1730575  146.80900734
 166.02859192 159.59836839 159.59760147  70.63610055 195.75251952
 112.12386196 145.37540939  68.76825898 114.043457    79.47903698
  84.17494677 118.16190228  91.85028932 189.08131848  70.80057939
 110.49307621 148.14794864  84.44347301  87.57249941 143.15202222
  97.18754187 186.30448921  86.53872416  75.8958046  102.80087385
 104.29006103 144.58814938 105.66425451 169.60679474 136.25029015
  92.03022246 138.19752105 150.62970616 101.70070262 111.76041396
  88.4881155  184.05756256  92.00930364  93.41639138  92.17831112
 143.74297498  79.92745751 170.87247858 170.24984771 193.68977041
  97.13639219 161.21824478  86.93520192 173.9275228  116.36093418
 123.32717719 185.77129453 132.17084233 143.26460042 169.25589508
  81.9046738  196.98066425  89.47500788  95.61525873 134.56297738
  69.59880459 136.27448888 196.15590555 146.584596   164.07772834]"|[191.51746797  49.35132554  84.65109007]|[33.81740453 37.07337431 29.58364639]
21|"[171.04301922 116.95747373 162.92912541 169.26400834 151.47733018
 114.49594899 128.8128428  160.76874044 117.87285341  77.66716302
  66.8639954  122.94119463 123.97041694 102.40837742 149.61378784
 181.47124284  52.80029124  73.85861147 192.69802157 164.69840113
 115.01585136  95.75386417 160.79775071  56.5300629  115.68865774
 144.10046425  77.82020767 150.29714549 154.81543154  81.45403526
 146.3767277  198.30981359 152.97091264 131.34078189  65.0045169
 130.07223203  77.18563363 167.3291994  152.56034936 183.56077336
  99.10699642 138.52146163 122.0569161  148.71083989  89.07045783
 111.8933909  117.87015592 177.70841514 179.97568736 170.97595698
 174.98901947 128.02595218 135.44169801  99.46468305 132.92434529
  95.61160108 188.26410871 140.87930642 168.01243104  53.51388019
 150.85920909  89.46339355 134.76293408 102.57856592 167.6258554
  67.46893495 142.79580266 157.53914587 162.17439403 139.61720518
  91.42903377 150.58449892  65.54802458  71.89554931 104.35002196]"|"[ 95.88140979  86.95807965 131.60955159  80.02737559 190.58334
  87.7335338   82.55839573 189.10749781 127.1730575  146.80900734
 166.02859192 159.59836839 159.59760147  71.53656172 195.75251952
 112.12386196 145.37540939  69.62167373 114.043457    80.37361374
  84.88874131 118.16190228  91.85028932 189.08131848  71.7017076
 110.49307621 148.14794864  84.44347301  87.57249941 143.15202222
  97.18754187 186.30448921  86.53872416  75.8958046  102.80087385
 104.29006103 144.58814938 105.66425451 169.60679474 136.25029015
  92.44841371 138.19752105 150.62970616 101.70070262 111.76041396
  89.12605566 184.05756256  92.07709143  94.40854227  92.90331876
 143.74297498  79.92745751 170.87247858 170.24984771 193.68977041
  97.13639219 161.14386319  86.93520192 173.9275228  116.36093418
 123.32717719 185.77129453 132.17084233 143.26460042 169.25589508
  82.53472165 196.98066425  90.22018881  95.61525873 134.56297738
  70.38022524 136.27448888 196.15590555 146.584596   164.07772834]"|[192.4282049   48.53829335  83.70443569]|[35.00927627 38.33392128 30.74719505]
