|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  62.55301002  65.90709056 181.67197198 164.80742268 112.32288302
 100.66708522 192.01100005 136.88675117  52.32850214 141.03163738
 192.25092301  54.82240381 105.68900162 196.23467071 166.62601585
 163.0179254  184.81008493  88.83210384 150.13390125  91.21038585
 112.08759751  70.27695774 187.64436286 161.910319   116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.61049513  97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 155.00936324 175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 142.54171167  67.06712452 129.94619333 161.24318058
 181.45513586 139.55234066  86.48020408 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 166.54870776
 178.45532765 159.30414225 103.72473676 151.46623815 165.19626287
 100.42515503 166.64028682  88.60661389 173.92723273 171.06421893]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 199.17775753  81.28330033  94.95132397  96.49965324 121.41033087
 163.52670375  81.85433586  92.38312818 141.95340522 125.57297333
 183.3495478  110.88118303  61.85339067 144.73362578 118.92280679
  71.64667858 193.68259603  69.84830483 169.51866736 134.61098076
 151.664737   186.76322892 123.96996062  76.52044278 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  65.46244421 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 177.70844938 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.33626518  66.67723871  81.76615211  84.1265666
 139.44300946 137.28232763 148.12493544 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  63.41502004
 173.01702212  83.67486552  93.43568249 162.41475429 116.67972131
 192.63804949 192.74210903 158.84073614  77.21804266  68.9364418 ]"|[179.69645579]|[22.40682563]
11|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  62.55301002  65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 191.40723748 136.88675117  52.32850214 141.03163738
 192.25092301  54.82240381 105.68900162 196.23467071 166.62601585
 162.58338592 184.81008493  88.83210384 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 161.47690866 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.67437889  97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 155.00936324 175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 142.54171167  67.06712452 129.94619333 161.5859617
 181.45513586 139.55234066  86.48020408 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 166.45136062
 179.17590146 158.55350087 103.72473676 151.46623815 165.19626287
 100.42515503 166.64028682  88.60661389 173.16140694 170.91596503]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 199.17775753  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  82.65150006  92.38312818 141.95340522 125.57297333
 183.3495478  110.88118303  61.85339067 144.73362578 118.92280679
  72.54733137 193.68259603  69.84830483 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  77.42163947 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  66.46040156 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 177.70844938 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.33626518  66.67723871  81.76615211  85.06598191
 139.44300946 137.28232763 148.12493544 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  64.41027053
 172.32364387  84.33557538  93.43568249 162.41475429 116.67972131
 192.63804949 192.74210903 158.84073614  77.86109077  69.92539113]"|[180.67184106]|[23.54639729]
12|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  62.55301002  65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 190.85758375 136.88675117  52.32850214 141.03163738
 192.25092301  54.82240381 105.68900162 196.23467071 166.62601585
 162.12263053 184.81008493  88.83210384 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 161.24930688 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.72365907  97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 155.00936324 175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 142.54171167  67.06712452 129.94619333 161.25187411
 181.45513586 139.55234066  86.48020408 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 166.13167216
 179.17590146 158.31861523 103.72473676 151.46623815 165.19626287
 100.42515503 166.64028682  88.60661389 172.65160447 170.6253465 ]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 199.17775753  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  83.48689265  92.38312818 141.95340522 125.57297333
 183.3495478  110.88118303  61.85339067 144.73362578 118.92280679
  73.43485854 193.68259603  69.84830483 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  78.39539376 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  67.45918655 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 177.70844938 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.33626518  66.67723871  81.76615211  86.00852394
 139.44300946 137.28232763 148.12493544 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  65.35779324
 172.32364387  85.30759839  93.43568249 162.41475429 116.67972131
 192.63804949 192.74210903 158.84073614  78.72138225  70.88223013]"|[181.62841443]|[24.70180518]
13|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  62.55301002  65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 190.25587113 136.88675117  52.32850214 141.03163738
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 161.65822226 184.81008493  88.83210384 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 160.79757884 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.56428289  97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 155.00936324 175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 142.54171167  67.06712452 129.94619333 160.75479062
 181.45513586 139.55234066  86.48020408 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 165.87152674
 179.17590146 157.86914211 103.72473676 151.46623815 165.19626287
 100.42515503 166.64028682  88.60661389 172.07624776 170.21801174]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 199.17775753  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  84.28560532  92.38312818 141.95340522 125.57297333
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  74.32047976 193.68259603  69.84830483 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  79.28754946 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  68.44640448 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 177.70844938 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.33626518  66.67723871  81.76615211  86.87622665
 139.44300946 137.28232763 148.12493544 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  66.32336269
 172.32364387  86.20089224  93.43568249 162.41475429 116.67972131
 192.63804949 192.74210903 158.84073614  79.53928485  71.79550905]"|[182.56598499]|[25.87268581]
14|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  63.2687343   65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 189.54365058 136.88675117  52.32850214 141.03163738
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 161.27699917 184.81008493  88.83210384 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 160.39086804 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.5763029   97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 143.5094597   66.2693734  130.94595492 160.1198516
 181.45513586 139.55234066  86.48020408 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 165.40918772
 179.17590146 158.55049367 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 171.61535426 169.65355581]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 198.47937457  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  84.98756108  92.38312818 141.95340522 125.57297333
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  75.24496284 193.68259603  69.84830483 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  80.20110642 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  69.44633224 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.08434506  66.07425186  81.78798688  87.64878891
 139.44300946 137.28232763 148.12493544 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  67.21006593
 172.32364387  86.93284856  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  80.4267403   72.62097225]"|[183.48435573]|[27.05868546]
15|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  63.2687343   65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 188.90574751 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 160.80631216 184.81008493  88.10666129 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 160.11450872 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.67151673  97.8966173   86.39413242 182.04625909  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 143.5094597   66.2693734  130.94595492 160.11116399
 181.45513586 139.55234066  87.40043567 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 165.03255281
 179.17590146 157.62144623 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 171.15239144 169.18536988]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 198.47937457  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  85.75767774  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  76.12726309 193.68259603  69.16002211 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  81.1621608  197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  70.44178908 120.49503212 166.39366093 153.19361051 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.08434506  66.07425186  81.78798688  88.64875117
 139.44300946 137.28232763 148.5163097  110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  68.13642771
 172.32364387  87.30280917  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  81.313118    73.50460223]"|[184.38332254]|[28.25945966]
16|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  63.2687343   65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 188.21019694 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 160.38728857 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.27695774 187.64436286 159.91155595 116.17219978
 158.33611097 148.44935071 110.3697339  132.46566412  70.39724722
 143.76615712  97.8966173   86.39413242 182.90969313  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 187.86754513
 111.68912253 143.5094597   66.2693734  130.94595492 160.11116399
 181.45513586 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.30636387 164.72855095
 179.17590146 156.92340489 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 170.6256144  168.71298373]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 198.47937457  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  86.47615488  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  77.03523844 192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   186.76322892 123.96996062  82.14134933 197.36399651
 135.09861804 131.97391223  95.06802959  83.43466223  56.26502102
  71.43730061 120.49503212 166.39366093 152.68914877 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 191.90464271
 183.20093732 192.08434506  66.07425186  81.78798688  88.64875117
 139.44300946 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 122.60630315  69.08909915
 172.32364387  88.01886663  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  82.1631215   74.38599393]"|[185.26267315]|[29.47467261]
17|"[183.59907654  68.11656474  85.37653644  74.28706594 158.19907959
  63.2687343   65.90709056 181.67197198 164.02226273 112.32288302
 100.66708522 187.61400855 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 160.01552389 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 159.69624633 116.17219978
 159.3360637  148.44935071 110.3697339  132.46566412  70.39724722
 143.55499805  97.8966173   86.39413242 182.90969313  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.86522395  84.09766674  60.6932108   68.71372158 188.60150733
 111.68912253 143.5094597   66.2693734  130.94595492 159.28140046
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.75024377 164.25186775
 179.17590146 156.92340489 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 169.92884552 168.16387973]"|"[172.29364382 181.73787308  89.10541872  80.92531226 197.2050892
 198.47937457  81.28330033  94.95132397  95.88036021 121.41033087
 163.52670375  87.27899945  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  77.96356544 192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  83.11789516 197.36399651
 135.10834119 131.97391223  95.06802959  83.43466223  56.26502102
  72.41475232 120.49503212 166.39366093 152.68914877 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 185.31826654 137.84343676 166.43918845 107.66477525 192.58383303
 183.20093732 192.08434506  66.07425186  81.78798688  89.20686629
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 123.50238943  69.9681743
 172.32364387  88.01886663  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  82.8804172   75.22174796]"|[186.12218607]|[30.70399662]
18|"[183.59907654  68.11656474  84.65051278  74.28706594 158.19907959
  63.2687343   65.90709056 181.0120042  164.02226273 112.32288302
 100.66708522 187.08842223 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 159.6151834  185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 159.43773822 116.17219978
 159.3360637  148.44935071 110.3697339  132.46566412  70.39724722
 143.53992872  97.8966173   86.39413242 182.90969313  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.84825784  84.09766674  60.6932108   68.71372158 188.60150733
 111.68912253 143.5094597   66.2693734  130.94595492 158.60537451
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.37721732 103.75024377 163.80794732
 179.17590146 156.37512719 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 169.35887074 167.56875531]"|"[172.29364382 181.73787308  89.79308844  80.92531226 197.2050892
 198.47937457  81.28330033  95.70261788  95.88036021 121.41033087
 163.52670375  88.12973972  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  78.8799319  192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  84.08390425 197.36399651
 135.10834119 131.97391223  95.06802959  83.43466223  56.26502102
  73.41463877 120.49503212 166.39366093 152.68914877 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 184.31841048 137.84343676 166.43918845 107.66477525 192.58383303
 183.20093732 192.08434506  66.07425186  81.78798688  89.94374411
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 108.63598172 123.50238943  70.86424051
 172.32364387  88.85516296  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  83.70207939  76.02538153]"|[186.9616296]|[31.94711149]
19|"[183.59907654  68.11656474  84.65051278  74.28706594 158.19907959
  63.2687343   65.90709056 180.14169901 164.02226273 112.32288302
 100.66708522 186.47282265 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 159.32675943 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 159.15715213 116.17219978
 159.87589855 148.44935071 110.3697339  132.46566412  70.39724722
 143.21563008  97.8966173   86.39413242 182.90969313  75.86232072
 114.96399144 161.36813822 154.2297789  175.76436793  87.83663791
 132.84825784  84.09766674  60.6932108   68.71372158 188.60150733
 111.68912253 143.5094597   66.2693734  130.94595492 157.92591156
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.43843382 103.75024377 163.4604783
 179.17590146 155.79493251 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 168.67887688 167.08594191]"|"[172.29364382 181.73787308  89.79308844  80.92531226 197.2050892
 198.47937457  81.28330033  96.1951307   95.88036021 121.41033087
 163.52670375  88.91779883  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  79.8374347  192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  85.04373311 197.36399651
 134.26657024 131.97391223  95.06802959  83.43466223  56.26502102
  74.36059352 120.49503212 166.39366093 152.68914877 158.92188998
 165.33404459 164.20170759 178.33474664 135.6032783  119.51012971
 184.31841048 137.84343676 166.43918845 107.66477525 192.58383303
 183.20093732 192.08434506  66.07425186  81.78798688  90.67745393
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 107.63785721 123.50238943  71.80193197
 172.32364387  89.66964079  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  84.4352972   76.90110479]"|[187.77370664]|[33.208274]
20|"[183.59907654  68.11656474  84.65051278  74.28706594 158.19907959
  63.2687343   65.90709056 179.27881683 164.02226273 112.32288302
 100.66708522 185.76507866 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.23467071 167.46091872
 158.99510326 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 158.60644232 116.17219978
 159.87589855 148.44935071 110.3697339  132.46566412  70.39724722
 142.93830761  97.8966173   86.39413242 182.90969313  75.86232072
 114.05430964 161.36813822 154.2297789  175.76436793  87.83663791
 132.84825784  84.09766674  60.6932108   67.79030688 188.60150733
 111.68912253 143.5094597   66.2693734  131.15190838 157.35211922
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.43843382 103.75024377 162.91533325
 179.17590146 155.21384777 103.72473676 151.46623815 165.066213
 100.42515503 166.64028682  87.88979365 167.97243833 166.60152289]"|"[172.29364382 181.73787308  89.79308844  80.92531226 197.2050892
 198.47937457  81.28330033  96.70053583  95.88036021 121.41033087
 163.52670375  89.62426783  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 144.73362578 118.37240948
  80.78083504 192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  85.87842989 197.36399651
 134.26657024 131.97391223  95.06802959  83.43466223  56.26502102
  75.32137042 120.49503212 166.39366093 152.68914877 158.92188998
 164.91873865 164.20170759 178.33474664 135.6032783  119.51012971
 184.31841048 137.84343676 166.43918845 107.28097153 192.58383303
 183.20093732 192.08434506  66.07425186  82.76654867  91.49645476
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 107.63785721 123.50238943  72.64027372
 172.32364387  90.48348385  93.43568249 162.41475429 115.68821385
 192.63804949 192.74210903 159.53799416  85.14307157  77.7759409 ]"|[188.55527716]|[34.48856597]
21|"[183.59907654  68.11656474  84.65051278  74.28706594 158.19907959
  63.2687343   65.90709056 178.56516191 164.02226273 112.32288302
 100.66708522 185.13292018 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.07605181 167.46091872
 158.69366059 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 158.00316705 116.17219978
 159.87589855 148.44935071 110.3697339  132.46566412  70.39724722
 142.74115797  97.8966173   86.39413242 182.90969313  75.86232072
 114.05430964 161.36813822 154.2297789  175.76436793  87.83663791
 132.84825784  84.09766674  60.6932108   67.79030688 188.60150733
 111.68912253 143.5094597   67.26242399 131.15190838 156.73874173
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.43843382 103.75024377 162.43110558
 179.17590146 155.21384777 103.72473676 152.17030553 165.066213
 100.42515503 166.64028682  87.88979365 167.20683069 166.00667791]"|"[172.29364382 181.73787308  89.79308844  80.92531226 197.2050892
 198.47937457  81.28330033  97.40103326  95.88036021 121.41033087
 163.52670375  90.39910695  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 143.7462859  118.37240948
  81.73431934 192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  86.67596293 197.36399651
 134.26657024 131.97391223  95.06802959  83.43466223  56.26502102
  76.30174383 120.49503212 166.39366093 152.68914877 158.92188998
 164.91873865 164.20170759 178.33474664 135.6032783  119.51012971
 184.31841048 137.84343676 166.43918845 107.28097153 192.58383303
 183.20093732 192.08434506  65.9565636   82.76654867  92.28624463
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 107.63785721 123.50238943  73.51521575
 172.32364387  90.48348385  93.43568249 163.12488746 115.68821385
 192.63804949 192.74210903 159.53799416  85.78637939  78.57978133]"|[189.3060479]|[35.78715878]
22|"[183.59907654  68.11656474  84.65051278  74.28706594 158.19907959
  63.2687343   65.90709056 177.72035084 164.02226273 112.32288302
 100.66708522 184.37824141 136.88675117  52.32850214 140.23545763
 192.25092301  54.82240381 105.68900162 196.07605181 167.46091872
 158.37443792 185.38820756  88.10666129 149.26803914  91.21038585
 112.08759751  70.85696464 187.64436286 157.48039776 116.17219978
 159.87589855 148.44935071 110.3697339  132.46566412  69.41835521
 142.34484774  97.8966173   86.39413242 182.90969313  75.86232072
 114.05430964 161.36813822 154.2297789  175.76436793  87.83663791
 132.84825784  84.09766674  60.6932108   67.79030688 188.60150733
 111.68912253 143.5094597   67.26242399 131.15190838 156.73874173
 180.50605085 139.55234066  86.58701126 136.86548814 155.58360694
 109.91178952 127.78068868 126.43843382 103.75024377 162.02519508
 179.17590146 154.72042193 103.72473676 152.17030553 165.066213
 100.42515503 166.64028682  87.88979365 166.42154757 165.38556957]"|"[172.29364382 181.73787308  89.79308844  80.92531226 197.2050892
 198.47937457  81.28330033  97.93609798  95.88036021 121.41033087
 163.52670375  91.05520142  92.38312818 141.95340522 124.96791316
 183.3495478  110.88118303  61.85339067 143.7462859  118.37240948
  82.68199908 192.86664614  69.16002211 170.01895007 134.61098076
 151.664737   185.94861736 123.96996062  87.52843713 197.36399651
 134.26657024 131.97391223  95.06802959  83.43466223  56.46939922
  77.21986049 120.49503212 166.39366093 152.68914877 158.92188998
 164.91873865 164.20170759 178.33474664 135.6032783  119.51012971
 184.31841048 137.84343676 166.43918845 107.28097153 192.58383303
 183.20093732 192.08434506  65.9565636   82.76654867  92.28624463
 139.75802952 137.28232763 149.09798035 110.00216621 178.9825555
 104.00183165 113.65743457 107.63785721 123.50238943  74.42912858
 172.32364387  91.35327172  93.43568249 163.12488746 115.68821385
 192.63804949 192.74210903 159.53799416  86.40551623  79.36350605]"|[190.02800123]|[37.10199085]
