|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[174.21465469 135.89603673  76.86808383 107.9367679  174.39844072
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.97977688 120.90286433 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 112.52170052 136.9578094  104.29261468
  97.29498587 133.06764213  75.78037206 114.60981116 164.66826291
 105.18525523 144.97909494 141.58685225 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 121.32451991 156.58643434
  87.28904709  74.50718496 122.58451136 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 172.24357987 140.67931288
 151.25419373 115.27010658 145.99575122 147.18179582 153.4349629
 167.70283382 138.61065256  91.90980649 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 146.84596485  80.63717479  81.08067627 112.16873267
 117.49259718 133.01827125 151.74514441 165.74655989  82.71061838
 103.92195064  90.24760314  79.31360548 125.88228709 132.05413807]"|"[133.32786932  95.41836132 156.87740044 131.31383658 170.8032271
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 150.23525047  88.87441138 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  91.1962781  150.38448914 152.28673561
 107.47206107  93.50902202 132.54760882 152.90701023  96.67304379
  91.46549311 168.99654842  84.99396673 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.78665215 160.98066048
 107.44577267 116.34861709 125.70035683 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 147.94262001 153.4134339
  93.10242682 172.28789166 114.89054555 152.60381243 133.56950314
 108.49876473 136.43568299 124.22792817 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 114.78360497 114.65424634 111.46931849  88.83205681
  94.5539544  125.02458125 124.84144994 129.97438428  80.9253316
 114.95005614 154.72070893 107.81158722 113.38975161 173.53774592]"|[128.56986644]|[23.11514987]
11|"[174.21465469 135.89603673  76.86808383 107.9367679  174.39844072
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.97977688 120.99389177 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 112.56153586 136.9578094  104.29261468
  97.29498587 133.06764213  75.78037206 113.75801315 164.66826291
 105.18525523 144.97909494 141.50511712 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 121.32451991 156.58643434
  87.28904709  74.50718496 122.58451136 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 173.20774813 140.67931288
 151.25419373 115.27010658 145.99575122 147.18179582 153.4349629
 167.70283382 138.9175389   91.90980649 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 146.84596485  80.63717479  81.08067627 112.18881891
 117.49259718 133.01827125 151.74514441 165.74655989  82.71061838
 103.92195064  90.24760314  79.31360548 125.88228709 132.05413807]"|"[133.32786932  95.41836132 156.87740044 131.31383658 170.8032271
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 150.23525047  89.87025977 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  92.19548436 150.38448914 152.28673561
 107.47206107  93.50902202 132.54760882 153.43088059  96.67304379
  91.46549311 168.99654842  85.99062081 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.78665215 160.98066048
 107.44577267 116.34861709 125.70035683 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 147.67732857 153.4134339
  93.10242682 172.28789166 114.89054555 152.60381243 133.56950314
 108.49876473 135.48393682 124.22792817 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 114.78360497 114.65424634 111.46931849  89.83185506
  94.5539544  125.02458125 124.84144994 129.97438428  80.9253316
 114.95005614 154.72070893 107.81158722 113.38975161 173.53774592]"|[127.60632657]|[24.26475455]
12|"[174.21465469 135.89603673  76.86808383 107.9367679  174.39844072
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.97977688 121.03613198 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 112.52293588 136.9578094  104.29261468
  97.29498587 132.98139386  75.78037206 113.75801315 164.66826291
 105.18525523 144.97909494 141.34641745 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 121.32451991 156.58643434
  87.28904709  74.50718496 122.58451136 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 173.80860062 140.67931288
 151.25419373 115.27010658 145.99575122 148.05289524 153.4349629
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 146.84596485  80.63717479  81.08067627 112.22656118
 117.49259718 133.01827125 151.74514441 165.74655989  82.71061838
 103.92195064  90.24760314  79.31360548 125.88228709 132.05413807]"|"[133.32786932  95.41836132 156.87740044 131.31383658 170.8032271
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 150.23525047  90.86936725 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  93.1947391  150.38448914 152.28673561
 107.47206107  94.5052957  132.54760882 153.43088059  96.67304379
  91.46549311 168.99654842  86.97794772 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.78665215 160.98066048
 107.44577267 116.34861709 125.70035683 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 148.47668849 153.4134339
  93.10242682 172.28789166 114.89054555 152.11270571 133.56950314
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 114.78360497 114.65424634 111.46931849  90.83114257
  94.5539544  125.02458125 124.84144994 129.97438428  80.9253316
 114.95005614 154.72070893 107.81158722 113.38975161 173.53774592]"|[126.64278804]|[25.41436035]
13|"[174.21465469 135.89603673  76.86808383 107.9367679  174.39844072
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.97977688 121.15225379 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 112.69402081 136.9578094  104.29261468
  97.29498587 132.93244102  75.78037206 113.75801315 164.66826291
 105.21015421 144.97909494 141.35572096 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 121.32451991 156.58643434
  87.28904709  74.50718496 122.58451136 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 173.80860062 140.67931288
 151.25419373 115.27010658 145.99575122 148.05289524 153.4349629
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 146.84596485  80.63717479  81.08067627 112.27750368
 117.54932681 133.01827125 151.74514441 165.74655989  82.71061838
 103.92195064  90.24760314  79.31360548 125.88228709 132.05413807]"|"[133.32786932  95.41836132 156.87740044 131.31383658 170.8032271
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 150.23525047  91.86260223 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  94.17999539 150.38448914 152.28673561
 107.47206107  95.50409679 132.54760882 153.43088059  96.67304379
  92.46518308 168.99654842  87.97790444 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.78665215 160.98066048
 107.44577267 116.34861709 125.70035683 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 148.47668849 153.4134339
  93.10242682 172.28789166 114.89054555 152.11270571 133.56950314
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 114.78360497 114.65424634 111.46931849  91.82984416
  95.55234398 125.02458125 124.84144994 129.97438428  80.9253316
 114.95005614 154.72070893 107.81158722 113.38975161 173.53774592]"|[125.67925157]|[26.56396789]
14|"[174.21465469 135.99030953  76.86808383 107.9367679  173.60990192
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.30578414 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 112.87635445 136.9578094  104.29261468
  97.29498587 132.79342114  75.78037206 113.75801315 164.43708293
 105.24686425 144.97909494 141.40501547 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 121.32451991 156.58643434
  87.28904709  74.50718496 122.58451136 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 173.80860062 140.67931288
 151.25419373 115.27010658 145.99575122 148.05289524 153.4349629
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  81.08067627 112.26097177
 117.55185133 133.01827125 151.74514441 165.74655989  82.58051823
 103.92195064  90.24760314  79.31360548 125.07947065 132.05413807]"|"[133.32786932  96.41390773 156.87740044 131.31383658 170.18824209
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  92.85074617 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  95.16323211 150.38448914 152.28673561
 107.47206107  96.49438638 132.54760882 153.43088059  95.70013278
  93.46450904 168.99654842  88.97668873 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.78665215 160.98066048
 107.44577267 116.34861709 125.70035683 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 148.47668849 153.4134339
  93.10242682 172.28789166 114.89054555 152.11270571 133.56950314
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 111.46931849  92.8297075
  96.55234079 125.02458125 124.84144994 129.97438428  81.91683246
 114.95005614 154.72070893 107.81158722 112.79352534 173.53774592]"|[124.71571842]|[27.7135782]
15|"[174.21465469 136.06806525  76.86808383 107.9367679  173.60990192
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.50638327 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 113.12152901 136.9578094  104.97495049
  97.29498587 132.63183607  75.78037206 113.75801315 164.43708293
 105.46787902 144.97909494 141.49131491 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.50718496 122.83256836 164.63461375  80.87200418
 142.54990221 136.96190858 113.56838926 173.80860062 140.67931288
 151.25419373 115.27010658 145.99575122 148.05289524 153.4349629
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  81.08067627 112.41556626
 117.61361494 133.01827125 151.74514441 165.74655989  82.62917645
 103.92195064  90.24760314  79.31360548 125.76344845 132.05413807]"|"[133.32786932  97.41088017 156.87740044 131.31383658 170.18824209
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  93.83041958 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  96.13271106 150.38448914 153.01777449
 107.47206107  97.48124517 132.54760882 153.43088059  95.70013278
  94.4397795  168.99654842  89.97295797 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 116.34861709 126.66910227 118.13807157 159.16451117
 139.68484177  99.94370963  98.45078761 148.47668849 153.4134339
  93.10242682 172.28789166 114.89054555 152.11270571 133.56950314
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 111.46931849  93.8176855
  97.5504316  125.02458125 124.84144994 129.97438428  82.91564795
 114.95005614 154.72070893 107.81158722 112.06402251 173.53774592]"|[123.76120368]|[28.87068736]
16|"[174.21465469 135.95255542  76.86808383 107.9367679  173.60990192
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.52011776 156.19875063 115.24116762 154.09801438
 132.78392925  94.85301628 113.28915126 136.9578094  104.97495049
  97.29498587 132.69403442  75.78037206 113.75801315 164.43708293
 105.7500197  144.97909494 141.4711877  169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 142.96885388 136.96190858 113.56838926 173.80860062 140.67931288
 151.04317673 115.27010658 145.99575122 148.05289524 153.4349629
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.82653826 172.21628396  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  80.54411502 112.4409372
 117.67289606 133.01827125 151.74514441 165.74655989  82.64913953
 103.92195064  90.24760314  79.31360548 125.76344845 132.05413807]"|"[133.32786932  98.4041865  156.87740044 131.31383658 170.18824209
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  94.83032525 103.08783273 150.33582766 100.83329554
 154.13993309  92.91073708  97.11856235 150.38448914 153.01777449
 107.47206107  98.47930897 132.54760882 153.43088059  95.70013278
  95.39915255 168.99654842  90.9727554  169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.77683324  99.94370963  98.45078761 148.47668849 153.4134339
  94.07990921 172.28789166 114.89054555 152.11270571 133.56950314
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   126.01070669  83.47038559 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 112.31317987  94.81736361
  98.54867293 125.02458125 124.84144994 129.97438428  83.91544867
 114.95005614 154.72070893 107.81158722 112.06402251 173.53774592]"|[122.81821295]|[30.03720717]
17|"[174.21465469 135.23546127  76.86808383 107.9367679  173.60990192
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.50937103 156.19875063 115.24116762 154.09801438
 133.13498397  94.87183563 112.67907435 136.9578094  104.97495049
  97.29498587 132.69649739  75.78037206 113.75801315 164.43708293
 106.05472436 145.80473662 141.51050095 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  136.96190858 113.72734281 173.80860062 140.67931288
 150.88274116 115.27010658 146.56372824 148.05289524 152.6317853
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.43965261  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  80.54411502 112.66973823
 117.93348707 133.01827125 151.74514441 165.74655989  82.87203223
 103.92195064  90.24760314  79.31360548 125.76344845 132.05413807]"|"[133.32786932  99.10116282 156.87740044 131.31383658 170.18824209
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  95.83026751 103.08783273 150.33582766 100.83329554
 155.07628804  93.91055998  97.91090455 150.38448914 153.01777449
 107.47206107  99.47930594 132.54760882 153.43088059  95.70013278
  96.35159943 168.43235359  91.97198233 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293  99.94370963  99.43807368 148.47668849 153.4134339
  95.06695553 172.28789166 114.06750114 152.11270571 134.1652428
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  84.10034095 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 112.31317987  95.79083682
  99.51412221 125.02458125 124.84144994 129.97438428  84.89029165
 114.95005614 154.72070893 107.81158722 112.06402251 173.53774592]"|[121.88645337]|[31.21271731]
18|"[174.21465469 134.40373826  76.86808383 107.9367679  173.60990192
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.50519455 156.19875063 115.24116762 154.09801438
 133.13498397  94.87123872 111.90229862 136.9578094  104.97495049
  97.29498587 132.61049762  75.78037206 113.75801315 164.43708293
 106.33504288 145.80473662 141.55701133 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  136.96190858 114.11145101 173.80860062 140.67931288
 150.88274116 115.27010658 146.56372824 148.05289524 152.6317853
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.43965261  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  80.54411502 112.73744948
 118.03827047 133.01827125 151.74514441 165.74655989  82.87616169
 103.92195064  90.24760314  79.31360548 125.76344845 132.05413807]"|"[133.32786932  99.65635363 156.87740044 131.31383658 170.18824209
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  96.83025878 103.08783273 150.33582766 100.83329554
 155.07628804  94.9105598   98.54068187 150.38448914 153.01777449
 107.47206107 100.4756011  132.54760882 153.43088059  95.70013278
  97.31150647 168.43235359  92.97090014 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293  99.94370963 100.36136176 148.47668849 153.4134339
  95.06695553 172.28789166 114.06750114 152.11270571 134.1652428
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  84.10034095 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 112.31317987  96.78854178
 100.50861728 125.02458125 124.84144994 129.97438428  85.89028312
 114.95005614 154.72070893 107.81158722 112.06402251 173.53774592]"|[120.96860937]|[32.39912466]
19|"[174.21465469 134.99141445  76.86808383 107.9367679  173.69628229
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.55715253 156.19875063 115.24116762 154.09801438
 133.13498397  95.11811258 111.63746287 136.9578094  104.97495049
  97.29498587 132.12856443  75.78037206 113.75801315 164.43708293
 106.48844691 145.80473662 141.47448061 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  136.82308582 114.24946639 173.80860062 140.67931288
 150.67447193 115.27010658 146.56372824 148.70989016 152.6317853
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.90572004  84.83501259 162.35597491
 162.43853434 147.08304027  81.60316735  80.54411502 113.4904112
 118.10606074 133.01827125 151.74514441 165.74655989  83.10438347
 103.92195064  90.24760314  79.31360548 125.76344845 132.05413807]"|"[133.32786932 100.46544986 156.87740044 131.31383658 171.18450432
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  97.82890806 103.08783273 150.33582766 100.83329554
 155.07628804  95.87960743  99.50497541 150.38448914 153.01777449
 107.47206107 101.35180906 132.54760882 153.43088059  95.70013278
  98.29967002 168.43235359  93.96748866 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293 100.93402687 101.35179185 148.47668849 153.4134339
  96.04502706 172.28789166 114.06750114 151.35881071 134.1652428
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  83.21559174 170.18705568 174.30489559
 149.77695614 113.81211372 114.91281622 112.31317987  97.4466061
 101.50631687 125.02458125 124.84144994 129.97438428  86.8638923
 114.95005614 154.72070893 107.81158722 112.06402251 173.53774592]"|[120.06192533]|[33.59408242]
20|"[174.21465469 134.42248812  76.86808383 107.9367679  173.69628229
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.61615548 156.19875063 115.24116762 154.09801438
 132.84929537  95.31855886 111.63290607 136.9578094  105.20555664
  97.29498587 131.92195519  75.78037206 113.75801315 164.43708293
 106.58652414 145.80473662 141.35797902 169.90235799 116.59121654
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  137.34104367 114.36784018 173.80860062 140.67931288
 150.49289569 115.27010658 146.56372824 148.70989016 152.6317853
 167.70283382 138.9175389   92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.90572004  85.65342349 162.35597491
 163.20785336 147.08304027  81.60316735  80.54411502 113.68145078
 118.24910655 133.01827125 151.74514441 165.74655989  83.16482426
 103.92195064  90.24760314  79.41949492 125.76344845 132.05413807]"|"[133.32786932 101.28783834 156.87740044 131.31383658 171.18450432
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  98.82716586 103.08783273 150.33582766 100.83329554
 154.11796554  96.85931212 100.50496503 150.38448914 153.99082166
 107.47206107 102.3302326  132.54760882 153.43088059  95.70013278
  99.29484883 168.43235359  94.96067917 169.72879787 105.0640548
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293 101.78943301 102.34476095 148.47668849 153.4134339
  97.02840393 172.28789166 114.06750114 151.35881071 134.1652428
 108.49876473 135.48393682 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  83.21559174 169.61242223 174.30489559
 150.41582095 113.81211372 114.91281622 112.31317987  98.42818843
 102.49603294 125.02458125 124.84144994 129.97438428  87.86206408
 114.95005614 154.72070893 108.80596513 112.06402251 173.53774592]"|[121.1740399]|[34.60066137]
21|"[174.21465469 134.18019459  76.86808383 107.9367679  173.69628229
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.77060088 156.19875063 115.24116762 154.09801438
 132.84929537  95.41704119 111.68551533 136.9578094  105.20555664
  97.29498587 131.99785381  75.03586842 113.75801315 164.43708293
 106.87947652 145.80473662 141.20922536 169.90235799 117.10044833
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  137.37138627 114.46638918 173.80860062 140.67931288
 150.30713404 115.27010658 146.56372824 148.70989016 152.6317853
 167.70283382 138.36526557  92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.90572004  85.65342349 162.35597491
 163.20785336 147.08304027  81.60316735  80.54411502 113.94245496
 118.2788923  133.01827125 151.74514441 165.74655989  83.12480543
 103.92195064  90.24760314  79.41949492 125.76344845 132.05413807]"|"[133.32786932 102.25804134 156.87740044 131.31383658 171.18450432
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361  99.81516719 103.08783273 150.33582766 100.83329554
 154.11796554  97.85445092 101.5035802  150.38448914 153.99082166
 107.47206107 103.32734814 133.21522722 153.43088059  95.70013278
 100.25097586 168.43235359  95.94955345 169.72879787 105.92468421
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293 102.78897257 103.33989315 148.47668849 153.4134339
  98.01099877 172.28789166 114.06750114 151.35881071 134.1652428
 108.49876473 136.31759992 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  83.21559174 169.61242223 174.30489559
 150.41582095 113.81211372 114.91281622 112.31317987  99.3935261
 103.49558925 125.02458125 124.84144994 129.97438428  88.86126301
 114.95005614 154.72070893 108.80596513 112.06402251 173.53774592]"|[122.28615484]|[35.60723992]
22|"[174.21465469 134.02012408  76.86808383 107.9367679  173.69628229
 172.25667804 138.38300372  87.63927327 159.72293189 157.21155031
 159.26177083 121.99174973 156.19875063 115.24116762 154.09801438
 132.84929537  95.46250138 111.94907102 136.9578094  105.20555664
  97.29498587 132.09099215  75.03586842 113.75801315 164.43708293
 107.09996873 145.80473662 141.08231585 169.90235799 117.10044833
 140.72110322 155.39256411 137.52614199 122.04292872 156.58643434
  87.28904709  74.6481183  122.83256836 164.63461375  80.87200418
 141.9702335  137.27193363 114.57606539 173.80860062 140.67931288
 150.1473405  115.27010658 146.56372824 148.70989016 152.6317853
 167.70283382 139.25253162  92.45562261 173.26033148 112.8987303
 115.00084121  85.23114732 171.97242342  85.65342349 162.35597491
 163.20785336 147.08304027  82.44697453  80.54411502 114.16738692
 118.47886254 133.01827125 151.74514441 165.74655989  83.32712323
 103.92195064  90.24760314  79.41949492 125.76344845 132.05413807]"|"[133.32786932 103.24514692 156.87740044 131.31383658 171.18450432
 136.65414302 172.21765881 147.95090802 174.11533936 152.36437659
 149.53921361 100.79040725 103.08783273 150.33582766 100.83329554
 154.11796554  98.85341707 102.46822438 150.38448914 153.99082166
 107.47206107 104.32300132 133.21522722 153.43088059  95.70013278
 101.2263646  168.43235359  96.94146775 169.72879787 105.92468421
 117.12609594 162.86394485 138.80019882 134.091031   160.98066048
 107.44577267 117.33863618 126.66910227 118.13807157 159.16451117
 138.72432293 103.78401487 104.33386052 148.47668849 153.4134339
  98.99814922 172.28789166 114.06750114 151.35881071 134.1652428
 108.49876473 135.85634191 125.06583316 135.36466216 153.52683764
 110.562448   125.20727054  84.21336459 169.61242223 174.30489559
 150.41582095 113.81211372 115.44946269 112.31317987 100.36790057
 104.47539122 125.02458125 124.84144994 129.97438428  89.84058293
 114.95005614 154.72070893 108.80596513 112.06402251 173.53774592]"|[123.39826999]|[36.61381823]
