|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[133.65603558 197.30707153  98.31796389  70.9304777   99.7251452
  58.6820114   98.96444148 198.11593733 143.53476315 184.50665908
 180.03988046 157.53260886 147.52034088 154.34042599 111.38973473
  63.59187826 153.72593513 160.2487152  122.06134935 186.17227365
  50.75780953 155.17188314  75.29990666 135.73447023  72.7839839
  83.68486819 183.02081256 167.79612738 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.67464066 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 167.18473999 100.3421135  191.99084661 124.80855852
 187.14208383  59.87279577 186.98661435 174.67897221 142.34419559
 145.19232327 129.26395809 104.13764668 164.8956537   62.90855586
 198.80181402  84.92893929  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.76514352 176.50771692 157.71190816  94.35739549 141.57166713]"|"[111.53660158 164.07417131 159.29767201  89.225558   186.55093514
 133.74648768 188.42613958 130.9019096  136.33793276 166.69733488
 144.37678447 157.04359518 151.23935485 122.82318323  89.70423437
 158.61295866 121.96620832 190.74077545  65.2636407   96.67970427
 181.64331681 105.15724048 141.81678736 191.3524124   76.27833341
 127.30722611 170.64965165 133.90081893  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 130.93438714  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  67.18584766 187.68193275 100.87008946 140.45898696
 186.57833028  93.52948454  77.44987192 155.86578249 187.99991579
 118.75606415 156.09828081  99.80945388 189.41199636  93.7142514
 198.00757732  64.15955032 140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.0098548  126.17093505  92.94237043 147.09533667 140.95996979]"|[71.38812206]|[27.00277318]
11|"[133.65603558 197.30707153  98.31796389  71.20582239  99.7251452
  58.6820114   98.96444148 198.11593733 143.53476315 184.50665908
 180.03988046 157.53260886 146.85263379 154.34042599 111.38973473
  63.59187826 153.72593513 160.2487152  122.59751432 186.17227365
  50.75780953 155.17188314  75.29990666 135.73447023  72.91272804
  83.68486819 183.02081256 167.79612738 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.67464066 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014 100.3421135  191.99084661 124.80855852
 187.14208383  60.28747522 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   63.22281624
 198.80181402  85.35155851  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.76514352 176.50771692 157.71190816  94.35739549 141.20146036]"|"[111.53660158 164.07417131 159.29767201  90.18690356 186.55093514
 133.74648768 188.42613958 130.9019096  136.33793276 166.69733488
 144.37678447 157.04359518 150.49493074 122.82318323  89.70423437
 158.61295866 121.96620832 190.74077545  66.10775392  96.67970427
 181.64331681 105.15724048 141.81678736 191.3524124   77.27001126
 127.30722611 170.64965165 133.90081893  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 130.93438714  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 187.68193275 100.87008946 140.45898696
 186.57833028  94.4394521   77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  94.66358823
 198.00757732  65.06585766 140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.0098548  126.17093505  92.94237043 147.09533667 141.88891917]"|[71.17526291]|[28.48759337]
12|"[133.65603558 197.30707153  98.31796389  71.63085353  99.7251452
  58.6820114   98.96444148 198.11593733 143.53476315 184.50665908
 180.03988046 157.53260886 146.85263379 154.34042599 111.38973473
  63.59187826 153.72593513 161.20419495 123.10679254 186.17227365
  50.75780953 155.17188314  74.53715431 135.73447023  73.11379313
  83.68486819 183.69383229 167.79612738 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.67464066 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014 100.3421135  191.99084661 124.80855852
 187.14208383  60.72510886 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   63.57660122
 198.80181402  85.85500683  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.20146036]"|"[111.53660158 164.07417131 159.29767201  91.09208229 186.55093514
 133.74648768 188.42613958 130.9019096  136.33793276 166.69733488
 144.37678447 157.04359518 150.49493074 122.82318323  89.70423437
 158.61295866 121.96620832 190.44571876  66.96835586  96.67970427
 181.64331681 105.15724048 141.17009667 191.3524124   78.24958914
 127.30722611 169.91002711 133.90081893  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 130.93438714  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 187.68193275 100.87008946 140.45898696
 186.57833028  95.33860548  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  95.59891501
 198.00757732  65.929883   140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 141.88891917]"|[70.96232046]|[29.97240161]
13|"[133.65603558 197.30707153  98.31796389  71.91388371  99.7251452
  58.6820114   98.96444148 198.11593733 143.53476315 184.50665908
 180.03988046 157.53260886 146.85263379 154.34042599 111.38973473
  63.59187826 153.72593513 161.20419495 123.81286218 186.17227365
  50.75780953 155.17188314  74.53715431 135.73447023  73.49988081
  83.68486819 183.69383229 167.79612738 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014  99.90842542 191.99084661 125.04174896
 187.14208383  61.1537006  186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   63.93459971
 198.80181402  86.29054802  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 159.29767201  92.0511933  186.55093514
 133.74648768 188.42613958 130.9019096  136.33793276 166.69733488
 144.37678447 157.04359518 150.49493074 122.82318323  89.70423437
 158.61295866 121.96620832 190.44571876  67.67649826  96.67970427
 181.64331681 105.15724048 141.17009667 191.3524124   79.17205123
 127.30722611 169.91002711 133.90081893  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 188.58299582 100.87008946 141.43141804
 186.57833028  96.24210374  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  96.53263718
 198.00757732  66.8300518  140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[70.74933657]|[31.45720391]
14|"[133.65603558 197.30707153  98.31796389  72.30590625  99.7251452
  58.6820114   98.96444148 198.11593733 143.53476315 184.50665908
 180.03988046 157.53260886 146.85263379 154.34042599 111.38973473
  63.59187826 153.72593513 161.20419495 124.52246197 186.17227365
  50.75780953 156.13137417  74.53715431 135.73447023  73.93231701
  83.68486819 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014  99.90842542 191.99084661 125.04174896
 187.14208383  61.63571846 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   64.36727637
 198.80181402  86.78110014  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 159.29767201  92.97114891 186.55093514
 133.74648768 188.42613958 130.9019096  136.33793276 166.69733488
 144.37678447 157.04359518 150.49493074 122.82318323  89.70423437
 158.61295866 121.96620832 190.44571876  68.38110321  96.67970427
 181.64331681 105.43897965 141.17009667 191.3524124   80.07371577
 127.30722611 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 188.58299582 100.87008946 141.43141804
 186.57833028  97.11826513  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  97.43418635
 198.00757732  67.70146365 140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[70.53632739]|[32.94200257]
15|"[133.65603558 197.30707153  98.31796389  72.76687803  99.7251452
  58.6820114   98.96444148 198.11593733 142.55070322 184.50665908
 180.03988046 157.53260886 146.85263379 154.34042599 112.03606206
  63.59187826 153.72593513 161.20419495 125.14197776 186.17227365
  50.75780953 156.13137417  74.53715431 135.73447023  74.17602287
  83.68486819 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.55007496 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014  99.90842542 191.99084661 125.04174896
 187.14208383  62.06601973 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   64.81518021
 198.80181402  87.38773719  71.90434386 110.91318383 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 159.29767201  93.8585637  186.55093514
 133.74648768 188.42613958 130.9019096  136.51576994 166.69733488
 144.37678447 157.04359518 150.49493074 122.82318323  90.46729465
 158.61295866 121.96620832 190.44571876  69.1660874   96.67970427
 181.64331681 105.43897965 141.17009667 191.3524124   81.04356496
 127.30722611 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 144.08126452 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 188.58299582 100.87008946 141.43141804
 186.57833028  98.02095047  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  98.32826808
 198.00757732  68.49644258 140.59874713 169.32042561 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[70.32330164]|[34.42679887]
16|"[133.65603558 197.30707153  98.31796389  73.11684413  99.0165673
  58.6820114   98.96444148 198.11593733 142.55070322 184.50665908
 180.03988046 158.15116771 146.85263379 154.34042599 112.68943482
  63.59187826 153.72593513 161.20419495 125.87617204 186.17227365
  50.75780953 156.13137417  75.32823585 135.73447023  74.58708135
  83.68486819 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014  99.90842542 191.99084661 125.04174896
 187.14208383  62.56835962 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   65.07936695
 198.80181402  87.97863228  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 159.29767201  94.79532607 185.84530254
 133.74648768 188.42613958 130.9019096  136.51576994 166.69733488
 144.37678447 156.2578567  150.49493074 122.82318323  91.22433099
 158.61295866 121.96620832 190.44571876  69.84502684  96.67970427
 181.64331681 105.43897965 141.78180738 191.3524124   81.95517393
 127.30722611 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 188.58299582 100.87008946 141.43141804
 186.57833028  98.88562072  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636  99.29273963
 198.00757732  69.30319098 140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[70.11026219]|[35.91159319]
17|"[133.65603558 197.30707153  97.48900524  73.50731485  99.0165673
  58.6820114   98.96444148 198.11593733 142.55070322 184.50665908
 179.71558502 158.15116771 146.85263379 154.34042599 113.24453141
  63.59187826 153.72593513 161.20419495 126.62770114 186.17227365
  50.75780953 156.13137417  75.32823585 135.73447023  74.9417169
  83.49567896 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  75.34493833 149.05391252
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  62.92546832 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   65.56598741
 198.80181402  88.58935067  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211  95.71594142 185.84530254
 133.74648768 188.42613958 130.9019096  136.51576994 166.69733488
 143.43082862 156.2578567  150.49493074 122.82318323  92.05611689
 158.61295866 121.96620832 190.44571876  70.50472678  96.67970427
 181.64331681 105.43897965 141.78180738 191.3524124   82.89017855
 128.28916676 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 181.95583196  78.3076117
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028  99.81968355  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636 100.16635312
 198.00757732  70.09503886 140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[69.89721033]|[37.39638574]
18|"[133.65603558 197.30707153  97.48900524  73.81994495  99.0165673
  58.6820114   98.96444148 198.11593733 142.55070322 184.50665908
 179.71558502 158.15116771 146.85263379 154.34042599 113.87060939
  63.59187826 153.72593513 161.20419495 127.39931049 186.17227365
  50.75780953 156.13137417  75.32823585 135.55330739  75.2512294
  83.49567896 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  76.34333223 148.85113973
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  63.15161305 186.98661435 174.67897221 142.34419559
 145.19232327 130.17208966 104.13764668 164.8956537   65.89607906
 198.80181402  89.27558627  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211  96.66581637 185.84530254
 133.74648768 188.42613958 130.9019096  136.51576994 166.69733488
 143.43082862 156.2578567  150.49493074 122.82318323  92.83587734
 158.61295866 121.96620832 190.44571876  71.14082348  96.67970427
 181.64331681 105.43897965 141.78180738 190.36895929  83.84107392
 128.28916676 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 182.0124855   77.32838589
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028 100.79377727  77.44987192 155.86578249 187.99991579
 118.75606415 156.51696571  99.80945388 189.41199636 101.11030201
 198.00757732  70.82241819 140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[69.68414815]|[38.88117681]
19|"[133.65603558 197.30707153  97.48900524  74.26483115  99.0165673
  58.6820114   98.96444148 198.11593733 143.20261586 184.50665908
 179.71558502 158.15116771 146.85263379 154.34042599 114.51707506
  63.59187826 153.72593513 161.20419495 128.13078135 186.17227365
  50.75780953 156.13137417  75.32823585 135.55330739  75.4827187
  83.49567896 183.69383229 167.28457077 135.82818064  87.90725917
 175.57152464 182.97804578 181.96629042 128.90500456 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  76.34333223 148.85113973
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  63.3714096  186.98661435 174.01308591 142.34419559
 145.19232327 130.17208966 104.74792523 164.8956537   66.42902515
 198.80181402  89.89058642  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211  97.56140347 185.84530254
 133.74648768 188.42613958 130.9019096  135.75747586 166.69733488
 143.43082862 156.2578567  150.49493074 122.82318323  93.59882042
 158.61295866 121.96620832 190.44571876  71.82269619  96.67970427
 181.64331681 105.43897965 141.78180738 190.36895929  84.81391137
 128.28916676 169.91002711 133.04156936  98.97385455 123.48877456
  61.83539973  50.15736084  70.9882231  113.4971732   71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 182.0124855   77.32838589
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028 101.769323    77.44987192 155.11972925 187.99991579
 118.75606415 156.51696571 100.60164078 189.41199636 101.95645121
 198.00757732  71.61094519 140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[69.4710759]|[40.36596643]
20|"[133.65603558 197.30707153  97.48900524  74.69046705  99.0165673
  58.6820114   98.96444148 198.11593733 143.20261586 184.50665908
 179.71558502 158.15116771 147.54883239 154.34042599 115.16874078
  63.59187826 153.72593513 161.20419495 128.80437653 186.17227365
  50.75780953 156.13137417  75.32823585 135.55330739  75.71798086
  83.49567896 183.69383229 166.68787056 135.06111056  87.90725917
 175.57152464 182.97804578 181.96629042 128.25937572 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  76.34333223 148.85113973
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  63.70167327 186.98661435 174.01308591 142.34419559
 145.19232327 130.17208966 105.36808824 164.8956537   67.00027362
 198.80181402  90.47661039  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211  98.46629799 185.84530254
 133.74648768 188.42613958 130.9019096  135.75747586 166.69733488
 143.43082862 156.2578567  149.77708152 122.82318323  94.3573267
 158.61295866 121.96620832 190.44571876  72.56179667  96.67970427
 181.64331681 105.43897965 141.78180738 190.36895929  85.78584332
 128.28916676 169.91002711 133.8440336   98.33229122 123.48877456
  61.83539973  50.15736084  70.9882231  112.73352183  71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 182.0124855   77.32838589
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028 102.71321172  77.44987192 155.11972925 187.99991579
 118.75606415 156.51696571 101.38611375 189.41199636 102.77722839
 198.00757732  72.4212389  140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[69.25799254]|[41.85075445]
21|"[133.65603558 197.30707153  97.48900524  75.19298132  99.0165673
  58.6820114   98.96444148 198.11593733 143.20261586 184.50665908
 179.71558502 158.15116771 147.54883239 154.34042599 115.7864608
  63.59187826 153.72593513 161.20419495 129.39599999 186.17227365
  50.75780953 156.13137417  75.32823585 135.55330739  76.15393921
  83.49567896 183.69383229 166.68787056 135.06111056  87.90725917
 175.57152464 182.97804578 181.96629042 128.25937572 147.79354675
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  76.34333223 148.85113973
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  64.16353855 186.98661435 174.01308591 142.34419559
 145.19232327 130.17208966 105.90119807 164.8956537   67.53756756
 198.80181402  91.11007835  71.90434386 111.91240509 147.73596507
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211  99.3308669  185.84530254
 133.74648768 188.42613958 130.9019096  135.75747586 166.69733488
 143.43082862 156.2578567  149.77708152 122.82318323  95.14372481
 158.61295866 121.96620832 190.44571876  73.36801109  96.67970427
 181.64331681 105.43897965 141.78180738 190.36895929  86.68581016
 128.28916676 169.91002711 133.8440336   98.33229122 123.48877456
  61.83539973  50.15736084  70.9882231  112.73352183  71.69571011
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 182.0124855   77.32838589
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028 103.6001618   77.44987192 155.11972925 187.99991579
 118.75606415 156.51696571 102.23215979 189.41199636 103.62062345
 198.00757732  73.19500782 140.59874713 169.28096857 102.93231909
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[69.04489802]|[43.33554088]
22|"[133.65603558 197.30707153  97.48900524  75.65895564  99.0165673
  58.6820114   98.96444148 198.11593733 143.20261586 184.50665908
 179.71558502 158.15116771 147.54883239 154.34042599 116.4463536
  63.59187826 153.72593513 161.20419495 130.06649831 186.17227365
  50.75780953 156.13137417  75.32823585 135.55330739  76.45559422
  83.49567896 183.69383229 166.68787056 135.06111056  87.90725917
 175.57152464 182.97804578 181.96629042 128.25937572 147.9393172
  95.99463202 177.01874489 147.92032681 117.99060598 151.73028544
 149.6109834  195.56100277  71.74572189  76.34333223 148.85113973
 165.24670838 166.95546014  99.04832278 191.99084661 125.04174896
 187.14208383  64.58728623 186.98661435 174.01308591 142.34419559
 145.19232327 130.17208966 106.58730957 164.8956537   67.98718094
 198.80181402  91.81499701  71.90434386 111.91240509 147.73467902
  90.53760676 151.62034202 166.29705446  55.01850624 142.33549906
  65.44239374 176.50771692 157.71190816  94.35739549 141.2263605 ]"|"[111.53660158 164.07417131 158.73836211 100.21566515 185.84530254
 133.74648768 188.42613958 130.9019096  135.75747586 166.69733488
 143.43082862 156.2578567  149.77708152 122.82318323  95.89508457
 158.61295866 121.96620832 190.44571876  74.10992213  96.67970427
 181.64331681 105.43897965 141.78180738 190.36895929  87.63922731
 128.28916676 169.91002711 133.8440336   98.33229122 123.48877456
  61.83539973  50.15736084  70.9882231  112.73352183  72.68502855
 143.18551398 159.56977264  58.46701095 131.88315788  92.4492453
  98.59349658 184.7180648  136.11215461 182.0124855   77.32838589
 198.29126601  66.21248711 188.07287482 100.87008946 141.43141804
 186.57833028 104.50594208  77.44987192 155.11972925 187.99991579
 118.75606415 156.51696571 102.95965619 189.41199636 104.51384672
 198.00757732  73.90429597 140.59874713 169.28096857 103.93231826
 177.51599677 141.65410645 112.36582268 139.55922125  71.80303551
 196.95633913 126.17093505  92.94237043 147.09533667 140.88922922]"|[68.83179029]|[44.8203254]
