|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[146.4297209  157.00083839 135.49615462 174.56643919 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  164.00211684
 142.92679652 124.66692824 122.12560391 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.24796867
 126.91552387 170.54603243  76.9682294   83.42696804 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 167.00213715
 155.67229634 111.34073764  92.42883224 171.30450402 122.71854902
 126.71936955 107.23110085 161.34535402  79.99815237 111.58063653
  95.78070975 130.69884989 109.60460775 118.08589858  88.64271056
  79.0455896  118.78856155  85.76742769 112.8048383  163.13768786
 140.24663281 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.32063303 151.79880386
 155.80817145 129.48126212  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.79629704 147.70069751
 137.20778103 133.29487717  80.22686893 138.43623408  85.52718643]"|"[160.19516705 172.10450667 158.54709268 124.7375939   99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 107.93332702
 102.94688533  86.3741153  148.68876525  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  84.10632323
  83.86801934  82.75596106  97.73564623  86.8756599  117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 150.38677684
 109.99536909 131.36325297 146.25547542  79.67972557 145.1230762
 171.9925259  156.5555595  125.23274004  86.4756731  146.51161884
 128.48806285 104.93021622  95.39381485 113.06898952 103.65291745
  91.90130908  97.53724753  86.79895329 102.23470334 149.28254372
 173.60193123 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 148.9225237  125.3650618
 172.43332665  83.49400769 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 110.69027017 132.90383152
  80.95088115 174.58340107 106.46750262 153.37112768 112.44001421]"|[95.89888151]|[24.607989]
11|"[146.4297209  157.00083839 135.49615462 174.56643919 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  164.97016481
 142.92679652 125.01686564 122.12560391 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.24796867
 127.0977412  170.54603243  76.9682294   83.80191497 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.71854902
 126.71936955 107.23110085 161.34535402  80.26396832 111.58063653
  95.78070975 130.69884989 109.60460775 118.08589858  88.64271056
  79.38990888 118.78856155  85.99647099 112.8048383  163.13768786
 140.24663281 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.32063303 151.79880386
 155.80817145 129.61559287  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 137.32472108 133.29487717  80.22686893 138.43623408  85.52718643]"|"[160.19516705 172.10450667 158.54709268 124.7375939   99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 108.18409211
 102.94688533  87.31088839 148.68876525  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  84.10632323
  84.85127762  82.75596106  97.73564623  87.80270617 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 145.1230762
 171.9925259  156.5555595  125.23274004  87.43969689 146.51161884
 128.48806285 104.93021622  95.39381485 113.06898952 103.65291745
  92.84016169  97.53724753  87.77236952 102.23470334 149.28254372
 173.60193123 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 148.9225237  125.3650618
 172.43332665  84.48494424 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  81.94402012 174.58340107 106.46750262 153.37112768 112.44001421]"|[97.11844479]|[25.48129618]
12|"[146.4297209  157.00083839 135.49615462 174.56643919 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  164.97016481
 142.92679652 125.19268396 122.12560391 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.24796867
 127.37124947 170.54603243  76.9682294   84.08716037 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.71854902
 126.71936955 107.23110085 161.34535402  80.45380467 111.58063653
  95.78070975 130.69884989 109.60460775 118.08589858  88.64271056
  79.68307212 118.78856155  86.36719794 112.8048383  163.13768786
 140.24663281 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.32063303 151.79880386
 155.80817145 129.86206778  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 137.58442676 133.82347407  80.22686893 138.43623408  85.52718643]"|"[160.19516705 172.10450667 158.54709268 124.7375939   99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 108.18409211
 102.94688533  88.29531102 148.68876525  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  84.10632323
  85.81314727  82.75596106  97.73564623  88.76116069 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 145.1230762
 171.9925259  156.5555595  125.23274004  88.42151264 146.51161884
 128.48806285 104.93021622  95.39381485 113.06898952 103.65291745
  93.79622409  97.53724753  88.70111143 102.23470334 149.28254372
 173.60193123 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 148.9225237  125.3650618
 172.43332665  85.45409341 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  82.90970794 173.7345281  106.46750262 153.37112768 112.44001421]"|[98.35504235]|[26.33031117]
13|"[146.4297209  157.00083839 135.49615462 174.56643919 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  164.97016481
 142.92679652 125.5135467  121.54589116 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.24796867
 127.48901535 170.54603243  76.9682294   84.51031117 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  80.61106678 111.58063653
  95.78070975 130.69884989 109.82562776 118.08589858  88.64271056
  79.68307212 118.78856155  86.71405344 112.8048383  163.13768786
 140.24663281 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.61289384 151.79880386
 155.80817145 130.11845569  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 137.67631127 133.82347407  80.22686893 138.43623408  84.62391992]"|"[160.19516705 172.10450667 158.54709268 124.7375939   99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 108.18409211
 102.94688533  89.24243673 147.87394433  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  84.10632323
  86.80618866  82.75596106  97.73564623  89.66721996 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  89.40906954 146.51161884
 128.48806285 104.93021622  96.36908412 113.06898952 103.65291745
  93.79622409  97.53724753  89.63903001 102.23470334 149.28254372
 173.60193123 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 147.96618504 125.3650618
 172.43332665  86.42066739 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  83.90547761 173.7345281  106.46750262 153.37112768 112.86909417]"|[99.5984884]|[27.16926405]
14|"[146.4297209  157.00083839 135.49615462 174.56643919 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  165.65696949
 142.92679652 125.84640028 121.54589116 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.24796867
 127.78133514 170.54603243  76.9682294   84.78929477 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  81.00892856 111.58063653
  95.78070975 130.69884989 110.04526691 118.08589858  88.64271056
  80.04130194 118.78856155  86.89832576 112.8048383  163.13768786
 140.96548241 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.61289384 151.79880386
 155.80817145 130.23843067  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 137.8119367  133.82347407  80.22686893 138.43623408  84.62391992]"|"[160.19516705 172.10450667 158.54709268 124.7375939   99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 107.45725008
 102.94688533  90.18541525 147.87394433  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  84.10632323
  87.76250928  82.75596106  97.73564623  90.62751583 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  90.32651491 146.51161884
 128.48806285 104.93021622  97.34466531 113.06898952 103.65291745
  94.72985753  97.53724753  90.62190523 102.23470334 149.28254372
 174.29709686 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 147.96618504 125.3650618
 172.43332665  87.4134443  162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  84.8962378  173.7345281  106.46750262 153.37112768 112.86909417]"|[100.84472145]|[28.00407132]
15|"[146.4297209  157.00083839 135.49615462 173.70311286 154.87353493
  78.22306793 141.17217582 171.26967232  88.8133929  165.65696949
 142.92679652 125.97846459 121.54589116 165.40788831 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.59351887
 128.08982338 170.54603243  76.9682294   85.09893723 144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  81.29849408 111.58063653
  95.78070975 130.69884989 110.29975826 118.08589858  88.64271056
  80.29423251 118.78856155  87.12005549 112.8048383  163.13768786
 140.96548241 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.40873735 145.69715478 168.61289384 151.79880386
 155.80817145 130.49750655  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.02533834 133.82347407  80.22686893 138.43623408  84.62391992]"|"[160.19516705 172.10450667 158.54709268 124.23294783  99.98937281
 160.07997191  85.37571856 162.02349099 138.11167638 107.45725008
 102.94688533  91.1766564  147.87394433  99.8734455  130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  83.16792297
  88.71373744  82.75596106  97.73564623  91.57836889 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  91.2836731  146.51161884
 128.48806285 104.93021622  98.31174036 113.06898952 103.65291745
  95.69734196  97.53724753  91.5970134  102.23470334 149.28254372
 174.29709686 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 120.41800089  91.45808845 147.96618504 125.3650618
 172.43332665  88.37930127 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  85.87320235 173.7345281  106.46750262 153.37112768 112.86909417]"|[102.09209535]|[28.83717297]
16|"[146.4297209  157.00083839 135.49615462 173.70311286 155.87073163
  78.22306793 141.29042818 171.26967232  88.8133929  165.65696949
 142.92679652 126.05462253 121.54589116 164.48683573 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.59351887
 128.30790385 170.54603243  76.9682294   85.4630616  144.12722681
 147.71696663  87.86109197 146.60833076 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  81.61915885 111.58063653
  95.78070975 130.69884989 110.55024042 118.08589858  88.64271056
  80.29423251 118.78856155  87.37306922 112.23013845 163.13768786
 140.96548241 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.99820329 145.69715478 168.61289384 151.79880386
 155.80817145 130.68580973  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.07833248 133.82347407  80.22686893 138.43623408  84.62391992]"|"[160.19516705 172.10450667 158.54709268 124.23294783 100.06419758
 160.07997191  86.36870213 162.02349099 138.11167638 107.45725008
 102.94688533  92.17375217 147.87394433  99.48400726 130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  83.16792297
  89.68966823  82.75596106  97.73564623  92.50971922 117.71157843
 145.14475648 157.09897568 139.64575367 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  92.23086585 146.51161884
 128.48806285 104.93021622  99.27986157 113.06898952 103.65291745
  95.69734196  97.53724753  92.56447609 103.05306761 149.28254372
 174.29709686 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 121.22579412  91.45808845 147.96618504 125.3650618
 172.43332665  89.36141222 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  86.87179717 173.7345281  106.46750262 153.37112768 112.86909417]"|[103.33993761]|[29.66957293]
17|"[146.24524843 157.00083839 135.49615462 173.70311286 155.87073163
  78.22306793 141.28496686 171.26967232  88.8133929  165.65696949
 142.92679652 126.11334295 121.54589116 164.48683573 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.59351887
 128.57640328 170.54603243  76.9682294   84.88847352 144.12722681
 148.24116741  87.86109197 147.39745217 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  82.00046751 111.58063653
  95.78070975 130.69884989 110.94467991 118.08589858  88.64271056
  80.68991756 118.92406125  88.1332469  112.23013845 163.13768786
 140.96548241 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.99820329 145.69715478 168.61289384 151.79880386
 155.80817145 130.97634704  81.28747855 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.16789964 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 172.10450667 158.54709268 124.23294783 100.06419758
 160.07997191  87.36868722 162.02349099 138.11167638 107.45725008
 102.94688533  93.17202663 147.87394433  99.48400726 130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  83.16792297
  90.65294807  82.75596106  97.73564623  93.32816198 117.71157843
 145.99635119 157.09897568 140.25999092 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  93.15531364 146.51161884
 128.48806285 104.93021622 100.19878349 113.06898952 103.65291745
  96.61572823  98.52802491  93.21419132 103.05306761 149.28254372
 174.29709686 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 121.22579412  91.45808845 147.96618504 125.3650618
 172.43332665  90.31827588 162.85455847 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  87.86777796 173.7345281  106.46750262 153.37112768 112.86909417]"|[104.5879729]|[30.50168345]
18|"[146.24524843 157.00083839 135.49615462 173.70311286 155.87073163
  78.22306793 141.24378697 171.26967232  88.8133929  165.65696949
 142.92679652 126.2074959  121.54589116 164.48683573 106.89548559
 122.86643661  91.65742494 123.63893128 153.06010834 171.59351887
 128.70893007 170.54603243  76.9682294   85.0889711  144.12722681
 148.24116741  87.86109197 147.39745217 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  82.38459092 111.58063653
  95.78070975 130.69884989 111.16846616 118.08589858  88.64271056
  80.68991756 119.14353986  88.38548023 112.23013845 163.13768786
 140.15163107 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.99820329 145.69715478 168.61289384 151.79880386
 155.80817145 131.0572279   80.59240981 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.41602996 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 172.10450667 158.54709268 124.23294783 100.06419758
 160.07997191  88.36783897 162.02349099 138.11167638 107.45725008
 102.94688533  94.16758438 147.87394433  99.48400726 130.89017479
 165.87990012 141.34224477 158.40490143  90.70411268  83.16792297
  91.6441275   82.75596106  97.73564623  94.30785617 117.71157843
 145.99635119 157.09897568 140.25999092 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  94.0785954  146.51161884
 128.48806285 104.93021622 101.17342173 113.06898952 103.65291745
  96.61572823  99.50364223  94.18185777 103.05306761 149.28254372
 173.71602372 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 121.22579412  91.45808845 147.96618504 125.3650618
 172.43332665  91.31499966 162.13561519 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  88.83650462 173.7345281  106.46750262 153.37112768 112.86909417]"|[105.83608837]|[31.33367369]
19|"[146.24524843 157.0126142  135.49615462 173.70311286 156.82738629
  77.44172098 141.2240953  171.26967232  88.8133929  165.65696949
 142.92679652 126.32193657 121.54589116 164.48683573 106.89548559
 122.99830946  91.65742494 123.63893128 153.06010834 171.59351887
 128.7749217  170.54603243  76.9682294   85.44851601 144.12722681
 148.24116741  87.86109197 147.39745217 168.32805543 166.23081377
 156.45573495 111.34073764  92.42883224 171.30450402 122.26385987
 126.71936955 107.23110085 161.34535402  82.77685227 111.58063653
  95.78070975 130.69884989 111.16846616 118.08589858  88.64271056
  80.77269767 119.30563801  88.56168081 112.23013845 163.13768786
 140.15163107 151.28904787 123.04013973 107.98139885 167.1162857
 166.22685932 106.99820329 145.69715478 168.61289384 151.79880386
 155.80817145 131.0919178   80.59240981 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.50204309 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 173.10443734 158.54709268 124.23294783 100.35542233
 159.455875    89.36764507 162.02349099 138.11167638 107.45725008
 102.94688533  95.16101446 147.87394433  99.48400726 130.89017479
 164.88863348 141.34224477 158.40490143  90.70411268  83.16792297
  92.64194767  82.75596106  97.73564623  95.24098395 117.71157843
 145.99635119 157.09897568 140.25999092 143.35105534 149.75033341
 109.3738999  131.36325297 146.25547542  79.67972557 146.01372639
 171.9925259  156.5555595  125.23274004  94.99844921 146.51161884
 128.48806285 104.93021622 101.17342173 113.06898952 103.65291745
  97.61229607 100.49041687  95.16621205 103.05306761 149.28254372
 173.71602372 172.12013073  99.22894658 163.96293158 153.11069279
 145.57193401 121.22579412  91.45808845 147.96618504 125.3650618
 172.43332665  92.31439778 162.13561519 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  89.83279862 173.7345281  106.46750262 153.37112768 112.86909417]"|[107.0842373]|[32.16561374]
20|"[146.24524843 157.0126142  135.49615462 173.70311286 156.82738629
  77.44172098 141.2133944  171.26967232  88.8133929  165.65696949
 142.92679652 126.57474521 121.54589116 164.48683573 106.89548559
 122.99830946  91.65742494 123.63893128 153.06010834 171.59351887
 129.0005532  170.54603243  76.9682294   85.63321316 144.12722681
 148.24116741  87.86109197 147.39745217 168.32805543 167.20053332
 156.45573495 111.34073764  92.42883224 172.01337906 122.26385987
 126.71936955 107.23110085 161.34535402  82.92464721 111.58063653
  95.78070975 130.69884989 111.36405001 118.08589858  88.64271056
  80.77269767 119.67143103  88.6780861  112.23013845 163.13768786
 140.15163107 151.89541351 123.30881727 107.98139885 167.92903353
 166.22685932 106.99820329 145.69715478 168.61289384 151.95658079
 155.80817145 131.16245671  80.59240981 103.36734787 120.12233557
  90.21967509  89.92356335 166.79860229 112.37240001 147.70069751
 138.70503333 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 173.10443734 158.54709268 124.23294783 100.35542233
 159.455875    90.36758781 162.02349099 138.11167638 107.45725008
 102.94688533  96.12853076 147.87394433  99.48400726 130.89017479
 164.88863348 141.34224477 158.40490143  90.70411268  83.16792297
  93.61616039  82.75596106  97.73564623  96.22377944 117.71157843
 145.99635119 157.09897568 140.25999092 143.35105534 149.99455459
 109.3738999  131.36325297 146.25547542  78.97439147 146.01372639
 171.9925259  156.5555595  125.23274004  95.98746723 146.51161884
 128.48806285 104.93021622 102.15410872 113.06898952 103.65291745
  97.61229607 101.42111309  96.15941385 103.05306761 149.28254372
 173.71602372 172.91531669 100.19217675 163.96293158 153.69330842
 145.57193401 121.22579412  91.45808845 147.96618504 124.37758702
 172.43332665  93.31190681 162.13561519 153.73357601 151.39166102
 151.39100962 165.97224154  74.36718104 111.59598056 132.90383152
  90.81197939 173.7345281  106.46750262 153.37112768 112.86909417]"|[108.33240066]|[32.99753215]
21|"[146.24524843 157.0126142  135.49615462 173.70311286 156.82738629
  77.44172098 141.40360859 171.26967232  87.98446397 165.65696949
 142.92679652 126.79773828 121.54589116 164.48683573 106.89548559
 122.99830946  91.65742494 123.63893128 153.06010834 171.59351887
 129.2848226  170.54603243  76.9682294   85.81168675 144.12722681
 148.24116741  87.86109197 147.39745217 167.33843837 167.20053332
 156.45573495 111.34073764  92.42883224 172.01337906 122.26385987
 126.71936955 107.23110085 161.34535402  83.12564518 111.58063653
  95.78070975 130.69884989 110.97033597 118.08589858  88.64271056
  80.77269767 119.90404274  88.79562222 112.23013845 163.13768786
 140.15163107 151.89541351 123.51308756 107.98139885 167.33417279
 166.22685932 106.99820329 145.63217804 168.61289384 151.95658079
 155.80817145 131.19087299  80.59240981 103.36734787 120.12233557
  90.21967509  89.92356335 167.6339106  112.37240001 147.70069751
 138.90946027 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 173.10443734 158.54709268 124.23294783 100.35542233
 159.455875    91.34933043 162.02349099 137.55232244 107.45725008
 102.94688533  97.10335079 147.87394433  99.48400726 130.89017479
 164.88863348 141.34224477 158.40490143  90.70411268  83.16792297
  94.57490484  82.75596106  97.73564623  97.20772414 117.71157843
 145.99635119 157.09897568 140.25999092 143.49478454 149.99455459
 109.3738999  131.36325297 146.25547542  78.97439147 146.01372639
 171.9925259  156.5555595  125.23274004  96.96705889 146.51161884
 128.48806285 104.93021622 103.07334169 113.06898952 103.65291745
  97.61229607 102.39368278  97.15248245 103.05306761 149.28254372
 173.71602372 172.91531669 101.17109128 163.96293158 152.88947964
 145.57193401 121.22579412  92.45597523 147.96618504 124.37758702
 172.43332665  94.31150299 162.13561519 153.73357601 151.39166102
 151.39100962 165.97224154  73.81739924 111.59598056 132.90383152
  91.79086121 173.7345281  106.46750262 153.37112768 112.86909417]"|[109.58057091]|[33.82944021]
22|"[146.24524843 156.46462035 135.49615462 173.70311286 156.82738629
  77.82936066 141.46046236 171.26967232  87.98446397 165.65696949
 142.92679652 126.91799328 121.54589116 164.48683573 106.89548559
 122.99830946  91.65742494 123.63893128 153.06010834 171.59351887
 128.83087382 170.54603243  76.22152094  86.07543864 144.12722681
 148.24116741  87.86109197 147.39745217 167.33843837 167.20053332
 156.45573495 111.34575295  92.42883224 172.01337906 122.26385987
 126.71936955 107.23110085 161.34535402  83.41496188 111.58063653
  95.78070975 130.69884989 110.37677821 118.08589858  88.64271056
  81.01947492 120.23958283  88.97130165 112.99643178 163.13768786
 140.15163107 151.89541351 123.81639387 107.98139885 167.33417279
 166.22685932 106.99820329 145.76584546 168.61289384 151.95658079
 155.80817145 131.91054322  80.59240981 103.36734787 120.12233557
  90.21967509  89.92356335 167.6339106  112.37240001 147.70069751
 138.89630277 133.82347407  80.22686893 138.43623408  84.62391992]"|"[159.21232937 173.9409197  158.54709268 124.23294783 100.35542233
 158.53406403  92.34771294 162.02349099 137.55232244 107.45725008
 102.94688533  98.09609383 147.87394433  99.48400726 130.89017479
 164.88863348 141.34224477 158.40490143  90.70411268  83.16792297
  95.46593262  82.75596106  97.07049477  98.1723147  117.71157843
 145.99635119 157.09897568 140.25999092 143.49478454 149.99455459
 109.3738999  130.36326555 146.25547542  78.97439147 146.01372639
 171.9925259  156.5555595  125.23274004  97.92429232 146.51161884
 128.48806285 104.93021622 103.87813309 113.06898952 103.65291745
  98.5813683  103.3357087   98.13692988 103.6955585  149.28254372
 173.71602372 172.91531669 102.12398439 163.96293158 152.88947964
 145.57193401 121.22579412  93.44700148 147.96618504 124.37758702
 172.43332665  95.00581903 162.13561519 153.73357601 151.39166102
 151.39100962 165.97224154  73.81739924 111.59598056 132.90383152
  92.79077465 173.7345281  106.46750262 153.37112768 112.86909417]"|[110.83518494]|[34.65159813]
