|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[192.35399942  95.45650205 182.21295056 157.21881876  87.33574708
  76.06793046 122.01811254  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.21415318  52.50209159 185.40271624
 168.6902799  167.74914508 190.62814107  93.96376768  65.73186202
 162.32606289 103.05807351 121.09242679 166.70229686 108.77031945
 110.22508972 148.59928899 131.53409372 166.68439702  53.73757566
 177.1112135  192.40980198  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  147.51235234 106.58065944
  82.86385562  87.81949108 147.11753329  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  93.13905355
  83.72388685 173.91062484 101.2252635   55.45384479  68.01407483
  99.23151204  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.64548975 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 129.14793003]"|"[ 62.30876761 128.79215017  76.47590363  77.6143378  176.84215356
 189.18567904  60.73509763 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.32375772 165.98133792 198.96657578
  79.30535624  76.91500869 168.20979727  77.28280407 182.47931387
 183.48417322 163.52061608 108.10420549 140.96295791  84.31015256
 149.96481372 184.53136129  77.69721498 132.41256163 162.69744963
  64.3692254  147.69267175 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.28060085 109.3701578
 170.07722421 149.90450495  65.57931462 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.62534101
 164.95798387  77.24148855 113.51040997 169.14187088 198.63632957
 152.04069634  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 103.96436218 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  174.71425495]"|[158.0326046]|[18.13623106]
11|"[192.26991494  95.45650205 181.71627139 157.29888486  87.33574708
  76.06793046 121.62228223  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 118.31120169  52.50209159 185.40271624
 168.90008114 168.02655063 190.62814107  93.96376768  65.73186202
 162.32606289 103.05807351 121.09242679 165.81995574 108.77031945
 110.22508972 148.59928899 131.53409372 166.68439702  53.73757566
 177.24939461 192.40980198  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  147.51235234 106.58065944
  82.86385562  87.81949108 147.27699681  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  93.13905355
  83.72388685 173.22916988 101.2252635   55.45384479  68.01407483
  99.23151204  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.64548975 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 129.14793003]"|"[ 63.30522624 128.79215017  77.34383785  78.61112735 176.84215356
 189.18567904  61.6534213  148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.75350021 165.98133792 198.96657578
  80.2831003   77.8757616  168.20979727  77.28280407 182.47931387
 183.48417322 163.52061608 108.10420549 140.49234752  84.31015256
 149.96481372 184.53136129  77.69721498 132.41256163 162.69744963
  65.35963238 147.69267175 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.28060085 109.3701578
 170.07722421 149.90450495  66.56651844 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.62534101
 164.95798387  77.9733486  113.51040997 169.14187088 198.63632957
 152.04069634  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 103.96436218 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  174.71425495]"|[159.39989624]|[18.75308887]
12|"[191.97396386  95.45650205 181.24469778 157.23384299  87.33574708
  76.06793046 121.14495658  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.28524152  52.50209159 185.40271624
 168.94648347 168.27137264 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 108.77031945
 110.22508972 148.59928899 131.53409372 166.68439702  53.73757566
 177.13302365 192.40980198  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  147.51235234 106.58065944
  82.86385562  87.81949108 147.644495    57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  93.13905355
  83.72388685 172.60382109 101.2252635   55.45384479  68.01407483
  99.23151204  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.64548975 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.38805606]"|"[ 64.26042933 128.79215017  78.22566455  79.60900989 176.84215356
 189.18567904  62.53214777 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.97987687 165.98133792 198.96657578
  81.28202313  78.84532964 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.31015256
 149.96481372 184.53136129  77.69721498 132.41256163 162.69744963
  66.3528382  147.69267175 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.28060085 109.3701578
 170.07722421 149.90450495  67.49654268 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.62534101
 164.95798387  78.75369397 113.51040997 169.14187088 198.63632957
 152.04069634  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 103.96436218 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  175.36432537]"|[160.56448355]|[19.6984652]
13|"[191.66689102  95.45650205 180.71044065 157.00699031  87.33574708
  76.06793046 120.6492032   92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.28524152  52.50209159 185.40271624
 169.24725801 167.68792272 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 131.29456083 166.68439702  53.73757566
 177.17055687 191.75568399  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  146.62199598 106.58065944
  82.86385562  87.81949108 148.0633059   57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  93.13905355
  83.72388685 172.05692069 101.2252635   55.45384479  67.97425167
  99.23151204  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.82750226 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.38805606]"|"[ 65.21211535 128.79215017  79.07098657  80.58293898 176.84215356
 189.18567904  63.40061112 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.97987687 165.98133792 198.96657578
  82.2357184   79.65747875 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  78.66810323 132.41256163 162.69744963
  67.35213358 148.44906428 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.73586511 109.3701578
 170.07722421 149.90450495  68.40461615 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.62534101
 164.95798387  79.59089164 113.51040997 169.14187088 199.63553631
 152.04069634  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 104.94765839 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  175.36432537]"|[161.70987692]|[20.66700742]
14|"[191.55971358  95.45650205 180.31409393 157.07259377  87.33574708
  76.06793046 120.07037952  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.28524152  52.50209159 185.40271624
 169.21724653 167.97855564 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 131.29456083 166.68439702  53.73757566
 177.04604238 191.75568399  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  146.62199598 106.58065944
  82.86385562  87.81949108 148.17655266  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  94.00207063
  83.72388685 172.12773963 101.2252635   55.45384479  67.97425167
  99.56861182  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.82750226 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.38805606]"|"[ 66.20635526 128.79215017  79.98908748  81.58078475 176.84215356
 189.18567904  64.21606385 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.97987687 165.98133792 198.96657578
  83.23526796  80.61431338 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  78.66810323 132.41256163 162.69744963
  68.34435137 148.44906428 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.73586511 109.3701578
 170.07722421 149.90450495  69.39818304 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.12016627
 164.95798387  80.58838083 113.51040997 169.14187088 199.63553631
 151.09922742  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 104.94765839 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  175.36432537]"|[162.83599638]|[21.65789336]
15|"[191.24610855  95.45650205 179.89556947 157.42614318  87.33574708
  76.06793046 119.51778778  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.28524152  52.50209159 185.40271624
 169.1253803  167.85069361 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 131.29456083 166.68439702  53.73757566
 176.83998826 191.75568399  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  146.62199598 106.58065944
  82.86385562  87.81949108 148.15046196  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  94.00207063
  83.72388685 172.21569497 101.2252635   54.9377914   67.97425167
  99.56861182  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.82750226 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.38805606]"|"[ 67.15590878 128.79215017  80.897293    82.5162006  176.84215356
 189.18567904  65.04951593 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.97987687 165.98133792 198.96657578
  84.23103932  81.60610535 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  78.66810323 132.41256163 162.69744963
  69.32289196 148.44906428 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.73586511 109.3701578
 170.07722421 149.90450495  70.39784262 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.12016627
 164.95798387  81.58450525 113.51040997 169.9984273  199.63553631
 151.09922742  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 104.94765839 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  175.36432537]"|[163.94276717]|[22.67034505]
16|"[191.13738778  95.45650205 179.44107486 157.62063797  87.33574708
  76.06793046 119.06624077  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.28524152  52.50209159 185.40271624
 168.76358491 167.95574104 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.83017841 166.68439702  53.73757566
 176.81695079 191.75568399  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  146.62199598 106.58065944
  82.86385562  87.81949108 148.19867851  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  94.00207063
  83.72388685 172.41792621 101.2252635   54.9377914   67.97425167
  99.56861182  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 161.43511504 174.82750226 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.79133391]"|"[ 68.1499811  128.79215017  81.78804249  83.49710415 176.84215356
 189.18567904  65.94176326 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  96.97987687 165.98133792 198.96657578
  85.16329684  82.60057256 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  79.55373801 132.41256163 162.69744963
  70.32262656 148.44906428 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.73586511 109.3701578
 170.07722421 149.90450495  71.39667953 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.12016627
 164.95798387  82.56384305 113.51040997 169.9984273  199.63553631
 151.09922742  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 174.42896158 104.94765839 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  176.27940295]"|[165.0301166]|[23.70362682]
17|"[190.85092256  95.45650205 178.92854422 157.80924164  87.33574708
  76.06793046 118.54960723  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.86123327  52.50209159 185.40271624
 169.20985453 168.26568998 190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.83017841 166.68439702  53.73757566
 176.82384884 191.75568399  84.44632294  82.7450782   89.18489755
 183.52519333  62.55533949  53.2047721  146.62199598 106.58065944
  82.86385562  87.81949108 148.05401999  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 135.04435796  94.00207063
  83.72388685 172.50133122 101.2252635   54.9377914   67.97425167
 100.31277388  67.54237364  92.53175453 138.02625063 102.01812719
 136.46527125 160.89559865 174.82750226 133.99132809  86.73259067
 177.95966126  59.46116187  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 109.03862666  55.27269565 128.79133391]"|"[ 69.10807174 128.79215017  82.64671143  84.47915744 176.84215356
 189.18567904  66.79796989 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  97.79733238 165.98133792 198.96657578
  86.0581954   83.55132576 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  79.55373801 132.41256163 162.69744963
  71.32260277 148.44906428 110.20554584 163.38068314  87.04365023
 117.62310591  94.97572023  93.21087546 156.73586511 109.3701578
 170.07722421 149.90450495  72.38616116 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.39236169 160.12016627
 164.95798387  83.56035878 113.51040997 169.9984273  199.63553631
 151.76722654  85.335796   143.99342347 195.48757403 104.00225512
 187.38037572 173.58698648 104.94765839 162.50455046  52.39385829
 131.30634095 153.56737051 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  190.40825623 120.7537708  176.27940295]"|[166.09797122]|[24.75704341]
18|"[190.60021195  95.45650205 178.52479229 158.21131628  87.33574708
  76.06793046 117.90184011  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.86123327  52.50209159 185.40271624
 168.54265118 168.6108341  190.62814107  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.83017841 166.68439702  53.73757566
 176.61400683 191.75568399  84.44632294  82.7450782   89.18489755
 182.5579035   62.55533949  53.82725755 146.62199598 106.58065944
  82.16855225  87.81949108 148.03114284  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 134.07799667  94.00207063
  83.72388685 172.44862624 101.2252635   54.9377914   67.97425167
 100.31277388  66.63704462  92.53175453 138.02625063 102.01812719
 136.46527125 160.89559865 174.82750226 133.99132809  86.73259067
 177.95966126  59.11968858  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 108.34293157  55.27269565 128.79133391]"|"[ 70.07613383 128.79215017  83.56157993  85.39476433 176.84215356
 189.18567904  67.55980829 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  97.79733238 165.98133792 198.96657578
  86.80307102  84.48987546 168.20979727  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  79.55373801 132.41256163 162.69744963
  72.30033808 148.44906428 110.20554584 163.38068314  87.04365023
 117.36943212  94.97572023  93.99350683 156.73586511 109.3701578
 169.35850784 149.90450495  73.38589945 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.64955005 160.12016627
 164.95798387  84.5589689  113.51040997 169.9984273  199.63553631
 151.76722654  84.91108506 143.99342347 195.48757403 104.00225512
 187.38037572 173.58698648 104.94765839 162.50455046  52.39385829
 131.30634095 152.62747903 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  191.12659343 120.7537708  176.27940295]"|[167.1462543]|[25.8299379]
19|"[190.25418845  95.45650205 177.96940783 158.6120796   87.33574708
  76.06793046 117.25678446  92.91257296 132.91893525 124.37680826
  92.20637951 177.06128834 119.86123327  52.50209159 185.40271624
 168.37621599 168.65242691 191.13860111  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.30469917 166.68439702  53.73757566
 176.36200691 191.75568399  84.44632294  82.7450782   89.18489755
 182.5579035   62.55533949  53.82725755 146.62199598 106.58065944
  82.16855225  87.81949108 147.94207712  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 134.07799667  94.00207063
  83.72388685 172.35206255 101.2252635   54.9377914   67.97425167
 100.31277388  66.63704462  92.37772941 137.69724569 102.01812719
 136.46527125 160.89559865 175.39607386 133.99132809  86.73259067
 177.95966126  59.11968858  84.77136753  79.9186684  119.06347263
  64.34435252 156.60487443 108.34293157  55.27269565 128.79133391]"|"[ 71.01435967 128.79215017  84.39317365  86.31094595 176.84215356
 189.18567904  68.32394389 148.35249491 198.79981881 100.31710639
  97.32088547  91.14394869  97.79733238 165.98133792 198.96657578
  87.78912342  85.4890101  169.06969874  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  80.40454443 132.41256163 162.69744963
  73.26806534 148.44906428 110.20554584 163.38068314  87.04365023
 117.36943212  94.97572023  93.99350683 156.73586511 109.3701578
 169.35850784 149.90450495  74.3819252  116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.64955005 160.12016627
 164.95798387  85.55429571 113.51040997 169.9984273  199.63553631
 151.76722654  84.91108506 143.00535654 194.54324583 104.00225512
 187.38037572 173.58698648 105.77029217 162.50455046  52.39385829
 131.30634095 152.62747903 198.89461876 183.43925505  76.92376924
 129.18518688 142.8001555  191.12659343 120.7537708  176.27940295]"|[168.17488356]|[26.92168963]
20|"[189.88114014  95.45650205 177.37771152 158.90948614  87.33574708
  76.06793046 117.25678446  92.91257296 132.91893525 124.37680826
  92.20637951 176.52014823 119.86123327  52.50209159 185.40271624
 169.13490555 168.79518524 191.13860111  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.30469917 166.68439702  53.73757566
 176.31511311 191.75568399  84.44632294  82.7450782   89.18489755
 182.5579035   62.55533949  53.82725755 146.62199598 106.58065944
  82.16855225  87.81949108 147.92041602  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 134.07799667  94.00207063
  83.72388685 172.42499186 101.2252635   54.9377914   67.97425167
 100.31277388  66.63704462  92.37772941 137.69724569 102.01812719
 136.46527125 160.89559865 175.39607386 133.99132809  86.73259067
 177.95966126  59.11968858  84.77136753  80.09825259 119.06347263
  64.34435252 156.60487443 108.34293157  55.27269565 128.79133391]"|"[ 71.94217159 128.79215017  85.1993346   87.26569689 176.84215356
 189.18567904  68.32394389 148.35249491 198.79981881 100.31710639
  97.32088547  91.98488114  97.79733238 165.98133792 198.96657578
  88.44057575  86.47876768 169.06969874  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  80.40454443 132.41256163 162.69744963
  74.26696522 148.44906428 110.20554584 163.38068314  87.04365023
 117.36943212  94.97572023  93.99350683 156.73586511 109.3701578
 169.35850784 149.90450495  75.38169057 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.64955005 160.12016627
 164.95798387  86.55163283 113.51040997 169.9984273  199.63553631
 151.76722654  84.91108506 143.00535654 194.54324583 104.00225512
 187.38037572 173.58698648 105.77029217 162.50455046  52.39385829
 131.30634095 152.62747903 198.89461876 182.45551245  76.92376924
 129.18518688 142.8001555  191.12659343 120.7537708  176.27940295]"|[169.18376912]|[28.03171212]
21|"[189.74128341  95.45650205 176.97071134 159.4148204   87.33574708
  76.06793046 117.25678446  92.91257296 132.91893525 124.37680826
  92.20637951 176.06413823 119.86123327  52.50209159 185.40271624
 169.15421394 167.99095946 191.13860111  93.96376768  65.73186202
 161.38559048 103.05807351 121.09242679 165.81995574 107.88870567
 110.22508972 148.59928899 130.30469917 166.68439702  53.73757566
 176.09473219 191.75568399  84.44632294  82.7450782   89.18489755
 182.5579035   62.55533949  53.82725755 146.62199598 106.58065944
  82.16855225  87.81949108 147.87273616  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 134.07799667  94.00207063
  83.72388685 172.37122724 101.2252635   54.9377914   67.97425167
 100.31277388  66.63704462  92.37772941 137.69724569 102.01812719
 136.46527125 160.89559865 175.39607386 133.99132809  86.73259067
 177.95966126  59.11968858  84.77136753  80.09825259 119.06347263
  64.34435252 156.60487443 108.34293157  55.27269565 128.79133391]"|"[ 72.93234334 128.79215017  86.11276267  88.12862057 176.84215356
 189.18567904  68.32394389 148.35249491 198.79981881 100.31710639
  97.32088547  92.87485579  97.79733238 165.98133792 198.96657578
  89.44038933  87.07309157 169.06969874  77.28280407 182.47931387
 183.14430317 163.52061608 108.10420549 140.49234752  84.7821241
 149.96481372 184.53136129  80.40454443 132.41256163 162.69744963
  75.2423791  148.44906428 110.20554584 163.38068314  87.04365023
 117.36943212  94.97572023  93.99350683 156.73586511 109.3701578
 169.35850784 149.90450495  76.38055324 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.64955005 160.12016627
 164.95798387  87.55018646 113.51040997 169.9984273  199.63553631
 151.76722654  84.91108506 143.00535654 194.54324583 104.00225512
 187.38037572 173.58698648 105.77029217 162.50455046  52.39385829
 131.30634095 152.62747903 198.89461876 182.45551245  76.92376924
 129.18518688 142.8001555  191.12659343 120.7537708  176.27940295]"|[170.16616687]|[29.16524406]
22|"[189.40141193  95.45650205 176.53038569 159.94821461  87.33574708
  76.06793046 117.25678446  92.91257296 132.91893525 124.37680826
  92.20637951 175.68015654 119.86123327  52.50209159 185.40271624
 168.57452202 167.89214662 191.13860111  93.96376768  65.73186202
 161.38559048 102.139663   121.09242679 165.81995574 107.88870567
 110.22508972 148.58686446 129.86015408 166.68439702  53.73757566
 176.00931379 191.75568399  84.44632294  82.7450782   89.18489755
 182.5579035   62.55533949  53.82725755 146.62199598 106.58065944
  82.16855225  87.81949108 147.72687623  57.6744889   62.64672038
 189.12401651 145.30074031 172.02860173 134.07799667  94.00207063
  83.72388685 172.42582669 101.2252635   54.9377914   67.97425167
 100.31277388  66.63704462  92.37772941 137.69724569 102.01812719
 136.46527125 160.89559865 175.39607386 133.99132809  86.73259067
 177.95966126  59.11968858  84.77136753  80.09825259 119.06347263
  64.34435252 156.60487443 108.34293157  55.27269565 128.79133391]"|"[ 73.87281523 128.79215017  87.01060081  88.97448736 176.84215356
 189.18567904  68.32394389 148.35249491 198.79981881 100.31710639
  97.32088547  93.7981965   97.79733238 165.98133792 198.96657578
  90.25522507  88.06819761 169.06969874  77.28280407 182.47931387
 183.14430317 163.91624487 108.10420549 140.49234752  84.7821241
 149.96481372 183.53143848  81.30030091 132.41256163 162.69744963
  76.23872427 148.44906428 110.20554584 163.38068314  87.04365023
 117.36943212  94.97572023  93.99350683 156.73586511 109.3701578
 169.35850784 149.90450495  77.36985849 116.3512311   54.35111648
 125.81284833 157.10478175 156.33738323 109.64955005 160.12016627
 164.95798387  88.5486948  113.51040997 169.9984273  199.63553631
 151.76722654  84.91108506 143.00535654 194.54324583 104.00225512
 187.38037572 173.58698648 105.77029217 162.50455046  52.39385829
 131.30634095 152.62747903 198.89461876 182.45551245  76.92376924
 129.18518688 142.8001555  191.12659343 120.7537708  176.27940295]"|[171.1227514]|[30.32064271]
