|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[174.25266153  81.00533297  95.85469815 101.46317568 118.98714593
 186.84158698 129.74724966 106.26535362 169.48925216 130.37985615
 171.58996041 132.76323289 178.25396791  53.56701079 110.60482858
  94.81141977 162.28457212 149.54509288 111.55193344 113.50969212
 103.84331854 127.41760889  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  63.165115   193.23023103 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.26599496
 183.03149233 139.82426384 112.25904905  98.89156858 108.98326917
  98.37226317 104.54291268  82.30142292 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  71.08679695 189.17314505  69.02735536  56.4820076   98.56695993
 142.56447045  97.61858965 103.25435306 113.71329916 127.30494752
 130.43928892 102.65963962 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  71.98204394 133.6006227
 154.14661316 165.35886035  68.97605403 156.36419875 196.23991481
  72.39263952  78.30148647  84.26745415  82.79449876 160.60794623
  88.16374142 111.36348486 191.04533988  78.13372944  77.94514702
  66.23953382 133.16451765 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  74.80526919 162.78551171 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  83.58730487
  52.43250664  87.01220016  76.31248655 143.03800138 190.90716911
 120.23600278  83.12769018  74.65387444  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 113.54548712 115.97165196 151.12411421  95.33556508  79.69180744
  62.45858601  85.614045    79.81096299 136.79265234 170.03063703
 195.44662558  77.4953813  142.13859115  98.22204755 195.84900637]"|[89.80836556]|[22.69839293]
11|"[174.25266153  81.00533297  95.85469815 101.85927361 118.98714593
 186.84158698 129.74724966 106.5476346  169.48925216 130.37985615
 171.58996041 132.76323289 178.25396791  53.56701079 110.60482858
  94.81141977 162.28457212 149.54509288 111.50290914 114.21070749
 104.13051626 127.41760889  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  63.46511023 193.23023103 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.26599496
 183.03149233 139.82426384 113.21111439  98.89156858 108.98326917
  98.37226317 105.11964223  82.74435923 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  71.08679695 189.17314505  69.02735536  56.4820076   99.25998194
 142.56447045  98.39574152 103.92465021 113.71329916 127.30494752
 130.43928892 103.34093956 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  72.90025221 133.6006227
 154.14661316 165.35886035  69.9353858  156.36419875 196.23991481
  72.39263952  78.30148647  84.26745415  82.79449876 160.60794623
  88.16374142 111.36348486 191.04533988  79.13252703  78.65829318
  67.19740514 133.16451765 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  75.75920989 162.78551171 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  83.58730487
  52.43250664  87.01220016  76.61838128 143.03800138 190.90716911
 120.23600278  83.94462533  75.55042752  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 113.54548712 115.97165196 151.12411421  95.33556508  80.41272387
  62.45858601  86.2433581   80.55305579 136.79265234 170.03063703
 195.44662558  78.22738566 142.13859115  98.22204755 195.84900637]"|[88.79839205]|[23.80742562]
12|"[174.25266153  81.00533297  95.85469815 102.28967838 118.98714593
 186.84158698 129.74724966 106.91059897 169.48925216 130.37985615
 171.58996041 132.76323289 178.25396791  53.56701079 110.60482858
  95.80013637 162.28457212 149.54509288 112.32857778 113.9311738
 104.42636285 127.41760889  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  63.75074503 193.23023103 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.26599496
 183.03149233 139.82426384 113.46609945  98.89156858 108.98326917
  98.37226317 105.84270603  83.20761191 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  71.08679695 189.17314505  69.02735536  56.4820076   99.94254928
 142.56447045  99.18078967 104.60584034 113.71329916 127.30494752
 130.43928892 104.05419225 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  73.8028882  133.6006227
 154.14661316 165.35886035  70.86718882 156.36419875 196.23991481
  72.39263952  78.30148647  84.26745415  82.79449876 160.60794623
  88.31353958 111.36348486 191.04533988  79.6966824   79.61842906
  68.15264061 133.16451765 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  76.71754843 162.78551171 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  83.58730487
  52.43250664  87.01220016  77.58532627 143.03800138 190.90716911
 120.23600278  84.63540657  76.43665377  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 113.54548712 115.97165196 151.12411421  95.33556508  81.14354657
  62.45858601  86.86279284  81.28516234 136.79265234 170.03063703
 195.44662558  78.92829265 142.13859115  98.22204755 195.84900637]"|[87.80716313]|[24.9332432]
13|"[174.25266153  81.00533297  95.85469815 102.64329335 118.98714593
 186.84158698 129.74724966 107.4518878  169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  53.56701079 110.60482858
  96.77447173 162.28457212 149.54509288 111.84614754 114.79433277
 104.68847931 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  63.94380792 194.1668074  166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.26599496
 183.03149233 139.82426384 113.707388    98.89156858 108.98326917
  98.37226317 106.65303383  83.55877939 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  71.08679695 189.17314505  69.02735536  55.91978525 100.52700644
 142.56447045 100.05795881 105.3038545  113.71329916 127.30494752
 130.43928892 104.81915847 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  74.73827927 133.6006227
 154.14661316 165.35886035  71.70802554 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  82.79449876 160.60794623
  88.53864088 111.36348486 191.04533988  80.57261679  80.12336132
  69.11767686 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  77.69873481 163.13597526 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  83.58730487
  52.43250664  87.01220016  78.55577969 143.03800138 190.90716911
 120.23600278  85.22138341  77.37296643  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 113.54548712 115.97165196 151.12411421  96.16255119  81.95497114
  62.45858601  87.34297437  82.0012463  136.79265234 170.03063703
 195.44662558  79.57236306 142.13859115  98.22204755 195.84900637]"|[86.83445252]|[26.07509875]
14|"[174.25266153  81.00533297  95.85469815 102.9783569  118.98714593
 186.35055279 129.74724966 107.98962218 169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  53.56701079 110.60482858
  97.75264058 162.28457212 149.54509288 112.7315851  115.10713797
 105.17627926 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  64.3004413  195.16008562 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.42410557
 183.03149233 139.82426384 112.8531834   98.89156858 108.98326917
  98.37226317 107.47716833  83.89852377 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  69.02735536  55.91978525 101.21098037
 142.56447045 100.82986994 105.89754467 113.71329916 127.30494752
 130.43928892 105.57687295 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  75.6804748  133.6006227
 155.01775347 165.35886035  72.55113986 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  82.79449876 160.60794623
  88.74645258 111.36348486 191.04533988  81.03737515  81.07317862
  69.9906323  132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  78.63297923 163.25172662 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  84.57472627
  52.43250664  87.01220016  79.07571671 143.03800138 190.90716911
 120.23600278  85.78777756  78.31348424  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 151.12411421  96.16255119  82.68447759
  62.45858601  87.97870482  82.80594002 136.79265234 170.03063703
 195.44662558  80.22494926 142.13859115  98.22204755 195.84900637]"|[85.87924048]|[27.23163234]
15|"[174.25266153  81.00533297  95.85469815 103.46802377 118.98714593
 186.35055279 129.74724966 108.61885642 169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  53.85364698 110.60482858
  98.66539182 162.28457212 149.54509288 113.34036025 114.74595927
 105.57584243 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  64.46263177 195.16008562 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  63.21052651  58.57556125
 183.03149233 139.82426384 113.75198685  98.89156858 108.98326917
  98.37226317 108.13741754  84.19379284 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  69.02735536  55.91978525 101.91839171
 142.56447045 101.67499093 106.65053261 113.71329916 127.30494752
 130.43928892 106.28007431 193.16890645 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  76.55238441 133.6006227
 155.01775347 165.35886035  73.32835557 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  83.75253827 160.60794623
  89.1549684  111.36348486 191.04533988  81.83071796  82.00567524
  70.90733797 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  79.6197387  163.25172662 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.55872015  85.56319032
  52.43250664  87.01220016  78.63736485 143.03800138 190.90716911
 120.23600278  86.53882415  79.26889838  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 151.12411421  96.16255119  83.39127968
  62.45858601  88.5132799   83.46397434 136.79265234 170.03063703
 195.44662558  80.93594002 142.13859115  98.22204755 195.84900637]"|[84.94168695]|[28.4025266]
16|"[174.25266153  81.00533297  95.85469815 104.00515699 118.98714593
 186.35055279 129.74724966 109.08205156 169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  54.17527651 110.60482858
  99.56167397 162.93700803 149.54509288 112.3570394  115.66776633
 106.07965754 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  64.79716823 195.16008562 166.44474201  98.35008675
 154.02092104  86.83307045 154.03175576  62.21437667  58.67663196
 183.03149233 139.82426384 114.24014841  98.89156858 108.98326917
  98.37226317 108.9974271   84.48039667 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.91978525 102.64277006
 142.56447045 102.61252249 107.40284706 113.71329916 127.30494752
 130.43928892 106.90322188 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  77.39588183 133.6006227
 155.01775347 165.35886035  74.21461189 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  84.69940386 160.60794623
  89.59845268 110.60564096 191.04533988  82.01259737  82.39332423
  71.77114948 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  80.56212151 163.25172662 187.49042969 140.88865741
  96.53408356 118.94405868 101.23104716 191.47105319  86.55806957
  52.43250664  87.01220016  79.51011813 143.03800138 190.90716911
 120.23600278  87.04910207  80.22694757  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.16255119  84.08068232
  62.45858601  88.86118013  84.12277853 136.79265234 170.03063703
 195.44662558  81.7180443  141.76683304  98.22204755 195.84900637]"|[84.02155867]|[29.58716323]
17|"[174.25266153  81.00533297  95.85469815 104.53378414 118.98714593
 186.35055279 129.74724966 109.53074468 169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  54.45759717 110.60482858
 100.48652619 162.30630718 150.3419795  113.32728514 116.61498867
 106.49174775 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  179.74419079 130.1465692   70.1434393  176.56852172
  73.83147672  65.23532935 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 154.03175576  62.21437667  58.96051417
 183.03149233 139.82426384 114.56738797  98.89156858 108.98326917
  98.37226317 109.79456595  84.75395999 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.91978525 103.38673964
 142.56447045 103.55690455 108.1778838  113.71329916 127.30494752
 130.43928892 107.42529156 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  78.24473596 133.6006227
 155.01775347 165.35886035  75.10829779 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  85.65872395 160.60794623
  89.97877935 111.38166701 190.44121099  82.25471969  82.07274686
  72.68229253 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 110.91496689 179.59148795 157.43435839 176.47664228
 157.39169151  81.46101796 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 101.23104716 191.47105319  87.51692873
  52.43250664  87.01220016  80.45505954 143.03800138 190.90716911
 120.23600278  87.65289811  81.18880156  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.16255119  84.74889582
  62.45858601  89.19003044  84.75469471 136.79265234 170.03063703
 195.44662558  82.57094714 141.76683304  98.22204755 195.84900637]"|[83.11860057]|[30.78493895]
18|"[174.25266153  81.00533297  95.85469815 105.15463499 118.98714593
 186.35055279 129.74724966 109.9977534  169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  54.82755804 110.60482858
 101.39424982 162.30630718 151.21085017 114.24915632 116.21961117
 106.91587819 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.02184248
 154.2462391  180.38288537 129.4506159   70.1434393  176.56852172
  72.89320455  65.65054724 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 154.03175576  62.21437667  59.22420902
 183.03149233 139.82426384 115.14253302  98.89156858 108.98326917
  98.37226317 110.77975358  85.27785058 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.91978525 104.06675054
 142.56447045 104.53720118 108.84805218 113.71329916 127.30494752
 130.43928892 107.92297729 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  79.02866468 133.6006227
 155.01775347 165.35886035  75.9925505  156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  86.58777129 160.60794623
  90.39834795 111.38166701 190.93625015  82.64221616  82.99126558
  73.58789364 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.89336221
 191.33789036 111.68442724 178.87340092 157.43435839 176.47664228
 157.73758938  82.37073995 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 101.23104716 191.47105319  88.48153488
  52.43250664  87.01220016  81.27311099 143.03800138 190.90716911
 120.23600278  87.82437796  82.04058713  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.16255119  85.48209782
  62.45858601  89.38756147  85.4969038  136.79265234 170.03063703
 195.44662558  83.43830457 141.76683304  98.22204755 195.84900637]"|[82.23255764]|[31.99528102]
19|"[174.25266153  81.00533297  95.85469815 105.76132714 118.56999429
 186.35055279 129.74724966 110.53763996 169.48925216 130.37985615
 171.58996041 132.76323289 177.80539318  55.13900455 110.60482858
 102.23154978 162.30630718 151.21085017 114.70061846 115.83896137
 107.39845398 126.48269692  64.73323386  60.39777432 111.41318743
 116.89102851 191.96878447  80.38509165  51.68873644  78.82934321
 154.2462391  180.38288537 129.4506159   70.1434393  176.56852172
  72.89320455  66.06136593 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 154.03175576  62.21437667  59.58806301
 183.03149233 140.71168377 116.13154171  98.89156858 108.98326917
  98.37226317 110.50921026  85.64434688 145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.91978525 104.80482364
 142.56447045 105.51682102 109.66048256 113.71329916 127.30494752
 130.43928892 108.44027526 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  79.82360155 134.5094596
 155.01775347 165.35886035  76.83428828 156.36419875 196.23991481
  72.39263952  78.30148647  85.16119947  87.53803498 160.60794623
  90.94509174 111.38166701 190.93625015  83.53450644  83.91598485
  74.46374786 132.80963794 111.19760405 191.562401   162.50697502
 154.25867926 122.35265579 174.88685362 134.72366614 135.30349564
 191.33789036 111.68442724 178.87340092 157.43435839 176.47664228
 157.73758938  83.28245702 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 101.23104716 191.47105319  89.41299088
  52.43250664  87.47316206  81.42096841 143.03800138 190.90716911
 120.23600278  88.78708576  82.97100664  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.16255119  86.15681858
  62.45858601  89.58842204  86.07996202 136.79265234 170.03063703
 195.44662558  84.29410992 141.76683304  98.22204755 195.84900637]"|[81.36317742]|[33.21764677]
20|"[174.25266153  81.00533297  95.85469815 106.42488648 118.56999429
 186.35055279 129.74724966 111.16843605 169.48925216 130.37985615
 171.58996041 133.25993991 177.80539318  55.53626884 110.60482858
 103.09372817 162.30630718 151.21085017 114.2494781  116.79271249
 107.89940864 126.48269692  64.73323386  60.39777432 110.43315131
 116.89102851 191.96878447  80.38509165  51.68873644  78.82934321
 154.2462391  180.38288537 129.4506159   70.1434393  176.56852172
  72.89320455  66.44616382 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 154.03175576  62.73973117  59.72643935
 183.03149233 140.71168377 116.61841824  98.89156858 108.98326917
  98.37226317 110.82902973  86.1797532  145.71482589 117.45594996
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.91978525 105.41773615
 142.56447045 106.50504758 110.44177649 113.04363583 127.30494752
 130.43928892 109.0556353  194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  80.5717252  134.5094596
 155.01775347 165.35886035  77.61023693 156.36419875 196.23991481
  72.39263952  79.16940475  85.16119947  88.45573922 160.60794623
  91.45169655 111.38166701 190.93625015  82.64205343  84.21658227
  75.32922139 132.80963794 111.19760405 191.562401   162.70579452
 154.25867926 122.35265579 174.88685362 134.72366614 135.30349564
 191.33789036 111.68442724 178.87340092 157.43435839 176.47664228
 157.73758938  84.20545788 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 101.23104716 192.32193665  90.4033706
  52.43250664  87.47316206  82.29443921 143.03800138 190.90716911
 120.23600278  89.73456427  83.81560126  61.50662796  87.73828109
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.16255119  86.94696936
  62.45858601  89.74141968  86.7041253  137.53531715 170.03063703
 195.44662558  85.0823561  141.76683304  98.22204755 195.84900637]"|[80.51021128]|[34.45152228]
21|"[174.25266153  81.00533297  95.85469815 107.00632474 118.56999429
 186.35055279 129.74724966 111.86096996 169.48925216 130.37985615
 171.58996041 133.25993991 177.80539318  55.87663627 110.60482858
 104.05662649 162.30630718 151.21085017 115.17662544 117.4134025
 108.56229462 125.51699156  64.73323386  60.39777432 110.43315131
 116.89102851 191.96878447  80.38509165  51.68873644  78.82934321
 154.2462391  180.38288537 129.4506159   70.1434393  176.56852172
  72.89320455  66.60560042 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 153.72609569  62.73973117  59.91942387
 183.03149233 140.71168377 117.24376684  98.89156858 108.98326917
  98.37226317 111.56797468  86.64757877 145.71482589 118.43355341
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.16149761 106.18658767
 142.56447045 107.42435124 110.91162007 113.04363583 127.30494752
 130.43928892 109.64479483 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  81.38531573 134.5094596
 155.01775347 165.35886035  78.33162224 156.36419875 196.23991481
  72.39263952  79.16940475  85.16119947  89.39603174 160.60794623
  91.72156099 111.38166701 190.93625015  83.01675038  85.00063833
  76.07794175 133.0692784  111.19760405 191.562401   162.70579452
 154.25867926 122.35265579 174.88685362 134.72366614 135.30349564
 191.33789036 111.68442724 178.87340092 157.43435839 176.47664228
 157.73758938  85.19266605 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 102.18318787 192.32193665  91.3845724
  52.43250664  87.47316206  83.07478474 143.03800138 190.90716911
 120.23600278  90.40833007  84.69942208  61.50662796  87.52782563
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  95.51063105  87.5863967
  62.45858601  90.13496864  87.58687499 137.53531715 170.03063703
 195.44662558  85.89037283 141.76683304  98.22204755 195.84900637]"|[79.67341547]|[35.69642098]
22|"[174.25266153  81.00533297  95.85469815 107.67245756 118.56999429
 186.35055279 129.74724966 112.61230982 168.91483772 130.37985615
 171.58996041 133.25993991 177.80539318  56.22239443 110.60482858
 104.97934169 162.30630718 151.21085017 116.06360713 117.97968179
 109.29400425 125.51699156  64.73323386  60.39777432 110.48082532
 116.89102851 191.96878447  80.38509165  51.68873644  78.82934321
 154.2462391  180.38288537 129.4506159   70.1434393  176.56852172
  72.89320455  66.80939476 195.16008562 166.44474201  98.35008675
 154.39963457  86.83307045 153.72609569  62.73973117  60.24119301
 183.03149233 140.71168377 118.22467452  98.89156858 108.98326917
  98.37226317 112.56625354  87.03009356 145.71482589 119.42989088
 157.42144692 160.39634578 103.8164676  133.19494725 172.71392329
  70.87263053 189.17314505  68.63339075  55.35333723 106.94206594
 142.56447045 108.38290231 111.22936273 113.04363583 127.30494752
 130.43928892 110.28397817 194.09723609 126.77693934 107.09969852]"|"[151.73576842 164.01252955 143.35537284  82.13114887 134.5094596
 155.01775347 165.35886035  78.99153771 157.18276338 196.23991481
  72.39263952  79.16940475  85.16119947  90.3343554  160.60794623
  92.10704337 111.38166701 190.93625015  83.47855499  85.82485176
  76.75955821 133.0692784  111.19760405 191.562401   161.70693157
 154.25867926 122.35265579 174.88685362 134.72366614 135.30349564
 191.33789036 111.68442724 178.87340092 157.43435839 176.47664228
 157.73758938  86.17167977 163.25172662 187.49042969 140.88865741
  95.60856961 118.94405868 102.18318787 192.32193665  92.33139056
  52.43250664  87.47316206  82.88031077 143.03800138 190.90716911
 120.23600278  90.3496845   85.62337144  61.50662796  87.61333375
 190.70953989 134.14065404 189.4309989  195.44205061 142.52055833
 112.56868994 115.97165196 152.04323982  96.49205734  88.24157041
  62.45858601  90.41988939  88.53505197 137.53531715 170.03063703
 195.44662558  86.65942722 141.76683304  98.22204755 195.84900637]"|[78.85255183]|[36.9518822]
