|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[136.06523636 148.87177791 133.10907012 165.95590321 115.45912716
  75.62135035 112.44980941 113.83090813 125.99512851 151.59873269
 158.63325879 172.7062249  146.53044876 118.60808763 144.15733526
  91.31577887 117.17242147 165.24166485 100.05716859 118.79712224
 138.92297743 162.50870128  96.46275619 125.14003803 129.19113473
 119.71174026 129.01173079 147.75398397 105.24492997 143.9757062
 103.98978709  77.04892504  94.54770536 155.26087167 148.37947505
 123.1396335  141.76155    110.05181548 114.66963657 123.83228285
 172.37766659  90.71830753  95.57863942  85.02753645 110.86417256
 105.276318   122.14298841 168.57541102 111.95585843 138.90538548
 127.67011429 174.20268686 171.21466692 130.6892316  134.00602084
  77.80013144 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.27269669  89.03945357 134.04949761 168.12206022
  93.20413868  76.72787844  87.41014363 145.91834985 156.0139074
  75.13284477  83.83414811 127.10723384 106.69164098 115.69981762]"|"[ 91.4532625  150.46199509 121.82286921  98.27277159 171.98569379
 141.6056381   99.68491682 127.52210023 105.21282498 144.64151888
  77.08254801 122.78521983 133.40786739 150.8059723  119.38722967
  87.13033557  90.34044417 112.10429189 106.37756536  93.38757597
 130.41823855  89.74123647 115.33175028 127.33733662 160.2421741
  90.02227885  88.2655683  137.06877605  92.52155059 137.2186585
 121.32782432  95.8580649  105.45115492 160.48965728  86.6737472
 114.63493236  89.14953418 147.98071243  90.28977899 106.22938175
 150.93311409  92.35571387 121.70931281 155.1680221   90.88380846
 109.11490091  89.87457317 114.17967406 134.5719338  104.62036669
 113.60207863 131.18636764 107.63806131 117.32290295 167.0406113
  89.48712801  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  90.78401954 170.00361218  87.57765499  91.9043551
 117.29116154  86.68752879 125.38402831 174.07842164  77.45533103
 117.66186152 172.17381287 123.3065667   89.16407207 166.99109567]"|[104.45594703]|[25.2793646]
11|"[136.06523636 148.87177791 133.10907012 165.95590321 115.45912716
  75.62135035 112.44980941 113.83090813 125.82115196 151.59873269
 158.63325879 172.7062249  146.53044876 118.60808763 144.15733526
  91.76798158 117.35052941 165.24166485 100.05716859 119.18772933
 138.92297743 162.50870128  96.46275619 125.14003803 129.19113473
 119.90182697 129.22536105 147.75398397 105.56218002 143.9757062
 103.98978709  77.04892504  94.54770536 155.26087167 148.37947505
 123.1396335  141.76155    110.05181548 115.0355713  123.83228285
 172.37766659  91.00435596  95.57863942  85.02753645 111.29519694
 105.276318   122.36743684 168.57541102 111.95585843 138.90538548
 127.67011429 174.20268686 171.21466692 130.6892316  134.00602084
  78.12006835 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.27269669  89.03945357 134.07423762 168.12206022
  93.20413868  77.14215571  87.41014363 145.91834985 156.0139074
  75.13284477  83.83414811 127.10723384 107.14687403 115.69981762]"|"[ 91.4532625  150.46199509 121.82286921  98.27277159 171.98569379
 141.6056381   99.68491682 127.52210023 106.19757477 144.64151888
  77.08254801 122.78521983 133.40786739 150.8059723  119.38722967
  88.02225077  91.32445512 112.10429189 106.37756536  94.30813347
 130.41823855  89.74123647 115.33175028 127.33733662 160.2421741
  91.00404615  89.24248288 137.06877605  93.46989252 137.2186585
 121.32782432  95.8580649  105.45115492 160.48965728  86.6737472
 114.63493236  89.14953418 147.98071243  91.22041951 106.22938175
 150.93311409  93.31392903 121.70931281 155.1680221   91.78614875
 109.11490091  90.84905914 114.17967406 134.5719338  104.62036669
 113.60207863 131.18636764 107.63806131 117.32290295 167.0406113
  90.43456686  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  90.78401954 170.00361218  88.57734891  91.9043551
 117.29116154  87.59767952 125.38402831 174.07842164  77.45533103
 117.66186152 172.17381287 123.3065667   90.05444439 166.99109567]"|[104.23766647]|[26.76339749]
12|"[136.06523636 148.87177791 133.10907012 165.95590321 115.45912716
  75.62135035 112.44980941 113.83090813 125.82115196 151.59873269
 158.99725489 172.7062249  146.53044876 118.60808763 144.15733526
  92.01464494 117.70135089 165.24166485 100.05716859 119.54594356
 139.90439583 162.50870128  96.46275619 125.9950491  129.19113473
 120.14429824 129.38275938 147.75398397 105.98489965 143.9757062
 103.98978709  77.04892504  94.54770536 155.26087167 148.37947505
 123.1396335  141.76155    110.05181548 115.29285231 123.83228285
 172.37766659  91.45239528  95.57863942  85.02753645 111.58140816
 105.276318   122.7036568  168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  78.31738947 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.27269669  89.03945357 134.01791526 168.12206022
  93.20413868  77.5993126   87.41014363 145.91834985 156.0139074
  75.13284477  83.83414811 127.10723384 107.47569344 115.69981762]"|"[ 91.4532625  150.46199509 121.82286921  98.27277159 171.98569379
 141.6056381   99.68491682 127.52210023 106.19757477 144.64151888
  76.15114753 122.78521983 133.40786739 150.8059723  119.38722967
  88.99135199  92.26089748 112.10429189 106.37756536  95.24177289
 130.22635858  89.74123647 115.33175028 126.81872687 160.2421741
  91.97420474  90.23001808 137.06877605  94.37615303 137.2186585
 121.32782432  95.8580649  105.45115492 160.48965728  86.6737472
 114.63493236  89.14953418 147.98071243  92.18675614 106.22938175
 150.93311409  94.20794288 121.70931281 155.1680221   92.7443153
 109.11490091  91.79084263 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  91.41490577  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  90.78401954 170.00361218  89.57576155  91.9043551
 117.29116154  88.48706559 125.38402831 174.07842164  77.45533103
 117.66186152 172.17381287 123.3065667   90.99883721 166.99109567]"|[104.01934577]|[28.24742446]
13|"[136.06523636 148.87177791 133.10907012 165.95590321 115.45912716
  75.62135035 112.44980941 113.83090813 125.82115196 151.59873269
 158.99725489 172.7062249  146.53044876 118.60808763 144.15733526
  92.43450858 118.03440878 165.24166485 100.05716859 119.95611954
 139.90439583 162.50870128  96.46275619 125.9950491  129.19113473
 120.50434156 129.41707552 147.75398397 106.50773565 143.9757062
 103.98978709  77.04892504  94.54770536 156.25329594 148.37947505
 123.1396335  141.76155    110.05181548 115.61364926 123.83228285
 172.37766659  91.99156292  95.57863942  85.02753645 112.04169966
 105.276318   123.00459828 168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  78.69736098 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.07940983  89.03945357 134.80205472 168.12206022
  93.20413868  77.96577131  87.41014363 145.91834985 156.0139074
  75.13284477  83.83414811 127.10723384 107.77149088 115.69981762]"|"[ 91.4532625  150.46199509 121.82286921  98.27277159 171.98569379
 141.6056381   99.68491682 127.52210023 106.19757477 144.64151888
  76.15114753 122.78521983 133.40786739 150.8059723  119.38722967
  89.89893919  93.20380386 112.10429189 106.37756536  96.15377928
 130.22635858  89.74123647 115.33175028 126.81872687 160.2421741
  92.90714032  91.22942911 137.06877605  95.22858632 137.2186585
 121.32782432  95.8580649  105.45115492 160.61251522  86.6737472
 114.63493236  89.14953418 147.98071243  93.13390413 106.22938175
 150.93311409  95.05014135 121.70931281 155.1680221   93.63208314
 109.11490091  92.74448523 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  92.33990396  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  91.76516183 170.00361218  90.19634619  91.9043551
 117.29116154  89.4174999  125.38402831 174.07842164  77.45533103
 117.66186152 172.17381287 123.3065667   91.9540879  166.99109567]"|[103.80098531]|[29.73144559]
14|"[136.42174344 148.87177791 133.10907012 165.95590321 115.45912716
  76.04836046 112.44980941 113.83090813 125.82115196 151.59873269
 158.99725489 172.7062249  146.53044876 118.60808763 144.15733526
  92.92675776 118.2472229  165.24166485 100.05716859 120.23753344
 139.90439583 162.50870128  96.46275619 125.9950491  129.19113473
 120.90956777 129.53668152 147.75398397 106.85238694 144.94619959
 103.98978709  77.04892504  94.54770536 156.25329594 148.37947505
 123.1396335  141.76155    110.05181548 116.00508774 124.61842793
 172.37766659  92.37526667  95.57863942  85.02753645 112.33396303
 105.276318   123.33027368 168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  79.18664641 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.17277343  89.03945357 134.02595506 168.12206022
  93.20413868  78.21013346  87.41014363 145.91834985 156.0139074
  75.13284477  83.83414811 127.10723384 108.25770019 115.69981762]"|"[ 92.38755512 150.46199509 121.82286921  98.27277159 171.98569379
 142.50988495  99.68491682 127.52210023 106.19757477 144.64151888
  76.15114753 122.78521983 133.40786739 150.8059723  119.38722967
  90.76939352  94.18089656 112.10429189 106.37756536  97.11336576
 130.22635858  89.74123647 115.33175028 126.81872687 160.2421741
  93.82135678  92.22225054 137.06877605  96.16731711 136.97753077
 121.32782432  95.8580649  105.45115492 160.61251522  86.6737472
 114.63493236  89.14953418 147.98071243  94.05410841 105.61133976
 150.93311409  95.9735976  121.70931281 155.1680221   94.58842101
 109.11490091  93.68996687 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  93.21202768  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  92.76079391 170.00361218  90.82695646  91.9043551
 117.29116154  90.38718394 125.38402831 174.07842164  77.45533103
 117.66186152 172.17381287 123.3065667   92.82793028 166.99109567]"|[103.58257868]|[31.21545993]
15|"[136.630523   148.87177791 133.10907012 165.44196209 115.45912716
  76.04836046 112.99015926 113.83090813 125.82115196 151.59873269
 158.99725489 172.7062249  146.53044876 118.60808763 144.15733526
  93.25833525 118.43484075 165.24166485 100.05716859 120.46586264
 139.90439583 162.50870128  96.46275619 125.9950491  129.19113473
 121.11300936 129.72916438 147.75398397 107.27351198 144.94619959
 103.98978709  77.61560193  94.54770536 156.25329594 148.37947505
 123.1396335  141.66578662 110.05181548 116.38407669 124.61842793
 172.49372947  92.82305238  95.57863942  85.02753645 112.6888113
 105.276318   123.46690553 168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  79.48592574 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.11803165  89.03945357 133.79892237 168.12206022
  93.20413868  78.39764235  87.41014363 145.91834985 155.99704675
  75.13284477  83.83414811 127.10723384 108.67381225 115.69981762]"|"[ 93.36551785 150.46199509 121.82286921  99.13059705 171.98569379
 142.50988495 100.52635728 127.52210023 106.19757477 144.64151888
  76.15114753 122.78521983 133.40786739 150.8059723  119.38722967
  91.71282151  95.16313866 112.10429189 106.37756536  98.08694975
 130.22635858  89.74123647 115.33175028 126.81872687 160.2421741
  94.80044386  93.20355088 137.06877605  97.0743197  136.97753077
 121.32782432  96.68200501 105.45115492 160.61251522  86.6737472
 114.63493236  90.1449383  147.98071243  94.97950961 105.61133976
 149.93987222  96.8677385  121.70931281 155.1680221   95.52334491
 109.11490091  94.68058877 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  94.16619322  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  93.75929446 170.00361218  91.8008436   91.9043551
 117.29116154  91.36944685 125.38402831 174.07842164  78.45518888
 117.66186152 172.17381287 123.3065667   93.73724362 166.99109567]"|[103.36412319]|[32.69946707]
16|"[136.81276325 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 113.34656045 113.14466939 125.82115196 151.59873269
 158.99725489 172.7062249  146.53044876 118.60808763 144.15733526
  93.75708764 118.64062126 165.24166485 100.05716859 120.82893017
 139.90439583 162.50870128  97.07231117 125.9950491  128.26796417
 121.4669982  129.75847084 147.75398397 107.63659828 144.40569174
 103.98978709  78.05919963  94.54770536 156.25329594 148.37947505
 123.1396335  141.60475246 110.56445292 116.71608257 124.61842793
 172.49372947  93.24965219  95.57863942  85.02753645 112.97128194
 105.276318   123.76905254 168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  79.8975994  169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.24376383  89.03945357 133.93595779 167.78073646
  93.20413868  78.83191194  87.41014363 145.91834985 156.02875762
  75.13284477  83.83414811 127.10723384 109.18007813 115.69981762]"|"[ 94.34877188 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 101.4606903  128.24947661 106.19757477 144.64151888
  76.15114753 122.78521983 133.40786739 150.8059723  119.38722967
  92.57956603  96.14173683 112.10429189 106.37756536  99.01871258
 130.22635858  89.74123647 116.12449408 126.81872687 159.85778351
  95.73569351  94.20312135 137.06877605  98.00607521 136.1361918
 121.32782432  97.57823103 105.45115492 160.61251522  86.6737472
 114.63493236  91.14307398 148.83931761  95.92278692 105.61133976
 149.93987222  97.77217899 121.70931281 155.1680221   96.48262085
 109.11490091  95.63385011 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  95.07752455  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  94.75135868 170.00361218  92.79140975  92.84430089
 117.29116154  92.2702298  125.38402831 174.07842164  79.45468596
 117.66186152 172.17381287 123.3065667   94.59962107 166.99109567]"|[103.14561487]|[34.18346643]
17|"[136.90662783 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 113.67214986 113.14466939 125.82115196 151.59873269
 159.03127825 172.7062249  146.53044876 118.60808763 144.15733526
  94.12475548 119.3062219  165.24166485 100.05716859 121.18473941
 139.90439583 161.51341801  97.07231117 125.9950491  128.26796417
 121.79015599 129.94478214 147.75398397 108.0515742  144.40569174
 103.98978709  78.55470315  94.54770536 156.25329594 148.5616995
 123.1396335  141.50626304 110.56445292 116.30205801 124.61842793
 172.83229304  93.83008621  95.57863942  85.02753645 113.28421277
 105.276318   123.90290958 168.57541102 111.95585843 138.90538548
 127.67011429 173.33739578 171.21466692 130.6892316  134.00602084
  80.18076221 169.996204    87.72429066 149.11387108 161.91542384
 157.24505521 133.26495266  89.03945357 133.92250816 167.78073646
  93.20413868  79.14648548  87.41014363 145.91834985 155.97731209
  75.13284477  83.10510071 127.10723384 109.72038985 115.69981762]"|"[ 95.34435685 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 102.40620155 128.24947661 106.19757477 144.64151888
  77.15056857 122.78521983 133.40786739 150.8059723  119.38722967
  93.50952321  96.88804494 112.10429189 106.37756536  99.95327118
 130.22635858  89.83824786 116.12449408 126.81872687 159.85778351
  96.68203861  95.18561212 137.06877605  98.91590761 136.1361918
 121.32782432  98.44683696 105.45115492 160.61251522  87.65700416
 114.63493236  92.13821208 148.83931761  96.83305263 105.61133976
 150.88081574  98.58648627 121.70931281 155.1680221   97.43239677
 109.11490091  96.62485076 114.17967406 134.5719338  104.62036669
 113.60207863 131.68763737 107.63806131 117.32290295 167.0406113
  96.03659641  95.44690446 143.55569477 102.5643456  173.01617884
  81.73868543  95.75113417 170.00361218  93.7913193   92.84430089
 117.29116154  93.2194629  125.38402831 174.07842164  80.45336176
 117.66186152 172.85827608 123.3065667   95.44108601 166.99109567]"|[102.92704551]|[35.66745681]
18|"[136.807847   148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 114.00293575 113.14466939 125.82115196 151.59873269
 158.99225543 172.7062249  146.53044876 118.60808763 144.15733526
  94.45520163 119.79262046 165.24166485 100.05716859 121.54044795
 139.90439583 161.51341801  96.40017494 125.9950491  128.26796417
 122.02719647 129.99859518 147.75398397 108.51157365 144.40569174
 103.98978709  79.12261847  94.54770536 156.25329594 148.52439835
 123.1396335  141.61940817 110.56445292 116.60575987 124.61842793
 172.83229304  94.4368639   95.57863942  85.02753645 113.57740338
 105.276318   124.01284678 168.57541102 111.95585843 138.90538548
 127.67011429 172.53268182 171.21466692 130.6892316  134.00602084
  80.5262066  170.44833041  87.72429066 149.11387108 161.91542384
 157.24505521 133.42903348  89.03945357 133.97512784 167.78073646
  93.20413868  79.62287026  87.41014363 145.91834985 155.14608505
  75.13284477  83.10510071 127.10723384 110.24150335 115.69981762]"|"[ 96.33946606 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 103.34990738 128.24947661 106.19757477 144.64151888
  78.14980689 122.78521983 133.40786739 150.8059723  119.38722967
  94.45334806  97.761782   112.10429189 106.37756536 100.88786812
 130.22635858  89.83824786 115.38406657 126.81872687 159.85778351
  97.65353838  96.18416315 137.06877605  99.80382681 136.1361918
 121.32782432  99.26992395 105.45115492 160.61251522  88.65630823
 114.63493236  93.13179055 148.83931761  97.78581975 105.61133976
 150.88081574  99.38135786 121.70931281 155.1680221   98.38845078
 109.11490091  97.6187893  114.17967406 134.5719338  104.62036669
 113.60207863 131.09397463 107.63806131 117.32290295 167.0406113
  96.97503563  96.33885834 143.55569477 102.5643456  173.01617884
  81.73868543  96.73758107 170.00361218  94.78993392  92.84430089
 117.29116154  94.09869981 125.38402831 174.07842164  81.00929486
 117.66186152 172.85827608 123.3065667   96.29457339 166.99109567]"|[102.70180843]|[37.15044982]
19|"[136.91565538 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 114.4900795  113.14466939 125.82115196 151.59873269
 159.16194317 172.7062249  146.53044876 118.60808763 144.15733526
  94.88244813 120.05431665 165.24166485 100.72376633 121.74290565
 139.90439583 161.51341801  96.40017494 125.9950491  128.26796417
 121.46425448 130.01601708 147.75398397 109.09275723 144.40569174
 103.98978709  79.62146966  95.12643006 156.25329594 148.48565864
 123.1396335  141.7895538  110.56445292 116.99990334 124.61842793
 172.83229304  95.02789679  95.57863942  85.02753645 113.94440356
 105.276318   124.6640698  168.57541102 111.95585843 138.90538548
 128.32549922 172.53268182 171.21466692 130.6892316  134.00602084
  81.04865199 170.44833041  87.72429066 149.11387108 161.91542384
 157.24505521 133.64149083  89.03945357 134.01148519 167.78073646
  93.20413868  80.04983398  87.41014363 145.91834985 154.8234947
  75.13284477  83.10510071 127.10723384 110.74486176 115.69981762]"|"[ 97.33363776 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 104.22322918 128.24947661 106.19757477 144.64151888
  79.13530477 122.78521983 133.40786739 150.8059723  119.38722967
  95.35748324  98.7269323  112.10429189 107.12298301 101.86715913
 130.22635858  89.83824786 115.38406657 126.81872687 159.85778351
  98.4800348   97.18401137 137.06877605 100.61759929 136.1361918
 121.32782432 100.1366116  106.26667789 160.61251522  89.65555756
 114.63493236  94.11720948 148.83931761  98.70486868 105.61133976
 150.88081574 100.18800531 121.70931281 155.1680221   99.31867165
 109.11490091  98.3776757  114.17967406 134.5719338  104.62036669
 114.35737367 131.09397463 107.63806131 117.32290295 167.0406113
  97.82770837  96.33885834 143.55569477 102.5643456  173.01617884
  81.73868543  97.71475141 170.00361218  95.78927277  92.84430089
 117.29116154  95.00296857 125.38402831 174.07842164  81.95583354
 117.66186152 172.85827608 123.3065667   97.15865112 166.99109567]"|[102.47651644]|[38.63343448]
20|"[136.83798706 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 114.85925864 113.14466939 125.82115196 151.59873269
 159.16138985 172.7062249  146.53044876 118.60808763 144.15733526
  95.42207288 119.58118863 165.24166485 101.38955597 122.13128503
 139.90439583 161.51341801  96.40017494 125.9950491  128.26796417
 122.25643356 130.23009021 147.75398397 109.59890076 144.40569174
 103.98978709  80.03308594  95.53197737 156.25329594 148.56106141
 123.1396335  141.88094945 110.56445292 117.47606004 124.61842793
 172.83229304  95.59985279  95.57863942  85.02753645 114.39174655
 105.276318   124.89829918 168.57541102 111.95585843 139.72150299
 128.32549922 172.53268182 171.21466692 130.6892316  134.00602084
  81.38487212 170.44833041  87.72429066 149.11387108 161.91542384
 157.23194454 133.68286438  89.03945357 134.48850616 167.78073646
  93.20413868  80.29753767  87.41014363 145.91834985 154.8594872
  75.13284477  83.10510071 127.10723384 111.30043546 115.69981762]"|"[ 98.33061701 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 105.15258743 128.24947661 106.19757477 144.64151888
  80.13530462 122.78521983 133.40786739 150.8059723  119.38722967
  96.19938889  99.60792598 112.10429189 107.86912251 102.7886587
 130.22635858  89.83824786 115.38406657 126.81872687 159.85778351
  99.0903235   98.16082901 137.06877605 101.48004855 136.1361918
 121.32782432 101.04796885 107.18075195 160.61251522  90.65271072
 114.63493236  95.11302414 148.83931761  99.58422912 105.61133976
 150.88081574 101.00828962 121.70931281 155.1680221  100.21303413
 109.11490091  99.34985706 114.17967406 134.5719338  104.0424807
 114.35737367 131.09397463 107.63806131 117.32290295 167.0406113
  98.7694918   96.33885834 143.55569477 102.5643456  173.01617884
  82.73859949  98.71389516 170.00361218  96.66816469  92.84430089
 117.29116154  95.97180441 125.38402831 174.07842164  82.9551856
 117.66186152 172.85827608 123.3065667   97.99011841 166.99109567]"|[102.25115201]|[40.11640814]
21|"[136.94594048 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 115.31988712 113.14466939 125.82115196 151.59873269
 159.09963133 172.7062249  146.53044876 118.60808763 144.15733526
  95.99079394 119.66430796 165.24166485 102.01677542 122.56473677
 139.47953801 161.51341801  96.40017494 125.9950491  128.26796417
 122.5968962  130.33648618 147.75398397 110.182204   144.40569174
 103.98978709  80.46908501  96.01767928 156.25329594 148.61381184
 123.1396335  141.99580366 110.56445292 117.82268545 123.9856861
 172.83229304  96.17283183  95.57863942  85.02753645 114.86282954
 105.71087556 125.17025729 168.57541102 111.95585843 139.72150299
 128.32549922 172.53268182 171.21466692 130.6892316  134.00602084
  81.83960599 170.44833041  87.72429066 149.11387108 161.91542384
 157.17249919 133.87698218  89.03945357 134.54149424 167.78073646
  93.20413868  80.72811411  87.41014363 145.91834985 154.86136469
  75.13284477  83.10510071 127.10723384 111.82250867 115.69981762]"|"[ 99.32477296 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 106.04018047 128.24947661 106.19757477 144.64151888
  81.13339574 122.78521983 133.40786739 150.8059723  119.38722967
  97.02191935 100.60446558 112.10429189 108.64796508 103.68983548
 131.13161867  89.83824786 115.38406657 126.81872687 159.85778351
 100.03058155  99.15515285 137.06877605 102.29230302 136.1361918
 121.32782432 101.94791597 108.05487646 160.61251522  91.65131845
 114.63493236  96.1064065  148.83931761 100.52223276 106.38570257
 150.88081574 101.82785964 121.70931281 155.1680221  101.09512303
 110.01554498 100.31216615 114.17967406 134.5719338  104.0424807
 114.35737367 131.09397463 107.63806131 117.32290295 167.0406113
  99.66011917  96.33885834 143.55569477 102.5643456  173.01617884
  83.73683105  99.69487338 170.00361218  97.66675983  92.84430089
 117.29116154  96.87435852 125.38402831 174.07842164  83.95518383
 117.66186152 172.85827608 123.3065667   98.84301909 166.99109567]"|[102.02571328]|[41.59937051]
22|"[136.94519391 148.87177791 133.27484099 165.44196209 115.45912716
  76.04836046 115.82094667 113.14466939 126.59048791 151.59873269
 159.15009298 172.7062249  146.53044876 118.60808763 144.15733526
  96.48390161 120.43002573 165.24166485 102.70266938 123.00020942
 139.47953801 161.51341801  96.40017494 125.9950491  128.26796417
 123.00275216 130.57336188 147.75398397 110.58694035 144.40569174
 103.98978709  81.0419391   96.45963866 156.25329594 148.76623733
 123.1396335  142.09053896 110.56445292 117.31207005 123.44820952
 172.83229304  96.7566721   96.42689508  85.02753645 115.34483847
 106.15597923 125.50438407 168.57541102 111.95585843 139.62640508
 128.32549922 172.53268182 171.21466692 129.78988254 134.00602084
  82.13675895 170.44833041  87.72429066 149.11387108 161.91542384
 157.29997417 133.95984634  89.03945357 134.74409115 167.78073646
  93.20413868  81.14809149  87.41014363 145.50568498 154.81076556
  75.13284477  83.10510071 127.10723384 112.31725066 115.69981762]"|"[100.32477269 150.46199509 122.8090335   99.13059705 171.98569379
 142.50988495 106.90559328 128.24947661 106.83641919 144.64151888
  82.13212174 122.78521983 133.40786739 150.8059723  119.38722967
  97.89188764 101.24764231 112.10429189 109.37566659 104.59003744
 131.13161867  89.83824786 115.38406657 126.81872687 159.85778351
 100.9445186  100.12669281 137.06877605 103.20673645 136.1361918
 121.32782432 102.76757333 108.95191152 160.61251522  92.63963342
 114.63493236  97.10190899 148.83931761 101.38204199 107.22898125
 150.88081574 102.63972818 121.17972586 155.1680221  101.97128933
 110.91102402 101.25469429 114.17967406 134.5719338  103.04701278
 114.35737367 131.09397463 107.63806131 116.8856716  167.0406113
 100.61494906  96.33885834 143.55569477 102.5643456  173.01617884
  84.72867283 100.69143423 170.00361218  98.64602205  92.84430089
 117.29116154  97.78189309 125.38402831 173.16753871  84.95390288
 117.66186152 172.85827608 123.3065667   99.71205899 166.99109567]"|[101.80019431]|[43.08232067]
