|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[101.13762066 127.6621371  162.2822367   85.02675936 108.46640325
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 168.47098561  97.40978409 125.06541273 126.97660816
 159.66736749 132.89162937 171.74913787  55.64249725 144.21918574
 141.29914168  99.57884865  80.66406556 137.56184811 128.29032821
  84.57394796 162.64332021 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.70616901 171.21550871 150.77858561  83.12175693  98.48075541
 124.37860858 153.51746107 115.60663458  83.17333447 143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.67412358 115.81022285  57.49976378  75.86781281
 136.0762819  141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.85838859  53.35160621 139.37979138
  64.1149508   70.1298951  196.75011291  95.84640279 128.74370368
 130.06625959 198.68073896 140.94580893  58.29412262 110.25006963]"|"[125.23018009  84.70613034  61.03605615 134.83080878  62.16443599
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  84.96926334 172.11865074  82.64594419 101.97324925
 113.56625148 194.3735751  144.33983249  79.31262047 179.78104755
 138.7541273   77.08557357 164.44290809  70.2045771  159.04758703
  98.93334667  67.12883217 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 162.07875441 161.50602862 156.49221591 125.47605928 182.80112809
 178.04203718  99.14976265 104.26155964 106.64133814 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 142.66585384 149.69552352  61.68461461  79.76640369
  67.22553843 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  81.33433155 128.53683179 124.06987596
 167.09409374 129.61427811 187.03783385 147.71863537  86.46335984
 167.30504005 119.63271516 140.3574284   69.99222702 144.81257162]"|[150.91665658]|[25.54176454]
11|"[101.13762066 127.35800533 162.04159532  85.02675936 108.1647496
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 167.93307008  97.40978409 124.76056403 126.97660816
 159.66736749 133.49934119 171.74913787  55.64249725 144.21918574
 141.29914168  99.57884865  80.66406556 137.33164969 128.29032821
  84.57394796 162.3410648  119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  98.48075541
 124.37860858 153.51746107 115.60663458  83.17333447 143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.67412358 115.81022285  57.49976378  75.86781281
 135.93325147 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.85838859  53.35160621 139.37979138
  64.1149508   70.1298951  196.75011291  95.84640279 129.35992733
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  85.65876032  62.00667025 134.83080878  63.11785357
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  85.81226208 172.11865074  83.59834498 101.97324925
 113.56625148 195.16773274 144.33983249  79.31262047 179.78104755
 138.7541273   77.08557357 164.44290809  71.17772082 159.04758703
  98.93334667  68.08205914 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.80112809
 178.04203718  99.14976265 104.26155964 106.64133814 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 142.66585384 149.69552352  61.68461461  79.76640369
  68.21525672 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  81.33433155 128.53683179 124.06987596
 167.09409374 129.61427811 187.03783385 147.71863537  87.25093106
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[151.33689738]|[26.98169429]
12|"[101.13762066 127.00322084 161.75496504  85.02675936 108.02273489
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 167.30678275  97.40978409 124.44600444 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.21918574
 141.29914168  99.57884865  80.66406556 136.91122715 128.29032821
  84.57394796 162.10543824 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.67412358 115.81022285  57.49976378  76.82347588
 135.78215204 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.85838859  53.35160621 139.37979138
  64.1149508   70.1298951  197.48337361  95.84640279 129.73638841
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  86.59370843  62.96471152 134.83080878  64.10771811
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  86.59185441 172.11865074  84.54758271 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 179.78104755
 138.7541273   77.08557357 164.44290809  72.08504925 159.04758703
  98.93334667  69.05390282 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 142.66585384 149.69552352  61.68461461  80.06086609
  69.20377529 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  81.33433155 128.53683179 124.06987596
 167.09409374 129.61427811 187.71778147 147.71863537  88.17736349
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[150.39858416]|[28.15197986]
13|"[101.13762066 127.12073036 161.46450706  85.02675936 107.89810861
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 166.52433485  97.40978409 124.19954727 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.21918574
 141.29914168  99.57884865  80.66406556 136.632026   128.29032821
  84.57394796 161.68235533 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.67412358 115.81022285  57.49976378  76.82347588
 135.64186879 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.85838859  53.35160621 139.37979138
  64.1149508   70.1298951  197.48337361  95.84640279 130.22009048
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  87.58678018  63.92159927 134.83080878  65.09992187
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  87.21457046 172.11865074  85.51673639 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 179.78104755
 138.7541273   77.08557357 164.44290809  73.04528189 159.04758703
  98.93334667  69.95999379 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 142.66585384 149.69552352  61.68461461  80.06086609
  70.1938867  135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  81.33433155 128.53683179 124.06987596
 167.09409374 129.61427811 187.71778147 147.71863537  89.0525962
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[150.22555748]|[29.64196703]
14|"[101.13762066 127.35929502 161.40605408  85.02675936 107.82946284
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 165.87827567  97.40978409 124.19780918 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.21918574
 141.29914168  99.57884865  80.66406556 136.20551804 128.29032821
  84.57394796 161.18968091 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.12270943 115.81022285  57.49976378  76.82347588
 135.4326699  141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.61020456  53.35160621 139.37979138
  64.1149508   70.1298951  197.90154211  95.84640279 130.58508309
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  88.5579068   64.91988943 134.83080878  66.09756296
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  87.97785778 172.11865074  86.51673488 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 179.78104755
 138.7541273   77.08557357 164.44290809  73.9497657  159.04758703
  98.93334667  70.83020751 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 143.50008548 149.69552352  61.68461461  80.06086609
  71.17175981 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  82.30304445 128.53683179 124.06987596
 167.09409374 129.61427811 188.62615094 147.71863537  89.98360662
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[150.40676712]|[31.13098115]
15|"[101.13762066 127.83185696 161.25897935  85.02675936 107.56815712
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 165.33932453  97.40978409 124.06409326 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.38533666
 141.29914168  99.57884865  80.66406556 135.94811135 128.29032821
  84.57394796 160.81047237 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.71953634  80.12270943 115.81022285  57.49976378  76.82347588
 135.18622833 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.51524308  53.35160621 139.37979138
  64.1149508   70.1298951  197.90154211  95.84640279 131.31061604
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  89.43920426  65.90901482 134.83080878  67.06281906
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  88.82019481 172.11865074  87.50775458 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 178.79494721
 138.7541273   77.08557357 164.44290809  74.91606886 159.04758703
  98.93334667  71.75551874 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 168.18768223 143.50008548 149.69552352  61.68461461  80.06086609
  72.14091746 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  83.2985254  128.53683179 124.06987596
 167.09409374 129.61427811 188.62615094 147.71863537  90.67179405
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[150.73924741]|[32.59366938]
16|"[101.13762066 128.3165789  161.17772739  85.02675936 107.42460221
 122.65376006 188.15898176  84.30531926  90.74839003  65.78806707
 107.95181326 164.6331643   97.40978409 124.3376787  126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.38533666
 141.29914168  99.57884865  80.66406556 135.64010565 128.29032821
  84.57394796 160.50608203 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 133.96848777  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.75754984  80.12270943 115.81022285  57.49976378  76.82347588
 134.84807774 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.36748492  53.35160621 139.37979138
  64.1149508   70.1298951  197.90154211  95.84640279 132.05581791
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  90.31387256  66.90570841 134.83080878  68.05246141
 105.0592652  133.21783639 170.39034106 117.34536494 152.58511752
 178.80607719  89.52824687 172.11865074  88.46960229 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 178.79494721
 138.7541273   77.08557357 164.44290809  75.86745337 159.04758703
  98.93334667  72.70806613 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.03990521 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 169.18695945 143.50008548 149.69552352  61.68461461  80.06086609
  73.08200948 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  84.28754892 128.53683179 124.06987596
 167.09409374 129.61427811 188.62615094 147.71863537  91.338633
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[151.13612326]|[34.04021339]
17|"[101.13762066 128.7881619  161.08801118  85.02675936 107.08613031
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 163.85862512  97.40978409 124.79788238 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.38533666
 141.29914168  99.57884865  80.66406556 135.39569614 128.29032821
  84.57394796 160.27350115 119.61388419 137.16600635  78.13502126
  81.05192296 130.35860453 134.68035641  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 153.51746107 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 162.30597647  75.46593173
 156.75754984  80.12270943 115.81022285  57.49976378  76.82347588
 134.47127384 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   79.8218034  112.17371584  53.35160621 139.39785037
  64.1149508   70.1298951  197.90154211  95.84640279 132.68837451
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  91.19569424  67.90167578 134.83080878  68.99343791
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  90.16077281 172.11865074  89.35741565 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 178.79494721
 138.7541273   77.08557357 164.44290809  76.83712547 159.04758703
  98.93334667  73.68064319 179.85713941 177.37104744 122.63321437
  56.93006271  98.28311447 160.74221785 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.14976265 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.58858936 182.05590223
 169.18695945 143.50008548 149.69552352  61.68461461  80.06086609
  74.00830253 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.45393777  85.26859609 128.53683179 125.06971289
 167.09409374 129.61427811 188.62615094 147.71863537  92.11314713
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[151.5606229]|[35.47889336]
18|"[101.13762066 129.49402737 160.93716435  85.02675936 106.8350991
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 163.18962078  97.40978409 125.11579424 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.38533666
 141.29914168  99.57884865  80.66406556 135.18187082 128.29032821
  84.57394796 159.84762152 119.61388419 137.16600635  78.13502126
  81.91336224 130.35860453 134.68035641  97.1965219  192.9530957
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 152.8980758  115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 161.36851639  75.46593173
 156.75754984  80.12270943 115.81022285  57.49976378  76.82347588
 134.05615245 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   78.90839872 111.80228371  53.35160621 139.39785037
  64.1149508   70.1298951  198.41782607  95.84640279 133.36701618
 130.06625959 199.25886191 140.94580893  58.29412262 110.25006963]"|"[125.23018009  91.90404016  68.89023293 134.83080878  69.9614169
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  90.90403131 172.11865074  90.30553593 101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 178.79494721
 138.7541273   77.08557357 164.44290809  77.81399738 159.04758703
  98.93334667  74.58542302 179.85713941 177.37104744 122.63321437
  56.42220213  98.28311447 160.74221785 125.71896879 155.00548463
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718  99.93484984 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.24049657 182.05590223
 169.18695945 143.50008548 149.69552352  61.68461461  80.06086609
  74.91806856 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.86099046  86.1970562  128.53683179 125.06971289
 167.09409374 129.61427811 187.76973348 147.71863537  92.84761666
 167.30504005 120.44866482 140.3574284   69.99222702 144.81257162]"|[151.99703212]|[36.91400554]
19|"[101.13762066 130.16696366 160.8289599   85.02675936 106.61911982
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 162.60427278  97.40978409 125.39923154 126.97660816
 159.66736749 133.49934119 171.82736788  55.64249725 144.38533666
 141.29914168  99.57884865  80.66406556 134.83221532 128.29032821
  84.57394796 159.42230411 119.61388419 137.16600635  78.13502126
  81.91336224 130.35860453 134.68035641  97.1965219  192.32308428
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 152.13760794 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 161.36851639  75.46593173
 157.45766047  80.12270943 115.81022285  57.49976378  76.82347588
 133.82797255 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   78.90839872 111.48361444  53.35160621 139.39785037
  64.1149508   70.1298951  198.41782607  95.84640279 133.3903456
 130.06625959 199.25886191 140.94580893  58.29412262 110.53244052]"|"[125.23018009  92.64374061  69.88436159 134.83080878  70.93781485
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  91.71481348 172.11865074  91.2645267  101.97324925
 113.56625148 195.16773274 143.34289715  79.31262047 178.79494721
 138.7541273   77.08557357 164.44290809  78.75087573 159.04758703
  98.93334667  75.49046727 179.85713941 177.37104744 122.63321437
  56.42220213  98.28311447 160.74221785 125.71896879 155.78207049
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718 100.58422541 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.24049657 182.05590223
 168.47292507 143.50008548 149.69552352  61.68461461  80.06086609
  75.89168755 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.86099046  87.14492217 128.53683179 125.06971289
 167.09409374 129.61427811 187.76973348 147.71863537  93.84734449
 167.30504005 120.44866482 140.3574284   69.99222702 143.85326631]"|[152.4425122]|[38.34632796]
20|"[101.13762066 130.87747819 160.49727335  85.86662577 106.5111539
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 161.83095433  97.40978409 125.9895944  126.97660816
 159.66736749 133.49934119 171.82736788  54.93891233 144.38533666
 141.29914168  99.57884865  80.66406556 134.4776544  128.29032821
  84.57394796 158.95170861 119.61388419 137.16600635  78.13502126
  81.91336224 130.21670023 134.68035641  97.1965219  192.32308428
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 151.35497217 115.60663458  82.1737645  143.89669763
  80.42025543  54.92598765 181.29477638 161.36851639  75.46593173
 157.45766047  80.12270943 115.81022285  57.49976378  76.82347588
 133.44360617 141.16505374  80.21006374  74.02740618  57.21976943
  97.4843424   78.90839872 111.07522623  53.35160621 139.39785037
  64.1149508   70.1298951  198.41782607  95.84640279 132.46179583
 130.06625959 199.25886191 141.92774528  58.29412262 110.53244052]"|"[125.23018009  93.34742314  70.82775124 134.28801562  71.93196945
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  92.34883127 172.11865074  92.07166467 101.97324925
 113.56625148 195.16773274 143.34289715  80.02323167 178.79494721
 138.7541273   77.08557357 164.44290809  79.68590865 159.04758703
  98.93334667  76.37281634 179.85713941 177.37104744 122.63321437
  56.42220213  99.27299485 160.74221785 125.71896879 155.78207049
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718 101.20670533 104.26155964 106.61201458 140.58134322
 115.08365404 138.14054038 183.12332113 164.24049657 182.05590223
 168.47292507 143.50008548 149.69552352  61.68461461  80.06086609
  76.81486819 135.92678063 165.13644339 155.942375    51.24804555
 193.20490168 151.86099046  88.05773051 128.53683179 125.06971289
 167.09409374 129.61427811 187.76973348 147.71863537  94.21855242
 167.30504005 120.44866482 140.16821684  69.99222702 143.85326631]"|[152.89192031]|[39.77742277]
21|"[101.13762066 129.978932   160.14886195  85.86662577 106.19186557
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 161.22629335  97.40978409 126.45827162 126.97660816
 159.66736749 133.66917128 171.82736788  54.93891233 144.38533666
 141.29914168  99.57884865  80.66406556 134.20871992 128.29032821
  84.57394796 158.68581255 119.61388419 137.16600635  78.13502126
  81.91336224 130.46887684 134.68035641  97.1965219  192.32308428
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 124.37860858 150.69040764 115.60663458  82.1737645  143.89669763
  80.42025543  54.08575833 181.29477638 161.36851639  75.46593173
 157.05011939  80.12270943 115.81022285  57.49976378  76.82347588
 133.21746814 141.16505374  79.48811559  75.02349606  57.21976943
  97.4843424   78.90839872 110.67604575  53.35160621 139.39785037
  64.1149508   70.1298951  198.41782607  95.84640279 133.22856056
 130.06625959 199.25886191 141.92774528  58.29412262 110.53244052]"|"[125.23018009  92.90854417  71.76509296 134.28801562  72.87962706
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  93.14531423 172.11865074  92.95503416 101.97324925
 113.56625148 194.18225938 143.34289715  80.02323167 178.79494721
 138.7541273   77.08557357 164.44290809  80.64906712 159.04758703
  98.93334667  77.33681804 179.85713941 177.37104744 122.63321437
  56.42220213 100.24067608 160.74221785 125.71896879 155.78207049
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 178.04203718 101.95393621 104.26155964 106.61201458 140.58134322
 115.08365404 137.59830917 183.12332113 164.24049657 182.05590223
 167.5597382  143.50008548 149.69552352  61.68461461  80.06086609
  77.78896345 135.92678063 164.44449624 155.85402934  51.24804555
 193.20490168 151.86099046  88.97460288 128.53683179 125.06971289
 167.09409374 129.61427811 187.76973348 147.71863537  94.86048066
 167.30504005 120.44866482 140.16821684  69.99222702 143.85326631]"|[153.34303719]|[41.20797985]
22|"[101.13762066 130.59171548 159.77237005  85.86662577 105.9962346
 122.65376006 188.15898176  84.30531926  90.74839003  65.32539129
 107.95181326 160.71154741  97.40978409 126.84614113 126.97660816
 159.66736749 133.66917128 171.82736788  54.93891233 144.38533666
 141.29914168  99.28737274  80.66406556 133.75336655 128.29032821
  84.57394796 158.40048943 119.61388419 137.16600635  78.13502126
  81.80149469 129.66760175 134.68035641  96.70494344 192.32308428
 171.42055552 171.21550871 150.77858561  83.12175693  97.69742148
 123.58913184 149.93905997 115.60663458  82.1737645  143.89669763
  80.42025543  54.08575833 181.29477638 161.36851639  75.46593173
 157.05011939  80.12270943 115.81022285  57.49976378  76.82347588
 132.88605365 141.16505374  79.48811559  75.02349606  57.21976943
  97.4843424   78.90839872 110.1804542   53.35160621 139.39785037
  64.1149508   70.1298951  198.41782607  95.84640279 133.81377932
 130.06625959 199.25886191 141.92774528  58.29412262 110.53244052]"|"[125.23018009  93.69879502  72.69151287 134.28801562  73.86030465
 105.0592652  133.21783639 170.39034106 117.34536494 151.69858996
 178.80607719  94.00265699 172.11865074  93.87674845 101.97324925
 113.56625148 194.18225938 143.34289715  80.02323167 178.79494721
 138.7541273   78.04215174 164.44290809  81.53937791 159.04758703
  98.93334667  78.29524943 179.85713941 177.37104744 122.63321437
  57.41592526 100.83897218 160.74221785 124.8481355  155.78207049
 163.0370993  161.50602862 156.49221591 125.47605928 182.17952696
 177.4282567  102.61384277 104.26155964 106.61201458 140.58134322
 115.08365404 137.59830917 183.12332113 164.24049657 182.05590223
 167.5597382  143.50008548 149.69552352  61.68461461  80.06086609
  78.73244871 135.92678063 164.44449624 155.85402934  51.24804555
 193.20490168 151.86099046  89.84315859 128.53683179 125.06971289
 167.09409374 129.61427811 187.76973348 147.71863537  94.04960521
 167.30504005 120.44866482 140.16821684  69.99222702 143.85326631]"|[153.79490095]|[42.63830119]
