|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 69.82327263 190.7688335  121.51136196 153.71656214  88.80296649
  96.01452171 138.09597809 144.00178589 191.92359461 151.18063343
  51.29068111 165.56530033 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 178.27781752  66.9175512
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 102.97042093 131.44051425  61.77468886  65.32194032
  80.45258444 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.01321612  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 114.84703873 176.18275323 134.39103162
  58.3451567   61.55919015 132.63345878 122.7313202   73.73673185
 155.89811348 162.86749741 156.7031806  158.66748838  90.84810166
 198.89794483 146.06404336  88.49618618 169.44291008 184.35680643
 186.81793591 113.36748033 150.86320259 131.62473838  54.10249427]"|"[192.62869705  58.97220228  72.45647052 143.75894623  67.55442575
 129.54413807  86.90407663  98.22449213 145.86320542 122.34159718
 141.44397192 148.26615806 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.73179578  59.97977049
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  82.79769118  73.74323457  88.77826159 182.70966527
 143.93289183 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  69.12480188 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   82.9681348  114.24003255  76.64279918
 158.98682953  61.89075946 150.28027968 163.84818278 100.62364609
  72.90749863 117.09665195  61.51971525 191.34897027  88.5149815
 107.44810725 156.60804282  88.28527765 122.55624997 169.18325726
 185.453002   108.6356209  165.16417077 186.60399302  56.72044578]"|[105.2792069]|[18.57678644]
11|"[ 69.51564263 190.7688335  121.9100679  153.71656214  88.26506082
  96.01452171 138.09597809 143.10932935 191.92359461 151.18063343
  51.29068111 165.56530033 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 178.27781752  66.8390939
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 103.41455828 131.81917395  61.77468886  64.33651464
  80.45258444 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 114.84703873 176.18275323 134.35698609
  58.3451567   61.61709469 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  158.66748838  90.84810166
 198.89794483 146.06404336  88.49618618 169.44291008 184.35680643
 186.81793591 113.36748033 150.86320259 131.62473838  54.13802675]"|"[191.67719099  58.97220228  73.37354935 143.75894623  68.39743079
 129.54413807  86.90407663  98.67562551 145.86320542 122.34159718
 141.44397192 148.26615806 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.73179578  60.97668796
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  83.69364989  74.66877054  88.77826159 182.87977183
 143.93289183 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   82.9681348  114.24003255  77.64221946
 158.98682953  62.88908158 150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 191.34897027  88.5149815
 107.44810725 156.60804282  88.28527765 122.55624997 169.18325726
 185.453002   108.6356209  165.16417077 186.60399302  57.7198143 ]"|[104.14591454]|[19.55946057]
12|"[ 69.51564263 190.84589067 122.12766234 153.71656214  87.75838918
  96.01452171 138.09597809 143.10932935 191.15455067 151.18063343
  51.29068111 165.56530033 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 179.27692686  66.6768803
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 103.65615038 132.20372718  61.77468886  64.33651464
  80.45258444 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 115.04174058 176.18275323 134.35698609
  58.3451567   61.72020714 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  159.53446841  90.84810166
 198.89794483 146.06404336  88.49618618 169.44291008 184.35680643
 186.81793591 113.36748033 150.86320259 131.62473838  54.206391  ]"|"[191.67719099  57.97517561  74.34958862 143.75894623  69.2595699
 129.54413807  86.90407663  98.67562551 145.2240095  122.34159718
 141.44397192 148.26615806 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.7739921   61.96344363
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  84.66402779  75.59187336  88.77826159 182.87977183
 143.93289183 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   83.94899727 114.24003255  77.64221946
 158.98682953  63.88375129 150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 190.8506274   88.5149815
 107.44810725 156.60804282  88.28527765 122.55624997 169.18325726
 185.453002   108.6356209  165.16417077 186.60399302  58.71747473]"|[103.04136825]|[20.57433863]
13|"[ 69.51564263 190.84589067 122.41503547 153.71656214  87.33674705
  96.01452171 138.09597809 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 179.27692686  66.53132871
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 103.90126886 132.57544095  61.77468886  64.33651464
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 115.20031897 176.18275323 134.35698609
  58.3451567   61.59056613 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  159.53446841  90.84810166
 198.89794483 146.06404336  88.49618618 169.44291008 184.35680643
 186.81793591 113.36748033 151.20488197 131.62473838  54.01102728]"|"[191.67719099  57.97517561  75.30740733 143.75894623  70.16633222
 129.54413807  86.90407663  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.7739921   62.9527943
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  85.63352092  76.52022075  88.77826159 182.87977183
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   84.93634366 114.24003255  77.64221946
 158.98682953  64.87531229 150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 190.8506274   88.5149815
 107.44810725 156.60804282  88.28527765 122.55624997 169.18325726
 185.453002   108.6356209  164.22435419 186.60399302  59.69820559]"|[101.9654816]|[21.61955053]
14|"[ 69.51564263 190.14007933 122.70872727 153.71656214  86.84065529
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 179.27692686  66.23229164
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 104.37371046 132.76499637  61.77468886  64.33651464
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 115.56710337 176.18275323 134.32890664
  58.3451567   61.40087292 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  159.53446841  90.84810166
 198.89794483 146.06404336  87.51715465 169.44291008 184.35680643
 186.81793591 113.36748033 151.20488197 131.62473838  53.7869123 ]"|"[191.67719099  58.68357546  76.26330749 143.75894623  71.03460232
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.7739921   63.90703579
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  86.5148829   77.50209077  88.77826159 182.87977183
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   85.86664963 114.24003255  78.64182516
 158.98682953  65.8571557  150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 190.8506274   88.5149815
 107.44810725 156.60804282  88.08156885 122.55624997 169.18325726
 185.453002   108.6356209  164.22435419 186.60399302  60.6727683 ]"|[100.91804723]|[22.69327361]
15|"[ 69.51564263 190.14007933 122.970129   153.71656214  86.54492628
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.07259686 179.27692686  65.92634326
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 104.87671382 132.00971379  61.77468886  64.33651464
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 115.84349553 176.18275323 134.32890664
  58.3451567   61.18548595 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  159.53446841  90.84810166
 198.89794483 146.06404336  87.51715465 169.44291008 184.35680643
 187.07733152 113.36748033 151.20488197 131.62473838  53.5961201 ]"|"[191.67719099  58.68357546  77.22853759 143.75894623  71.9898742
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  84.33592202 182.7739921   64.85908389
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  87.37916735  78.15749005  88.77826159 182.87977183
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   86.82769457 114.24003255  78.64182516
 158.98682953  66.83368448 150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 190.8506274   88.5149815
 107.44810725 156.60804282  88.08156885 122.55624997 169.18325726
 186.41877315 108.6356209  164.22435419 186.60399302  61.65439875]"|[99.89876766]|[23.79375948]
16|"[ 69.51564263 189.60591604 123.38482706 153.71656214  86.09065384
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 144.63440057 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    77.76286016 179.27692686  65.74255587
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 105.49909017 132.18089741  61.77468886  65.3347958
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 115.84349553 176.18275323 134.53858195
  58.3451567   61.01547733 132.63345878 122.7313202   74.50865866
 155.89811348 162.86749741 156.7031806  159.53446841  90.84810166
 198.89794483 146.06404336  87.51715465 169.44291008 184.35680643
 187.07733152 113.36748033 151.20488197 131.62473838  53.43847862]"|"[191.67719099  59.52895679  78.13849666 143.75894623  72.88073701
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.54443919 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  85.0594803  182.7739921   65.84204991
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  88.16188548  79.14272919  88.77826159 182.93837848
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   86.82769457 114.24003255  79.61959623
 158.98682953  67.81912705 150.28027968 163.84818278 101.2593575
  72.90749863 117.09665195  61.51971525 190.8506274   88.5149815
 107.44810725 156.60804282  88.08156885 122.55624997 169.18325726
 186.41877315 108.6356209  164.22435419 186.60399302  62.64189516]"|[98.9072806]|[24.91934973]
17|"[ 69.51564263 189.60591604 123.74454544 153.71656214  85.78129776
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 181.76778123 181.29842162
 126.45878477  95.698114    78.46785588 179.27692686  65.68703153
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 105.86106027 132.47881038  61.77468886  65.3347958
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 127.90640712 159.27653283
 142.88084132 123.15628881 116.28122503 176.18275323 134.53858195
  58.3451567   61.11855216 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.02629823
 198.89794483 146.06404336  88.18042292 169.44291008 184.35680643
 187.07733152 113.36748033 151.20488197 131.62473838  53.26367859]"|"[191.67719099  59.52895679  79.07155759 143.75894623  73.83168328
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.63434499 114.57895611
 154.66757213 113.92823271  85.76869186 182.7739921   66.84050725
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  89.09407519  80.09732223  88.77826159 182.93837848
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.71303891 179.66494159
 164.05081722 158.7852134   87.72680129 114.24003255  79.61959623
 158.98682953  68.81380065 150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   89.08475261
 107.44810725 156.60804282  88.82995057 122.55624997 169.18325726
 186.41877315 108.6356209  164.22435419 186.60399302  63.62649912]"|[97.94317952]|[26.0684838]
18|"[ 69.51564263 189.60591604 124.16686783 153.71656214  85.51979588
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 182.57421314 181.29842162
 127.28219926  95.698114    79.08043482 179.27692686  65.65192439
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 106.37860365 132.91818706  61.77468886  65.3347958
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 128.89038475 159.27653283
 142.88084132 122.61101431 116.48594378 176.18275323 134.84711289
  57.35249122  61.27509959 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.7434171
 198.89794483 146.06404336  87.57252743 169.44291008 184.35680643
 187.07733152 113.36748033 151.20488197 131.62473838  53.23781035]"|"[191.67719099  59.52895679  79.97800328 143.75894623  74.79688625
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.04301803 114.57895611
 155.2350125  113.92823271  86.55910127 182.7739921   67.8398908
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  89.94973216  80.99562515  88.77826159 182.93837848
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.53474693 179.66494159
 164.05081722 159.62347095  88.70562212 114.24003255  80.57081053
 159.10772309  69.8014711  150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   89.78170349
 107.44810725 156.60804282  89.62396762 122.55624997 169.18325726
 186.41877315 108.6356209  164.22435419 186.60399302  64.62616448]"|[97.00602997]|[27.23970142]
19|"[ 69.1571388  189.60591604 124.42586445 153.71656214  85.11289354
  96.01452171 138.51776652 143.10932935 191.15455067 151.18063343
  51.29068111 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 182.22897282 181.29842162
 127.28219926  95.698114    80.00782543 179.27692686  65.51582522
  59.37341108 167.35394638 135.9433062  144.82713198  52.12044218
 189.00770647 106.84989744 132.50909821  61.77468886  65.3347958
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   173.69380121 128.89038475 159.27653283
 142.88084132 122.61101431 116.61943157 176.18275323 134.84711289
  57.35249122  61.31537432 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.11530401
 198.89794483 146.06404336  88.18985315 169.44291008 184.35680643
 187.07733152 113.36748033 150.62031236 131.62473838  53.35088826]"|"[190.74366273  59.52895679  80.94388151 143.75894623  75.71035791
 129.54413807  87.81077091  98.67562551 145.2240095  122.34159718
 141.44397192 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.98153234 114.57895611
 155.2350125  113.92823271  86.93319574 182.7739921   68.83058602
  90.4778996  136.761479   119.37800133  75.15367084 142.19063353
 116.30898894  90.83170844  81.9081197   88.77826159 182.93837848
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  59.56935555 180.53474693 179.66494159
 164.05081722 159.62347095  89.69667258 114.24003255  80.57081053
 159.10772309  70.80065974 150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   90.55982556
 107.44810725 156.60804282  90.41067529 122.55624997 169.18325726
 186.41877315 108.6356209  165.03569775 186.60399302  65.6197506 ]"|[96.09538259]|[28.43164159]
20|"[ 69.1571388  189.60591604 124.61804861 153.71656214  84.96367195
  97.00656204 138.51776652 143.10932935 191.15455067 151.18063343
  52.27706947 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 182.22897282 181.29842162
 127.28219926  95.698114    80.54884675 179.27692686  65.48535958
  59.37341108 167.35394638 136.60579599 144.82713198  52.12044218
 189.00770647 107.21780673 132.75169332  61.77468886  65.3347958
  79.45867488 164.35575403 184.28580451 195.84784202 119.13020836
  68.67659111 146.28899446  71.07283348 166.98611306 114.32324653
 121.216907    54.136148   174.08956206 128.89038475 159.27653283
 142.88084132 122.61101431 116.85409926 176.18275323 135.1532371
  57.35249122  61.27408688 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.59390823
 198.89794483 146.06404336  87.60163083 169.44291008 185.11781205
 187.07733152 113.36748033 150.62031236 131.62473838  53.24634623]"|"[190.74366273  59.52895679  81.92524039 143.75894623  76.6991617
 129.41821748  87.81077091  98.67562551 145.2240095  122.34159718
 141.27953949 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.98153234 114.57895611
 155.2350125  113.92823271  87.77420461 182.7739921   69.83012183
  90.4778996  136.761479   120.12707227  75.15367084 142.19063353
 116.30898894  91.76157013  82.87824733  88.77826159 182.93837848
 143.82269298 170.11085608  81.46913175 102.85208742 171.14285098
 165.65632174  70.08602314 145.32997116 137.63278411 126.93412936
  98.52910006 192.13225577  58.65100194 180.53474693 179.66494159
 164.05081722 159.62347095  90.66874824 114.24003255  81.52280211
 159.10772309  71.79980705 150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   91.43785631
 107.44810725 156.60804282  91.21937456 122.55624997 168.53451198
 186.41877315 108.6356209  165.03569775 186.60399302  66.61427107]"|[95.52810432]|[29.82023633]
21|"[ 69.1571388  189.60591604 125.00770662 153.71656214  84.79707249
  97.00656204 138.51776652 143.10932935 191.15455067 151.18063343
  52.27706947 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 182.22897282 181.29842162
 127.28219926  95.698114    81.13921532 179.27692686  65.38961086
  59.37341108 167.35394638 136.60579599 144.82713198  52.12044218
 189.00770647 107.63740049 133.20622854  61.77468886  65.3347958
  79.45867488 163.42461749 184.28580451 195.84784202 118.24414104
  68.67659111 146.61325249  71.07283348 166.98611306 114.32324653
 120.40200256  54.136148   174.08956206 128.89038475 159.27653283
 142.88084132 122.61101431 117.21042393 176.18275323 135.1532371
  57.35249122  61.18808157 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.57051898
 198.89794483 146.06404336  87.81364755 169.44291008 185.11781205
 187.07733152 113.36748033 150.62031236 131.62473838  53.14157083]"|"[190.74366273  59.52895679  82.84620002 143.75894623  77.68518635
 129.41821748  87.81077091  98.67562551 145.2240095  122.34159718
 141.27953949 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.98153234 114.57895611
 155.2350125  113.92823271  88.5813384  182.7739921   70.82552737
  90.4778996  136.761479   120.12707227  75.15367084 142.19063353
 116.30898894  92.66928213  83.76897609  88.77826159 182.93837848
 143.82269298 169.74618535  81.46913175 102.85208742 170.67929439
 165.65632174  71.03199182 145.32997116 137.63278411 126.93412936
  97.94950472 192.13225577  58.65100194 180.53474693 179.66494159
 164.05081722 159.62347095  91.60311044 114.24003255  81.52280211
 159.10772309  72.79610173 150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   92.43758274
 107.44810725 156.60804282  92.1966406  122.55624997 168.53451198
 186.41877315 108.6356209  165.03569775 186.60399302  67.60876698]"|[94.69411855]|[31.06701929]
22|"[ 69.1571388  189.60591604 125.4804347  153.71656214  84.58571412
  97.00656204 138.51776652 143.10932935 190.84379635 151.18063343
  52.27706947 166.49538511 124.30638393 176.30578542  77.95659323
 145.54356387 170.57129919 130.66661161 182.22897282 181.29842162
 127.28219926  95.698114    81.72366792 179.27692686  65.44616772
  59.37341108 167.35394638 136.60579599 144.82713198  52.12044218
 189.00770647 108.11851739 133.20622854  61.77468886  65.3347958
  79.45867488 163.42461749 184.28580451 195.84784202 118.24414104
  68.67659111 146.61325249  71.07283348 167.24548504 114.32324653
 120.40200256  54.136148   174.08956206 128.89038475 159.27653283
 142.88084132 122.61101431 117.37711379 176.18275323 135.46595587
  57.35249122  61.29260068 132.63345878 122.7313202   75.3853061
 155.89811348 162.86749741 156.7031806  159.53446841  90.42997442
 198.89794483 146.06404336  88.15403865 169.44291008 185.33583764
 187.07733152 113.36748033 150.62031236 131.62473838  53.19376651]"|"[190.74366273  59.52895679  83.72740837 143.75894623  78.66259498
 129.41821748  87.81077091  98.67562551 144.27351923 122.34159718
 141.27953949 147.89881313 163.69300205 123.36651864 164.79191057
 126.96087898 197.53715379 148.07103945  55.98153234 114.57895611
 155.2350125  113.92823271  89.39276625 182.7739921   71.82392675
  90.4778996  136.761479   120.12707227  75.15367084 142.19063353
 116.30898894  93.54593858  83.76897609  88.77826159 182.93837848
 143.82269298 169.74618535  81.46913175 102.85208742 170.67929439
 165.65632174  71.03199182 145.32997116 136.66700661 126.93412936
  97.94950472 192.13225577  58.65100194 180.53474693 179.66494159
 164.05081722 159.62347095  92.58911982 114.24003255  82.47264788
 159.10772309  73.79062461 150.28027968 163.84818278 100.77822417
  72.90749863 117.09665195  61.51971525 190.8506274   93.4276571
 107.44810725 156.60804282  93.13692455 122.55624997 169.51045503
 186.41877315 108.6356209  165.03569775 186.60399302  68.60740386]"|[93.87028052]|[32.32053071]
