|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 141.29592944
 193.17158741 192.73112495 181.55844679 127.95017793  58.9938347
 107.39931798 181.48038908 130.52440059 161.11366748  66.65496796
 176.29186396  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 125.91469128 158.07083384 166.61061926 118.02743141 149.83556687
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  62.02170934  91.6729996
 155.90033457 110.81684809 121.03030614 179.60402343  56.11667366
 184.95183374 162.30921042 180.78773338 180.06514495  77.39586177
 164.88789829 107.72892839 142.04615125  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  87.15133909 153.98454935
  58.35173334 152.7207176  137.68762675  56.28059975  91.87556495
 152.74381791 183.46788195  85.26161297 171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 171.94206795
 162.68085936  56.75629628 110.95203551 113.71906873 117.73394106
  95.17283195 145.80747255 161.7434008   72.59000156 198.84869623
 174.91045909 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  74.83582138 171.80845211 180.86345614  79.38895847 197.84523328
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  70.35487694 111.8951058
 110.1411388   82.07618513 156.30338395  65.55054892  70.13857223
 115.72636232 178.47793463  57.60333615 119.5875157  141.59729175
  94.29490088  83.02033624 193.94099542 179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 141.01545553 106.18169847
  85.31504707 197.37320636  84.53704516 162.52490227 101.23248904
 134.77236934 190.74919858 192.71071891 170.23488093  90.8857903 ]"|[87.37176945]|[21.67640197]
11|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 141.29592944
 193.17158741 192.73112495 181.55844679 127.95017793  58.9938347
 107.39931798 181.48038908 130.52440059 161.11366748  66.65496796
 176.29186396  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 125.91469128 158.07083384 166.61061926 118.02743141 150.82588872
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  61.53967326  91.6729996
 155.90033457 111.49510097 121.03030614 179.60402343  55.85809549
 184.55594015 162.30921042 180.78773338 180.06514495  77.39586177
 164.88789829 108.34367754 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  87.15133909 153.98454935
  58.35173334 152.7207176  137.68762675  56.28059975  91.87556495
 152.74381791 183.46788195  85.26161297 171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 171.94206795
 162.68085936  56.75629628 110.95203551 113.71906873 117.73394106
  95.17283195 145.80747255 161.7434008   72.59000156 198.84869623
 174.91045909 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  74.83582138 171.80845211 180.86345614  79.38895847 197.70644338
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  71.23102831 111.8951058
 110.1411388   82.81101371 156.30338395  65.55054892  71.10456257
 114.80806593 178.47793463  57.60333615 119.5875157  141.59729175
  94.29490088  83.80905894 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 141.01545553 106.18169847
  85.31504707 197.37320636  84.53704516 162.52490227 101.23248904
 134.77236934 190.74919858 192.71071891 170.23488093  90.8857903 ]"|[86.31710919]|[22.74302831]
12|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 141.29592944
 193.17158741 192.73112495 181.55844679 127.95017793  58.9938347
 107.39931798 181.48038908 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 125.91469128 158.07083384 166.61061926 118.61004861 150.82588872
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  61.16626549  91.6729996
 155.90033457 111.49510097 121.03030614 179.60402343  55.65881863
 184.55594015 162.30921042 180.78773338 180.06514495  77.39586177
 164.88789829 108.90475755 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  87.15133909 153.98454935
  58.35173334 152.7207176  137.68762675  56.28059975  91.87556495
 152.74381791 183.46788195  85.26161297 171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 171.94206795
 162.68085936  56.75629628 110.95203551 113.71906873 117.73394106
  95.17283195 145.80747255 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  74.83582138 171.80845211 180.86345614  80.20170517 197.70644338
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  72.15869561 111.8951058
 110.1411388   82.81101371 156.30338395  65.55054892  72.0845058
 114.80806593 178.47793463  57.60333615 119.5875157  141.59729175
  94.29490088  84.63682051 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 141.01545553 106.18169847
  85.31504707 197.37320636  84.53704516 162.52490227 101.23248904
 134.77236934 190.74919858 192.71071891 170.23488093  90.8857903 ]"|[85.27847403]|[23.82526535]
13|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 140.60810255
 193.17158741 192.73112495 181.55844679 127.95017793  58.9938347
 107.39931798 181.48038908 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 125.91469128 158.07083384 166.61061926 118.61004861 150.82588872
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  60.77134132  91.6729996
 155.90033457 112.23397966 121.03030614 179.60402343  55.41765816
 184.55594015 162.30921042 180.78773338 180.06514495  77.39586177
 164.88789829 108.90475755 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  87.15133909 153.98454935
  58.35173334 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  85.26161297 171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 172.66794271
 162.68085936  56.75629628 110.95203551 113.71906873 117.73394106
  95.17283195 145.80747255 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  74.83582138 171.80845211 180.86345614  80.20170517 197.70644338
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  73.07740934 111.8951058
 110.1411388   83.48485218 156.30338395  65.55054892  73.05499105
 114.80806593 178.47793463  57.60333615 119.5875157  141.59729175
  94.29490088  84.63682051 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 141.01545553 106.18169847
  85.31504707 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 192.71071891 170.23488093  90.8857903 ]"|[84.25565703]|[24.92246422]
14|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 140.60810255
 193.17158741 192.73112495 181.55844679 127.95017793  58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 125.91469128 158.07083384 166.61061926 118.43047933 150.82588872
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  60.30224077  91.6729996
 155.90033457 112.98542712 121.03030614 179.60402343  55.18623761
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 164.88789829 109.48335309 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  87.15133909 153.98454935
  58.35173334 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  85.26161297 171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 172.66794271
 162.68085936  56.75629628 110.95203551 113.71906873 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  74.83582138 171.80845211 180.86345614  81.1854505  197.70644338
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  73.9605541  111.8951058
 110.1411388   84.14464511 156.30338395  65.55054892  74.02784486
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  94.29490088  85.45243512 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 141.01545553 106.18169847
  85.31504707 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 192.71071891 170.23488093  90.8857903 ]"|[83.24844477]|[26.03400526]
15|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 138.95205538  79.59019451 144.43624944 140.60810255
 193.17158741 193.21311921 181.55844679 127.95017793  58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.12166007 108.66641405 124.77116806
 126.70029538 158.07083384 166.61061926 118.43047933 150.82588872
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  59.81639892  91.6729996
 155.90033457 112.98542712 121.03030614 179.60402343  54.96969943
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 110.07748046 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  86.16341857 153.98454935
  58.44849567 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.80279442 154.64202969 114.82569572 172.66794271
 162.68085936  55.88012191 110.95203551 113.71906873 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 145.45604571 156.7431427  157.38496059
  75.45455088 171.80845211 180.86345614  81.1854505  197.70644338
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  74.83460083 111.8951058
 110.1411388   84.14464511 156.30338395  65.55054892  75.00411901
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  86.2568061  193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 140.86049409 106.18169847
  86.31035458 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  90.8857903 ]"|[82.25661967]|[27.15929766]
16|"[165.34790154 197.29087112 178.2275229  144.8860302   69.82221664
 129.84443935 139.94010459  79.59019451 144.43624944 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 126.70029538 158.07083384 166.61061926 118.43047933 151.5238708
  51.83266892 164.89730158 123.06823743 148.23468807 187.05155568
  73.08391924 144.33003865 125.09706834  59.4875975   91.6729996
 155.90033457 113.57020092 121.03030614 179.60402343  54.76813063
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 110.07748046 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 189.50972303  86.16341857 153.98454935
  58.52863143 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  58.90059794]"|"[171.65952585 176.19405337 198.09782282  57.12102203 145.10782713
 170.1848785  105.95693321 154.64202969 114.82569572 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  75.45455088 171.80845211 180.86345614  81.1854505  198.4225586
 190.38117745 183.8437462   90.5196055   84.63188135  91.64788505
 124.01679225  58.57727064 118.78506996  75.77899992 111.8951058
 110.1411388   84.95584151 156.30338395  65.55054892  75.98359337
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  86.2568061  193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.55771403 140.86049409 106.18169847
  87.30713854 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  90.8857903 ]"|[81.2799619]|[28.29777892]
17|"[165.34790154 196.88920888 178.2275229  144.8860302   69.82221664
 129.84443935 139.94010459  80.49291579 144.43624944 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 127.53569645 158.07083384 166.61061926 119.17096054 151.5238708
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  73.08391924 144.33003865 125.09706834  59.27477356  91.6729996
 155.90033457 113.57020092 121.03030614 179.60402343  54.59714977
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 110.91004858 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  58.69901583 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  58.90059794]"|"[171.65952585 177.10984125 198.09782282  57.12102203 145.10782713
 170.1848785  105.95693321 154.21180382 114.82569572 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  74.90491003 171.80845211 180.86345614  81.85752756 198.4225586
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 124.01679225  58.57727064 118.78506996  76.75609048 111.8951058
 110.1411388   84.95584151 156.30338395  65.55054892  76.96886772
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  86.81072878 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  88.29251621 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  90.8857903 ]"|[80.31825095]|[29.44891403]
18|"[165.34790154 196.88920888 178.2275229  144.8860302   69.82221664
 129.84443935 139.94010459  80.49291579 144.43624944 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 127.53569645 158.07083384 166.61061926 119.17096054 152.1933861
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  73.08391924 144.33003865 125.09706834  58.88459181  91.6729996
 155.90033457 114.36074682 121.03030614 179.60402343  54.59021992
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 110.91004858 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  58.80003458 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  58.90059794]"|"[171.65952585 177.10984125 198.09782282  57.12102203 145.10782713
 170.1848785  105.95693321 154.21180382 114.82569572 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  74.90491003 171.80845211 180.86345614  81.85752756 197.67976033
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 124.01679225  58.57727064 118.78506996  77.67682834 111.8951058
 110.1411388   85.56824431 156.30338395  65.55054892  77.96884371
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  86.81072878 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  89.28740074 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  90.8857903 ]"|[79.37126706]|[30.61219453]
19|"[165.34790154 196.88920888 178.2275229  144.8860302   69.82221664
 129.84443935 139.94010459  80.49291579 145.42508118 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39931798 182.35652129 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 127.53569645 157.07704973 166.61061926 119.80358912 152.1933861
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  73.08391924 144.33003865 125.09706834  58.66060551  91.6729996
 155.90033457 114.36074682 121.03030614 179.60402343  54.63450487
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 111.68707721 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  59.32523769 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  59.12425652]"|"[171.65952585 177.10984125 198.09782282  57.12102203 145.10782713
 170.1848785  105.95693321 154.21180382 114.67665954 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  95.17283195 146.28954344 161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  74.90491003 171.91977667 180.86345614  82.63198291 197.67976033
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 124.01679225  58.57727064 118.78506996  78.65142063 111.8951058
 110.1411388   85.56824431 156.30338395  65.55054892  78.96786265
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  87.44019403 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  90.13837764 196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  91.86045785]"|[78.43879227]|[31.78713741]
20|"[165.34790154 196.88920888 178.2275229  145.67690296  69.82221664
 129.84443935 139.94010459  80.49291579 145.42508118 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39443075 181.60667188 130.52440059 161.11366748  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 127.53569645 157.07704973 166.61061926 119.80358912 152.1933861
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  73.08391924 144.33003865 125.23073102  58.33087067  92.42612441
 155.90033457 115.18344914 121.03030614 179.60402343  54.48292131
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 112.53763768 141.16061885  74.41584803  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  60.31145053 152.34445875 137.68762675  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  171.68000583  59.24575125]"|"[171.65952585 177.10984125 198.09782282  56.50904142 145.10782713
 170.1848785  105.95693321 154.21180382 114.67665954 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  96.17282001 145.6279349  161.7434008   72.59000156 198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  74.90491003 171.91977667 180.86345614  82.63198291 197.67976033
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 124.01679225  58.57727064 117.79404308  79.59549421 112.55298347
 110.1411388   86.13671672 156.30338395  65.55054892  79.95630709
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  87.96607128 193.4764178  179.27665701 165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  89.9728958  196.44669177  84.53704516 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 170.23488093  92.85304993]"|[77.52061142]|[32.97328408]
21|"[165.34790154 196.88920888 178.2275229  145.67690296  69.82221664
 129.84443935 139.94010459  80.49291579 145.42508118 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39443075 181.60667188 130.52440059 160.13108843  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 108.66641405 124.77116806
 127.53569645 157.07704973 166.61061926 119.80358912 152.1933861
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  72.69663172 144.33003865 125.23073102  58.35396644  92.42612441
 155.90033457 115.18344914 121.03030614 179.60402343  54.51987109
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 165.07826025 112.53763768 141.16061885  74.60331495  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  60.85715689 152.34445875 136.96564227  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  172.15720204  59.49918613]"|"[171.65952585 177.10984125 198.09782282  56.50904142 145.10782713
 170.1848785  105.95693321 154.21180382 114.67665954 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  96.17282001 145.6279349  161.7434008   72.7758467  198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.7431427  157.38496059
  74.90491003 171.91977667 180.86345614  82.63198291 197.67976033
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 123.09483326  58.57727064 117.79404308  80.59522747 112.55298347
 110.1411388   86.13671672 156.30338395  65.55054892  80.95562422
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  95.27661486  87.96607128 193.4764178  178.2943861  165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  90.81087227 196.44669177  83.84513592 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 169.35608415  93.82040237]"|[76.61651282]|[34.17019917]
22|"[165.34790154 196.88920888 178.2275229  145.67690296  69.82221664
 129.84443935 139.94010459  80.49291579 145.42508118 140.60810255
 193.17158741 193.21311921 182.54737964 128.7321841   58.9938347
 107.39443075 181.60667188 130.52440059 160.13108843  66.65496796
 177.24902879  81.18356012  85.87466504 108.46168807 134.08305455
 191.09054256 150.18362389 165.36713541 109.43853917 124.77116806
 127.53569645 157.07704973 166.61061926 120.58113907 152.1933861
  50.84268477 164.89730158 123.06823743 148.23468807 186.76691094
  72.69663172 144.33003865 125.23073102  58.27605967  93.18062654
 155.90033457 115.84691746 121.03030614 179.60402343  54.36820448
 185.53833992 162.30921042 180.78773338 180.06514495  77.39586177
 164.72510963 113.26627183 141.16061885  75.60055913  73.90610318
 155.93960437 157.61287011 188.51514647  86.16341857 153.98454935
  61.24341418 152.34445875 136.96564227  56.28059975  91.87556495
 151.78891166 183.46788195  84.9985393  172.15720204  59.89644056]"|"[171.65952585 177.10984125 198.09782282  56.50904142 145.10782713
 170.1848785  105.95693321 154.21180382 114.67665954 172.66794271
 162.68085936  55.88012191 111.10039928 113.09579804 117.73394106
  96.17282001 145.6279349  161.7434008   72.7758467  198.84869623
 174.62091552 158.8236984  174.45218647 133.57355887  69.24279825
  69.14560105  95.81225639 146.42544854 156.10767218 157.38496059
  74.90491003 171.91977667 180.86345614  83.26080408 197.67976033
 190.52235598 183.8437462   90.5196055   84.63188135  90.68925198
 123.09483326  58.57727064 117.79404308  81.59218812 113.20928106
 110.1411388   86.8849211  156.30338395  65.55054892  81.94405592
 114.62127542 178.47793463  57.60333615 119.5875157  141.59729175
  96.21218134  88.6509744  193.4764178  178.36857538 165.52590729
 170.5318069   57.49118685  90.66172112 140.86049409 106.18169847
  91.73326335 196.44669177  83.84513592 162.52490227 101.23248904
 134.47546185 190.74919858 193.67549466 169.35608415  94.73811089]"|[75.72628895]|[35.37746942]
