|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  65.34536753 152.66241056  94.29136805  80.91584205 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.3134569
 163.9366946  106.70046174 190.08247473 160.0435661   68.37321864
 148.66108079 174.88237029  54.87088409 161.90103273  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  178.44032257
 176.77532704  68.5342334  199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  82.19701081 133.93856878
  56.78469916 196.71653675  95.14645013  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561  99.18059922 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.79943232
 184.21271784 148.15850806 179.78007949  63.04583249  80.47578392
  53.82174675  61.9171166  111.21322524 140.053092   197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 106.61350528 198.94042439 143.83637652 192.30733587 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 188.37068137
 165.44904325 180.53707022  70.62942847 117.60594802  82.09623546
 139.68050236 111.84907833 164.77988634 134.23409831 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.52367653
 116.81355088  73.41339865  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  71.24869355 124.75657618
  77.56266307  71.3404284   96.477686   125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   66.15278267 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  85.37926957
  83.2938195  100.87637434 102.77358617  84.68595013  80.97028465
 194.47253814 186.70391886 193.0561318  191.04504693 101.12407281]"|[58.51387757]|[20.77022652]
11|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.29136805  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.3134569
 163.9366946  106.70046174 190.08247473 160.0435661   68.96424183
 148.66108079 174.88237029  54.87088409 161.90103273  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  179.4149115
 176.77532704  69.13167297 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  82.33403249 133.93856878
  57.43536387 196.71653675  95.14645013  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561  99.60205409 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.79943232
 184.21271784 148.15850806 180.7800493   63.64990347  80.86932238
  53.82174675  61.9171166  111.21322524 140.053092   197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 143.83637652 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 188.37068137
 165.44904325 180.53707022  70.62942847 117.60594802  82.90289002
 139.68050236 111.84907833 164.77988634 134.23409831 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.7476775
 116.81355088  74.21531259  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  72.2392616  124.75657618
  78.32202822  71.3404284   96.477686   125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   67.05963205 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  85.37926957
  83.2938195  100.87637434 102.7813571   85.48288064  81.88959281
 194.47253814 186.70391886 193.0561318  191.04504693 101.12407281]"|[57.53053647]|[21.9029402]
12|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.29136805  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.3134569
 163.9366946  106.70046174 190.08247473 160.0435661   69.73741764
 148.66108079 174.88237029  54.87088409 161.90103273  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  69.57602468 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  82.64123692 133.93856878
  57.91003581 196.71653675  94.48650447  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561 100.09808941 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.79943232
 184.21271784 148.15850806 180.7800493   64.28700916  81.33851379
  53.82174675  61.9171166  111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 143.83637652 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 188.37068137
 165.44904325 180.53707022  70.62942847 117.60594802  83.53708177
 139.68050236 111.84907833 164.77988634 134.23409831 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  75.111165    69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  73.19090514 124.75657618
  79.20219102  71.3404284   97.22899933 125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   67.92793439 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  85.37926957
  83.2938195  100.87637434 102.7813571   86.2536571   82.77268931
 194.47253814 186.70391886 193.0561318  191.16090453 101.12407281]"|[56.64656253]|[23.11479418]
13|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.29136805  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   70.53927594
 148.66108079 174.88237029  54.87088409 161.90103273  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  70.07701707 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  83.00160584 133.93856878
  58.53242678 196.71653675  94.48650447  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561 100.54537494 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   65.020268    81.64697923
  53.82174675  61.9171166  111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 143.83637652 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  84.13459601
 139.68050236 111.84907833 164.77988634 134.23409831 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  75.97661669  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  74.12371501 124.75657618
  79.98489752  71.3404284   97.22899933 125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   68.82232561 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   86.9336067   83.72392485
 194.47253814 186.70391886 193.0561318  191.16090453 101.12407281]"|[55.71698166]|[24.29202798]
14|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   71.20603939
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  70.71229938 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  83.2112831  133.93856878
  59.23352517 196.71653675  94.48650447  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561 101.04814487 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   65.72213668  81.97021473
  53.82174675  61.9171166  111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  84.87986542
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  76.74889668  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  75.10148566 124.75657618
  80.69796207  71.3404284   97.22899933 125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   69.68674588 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   87.64591307  84.67024341
 194.47253814 186.70391886 193.0561318  191.16090453 101.12407281]"|[54.81589301]|[25.49121072]
15|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   71.84272824
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  71.34594376 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  83.56887096 133.93856878
  59.92710608 196.71653675  94.48650447  59.88418252 177.58827838
 159.04737017 196.55755742  64.02589561 101.5472716  135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   66.53147697  81.97021473
  53.82174675  61.9171166  111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  85.65098624
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  77.52252114  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  76.03536516 124.75657618
  81.4183408   71.3404284   97.22899933 125.27038677  77.29767356
 158.23738011 125.57724967 139.8528241   70.55327488 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   88.23325309  84.67024341
 194.47253814 186.70391886 193.0561318  191.16090453 101.12407281]"|[54.01714013]|[26.76085391]
16|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  90.88431742 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   72.53024148
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.72732069
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  72.02364102 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  83.77098504 133.93856878
  60.59639995 196.71653675  94.48650447  59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 101.92910461 135.90068016
 156.95814528 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   67.20132118  82.4992149
  53.82174675  61.9171166  111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  96.2822331  136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  86.37715807
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  51.28427477
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  78.25786217  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  77.01472714 124.75657618
  82.16133859  71.3404284   97.22899933 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   71.47750621 145.03459682
  68.35544775 126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   88.97575476  85.51886513
 194.47253814 186.70391886 193.0561318  191.16090453 101.12407281]"|[53.1757412]|[28.0026461]
17|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 111.47583816
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  91.69796721 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   73.36596479
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.70073677 186.18262008 192.47889288 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  72.5429114  199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  84.14297912 133.93856878
  61.13108279 196.99373158  94.48650447  59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 101.92910461 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   67.98274056  83.00173251
  53.82174675  61.32123012 111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  159.86705569
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  96.86358843 136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  86.92630883
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.77376889  97.24472601  67.19268552  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  79.11247218  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  77.94296224 124.75657618
  83.00639141  72.30124213  97.22899933 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   71.47750621 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   89.59976097  86.3834321
 194.47253814 187.50698754 193.0561318  191.16090453 101.12407281]"|[52.43624118]|[29.30769005]
18|"[128.95168856 164.64015519 103.64545754 177.71178599 164.41311639
 145.22333868 158.53071867  83.78390679 175.76068564 110.61547127
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  91.69796721 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   74.21113719
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.04816281 186.18262008 192.47889288 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  73.11777897 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  84.46849977 133.93856878
  61.83909582 196.99373158  94.48650447  59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 101.92910461 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   68.67444324  83.44968519
  53.82174675  61.32123012 111.21322524 141.04635783 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.38625831 188.5219596
  79.10542246 143.85846597  94.10605393  66.6343764  160.3767309
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  96.86358843 136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  87.46080263
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.01604386  97.24472601  67.19268552  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  79.93071865  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  78.88849717 124.75657618
  83.71259078  72.30124213  97.22899933 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   71.47750621 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   90.32194336  87.27748937
 194.47253814 187.50698754 193.0561318  191.16090453 101.12407281]"|[51.65283797]|[30.58686143]
19|"[128.95168856 164.64015519 103.64545754 178.70260613 164.41311639
 145.22333868 157.77962639  83.78390679 175.76068564 110.61547127
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  92.67050966 141.21380314  87.05245499 127.32934842 115.87318145
 163.9366946  106.70046174 190.08247473 160.8194448   74.95850714
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.04816281 186.18262008 192.47889288 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  73.64871449 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  84.64683122 133.93856878
  62.41163188 196.99373158  94.48650447  59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 102.31553213 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   69.4599467   83.99121791
  53.82174675  61.32123012 111.21322524 141.81964686 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.52144506 188.5219596
  79.10542246 143.19826874  94.10605393  66.6343764  160.3767309
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  97.09631399 136.19189658 158.33717018 179.22022777 189.19936009
 165.44904325 180.53707022  70.62942847 118.23683014  88.12521075
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.01604386  97.24472601  67.19268552  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  80.77813087  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  79.87246765 124.75657618
  84.53247032  72.30124213  97.22899933 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   72.39982598 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   90.94080063  88.11816904
 194.47253814 187.50698754 193.0561318  191.79495821 101.12407281]"|[50.97318834]|[31.92405116]
20|"[128.95168856 164.64015519 103.64545754 178.70260613 164.41311639
 145.22333868 157.77962639  83.78390679 175.76068564 110.61547127
  64.43073315 152.66241056  94.56031179  80.17435042 128.09548058
  92.67050966 141.74660652  87.05245499 127.32934842 115.87318145
 163.72118493 106.70046174 190.08247473 160.8194448   75.65015337
 148.66108079 174.88237029  54.87088409 162.14950567  93.60069608
 125.10685251 102.04816281 186.18262008 192.47889288 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  74.21883747 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  84.92242426 133.93856878
  63.15814511 196.99373158  95.1558353   59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 102.31553213 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   70.30975544  83.99121791
  53.82174675  61.32123012 111.21322524 141.81964686 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.52144506 188.5219596
  79.10542246 143.19826874  94.10605393  66.6343764  160.3767309
 107.0177873  198.94042439 142.87322063 191.63637374 142.85331416
  97.09631399 135.34565752 158.33717018 179.22022777 189.19936009
 166.42554496 180.53707022  70.62942847 118.23683014  88.8474472
 139.68050236 111.84907833 164.77988634 133.26545947 125.30981111
  94.28565196  99.01604386  97.24472601  67.19268552  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  81.59969023  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  80.83374205 124.75657618
  85.19784088  72.30124213  96.48603483 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   72.39982598 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   91.46789179  88.11816904
 194.47253814 187.50698754 193.0561318  191.79495821 101.12407281]"|[50.24986477]|[33.23812993]
21|"[128.95168856 164.64015519 103.64545754 178.70260613 164.41311639
 145.22333868 157.77962639  83.78390679 175.161938   110.61547127
  64.43073315 151.73726625  94.56031179  80.17435042 128.09548058
  92.67050966 141.74660652  87.04895424 127.32934842 115.87318145
 163.72118493 106.70046174 190.08247473 160.8194448   76.29952155
 148.66108079 174.88237029  54.4672965  162.14950567  93.60069608
 125.10685251 102.04816281 186.18262008 191.76921943 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  74.79475351 199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  85.31031521 133.93856878
  63.89761479 196.99373158  95.1558353   59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 102.31553213 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   71.15078653  84.33946261
  54.63379661  61.32123012 111.21322524 141.81964686 197.43184854]"|"[ 64.92242666 114.98662731  78.71861234 174.52144506 188.5219596
  79.10542246 143.19826874  94.10605393  65.83343866 160.3767309
 107.0177873  198.56080879 142.87322063 191.63637374 142.85331416
  97.09631399 135.34565752 157.33717631 179.22022777 189.19936009
 166.42554496 180.53707022  70.62942847 118.23683014  89.60792137
 139.68050236 111.84907833 163.86494533 133.26545947 125.30981111
  94.28565196  99.01604386  97.24472601  66.48815475  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  82.41719908  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  81.75544732 124.75657618
  85.87103075  72.30124213  96.48603483 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   72.39982598 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   92.00887859  89.05557271
 193.88895008 187.50698754 193.0561318  191.79495821 101.12407281]"|[49.55916389]|[34.56964497]
22|"[128.0587396  164.64015519 103.64545754 178.70260613 164.41311639
 145.22333868 157.77962639  83.78390679 175.161938   110.61547127
  64.43073315 151.73726625  94.56031179  80.17435042 128.09548058
  92.67050966 141.74660652  87.04895424 127.32934842 115.87318145
 163.72118493 106.70046174 190.08247473 160.8194448   76.9888672
 148.66108079 174.88237029  54.4672965  162.14950567  93.60069608
 125.10685251 102.04816281 186.18262008 191.76921943 130.11315321
 133.41441583 143.42229954 125.6648763   78.9963567  180.21447528
 176.51418644  75.4033305  199.97721274 170.13845245 104.20181377
 151.08456576 137.2483729  126.49100476  85.74136112 133.93856878
  64.62972119 196.99373158  95.1558353   59.05742192 177.58827838
 159.04737017 196.55755742  64.02589561 102.59954033 135.90068016
 156.00650904 119.91209553 165.3092454  190.04859365  93.57331447
 184.21271784 148.15850806 180.7800493   71.92076965  84.90722103
  54.63379661  61.32123012 111.21322524 141.81964686 197.43184854]"|"[ 65.37258457 114.98662731  78.71861234 174.52144506 188.5219596
  79.10542246 143.19826874  94.10605393  65.83343866 160.3767309
 107.0177873  198.56080879 142.87322063 191.63637374 142.85331416
  97.09631399 135.34565752 157.33717631 179.22022777 189.19936009
 166.42554496 180.53707022  70.62942847 118.23683014  90.33235396
 139.68050236 111.84907833 163.86494533 133.26545947 125.30981111
  94.28565196  99.01604386  97.24472601  66.48815475  52.07345048
  69.81135096 105.61695156  87.5314345  141.32376925 197.14709631
 117.77885165  83.21069391  69.64038341  92.56682201 173.4805024
  96.7915275  154.94115788  71.13752926  82.65777732 124.75657618
  86.55222105  72.30124213  96.48603483 124.70783285  77.29767356
 158.23738011 125.57724967 139.8528241   73.35864784 145.03459682
  68.6626748  126.12468785  93.09216639  85.32581935  86.35336952
  83.2938195  100.87637434 102.7813571   92.64694284  89.87876793
 193.88895008 187.50698754 193.0561318  191.79495821 101.12407281]"|[48.84028098]|[35.88615831]
