|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[101.67742598 119.48682139 164.96159149 169.28555033 148.09177607
 152.73676438  97.3463013  149.20614939 168.40931144 167.04834351
 116.89402324 120.72920966 143.15669518 134.27148696  94.58316896
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 123.17451501
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 155.14812571 128.14821029 168.77777222 168.69601941
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.31745784 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 130.45603083 106.3342685  150.41996154
 140.72896029  82.06699153 124.53103839  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 129.38446956 165.75470397
  94.00234235 132.66224399 153.34478093 142.73726088 108.15184911
 147.50778568 164.19109151  88.16048955 149.17571905  77.87676726
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 157.6082923
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.7082146  157.63597428 158.58661256  87.6941431
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 122.46603027  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 133.72860101 174.18901967 126.01439778
 112.29035315 158.00209147  98.68866737  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[165.75561473]|[23.73100707]
11|"[101.67742598 119.48682139 164.96159149 169.28555033 148.09177607
 152.73676438  97.3463013  149.20614939 168.40931144 167.04834351
 116.89402324 120.72920966 142.62136715 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 123.17451501
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 168.28780706
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.31745784 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 124.53103839  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 129.38446956 165.75470397
  94.00234235 132.66224399 153.34478093 142.73726088 108.15184911
 147.50778568 164.19109151  89.00513379 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 157.6082923
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  88.6070301
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 122.46603027  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147  98.68866737  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[164.47132875]|[24.50599708]
12|"[101.67742598 119.48682139 164.96159149 169.28555033 148.09177607
 152.73676438  97.3463013  149.20614939 168.40931144 167.04834351
 116.89402324 120.72920966 142.09631425 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 123.17451501
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 167.97834407
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.31745784 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 124.53103839  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 129.38446956 165.75470397
  94.00234235 132.66224399 153.34478093 142.73726088 108.15184911
 147.50778568 164.19109151  89.85620339 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 157.6082923
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  89.55794159
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 122.46603027  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147  98.68866737  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[163.18484684]|[25.27733637]
13|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 152.41412269  97.3463013  149.20614939 168.40931144 167.04834351
 116.89402324 120.72920966 141.58061318 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 167.69708086
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.64507725  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  94.94886353 132.66224399 153.34478093 142.73726088 108.15184911
 147.50778568 164.19109151  90.71297197 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  90.51757225
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147  99.15242686  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[161.89746946]|[26.04718018]
14|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 152.00022294  97.3463013  149.20614939 167.73037384 167.04834351
 116.89402324 120.72920966 141.16042048 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 167.50770379
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.64507725  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  95.85918599 132.66224399 153.34478093 143.47145686 108.15184911
 147.50778568 164.19109151  91.62040687 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  91.49947669
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147  99.15242686  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[160.6097251]|[26.81640997]
15|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 151.71656026  97.3463013  149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 140.68111786 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 167.12466721
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 119.50382343  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.97946847  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  96.81811012 132.66224399 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  92.49805657 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  92.42320987
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  84.55972341 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.09486121  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[159.32182976]|[27.58538694]
16|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 151.34153275  97.3463013  149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 140.31787139 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 166.77235433
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 119.16863162  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.97946847  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  97.74512381 132.66224399 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  93.42974966 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  93.35909214
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  85.50187332 112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.09486121  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[158.03387163]|[28.35425874]
17|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 150.87577485  97.3463013  149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 139.87120161 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 153.27421255 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 166.37594163
 125.42281037  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 118.84173465  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.97946847  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  98.63003599 132.66224399 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  94.32444855 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 162.05644968 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  94.27716456
 113.00644729 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  86.4469333  112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.09486121  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[156.74588686]|[29.12308594]
18|"[101.67742598 119.48682139 164.96159149 169.15535997 148.09177607
 150.39554068  97.3463013  149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 139.39922258 134.27148696  94.87265632
 100.25005848  93.39740377 133.49084758  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 152.33228122 114.77359053 166.35669248 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 165.96454157
 126.27175667  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 118.49512861  97.3096326  153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.97946847  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 149.55699721 130.37595858 165.75470397
  99.50717631 132.66224399 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  95.20605832 149.17571905  76.91958542
 114.02662682 174.01820225 164.34455017 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 161.72064414 120.6731455  156.07186831 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  95.18861944
 113.53492639 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  87.3849441  112.11739945 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.09486121  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[155.45789024]|[29.89189325]
19|"[101.67742598 119.48682139 165.63744366 169.15535997 148.09177607
 150.08989266  96.45255529 149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 139.06584487 134.27148696  94.87265632
 100.25005848  93.39740377 133.25792891  96.65420124  90.04806657
 132.33055278  96.01444928 120.23213448 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 152.33228122 114.77359053 166.73214667 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 165.52754445
 126.27175667  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 118.3529219   96.82027763 153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.52190126  99.71697578 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 148.81996    130.37595858 165.75470397
 100.45932088 132.21367061 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  96.14885167 149.17571905  76.91958542
 114.02662682 174.01820225 163.37205396 105.37729246 107.16907709
 112.52859527 166.3279053  159.7316365  148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 161.72064414 120.6731455  155.14502736 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  96.08808234
 113.53492639 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  88.37478108 111.24531475 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.98403625  78.46007166 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[154.1698877]|[30.66069067]
20|"[101.67742598 119.48682139 165.63744366 169.15535997 148.09177607
 149.68862181  96.45255529 149.20614939 167.37203856 167.04834351
 116.89402324 120.72920966 138.83216464 134.27148696  94.87265632
 100.25005848  93.39740377 133.25792891  96.65420124  90.04806657
 132.33055278  96.01444928 119.36484891 159.50048802 163.6509164
  96.02328792  95.61909522 111.96999466 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 152.33228122 114.77359053 166.73214667 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 165.07654778
 126.27175667  98.39576367 128.86000906  77.24903895 118.39778918
 140.22121641 118.08620698  96.82027763 153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.52190126  98.91676592 116.58225206
  91.15151395 107.54887268 105.9822625   78.41531795  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 148.81996    130.37595858 165.75470397
 101.37528033 132.21367061 153.34478093 144.40504982 108.15184911
 147.50778568 164.19109151  97.12116518 149.17571905  76.91958542
 114.02662682 174.01820225 163.37205396 105.37729246 107.16907709
 112.52859527 166.3279053  160.22944745 148.79593336 121.10262256
 154.9221239  129.63496766  99.47318454 113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 161.72064414 120.6731455  155.14502736 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  96.98060798
 113.53492639 108.62307706 173.61703369  78.8778602  148.93440815
 123.46138829  89.33855655 111.24531475 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.98403625  79.05979175 132.0345513
  97.57182719 111.9357559  169.79923467 166.58219234 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[152.88188215]|[31.42948303]
21|"[101.67742598 119.48682139 165.63744366 169.15535997 148.09177607
 149.68862181  96.45255529 149.20614939 167.48516607 167.04834351
 117.76427869 120.72920966 138.54401057 134.27148696  94.87265632
 100.25005848  93.39740377 133.25792891  96.65420124  90.04806657
 132.33055278  96.01444928 119.36484891 159.50048802 163.6509164
  96.02328792  95.61909522 112.73164533 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 152.67843873 114.77359053 166.73214667 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 164.66181651
 126.27175667  97.59087955 128.86000906  77.24903895 118.39778918
 140.22121641 117.97185341  96.82027763 153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.52190126  98.91676592 116.58225206
  91.15151395 107.54887268 105.9822625   79.00907428  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 148.81996    130.37595858 165.75470397
 101.37528033 132.21367061 153.34478093 145.3986303  108.15184911
 147.01518496 164.19109151  98.07874924 149.17571905  76.91958542
 114.02662682 174.01820225 163.37205396 105.37729246 107.16907709
 112.52859527 166.3279053  160.22944745 148.79593336 121.10262256
 154.9221239  129.63496766  98.8251967  113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 160.78246773 120.6731455  155.14502736 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  97.89055192
 113.53492639 108.02964504 173.61703369  78.8778602  148.93440815
 123.46138829  90.33199666 111.24531475 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147 100.98403625  79.05979175 132.0345513
  97.57182719 111.9357559  169.79923467 165.77754743 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[151.59387384]|[32.19827078]
22|"[101.67742598 119.48682139 165.63744366 169.15535997 148.09177607
 149.2790378   96.45255529 149.20614939 167.48516607 167.04834351
 117.76427869 120.72920966 138.36698021 134.27148696  94.87265632
 100.25005848  93.39740377 133.25792891  96.65420124  90.04806657
 132.33055278  96.01444928 119.36484891 159.50048802 163.6509164
  96.02328792  95.61909522 112.73164533 140.28840295  87.66404772
  94.51932476 164.51210266  94.37011496 120.48563255 124.05378032
 114.85302825 152.67843873 114.77359053 166.73214667 156.20533089
 137.41774728 156.14077275 128.14821029 168.77777222 164.29553249
 126.27175667  97.59087955 128.86000906  77.24903895 118.39778918
 140.22121641 117.81490571  96.82027763 153.28599405  81.95364108
 132.83676883  76.05551231 129.54281792 106.3342685  150.41996154
 140.72896029  82.06699153 123.67930609  98.91676592 116.58225206
  91.15151395 107.86572459 105.9822625   79.00907428  97.01391583
  77.0685175  114.76347916 121.47213829 138.00000882  91.63883696]"|"[168.14178026 100.61314681 148.81996    130.37595858 165.75470397
 102.28755273 132.21367061 153.34478093 145.3986303  108.15184911
 147.01518496 164.19109151  99.06295463 149.17571905  76.91958542
 114.02662682 174.01820225 163.37205396 105.37729246 107.16907709
 112.52859527 166.3279053  160.22944745 148.79593336 121.10262256
 154.9221239  129.63496766  98.8251967  113.57666943 139.45472783
 153.09904    149.50864056 102.49088712 168.54951805 158.08462465
 143.50432536 160.78246773 120.6731455  155.14502736 107.75896522
 140.55294374 137.82925949 157.63597428 158.58661256  98.82105501
 113.53492639 108.02964504 173.61703369  78.8778602  148.93440815
 123.46138829  91.31960358 111.24531475 137.85426884 173.72221803
 127.6340999   83.58268301 134.13608374 174.18901967 126.01439778
 112.29035315 158.00209147  99.99650209  79.05979175 132.0345513
  97.57182719 110.98728088 169.79923467 165.77754743 167.16580027
  89.47301024 158.19591443 163.83340209 142.73947344 156.97320431]"|[150.30586458]|[32.96705692]
