|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[140.10607678  53.45444793  82.59346945 106.56754247  98.42303668
 116.6375696   97.46606438 120.86263653 189.49499911 134.4899115
  79.72089399  99.5599098  181.60573051  62.667951    82.5775716
  83.51905543 153.19159775 138.95497285 178.21623498 111.29702215
 101.69704175 169.60190521 146.82405169 116.29305577 130.42185868
 200.22992675 192.97087102 123.29512878 177.24384055 179.91712707
 157.54890145  84.32558767 173.9490722  121.75947377  54.13804744
 151.39291845  86.91487155 148.81923213  94.92837684 181.1576386
 111.18094421 125.46338739 149.33661599 139.67372814  65.66227144
 137.62272504 112.9700501   88.43144463  75.99898518 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.70186671
 176.42965713  81.03436708 198.59767294 150.11791185 117.51934579
 184.81118242  80.43078023  88.45646586 146.45871168 191.70005279
 191.97187534 154.51247848 149.03262548  74.77339818 186.67854707
 188.84791276 122.73098981 140.57997014  96.48561509  79.74168774
 156.57382033 132.63649123 197.50905456 154.50147837  81.56049212
 171.36612758 165.75613637 189.72754086  76.54449892 116.81032358
 125.91901706 172.46388667 189.05661343 185.54276273 196.20873385
  99.4046827   77.19175533 190.91329085  99.03508552  77.10782931
  91.28052903 107.93767161 197.95531125  70.80136356  92.58668488]"|[154.87013639  51.99125028 193.8615858 ]|[19.24125353 34.7170627  37.25700191]
21|"[140.10607678  53.45444793  82.59346945 106.56754247  99.29952912
 116.6375696   98.36344601 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  180.62857231  62.667951    82.5775716
  83.51905543 153.19159775 138.95497285 178.316181   111.29702215
 101.69704175 169.60190521 146.82405169 116.29305577 130.42185868
 200.22992675 192.97087102 123.29512878 177.24384055 179.92793186
 156.91131397  84.32558767 173.9490722  121.75947377  54.13804744
 151.39291845  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 124.97116139 149.33661599 139.67372814  66.6094765
 137.62272504 112.9700501   88.43144463  76.6965456  124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  79.18328233
 176.42965713  81.47562236 198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  88.66897907 146.45871168 191.70005279
 191.97187534 154.51247848 149.03262548  75.76839104 186.67854707
 188.84791276 122.73098981 140.57997014  96.48561509  79.74168774
 156.57382033 132.63649123 197.50905456 154.50147837  82.56043375
 172.13650554 165.75613637 189.72754086  76.54449892 116.81032358
 125.91901706 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   78.06222277 190.91329085  99.03508552  77.42845772
  91.28052903 107.93767161 197.95531125  71.51788954  92.58668488]"|[156.10242016  51.13774027 194.73014927]|[20.09651765 35.95056206 38.47994815]
22|"[140.10607678  53.45444793  82.59346945 106.56754247 100.27468461
 116.6375696   98.36344601 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  179.6945261   62.667951    82.5775716
  83.51905543 153.19159775 138.95497285 178.44635851 111.29702215
 101.69704175 169.60190521 146.82405169 116.29305577 130.0002157
 200.22992675 192.97087102 122.67562126 177.24384055 179.2032418
 156.91131397  84.32558767 173.9490722  121.75947377  54.13804744
 151.39291845  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 124.97116139 149.33661599 139.67372814  67.59766863
 137.62272504 112.9700501   88.43144463  77.53651609 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96176084
 176.42965713  81.47562236 198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  89.02613124 146.45871168 191.70005279
 191.97187534 154.51247848 149.03262548  76.75988175 186.67854707
 188.84791276 122.73098981 140.57997014  96.48561509  80.64844968
 156.57382033 132.63649123 198.29404528 154.50147837  83.24950872
 172.13650554 165.75613637 189.72754086  76.54449892 116.81032358
 125.91901706 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   78.06222277 190.91329085  99.03508552  77.58167756
  91.28052903 107.93767161 197.95531125  72.06052162  92.58668488]"|[156.90294672  50.29977696 195.58463615]|[21.36504327 37.19467519 39.712771  ]
23|"[140.10607678  53.45444793  82.59346945 106.56754247 101.06965106
 116.6375696   98.36344601 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  178.695264    62.667951    82.5775716
  83.51905543 153.19159775 138.95497285 178.63447012 111.29702215
 101.69704175 169.60190521 146.82405169 116.29305577 130.0002157
 200.22992675 192.97087102 122.67562126 177.24384055 178.33265023
 156.91131397  84.32558767 173.36893022 121.75947377  54.13804744
 151.39291845  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 124.97116139 149.33661599 139.67372814  68.51735765
 137.62272504 112.9700501   88.43144463  78.3795228  124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.35510744
 176.42965713  81.47562236 198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  89.06454034 146.45871168 191.70005279
 191.97187534 154.51247848 149.03262548  77.74202941 186.67854707
 188.84791276 122.73098981 140.57997014  96.48561509  80.64844968
 156.57382033 132.63649123 198.29404528 154.50147837  83.74151514
 172.13650554 165.75613637 188.9130255   76.54449892 116.81032358
 125.91901706 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   78.06222277 190.91329085  99.03508552  77.97432511
  91.28052903 107.93767161 197.95531125  72.59842466  92.58668488]"|[157.67570091  49.47748635 196.4252896 ]|[22.65067578 38.44920226 40.95506797]
24|"[140.10607678  53.45444793  82.59346945 106.56754247 101.06965106
 116.6375696   98.36344601 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  177.796737    63.41272662  82.5775716
  83.51905543 153.19159775 138.95497285 178.58138446 111.29702215
 101.69704175 169.60190521 146.82405169 116.751743   129.44156461
 200.01684804 192.97087102 122.67562126 177.24384055 178.51828362
 156.91131397  84.32558767 173.36893022 121.39777602  54.13804744
 151.39291845  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 124.25337487 149.33661599 139.67372814  69.4925333
 137.62272504 112.9700501   88.43144463  79.19138233 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.35510744
 176.42965713  81.47562236 198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  88.6256221  147.12602665 191.70005279
 191.97187534 154.51247848 149.03262548  78.74061937 186.67854707
 188.84791276 122.73098981 140.57997014  97.37421288  81.47785245
 155.5967853  132.63649123 198.29404528 154.50147837  84.72413421
 172.13650554 165.75613637 188.9130255   77.47679433 116.81032358
 125.91901706 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   78.75848602 190.91329085  99.03508552  78.19575784
  91.28052903 107.93767161 197.95531125  73.18227747  92.58668488]"|[158.42058649  48.67100109 197.25205605]|[23.9526533  39.71394789 42.20664986]
25|"[140.10607678  53.45444793  82.59346945 106.56754247 101.06965106
 116.6375696   98.38359718 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  176.82615764  63.41272662  82.5775716
  83.51905543 153.19159775 138.95497285 178.55613816 111.29702215
 101.69704175 169.60190521 146.82405169 116.751743   128.70987609
 200.01684804 192.97087102 122.67562126 177.24384055 177.8999272
 156.91131397  84.32558767 173.36893022 121.39777602  54.13804744
 151.39291845  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 123.67107837 149.33661599 139.67372814  70.37581364
 137.62272504 112.9700501   88.43144463  80.08853182 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.35510744
 176.42965713  82.4754193  198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  88.38484062 147.12602665 191.70005279
 191.97187534 154.51247848 149.03262548  79.74030063 186.67854707
 188.84791276 122.73098981 140.57997014  97.37421288  82.15949159
 155.5967853  132.63649123 198.29404528 154.50147837  85.510032
 172.13650554 165.75613637 188.9130255   77.47679433 116.81032358
 125.91901706 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   79.57146252 190.91329085  99.03508552  78.66460307
  91.28052903 107.93767161 197.95531125  73.62400453  92.58668488]"|[159.43074469  47.88046082 198.06487495]|[25.06151778 40.98872085 43.46733438]
26|"[140.10607678  53.45444793  82.59346945 106.56754247 101.06965106
 116.6375696   98.38359718 120.86263653 190.18632652 134.4899115
  79.72089399  99.5599098  175.92476125  63.41272662  82.5775716
  83.51905543 153.19159775 138.95497285 178.59401147 111.29702215
 101.69704175 169.60190521 146.82405169 116.751743   127.89812409
 200.01684804 192.97087102 121.94653239 177.24384055 177.04147788
 156.91131397  84.32558767 173.36893022 120.77435922  54.13804744
 151.91604758  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 123.67107837 149.33661599 139.67372814  71.21684452
 137.62272504 112.9700501   88.43144463  80.88762443 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.35510744
 176.42965713  82.4754193  198.59767294 149.39537022 117.51934579
 184.81118242  80.43078023  87.95184577 147.12602665 191.70005279
 191.97187534 154.51247848 149.03262548  80.73958318 186.67854707
 188.84791276 122.73098981 140.57997014  97.37421288  82.74349388
 155.5967853  132.63649123 197.60962624 154.50147837  86.02293041
 172.13650554 165.75613637 188.9130255   78.25868403 116.81032358
 126.77127049 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   79.57146252 190.91329085  99.03508552  79.20559018
  91.28052903 107.93767161 197.95531125  74.22521248  92.58668488]"|[160.41961309  47.10601274 198.86359464]|[26.18940929 42.27333369 44.73699845]
27|"[140.10607678  53.45444793  82.59346945 106.56754247 101.86113386
 116.6375696   98.38359718 120.86263653 190.18632652 134.4899115
  79.72089399 100.47710961 176.0142665   63.41272662  82.5775716
  83.51905543 153.19159775 138.95497285 178.56129073 111.29702215
 101.69704175 169.60190521 146.32160611 116.751743   127.89812409
 200.01684804 192.97087102 121.94653239 177.24384055 176.06716777
 156.91131397  84.32558767 173.36893022 120.77435922  54.13804744
 151.91604758  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 123.14225342 149.33661599 139.67372814  72.14819566
 137.62272504 112.9700501   88.43144463  81.67519203 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96629888
 176.42965713  82.4754193  198.59767294 149.39537022 117.51934579
 184.81118242  80.82920778  88.94783212 147.12602665 191.70005279
 191.97187534 154.51247848 149.03262548  81.73904771 186.67854707
 188.84791276 122.73098981 139.7153613   97.37421288  82.74349388
 155.5967853  132.63649123 197.60962624 154.50147837  85.79771982
 172.13650554 165.75613637 188.9130255   78.25868403 116.81032358
 126.77127049 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   80.42019344 190.91329085  99.03508552  79.56971249
  91.28052903 107.93767161 197.95531125  74.84144074  92.58668488]"|[161.38740481  46.34781196 199.64815808]|[27.33543687 43.56760244 46.01545854]
28|"[140.10607678  53.45444793  82.59346945 106.56754247 101.86113386
 116.6375696   99.20275541 120.86263653 190.18632652 134.4899115
  79.72089399 100.47710961 176.85441771  63.41272662  82.5775716
  83.51905543 153.19159775 138.95497285 178.25162911 111.29702215
 101.69704175 169.60190521 146.32160611 116.751743   127.23041536
 200.01684804 192.97087102 121.94653239 177.24384055 176.69879514
 156.91131397  84.32558767 173.36893022 120.77435922  54.13804744
 151.91604758  87.91266712 148.81923213  94.92837684 181.1576386
 111.18094421 123.14225342 149.33661599 139.67372814  73.0712046
 137.62272504 112.9700501   88.43144463  82.54874241 124.49466612]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96629888
 176.42965713  83.0489869  198.59767294 149.39537022 117.51934579
 184.81118242  80.82920778  89.49018436 147.12602665 191.70005279
 191.97187534 154.51247848 149.03262548  82.68989454 186.67854707
 188.84791276 122.73098981 139.7153613   97.37421288  83.48791652
 155.5967853  132.63649123 197.60962624 154.50147837  86.57299195
 172.13650554 165.75613637 188.9130255   78.25868403 116.81032358
 126.77127049 172.39752404 189.05661343 185.54276273 196.20873385
  99.4046827   80.42019344 190.91329085  99.03508552  79.954491
  91.28052903 107.93767161 197.95531125  75.32817448  92.58668488]"|[162.33433697  45.60602208 200.41850198]|[28.49875946 44.87134619 47.30253674]
29|"[140.10607678  53.45444793  82.59346945 106.56754247 101.86113386
 116.6375696   99.20275541 120.86263653 190.18632652 133.5650573
  79.72089399 100.47710961 177.33825548  63.23940957  83.24693998
  83.51905543 153.19159775 138.95497285 177.98219489 111.29702215
 101.69704175 169.60190521 146.32160611 116.751743   127.23041536
 200.01684804 192.97087102 121.94653239 176.5580798  177.51053334
 156.91131397  84.32558767 173.36893022 120.24510311  54.13804744
 151.91604758  87.91266712 148.81923213  95.00524665 180.24384695
 111.18094421 123.14225342 149.33661599 139.67372814  74.02614015
 137.62272504 112.9700501   88.43144463  83.38171778 123.63888061]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96629888
 176.42965713  83.0489869  198.59767294 149.39537022 117.13902396
 184.81118242  80.82920778  90.36534207 146.14116057 192.44298345
 191.97187534 154.51247848 149.03262548  83.65291333 186.67854707
 188.84791276 122.73098981 139.7153613   97.37421288  83.48791652
 155.5967853  132.63649123 197.60962624 155.22930541  87.15701343
 172.13650554 165.75613637 188.9130255   79.10714615 116.81032358
 126.77127049 172.39752404 189.05661343 186.53980387 195.80255061
  99.4046827   80.42019344 190.91329085  99.03508552  80.25130421
  91.28052903 107.93767161 197.95531125  75.88148456  92.06935406]"|[163.26062766  44.88081564 201.17455653]|[29.67858384 46.18438679 48.59806038]
30|"[140.10607678  53.45444793  82.59346945 106.56754247 101.86113386
 116.6375696   99.20275541 120.86263653 190.18632652 133.5650573
  79.72089399 100.47710961 177.51750404  63.23940957  83.24693998
  83.51905543 153.19159775 138.95497285 177.87066613 111.29702215
 101.69704175 169.60190521 146.32160611 116.751743   126.37729841
 200.01684804 192.97087102 121.94653239 176.5580798  178.27412183
 156.91131397  84.32558767 173.36893022 119.41331335  54.13804744
 151.91604758  88.27632729 148.81923213  95.00524665 180.24384695
 111.18094421 122.41957418 149.33661599 139.67372814  74.90734189
 137.62272504 112.9700501   88.43144463  84.27987854 123.63888061]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96629888
 176.42965713  83.0489869  198.59767294 149.39537022 117.13902396
 184.81118242  80.82920778  91.34914588 146.14116057 192.44298345
 191.97187534 154.51247848 149.03262548  84.64667454 186.67854707
 188.84791276 122.73098981 139.7153613   97.37421288  84.00963623
 155.5967853  132.63649123 197.60962624 155.22930541  87.80271663
 172.13650554 165.75613637 188.9130255   78.55205535 116.81032358
 126.77127049 171.46599236 189.05661343 186.53980387 195.80255061
  99.4046827   81.111377   190.91329085  99.03508552  80.72404462
  91.28052903 107.93767161 197.95531125  76.32115175  92.06935406]"|[164.16649325  44.17237466 201.91624518]|[30.87416217 47.50654842 49.90186172]
31|"[140.10607678  53.45444793  82.59346945 106.56754247 101.86113386
 116.6375696   99.36427868 120.86263653 190.18632652 133.5650573
  79.72089399 100.47710961 178.29989748  63.23940957  83.24693998
  83.51905543 153.19159775 138.95497285 177.91861974 111.29702215
 101.69704175 169.60190521 146.32160611 116.751743   126.37729841
 200.01684804 192.97087102 121.94653239 176.5580798  177.77085133
 156.91131397  84.32558767 173.36893022 119.41331335  54.13804744
 151.91604758  88.27632729 148.81923213  95.00524665 180.24384695
 111.18094421 122.41957418 149.33661599 139.67372814  75.86794181
 137.62272504 112.9700501   88.43144463  85.22757791 123.63888061]"|"[184.48638759 156.47037775 163.22596873  73.31843252  78.96629888
 176.42965713  82.06211799 198.59767294 149.39537022 117.13902396
 184.81118242  80.82920778  91.97193036 146.14116057 192.44298345
 191.97187534 154.51247848 149.03262548  85.6455241  186.67854707
 188.84791276 122.73098981 139.7153613   97.37421288  84.00963623
 155.5967853  132.63649123 197.60962624 155.22930541  88.66684555
 172.13650554 165.75613637 188.9130255   78.55205535 116.81032358
 126.77127049 171.46599236 189.05661343 186.53980387 195.80255061
  99.4046827   81.111377   190.91329085  99.03508552  81.0019795
  91.28052903 107.93767161 197.95531125  76.64031613  92.06935406]"|[165.05214628  43.48089124 202.64348438]|[32.08478957 48.83765724 51.21377756]
