|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[110.13404661 193.59151738 155.34676527  86.6800532  138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 184.09602992  56.96905849 179.69652984 176.51497337  76.70794224
  79.13658598  66.43773433  88.26392466 170.58611577 134.6331051
 158.43476283 168.0950664  101.2628797   65.90907626 103.77545334
 148.5603209   51.79165863 195.65845167  86.78779077 157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 154.7574672  177.26877448
 144.32061121  93.78222055 109.6661294  136.78476355 112.75296232
 139.65103259 169.44224586 148.46889024  95.54494295 106.69049452
  71.23784497  94.15112395  89.36596279  56.80514902 171.39131205
 102.50298444  98.40334584 138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 182.61551559  65.75963313  93.78248441
 118.82097444  80.77712348 123.06591048 130.32417708  79.73094714]"|"[183.85123552 137.82051557 125.84177798  61.28999988 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  60.91278034 184.50759879 127.26378558 196.50398296 132.513792
  98.23292016  67.19953594  89.75802672 126.92292588 146.29431637
 131.1566384  128.32430012  81.39031004 134.46930997 132.27194496
 115.30526959 109.24629333 170.5250683   63.25286333  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.84476083 190.37930896
 194.43430202 110.79224836 181.60478886  65.74783037  64.56698399
 139.64529776  82.17289625  64.63724621 153.57852365 158.10276249
  82.07653107 197.43517479 135.80205192  96.32292889 173.54925493
 136.13708621 100.61888527 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 126.94471625 114.57064883 120.32838819
 197.75435015 121.26710489 198.40467341  63.77510215  91.84789105]"|[208.44036555  97.07527235 111.23501991]|[23.3650925  17.33459164 19.54448956]
11|"[110.13404661 193.59151738 155.34676527  86.6800532  138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 183.64217493  56.96905849 179.69652984 175.54683422  76.70794224
  79.44469473  66.43773433  88.26392466 170.58611577 134.6331051
 158.43476283 168.0950664  101.2628797   65.90907626 103.77545334
 148.5603209   51.79165863 195.65845167  86.78779077 157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 154.7574672  177.26877448
 144.32061121  93.78222055 109.6661294  136.78476355 112.75296232
 139.65103259 169.44224586 148.46889024  96.20808172 106.69049452
  71.23784497  94.15112395  89.36596279  56.80514902 171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  93.78248441
 118.82097444  80.77712348 123.06591048 130.32417708  79.73094714]"|"[183.85123552 137.82051557 125.84177798  61.28999988 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  61.8038559  184.50759879 127.26378558 196.2535701  132.513792
  99.1842713   67.19953594  89.75802672 126.92292588 146.29431637
 131.1566384  128.32430012  81.39031004 134.46930997 132.27194496
 115.30526959 109.24629333 170.5250683   63.25286333  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.84476083 190.37930896
 194.43430202 110.79224836 181.60478886  65.74783037  64.56698399
 139.64529776  82.17289625  64.63724621 152.83002718 158.10276249
  82.07653107 197.43517479 135.80205192  96.32292889 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.32838819
 197.75435015 121.26710489 198.40467341  63.77510215  91.84789105]"|[209.20949297  95.66170641 109.90139608]|[24.65289801 17.83641963 20.23110989]
12|"[110.13404661 193.59151738 155.34676527  85.68008924 138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 183.64217493  56.96905849 179.69652984 175.54683422  76.70794224
  79.44469473  66.43773433  88.26392466 170.58611577 134.6331051
 158.43476283 168.0950664  101.2628797   65.90907626 103.99872605
 148.5603209   52.05145432 195.65845167  86.78779077 157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 154.7574672  177.26877448
 144.32061121  93.78222055 109.6661294  136.78476355 112.81163387
 139.65103259 169.44224586 148.46889024  96.20808172 106.69049452
  71.23784497  93.28847316  89.36596279  56.80514902 171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  93.78248441
 119.48645896  80.77712348 123.06591048 130.32417708  79.73094714]"|"[183.85123552 137.82051557 125.84177798  61.28151051 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  61.8038559  184.50759879 127.26378558 196.2535701  132.513792
  99.1842713   67.19953594  89.75802672 126.92292588 146.29431637
 131.1566384  128.32430012  81.39031004 134.46930997 133.24670098
 115.30526959 110.21195693 170.5250683   63.25286333  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.84476083 190.37930896
 194.43430202 110.79224836 181.60478886  65.74783037  65.56526133
 139.64529776  82.17289625  64.63724621 152.83002718 158.10276249
  82.07653107 197.94097476 135.80205192  96.32292889 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.32838819
 198.5007618  121.26710489 198.40467341  63.77510215  91.84789105]"|[209.95652574  94.25547687 108.59353845]|[25.95364473 18.35845268 20.96562226]
13|"[110.13404661 193.59151738 155.34676527  85.34249651 138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 183.38607033  56.96905849 179.69652984 175.54683422  76.70794224
  79.44469473  66.43773433  88.26392466 170.58611577 134.6331051
 158.43476283 167.80537562 101.2628797   65.90907626 103.99872605
 148.5603209   51.47059906 195.65845167  86.78779077 157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.26877448
 144.32061121  93.78222055 109.6661294  136.78476355 112.81649866
 139.65103259 169.44224586 148.46889024  95.4475405  106.69049452
  71.23784497  93.28847316  89.36596279  56.80514902 171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  93.78248441
 119.48645896  80.77712348 123.06591048 130.32417708  79.73094714]"|"[183.85123552 137.82051557 125.84177798  62.22280279 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  62.77050497 184.50759879 127.26378558 196.2535701  132.513792
  99.1842713   67.19953594  89.75802672 126.92292588 146.29431637
 131.1566384  127.36717983  81.39031004 134.46930997 133.24670098
 115.30526959 111.02596379 170.5250683   63.25286333  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 190.37930896
 194.43430202 110.79224836 181.60478886  65.74783037  66.5652495
 139.64529776  82.17289625  64.63724621 152.18073752 158.10276249
  82.07653107 197.94097476 135.80205192  96.32292889 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.32838819
 198.5007618  121.26710489 198.40467341  63.77510215  91.84789105]"|[210.6712829   92.85678452 107.43146129]|[27.27240256 18.90035644 21.91408242]
14|"[110.13404661 193.59151738 155.34676527  84.5884189  138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 183.13558735  56.96905849 179.69652984 175.54683422  75.71994878
  79.44469473  66.43773433  88.26392466 170.58611577 134.6331051
 158.43476283 167.80537562 101.2628797   65.90907626 103.99872605
 148.5603209   51.47059906 195.65845167  87.1729728  157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.26877448
 144.32061121  93.78222055 109.6661294  136.78476355 112.87109625
 139.65103259 169.44224586 148.46889024  95.4475405  106.69049452
  71.65865908  93.28847316  89.36596279  56.80514902 171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  93.78248441
 119.48645896  80.77712348 123.06591048 130.32417708  79.73094714]"|"[183.85123552 137.82051557 125.84177798  62.8795881  134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  63.73862598 184.50759879 127.26378558 196.2535701  132.66828771
  99.1842713   67.19953594  89.75802672 126.92292588 146.29431637
 131.1566384  127.36717983  81.39031004 134.46930997 133.24670098
 115.30526959 111.02596379 170.5250683   64.17570395  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 190.37930896
 194.43430202 110.79224836 181.60478886  65.74783037  67.56375794
 139.64529776  82.17289625  64.63724621 152.18073752 158.10276249
  81.16938418 197.94097476 135.80205192  96.32292889 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.32838819
 198.5007618  121.26710489 198.40467341  63.77510215  91.84789105]"|[211.3634031   91.505548   106.74856483]|[28.60318038 19.55163201 23.24961692]
15|"[110.13404661 193.59151738 155.34676527  84.45101886 138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 183.13558735  56.96905849 179.69652984 175.54683422  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 158.43476283 167.80537562 101.2628797   65.90907626 103.99872605
 148.5603209   51.47059906 195.65845167  87.24193452 157.029846
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  136.78476355 112.70311587
 139.65103259 169.44224586 148.46889024  95.4475405  107.66847005
  71.65865908  93.28847316  89.36596279  56.80514902 171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  93.78248441
 119.48645896  80.77712348 123.06591048 130.32417708  78.75915202]"|"[183.85123552 137.82051557 125.84177798  63.87010374 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  63.73862598 184.50759879 127.26378558 196.2535701  132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.1566384  127.36717983  81.39031004 134.46930997 133.24670098
 115.30526959 111.02596379 170.5250683   65.17332325  81.67263056
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.74783037  68.54954828
 139.64529776  82.17289625  64.63724621 152.18073752 158.31148208
  81.16938418 197.94097476 135.80205192  96.32292889 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.32838819
 198.5007618  121.26710489 198.40467341  63.77510215  92.08371777]"|[212.03242267  90.13119371 106.04892702]|[29.94572007 20.15258982 24.57645789]
16|"[110.13404661 193.59151738 155.34676527  84.20837668 138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 182.88429874  56.96905849 179.69652984 175.54683422  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 167.80537562 101.2628797   65.90907626 103.99872605
 148.5603209   51.47059906 195.65845167  86.96916261 157.88850293
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  136.78476355 112.47392829
 139.65103259 169.44224586 148.46889024  95.4475405  107.66847005
  71.65865908  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.32417708  78.75915202]"|"[183.85123552 137.82051557 125.84177798  64.84021959 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  64.70653818 184.50759879 127.26378558 196.2535701  132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 127.36717983  81.39031004 134.46930997 133.24670098
 115.30526959 111.02596379 170.5250683   66.13540199  81.16007981
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.74783037  69.52293055
 139.64529776  82.17289625  64.63724621 152.18073752 158.31148208
  81.16938418 197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  63.77510215  92.08371777]"|[212.67785958  88.77064718 105.07040055]|[31.29975522 20.78418553 25.7133334 ]
17|"[110.13404661 193.59151738 155.34676527  84.04968052 138.44244988
 151.35306755 111.13551382 141.44608014 118.13263466  88.70237255
 182.31191725  57.83587362 179.69652984 174.71085305  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 167.80537562 101.2628797   65.90907626 103.07838929
 148.5603209   51.47059906 195.65845167  86.74128182 157.88850293
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  136.78476355 112.44918389
 139.65103259 169.44224586 148.39539809  95.4475405  107.66847005
  71.65865908  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.32417708  78.75915202]"|"[183.85123552 137.82051557 125.84177798  65.82754706 134.56993715
 199.63878573 157.45393169 157.31385006 190.84221187 104.51482284
  65.52652564 184.00896913 127.26378558 196.80232823 132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 127.36717983  81.39031004 134.46930997 133.63782787
 115.30526959 111.02596379 170.5250683   67.10909103  81.16007981
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.74783037  70.52262436
 139.64529776  82.17289625  65.63454201 152.18073752 158.31148208
  81.16938418 197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  63.77510215  92.08371777]"|[213.29921228  87.42194525 104.1074612 ]|[32.66501008 21.4406938  26.86344114]
18|"[110.13404661 193.59151738 155.34676527  84.0485676  138.44244988
 151.35306755 111.79052804 141.44608014 118.13263466  88.70237255
 182.31191725  57.83587362 178.80062873 174.71085305  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 167.80537562 101.2628797   65.90907626 103.07838929
 148.5603209   51.47059906 195.65845167  86.34153274 157.88850293
 158.37920956  78.64611577  74.30352035 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  136.78476355 112.39540136
 139.65103259 169.44224586 148.39539809  95.4475405  107.66847005
  71.65865908  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.32417708  78.75915202]"|"[183.85123552 137.82051557 125.84177798  66.82754644 134.56993715
 199.63878573 156.69831515 157.31385006 190.84221187 104.51482284
  65.52652564 184.00896913 127.70803911 196.80232823 132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 127.36717983  81.39031004 134.46930997 133.63782787
 115.30526959 111.02596379 170.5250683   68.02571564  81.16007981
 161.55988882 140.02295653  65.37538888 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.74783037  71.52117703
 139.64529776  82.17289625  65.63454201 152.18073752 158.31148208
  81.16938418 197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  63.77510215  92.08371777]"|[213.8959583   86.08572665 103.04775877]|[34.04119837 22.12225074 27.92505819]
19|"[110.13404661 193.59151738 155.34676527  84.00850109 138.44244988
 151.35306755 111.79052804 141.44608014 118.13263466  88.70237255
 181.71324721  57.83587362 178.80062873 174.71085305  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 168.5407497  101.2628797   65.90907626 103.07838929
 148.5603209   51.47059906 195.65845167  85.98530181 157.88850293
 158.37920956  78.64611577  74.5255707  107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  137.77159955 112.02339304
 139.65103259 169.44224586 148.39539809  95.4475405  107.66847005
  72.48377811  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.32417708  78.75915202]"|"[183.85123552 137.82051557 125.84177798  67.82674346 134.56993715
 199.63878573 156.69831515 157.31385006 190.84221187 104.51482284
  66.32752138 184.00896913 127.70803911 196.80232823 132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 126.68951844  81.39031004 134.46930997 133.63782787
 115.30526959 111.02596379 170.5250683   68.96011358  81.16007981
 161.55988882 140.02295653  66.35042409 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.58610619  72.44940643
 139.64529776  82.17289625  65.63454201 152.18073752 158.31148208
  81.7343431  197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  63.77510215  92.08371777]"|[214.52094708  84.76134349 102.00286992]|[35.40479252 22.82652998 29.00125859]
20|"[110.13404661 192.93192375 155.34676527  83.96754501 138.44244988
 151.35306755 111.79052804 141.44608014 118.13263466  88.70237255
 181.71324721  57.83587362 178.80062873 174.71085305  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 168.5407497  101.2628797   65.90907626 103.07838929
 148.5603209   51.47059906 195.65845167  85.80360941 157.88850293
 158.37920956  77.76975932  74.55963902 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  137.77159955 111.51511744
 139.65103259 169.44224586 148.39539809  95.4475405  107.66847005
  72.48377811  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.63668335  78.75915202]"|"[183.85123552 138.57213797 125.84177798  68.82590441 134.56993715
 199.63878573 156.69831515 157.31385006 190.84221187 104.51482284
  66.32752138 184.00896913 127.70803911 196.80232823 132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 126.68951844  81.39031004 134.46930997 133.63782787
 115.30526959 111.02596379 170.5250683   69.943469    81.16007981
 161.55988882 140.50461966  67.34984359 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.58610619  73.3106009
 139.64529776  82.17289625  65.63454201 152.18073752 158.31148208
  81.7343431  197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  64.72501785  92.08371777]"|[215.12960682  83.44919138 100.97144681]|[36.77575325 23.55334278 30.09037124]
21|"[110.13404661 192.93192375 155.34676527  83.92675102 138.44244988
 151.35306755 111.79052804 141.44608014 118.13263466  88.70237255
 180.99589206  57.83587362 178.80062873 174.71085305  75.71994878
  79.44469473  66.43773433  88.26392466 169.71723567 133.90529416
 159.21595035 168.5407497  101.2628797   65.90907626 103.07838929
 148.5603209   51.47059906 195.65845167  85.45918876 157.88850293
 158.37920956  77.76975932  74.76589204 107.07649642 128.96688909
 166.62119315 100.73585075 182.32277343 117.22566221 173.40212217
 152.90974489 194.04972132 193.98371502 155.74814769 177.3785219
 144.32061121  93.78222055 109.6661294  137.77159955 110.99720993
 139.65103259 169.44224586 148.39539809  95.4475405  107.66847005
  72.48377811  93.28847316  89.36596279  55.9287856  171.39131205
 102.50298444  97.6224392  138.83290724 124.83214419 122.07624245
  91.33705662  82.63253522 181.89125214  65.75963313  94.76412743
 119.48645896  80.77712348 123.06591048 130.63668335  78.75915202]"|"[183.85123552 138.57213797 125.84177798  69.82507199 134.56993715
 199.63878573 156.69831515 157.31385006 190.84221187 104.51482284
  67.02422905 184.00896913 127.70803911 196.80232823 132.66828771
  99.1842713   67.19953594  89.75802672 127.41794847 146.98009421
 131.78093486 126.68951844  81.39031004 134.46930997 133.63782787
 115.30526959 111.02596379 170.5250683   70.88228443  81.16007981
 161.55988882 140.50461966  68.32834228 170.55105796 139.00562406
 140.72056609 185.10976912 191.6750216   84.04609972 162.04036048
 186.23715405 156.5021803   83.25195313 104.98096719 189.38534945
 194.43430202 110.79224836 181.60478886  65.58610619  74.16603752
 139.64529776  82.17289625  65.63454201 152.18073752 158.31148208
  81.7343431  197.94097476 135.80205192  96.80457934 173.54925493
 136.13708621  99.99423751 197.61461408  75.24351551 144.00278132
 156.23431964  99.76387674 127.63423961 114.57064883 120.5191157
 198.5007618  121.26710489 198.40467341  64.72501785  92.08371777]"|[215.72182593  82.14961348  99.9523513 ]|[38.15389567 24.30240704 31.19102756]
