|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[160.93820416 130.25067113  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 120.02856704
 108.78296073  96.36902239 126.70673256 156.49059564  96.45125738
 174.42684443 108.10560662 128.82127672 165.48172014 158.46833039
 164.09173789 165.45870674  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 149.60293338 114.08181804 117.41978175  78.20359036
 141.4716364  171.63185397  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 103.13882426 149.76724991 126.32808168 124.4806557  125.62922896
 107.60256548  87.19046385  77.82822499 133.94050415 117.19699683
 102.49837452  79.04374781  86.15261395 173.62211718 108.36583912
 122.65508268  98.7878353  102.08249735 142.08599162 116.9105131
 127.32360414  86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 154.58978395 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 102.21505002
 130.97608192 123.51359257 141.7624136  144.3566251  140.40849204
  96.72426364  90.09752398 154.51615666 148.82332832 139.76584433
 174.50275608 161.81511153 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.01017169  88.74364893 135.46898963 116.68600853
 116.20836056  91.15085193 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.02975166  91.43857671  83.05542429 154.20303292 125.99133064
 167.87534823 129.95229379  94.49637103  92.31971693  88.27768402
  95.25185267  99.07427573 109.48147328 142.71807499 162.44742996
  79.9374363   84.42749013  85.87543664 109.36810263 107.39654226
 110.5664769  104.12650056 107.52589337 163.36411833 136.88438534]"|[83.26039676]|[23.44295835]
11|"[160.93820416 130.25067113  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 120.02856704
 108.78296073  96.36902239 126.70673256 156.49059564  96.45125738
 174.42684443 108.10560662 128.82127672 165.48172014 157.60254646
 164.09173789 165.45870674  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 149.60293338 114.08181804 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.76724991 126.32808168 124.4806557  125.62922896
 107.60256548  87.19046385  77.82822499 133.94050415 117.19699683
 102.49837452  79.04374781  86.15261395 173.62211718 108.36583912
 122.97567747  99.23170999 102.46664294 142.08599162 116.9105131
 127.32360414  86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 154.58978395 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 102.21505002
 130.97608192 123.51359257 141.7624136  144.3566251  140.40849204
  96.72426364  90.09752398 154.51615666 148.82332832 139.26542631
 174.50275608 161.81511153 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.01017169  88.74364893 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  91.43857671  83.05542429 154.20303292 125.99133064
 167.87534823 129.95229379  94.49637103  92.31971693  88.27768402
  95.25185267  99.07427573 109.48147328 142.71807499 162.44742996
  80.88465274  85.32357899  86.79870917 109.36810263 107.39654226
 110.5664769  104.12650056 107.52589337 163.36411833 136.88438534]"|[83.97089917]|[24.76401335]
12|"[160.93820416 130.25067113  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 120.02856704
 108.78296073  96.36902239 127.36538641 156.49059564  96.45125738
 174.42684443 108.38828975 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 148.84583189 114.08181804 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 126.32808168 124.4806557  125.62922896
 107.60256548  87.19046385  77.82822499 133.94050415 117.19699683
 102.49837452  79.04374781  86.15261395 173.62211718 108.36583912
 123.18302351  99.52425131 102.85639342 142.08599162 116.9105131
 127.32360414  86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 154.58978395 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 102.21505002
 130.97608192 123.51359257 142.51485968 144.3566251  140.40849204
  96.72426364  91.05673733 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.66346897  88.74364893 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  83.05542429 154.20303292 125.99133064
 167.87534823 129.95229379  94.49637103  92.31971693  88.27768402
  95.25185267  99.07427573 109.48147328 142.71807499 162.44742996
  81.8629204   86.27983187  87.71962966 109.36810263 107.39654226
 110.5664769  104.12650056 107.52589337 163.36411833 136.88438534]"|[84.6813836]|[26.08507803]
13|"[160.93820416 130.25067113  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 119.64813483
 108.78296073  96.36902239 127.36538641 156.49059564  96.45125738
 174.42684443 108.6492581  128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 148.84583189 114.39118498 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 126.32808168 124.4806557  125.62922896
 107.60256548  87.19046385  78.11433374 133.94050415 117.19699683
 102.49837452  79.04374781  86.15261395 173.62211718 108.36583912
 123.30735204  99.78147565 103.14854989 142.08599162 116.9105131
 127.32360414  86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 154.58978395 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 103.13985883
 130.97608192 123.51359257 142.51485968 144.3566251  140.40849204
  96.72426364  92.02208469 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.66346897  89.69459167 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  83.05542429 154.20303292 125.99133064
 167.87534823 129.95229379  95.45456818  92.31971693  88.27768402
  95.25185267  99.07427573 109.48147328 142.71807499 162.44742996
  82.85516151  87.24618359  88.6760002  109.36810263 107.39654226
 110.5664769  104.12650056 107.52589337 163.36411833 136.88438534]"|[85.39186618]|[27.4061437]
14|"[160.93820416 130.25067113  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 119.64813483
 108.78296073  96.36902239 127.36538641 156.49059564  96.45125738
 174.42684443 108.93139776 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 148.84583189 114.81719724 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 126.47610432 124.4806557  125.62922896
 107.60256548  87.19046385  78.55520084 133.94050415 117.39806454
 102.79685201  79.04374781  86.15261395 173.62211718 108.36583912
 123.47214165 100.24437386 103.62328978 142.08599162 116.9105131
 127.32360414  86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 154.58978395 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 103.13985883
 130.97608192 123.51359257 142.51485968 144.3566251  140.40849204
  96.72426364  92.98145803 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.66346897  90.59930906 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  84.04440826 154.20303292 125.99133064
 167.87534823 129.95229379  96.35214057  92.31971693  89.25726137
  96.20626934  99.07427573 109.48147328 142.71807499 162.44742996
  83.84149025  88.13259504  89.55612634 109.36810263 107.39654226
 110.5664769  104.12650056 107.52589337 163.36411833 136.88438534]"|[86.1023541]|[28.72720649]
15|"[160.93820416 131.10300622  86.45806829 113.24077788  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.55774634 119.64813483
 108.78296073  96.36902239 127.36538641 156.49059564  96.45125738
 174.42684443 109.32024995 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 148.84583189 115.12706076 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 126.76688113 124.4806557  125.62922896
 107.60256548  87.19046385  78.89646713 133.94050415 117.81119752
 103.18653447  79.04374781  86.15261395 173.62211718 108.36583912
 123.63390778 100.72767849 103.92703074 142.08599162 116.9105131
 126.5491425   86.28866408  92.46887922 107.20982783 151.47871738]"|"[100.74977799 155.11278002 131.01993602 113.68514724 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 155.81486738 103.13985883
 130.97608192 123.51359257 142.51485968 144.3566251  140.40849204
  96.72426364  93.90275819 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.66346897  91.5500901  135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  85.00119917 154.20303292 125.99133064
 167.87534823 129.95229379  97.29210723  92.31971693  90.16793208
  97.12721863  99.07427573 109.48147328 142.71807499 162.44742996
  84.82831937  89.00804728  90.508881   109.36810263 107.39654226
 109.93385602 104.12650056 107.52589337 163.36411833 136.88438534]"|[86.81285002]|[30.04826499]
16|"[160.21338264 131.10300622  86.45806829 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 108.78296073  96.36902239 127.36538641 156.49059564  96.45125738
 174.42684443 109.67208633 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 113.87346564 148.84583189 115.34914544 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 126.95704447 124.4806557  125.62922896
 107.60256548  87.34974702  79.86447505 133.26589892 118.05118242
 103.5259235   79.35708445  86.15261395 173.62211718 108.36583912
 123.77525741 101.01325955 104.24226308 142.08599162 116.9105131
 126.5491425   86.28866408  92.46887922 107.20982783 152.23552975]"|"[101.43871468 155.11278002 131.01993602 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.97608192 123.51359257 142.51485968 144.3566251  140.40849204
  96.72426364  94.8388197  154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 103.15765759 149.66346897  92.52511749 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  85.98295164 154.20303292 125.99133064
 167.87534823 130.93952673  97.04118761  93.05789562  91.1387087
  98.06786472 100.02391784 109.48147328 142.71807499 162.44742996
  85.81827911  89.96640184  91.45789552 109.36810263 107.39654226
 109.93385602 104.12650056 107.52589337 163.36411833 136.23075315]"|[87.52335461]|[31.36931882]
17|"[160.21338264 131.10300622  86.45806829 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 108.78296073  97.33353555 127.36538641 156.49059564  96.45125738
 174.42684443 109.96341756 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.79055973 128.00444325 103.07296739
 114.73869209 148.84583189 115.7717476  117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 127.30352414 124.4806557  125.62922896
 107.60256548  87.34974702  80.54937671 133.26589892 118.47848195
 103.82731375  79.89564053  86.15261395 173.62211718 108.36583912
 123.91163029 101.4855102  104.57952637 142.08599162 116.9105131
 126.5491425   86.28866408  92.46887922 107.20982783 152.23552975]"|"[101.43871468 155.11278002 131.01993602 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.97608192 123.24955779 142.51485968 144.3566251  140.40849204
  96.72426364  95.79544194 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  91.47974187  95.97862728 130.64551802
 102.65627633 149.66346897  93.43143278 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  86.92100912 154.20303292 125.99133064
 167.87534823 130.93952673  97.76982313  93.05789562  92.04281882
  99.0213656  100.86650752 109.48147328 142.71807499 162.44742996
  86.80893669  90.84786614  92.39930589 109.36810263 107.39654226
 109.93385602 104.12650056 107.52589337 163.36411833 136.23075315]"|[88.23387207]|[32.69036573]
18|"[160.21338264 131.91639106  85.62720202 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 108.78296073  97.33353555 127.36538641 156.49059564  96.45125738
 174.42684443 110.29559536 128.82127672 165.48172014 157.60254646
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.7165442  128.00444325 103.07296739
 114.73869209 148.84583189 116.22379657 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 127.68492357 124.4806557  125.62922896
 107.60256548  87.34974702  80.94130169 133.26589892 118.79652227
 104.33227048  80.43168876  86.15261395 173.62211718 108.36583912
 124.27615486 101.78332    105.0432876  142.08599162 116.9105131
 126.5491425   86.28866408  92.46887922 107.20982783 152.23552975]"|"[101.43871468 154.53105406 131.57640816 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.97608192 123.24955779 142.51485968 144.3566251  140.40849204
  96.72426364  96.73865873 154.51615666 148.82332832 139.26542631
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  90.48248478  95.97862728 130.64551802
 102.65627633 149.66346897  94.32342591 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  87.84541946 154.20303292 125.99133064
 167.87534823 130.93952673  98.68982031  93.05789562  92.99089601
  99.88451026 101.71069487 109.48147328 142.71807499 162.44742996
  87.74013046  91.80249137  93.28526611 109.36810263 107.39654226
 109.93385602 104.12650056 107.52589337 163.36411833 136.23075315]"|[88.94439642]|[34.01140893]
19|"[160.21338264 131.91639106  86.46096137 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 108.78296073  97.33353555 127.36538641 156.49059564  96.45125738
 174.42684443 110.56041087 128.82127672 165.48172014 156.90817266
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.04153281 128.00444325 103.07296739
 114.73869209 148.84583189 116.46272533 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 127.83385113 124.4806557  125.62922896
 107.60256548  87.34974702  81.42110689 133.26589892 119.14742017
 104.80494304  80.8736889   86.15261395 173.62211718 108.36583912
 124.68433503 102.11026287 105.36040743 142.08599162 116.9105131
 126.5491425   86.28866408  92.46887922 107.20982783 152.23552975]"|"[101.43871468 154.53105406 131.02428015 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.97608192 123.24955779 142.51485968 144.3566251  140.40849204
  96.72426364  97.70295782 154.51615666 148.82332832 139.98504081
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  89.74467748  95.97862728 130.64551802
 102.65627633 149.66346897  95.294463   135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  88.83426757 154.20303292 125.99133064
 167.87534823 130.93952673  99.56719535  93.05789562  93.92730973
 100.76574839 102.60770985 109.48147328 142.71807499 162.44742996
  88.65303185  92.74753548  94.23365159 109.36810263 107.39654226
 109.93385602 104.12650056 107.52589337 163.36411833 136.23075315]"|[89.6549277]|[35.33244842]
20|"[160.21338264 131.91639106  86.46096137 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 108.78296073  97.33353555 127.36538641 156.49059564  96.45125738
 174.42684443 110.81823158 128.82127672 165.48172014 156.90817266
 164.09173789 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.04153281 128.00444325 103.07296739
 114.73869209 148.84583189 116.67271397 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 128.11253398 124.4806557  125.62922896
 106.87729526  87.34974702  81.7942409  133.26589892 119.55732537
 105.16168293  81.21185385  86.15261395 173.62211718 108.36583912
 124.88307493 102.57296166 105.65968355 142.08599162 116.9105131
 126.5491425   86.6964384   92.46887922 107.20982783 152.23552975]"|"[101.43871468 154.53105406 131.02428015 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.97608192 123.24955779 142.51485968 144.3566251  140.40849204
  96.72426364  98.6691506  154.51615666 148.82332832 139.98504081
 174.50275608 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  89.74467748  95.97862728 130.64551802
 102.65627633 149.66346897  96.27216683 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  89.79465076 154.20303292 125.99133064
 168.56381254 130.93952673 100.49497281  93.05789562  94.83943787
 101.69995215 103.54879671 109.48147328 142.71807499 162.44742996
  89.63308412  93.63405103  95.18781814 109.36810263 107.39654226
 109.93385602 105.0395833  107.52589337 163.36411833 136.23075315]"|[90.36546838]|[36.65348283]
21|"[160.21338264 131.91639106  86.46096137 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 107.96810646  97.33353555 126.92963066 156.49059564  96.45125738
 174.42684443 111.14962175 128.82127672 165.48172014 156.90817266
 163.69857318 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.04153281 128.00444325 103.07296739
 114.73869209 148.84583189 116.85300914 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 128.29341537 124.4806557  125.62922896
 106.87729526  87.34974702  82.16267979 133.26589892 119.84001886
 105.65923196  81.5133377   86.15261395 173.62211718 108.36583912
 125.15031221 103.05719165 106.06284597 142.08599162 116.9105131
 126.5491425   87.22490475  92.46887922 107.20982783 152.23552975]"|"[101.43871468 154.53105406 131.02428015 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.39641605 123.24955779 143.41492464 144.3566251  140.40849204
  96.72426364  99.6126444  154.51615666 148.82332832 139.98504081
 175.42222414 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  89.74467748  95.97862728 130.64551802
 102.65627633 149.66346897  97.25577938 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  90.77815567 154.20303292 125.99133064
 168.56381254 130.93952673 101.42462478  93.05789562  95.79864816
 102.567388   104.50226799 109.48147328 142.71807499 162.44742996
  90.59671487  94.50899178  96.10294658 109.36810263 107.39654226
 109.93385602 105.88853755 107.52589337 163.36411833 136.23075315]"|[91.07602262]|[37.97450996]
22|"[160.21338264 131.91639106  86.46096137 113.89312074  97.26919861
 142.57530286 158.8977024  111.77090106 126.64113077 169.44927709
 149.3958974  128.37805065  98.1204351   89.52073979 119.64813483
 107.96810646  96.33679699 126.92963066 156.49059564  96.45125738
 174.42684443 111.55284984 128.82127672 165.48172014 156.90817266
 163.69857318 164.47274159  99.85431134 157.5201353  158.47091324
 139.59487829 133.53586083 170.04153281 128.08059901 103.07296739
 115.2180737  148.84583189 117.23307998 117.41978175  78.20359036
 141.4716364  172.08314514  94.41062392 168.25631078 161.61047654
  77.75892401 122.25639155 139.40393257 111.74641524 120.74842616
 102.18317734 149.05335542 128.63406445 124.4806557  125.62922896
 106.87729526  87.34974702  82.49754377 133.5782635  120.01654806
 106.01148335  81.80636126  86.15261395 173.62211718 108.36583912
 125.4643453  103.36540414 106.5602677  142.08599162 116.9105131
 126.5491425   87.71400618  92.84674927 107.20982783 152.23552975]"|"[101.43871468 154.53105406 131.02428015 114.44307124 141.63538224
 145.85738485  96.48807835 147.54249725 165.46530352 137.04994184
 149.82297711 173.36736844 111.45392086 156.81418241 103.13985883
 130.39641605 123.16885936 143.41492464 144.3566251  140.40849204
  96.72426364 100.52774391 154.51615666 148.82332832 139.98504081
 175.42222414 161.64816031 158.93819862 132.73822059 102.81151523
  97.23855633 153.55955463  89.74467748  96.97572322 130.64551802
 103.53388289 149.66346897  98.18073676 135.46898963 116.68600853
 116.20836056  90.25847517 145.54467775  87.60291142 119.87872887
 129.67632046 171.25809063 169.70071783 165.90494304 109.29545336
 131.32426646  90.73832343  91.71834619 154.20303292 125.99133064
 168.56381254 130.93952673 102.36689126  94.00785792  96.78294356
 103.50329342 105.45837321 109.48147328 142.71807499 162.44742996
  91.54612691  95.46030932  96.97045544 109.36810263 107.39654226
 109.93385602 106.76076447 108.45175201 163.36411833 136.23075315]"|[91.78270805]|[39.29761075]
