|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[187.56303326 157.58749865  57.58633984  77.45514599  84.3345839
  71.46026001 154.76536697 129.03468041 150.08672038  90.41904467
  71.52960805  98.81652541  59.48252747  64.04895812  82.66268329
  51.8385698  162.98486818 138.25985421 124.42559348 113.56050174
  62.256205   151.66764267  86.05903005  71.28159289 158.71878837
 131.42891177 141.72861278  56.00404522  52.97381179 148.92786717
 102.91034765 187.42114687  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 134.87242986 182.78014662 177.04810872
  51.83260709  66.08827768 140.96928947 108.67579494  54.03501515
  68.59671341 173.00877689 127.63545927 100.46568013 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 163.64501196
 103.21986634 172.68911255 114.54017109 103.81945593 193.43240309
  81.04393031 118.68557229 157.61306136 118.31567663  56.89670895
 106.49762566 101.60607445 149.75871634  53.59151758 144.13300027
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    93.79183091  60.42551506
  53.43263075 183.14726517  68.73979355  80.70097859 187.4305325
 166.58787605  95.95121042 111.22099019  61.31796878 104.72888756
 186.03880945  86.89204616  85.27980281 194.51493104 146.29085609
  93.06738617 172.65736585  66.23881048  88.90536465  60.73276248
 198.55391393  91.7736     106.95075349 188.80093063 187.77328567
 105.57174612 169.06422605  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.16338706 151.5342025  156.69343272
 110.68606321 177.65931874  62.17628276  84.01407916 109.41172474
 183.70685808 116.23441066  65.7318404  191.33866552 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  72.34979513
  89.58307012 155.38221106 135.05178118  64.04635086 165.67836414
 142.57650933  48.3625536  157.22175411 105.00198057 132.72893686
 173.97551565 133.13682331  62.66853297  62.71249393  64.06622739
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[185.09056637]|[25.9010404]
11|"[187.56303326 157.58749865  57.58633984  77.45514599  84.3345839
  71.46026001 154.76536697 129.03468041 150.08672038  90.41904467
  71.52960805  98.81652541  59.48252747  64.04895812  82.66268329
  51.8385698  162.35937845 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  71.4498796  158.04721232
 131.42891177 141.72861278  56.00404522  52.97381179 148.92786717
 102.91034765 187.42114687  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 134.87242986 182.78014662 177.04810872
  51.83260709  66.08827768 140.45215646 108.67579494  54.03501515
  68.59671341 173.00877689 127.63545927 100.46568013 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 162.98993975
 103.21986634 172.68911255 114.54017109 103.81945593 193.43240309
  81.04393031 118.68557229 157.61306136 118.31567663  56.89670895
 106.49762566 101.60607445 149.27308625  53.59151758 143.9393104
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    93.79183091  60.42551506
  53.43263075 183.14726517  68.73979355  80.70097859 187.4305325
 166.58787605  95.95121042 111.22099019  61.31796878 104.72888756
 186.03880945  87.67227855  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  87.91962656  61.47369811
 198.55391393  91.7736     106.95075349 188.80093063 187.77328567
 105.57174612 169.06422605  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.16338706 151.5342025  156.69343272
 110.68606321 177.65931874  63.03218781  84.01407916 109.41172474
 183.70685808 116.23441066  65.7318404  191.33866552 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  73.10536141
  89.58307012 155.38221106 135.05178118  64.04635086 165.67836414
 142.57650933  48.3625536  157.22175411 105.00198057 132.72893686
 173.97551565 133.13682331  63.54269737  62.71249393  65.0472902
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[185.77144938]|[27.23760252]
12|"[187.56303326 157.58749865  57.58633984  77.45514599  84.3345839
  71.46026001 154.76536697 129.03468041 149.91383547  90.41904467
  71.52960805  98.81652541  59.48252747  64.04895812  82.66268329
  51.8385698  161.58418846 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  71.4498796  157.43392868
 131.42891177 141.72861278  56.00404522  52.97381179 148.92786717
 102.91034765 187.42114687  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 134.87242986 182.78014662 177.04810872
  51.83260709  66.08827768 139.94099417 108.67579494  54.03501515
  68.59671341 173.00877689 127.63545927 100.46568013 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 162.41321673
 103.21986634 173.08940812 114.54017109 103.81945593 193.43240309
  80.90169692 118.68557229 157.94053744 118.31567663  56.89670895
 106.49762566 101.60607445 148.87213459  52.81468649 143.58949168
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    93.79183091  60.42551506
  53.43263075 183.14726517  68.73979355  81.68592063 187.4305325
 166.58787605  95.95121042 111.22099019  61.31796878 104.72888756
 186.03880945  88.30400673  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  87.91962656  62.26356087
 198.55391393  91.7736     106.95075349 188.80093063 187.77328567
 105.57174612 169.06422605  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.16338706 151.5342025  156.69343272
 110.68606321 177.65931874  63.89167202  84.01407916 109.41172474
 183.70685808 116.23441066  65.7318404  191.33866552 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  73.92230116
  89.58307012 154.46582498 135.05178118  64.04635086 165.67836414
 143.56634248  48.3625536  156.27689464 105.00198057 132.72893686
 173.97551565 133.13682331  64.45879659  63.34220295  65.98410761
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[186.42896051]|[28.58581583]
13|"[187.56303326 157.58749865  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 129.03468041 149.72490827  91.27439537
  71.52960805  98.81652541  59.48252747  64.78569786  82.66268329
  51.8385698  160.71273684 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  71.4498796  156.8859247
 131.42891177 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 187.42114687  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 134.87242986 182.78014662 177.04810872
  51.83260709  66.08827768 139.62911959 108.67579494  54.03501515
  68.59671341 173.00877689 127.63545927 100.46568013 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 161.69284852
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  56.89670895
 106.49762566 101.60607445 148.31812937  52.81468649 142.98948962
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  68.73979355  82.66791172 187.94858189
 166.58787605  95.95121042 111.22099019  60.64179237 104.72888756
 186.03880945  88.79448819  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  87.91962656  63.1000366
 198.55391393  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.06422605  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.16338706 151.5342025  156.69343272
 110.68606321 177.65931874  64.8417953   84.01407916 109.41172474
 183.70685808 116.23441066  65.7318404  191.33866552 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  74.615893
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 132.72893686
 173.97551565 133.13682331  65.29130978  63.34220295  66.78410606
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[187.06285874]|[29.94529111]
14|"[187.56303326 157.58749865  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 130.01806882 149.512116    91.27439537
  71.52960805  98.81652541  59.48252747  64.78569786  82.66268329
  51.8385698  159.91972363 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 156.25782165
 131.42891177 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 187.42114687  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 139.26970541 109.59687431  54.03501515
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 160.9643995
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  56.89670895
 106.49762566 101.60607445 147.69046924  52.81468649 142.34941845
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  68.92130728  83.64500918 187.94858189
 166.58787605  95.95121042 111.22099019  60.64179237 104.72888756
 186.03880945  89.40369264  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  63.87816677
 198.55391393  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.06422605  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  65.77497344  84.40345403 109.41172474
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  75.30099301
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 132.72893686
 173.97551565 133.13682331  66.06979727  63.34220295  67.55242169
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[187.67289945]|[31.3156379]
15|"[187.56303326 157.58749865  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 130.01806882 149.03348433  91.27439537
  71.52960805  98.81652541  58.48288103  64.78569786  82.66268329
  51.8385698  159.21931822 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 155.61808911
 131.9814637  141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 188.24463876  95.51688294 156.62361829  71.83359433
 163.69632018 179.18544001 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 138.93370249 109.59687431  54.03501515
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 160.35138526
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  56.89670895
 106.49762566 101.60607445 147.22620753  52.81468649 141.69968968
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.54309827 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  68.92130728  84.52302497 187.94858189
 166.58787605  95.95121042 111.19440102  60.64179237 104.72888756
 186.03880945  90.11743787  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  64.64676437
 197.72043546  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.63155409  59.3589327  108.92860108  85.37027284
 106.39507482 107.90535573 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  66.71683439  84.40345403 109.41172474
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  76.09106487
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 132.72893686
 173.97551565 133.13682331  66.95549533  63.34220295  68.3125878
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[188.25883359]|[32.69646417]
16|"[187.56303326 156.59130624  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 130.01806882 148.54752956  91.27439537
  71.52960805  98.81652541  59.2417199   64.78569786  82.66268329
  51.8385698  159.3506826  138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 154.89881171
 131.9814637  141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 179.18544001 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 138.46795378 109.59687431  54.92442055
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 159.70607956
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  56.89670895
 106.72747503 101.60607445 146.6918038   52.81468649 141.16051493
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  89.63028012 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  68.92130728  85.39700893 187.94858189
 166.58787605  95.95121042 111.84567944  60.64179237 104.72888756
 186.03880945  91.10877202  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  65.34148735
 197.72043546  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.90535573 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  67.60175141  84.40345403 108.95460546
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  76.85498931
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 132.72893686
 174.94874187 133.13682331  67.80072468  63.34220295  69.15478172
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[188.82040677]|[34.08737595]
17|"[187.56303326 155.67163931  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 130.01806882 148.54752956  91.27439537
  71.52960805  98.81652541  59.2417199   64.78569786  82.66268329
  51.8385698  158.74469526 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 154.27399956
 131.00387645 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 179.18544001 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 138.11415628 109.59687431  54.92442055
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 159.06783424
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  56.89670895
 106.72747503 101.60607445 146.06110515  52.81468649 140.73277139
  57.92414317  65.04597567 163.20054487 150.27238823  95.36608566]"|"[123.53986129  90.02297943 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  68.92130728  85.39700893 187.94858189
 166.58787605  95.95121042 111.84567944  60.64179237 104.72888756
 186.03880945  91.90424631  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  66.12226246
 197.93096614  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.90535573 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  68.53707346  84.40345403 108.95460546
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  77.62482235
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 132.72893686
 174.94874187 133.13682331  68.57675252  63.34220295  70.05868186
  52.6131576   60.78337672  94.08669201 112.75977381 122.76703826]"|[189.58988777]|[35.37497021]
18|"[187.56303326 154.77958085  57.58633984  77.80858779  84.3345839
  71.46026001 154.76536697 129.33229697 148.23909619  91.27439537
  71.52960805  99.04448696  59.2417199   64.78569786  82.66268329
  51.8385698  157.88984984 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 153.57133767
 131.00387645 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 180.11544533 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 137.72891984 109.59687431  53.99780027
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 158.49986101
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.90146207 118.68557229 157.94053744 118.31567663  57.62351959
 105.82041253 101.60607445 145.43552539  52.81468649 140.2701357
  57.92414317  65.04597567 162.48495512 151.1737427   95.36608566]"|"[123.53986129  90.47489945 108.403617    94.72728742  60.42551506
  53.43263075 183.14726517  69.64912385  86.34825488 187.94858189
 166.58787605  96.92488055 111.84567944  60.64179237 104.72888756
 186.03880945  92.42312905  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  66.83378637
 197.93096614  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.53780966 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  69.45989136  84.40345403 109.33060395
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  78.44786938
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 143.58801393  48.3625536  156.27689464 105.00198057 133.41577476
 174.52774589 133.13682331  69.35691274  63.34220295  70.94523034
  52.6131576   60.78337672  94.78521281 113.19285592 122.76703826]"|[190.34029537]|[36.6737729]
19|"[187.56303326 153.90598644  57.58633984  76.90819966  84.3345839
  71.46026001 154.99770906 129.33229697 148.23909619  91.27439537
  72.26459907  99.04448696  58.60905767  64.78569786  82.66268329
  51.8385698  156.99714515 138.25985421 124.42559348 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 152.77573271
 131.00387645 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 180.11544533 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 137.32468671 109.59687431  53.43295739
  68.59671341 173.00877689 127.63545927 101.3306308  154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 157.84124989
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.83575953 118.68557229 157.94053744 118.31567663  57.62351959
 105.82041253 101.60607445 144.80618279  52.81468649 139.67698192
  57.92414317  65.04597567 161.70346111 151.1737427   95.36608566]"|"[123.53986129  90.96155415 108.403617    95.16237502  60.42551506
  53.43263075 182.17463104  69.64912385  86.34825488 187.94858189
 167.2659529   96.92488055 111.07125158  60.64179237 104.72888756
 186.03880945  92.87377119  85.27980281 194.51493104 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  67.43960214
 197.93096614  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.53780966 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  70.37454735  84.40345403 108.50540548
 183.70685808 116.23441066  65.7318404  190.83680863 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  79.20035287
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 144.58585318  48.3625536  156.27689464 105.00198057 133.41577476
 174.52774589 133.13682331  70.13404072  63.34220295  71.75031953
  52.6131576   60.78337672  95.40912556 113.19285592 122.76703826]"|[191.08102039]|[37.97812195]
20|"[187.56303326 153.02751127  57.58633984  76.90819966  84.3345839
  71.46026001 154.99770906 129.33229697 147.75424002  91.27439537
  72.26459907  99.04448696  58.60905767  64.78569786  82.66268329
  51.8385698  156.04987637 138.62434587 124.12562828 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 152.03707652
 131.00387645 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 180.11544533 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 136.89983002 109.59687431  53.43295739
  68.59671341 173.00877689 127.63545927 102.19585187 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 157.17621112
 104.00698202 173.08940812 114.54017109 103.81945593 193.43240309
  81.83575953 118.68557229 157.94053744 118.31567663  57.62351959
 105.82041253 101.60607445 144.13120844  52.81468649 139.19160421
  57.92414317  65.04597567 160.95872626 151.1737427   95.36608566]"|"[123.53986129  91.43934216 108.403617    95.16237502  60.42551506
  53.43263075 182.17463104  69.64912385  87.22284878 187.94858189
 167.2659529   96.92488055 111.07125158  60.64179237 104.72888756
 186.03880945  93.19421129  86.21100946 195.46888119 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  68.1136845
 197.93096614  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.53780966 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  71.27980797  84.40345403 108.50540548
 183.70685808 116.23441066  65.7318404  191.33819919 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  79.9471617
  90.19987552 154.46582498 135.05178118  64.04635086 165.67836414
 144.58585318  48.3625536  156.27689464 105.00198057 133.41577476
 174.52774589 133.13682331  70.87188191  63.34220295  72.6246241
  52.6131576   60.78337672  96.07648602 113.19285592 122.76703826]"|[191.80247007]|[39.29323045]
21|"[187.56303326 152.18086075  57.58633984  76.90819966  84.3345839
  71.46026001 154.99770906 129.79609527 147.75424002  91.27439537
  72.26459907  99.04448696  58.60905767  64.78569786  82.66268329
  51.8385698  155.19838937 137.63418423 124.12562828 113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 151.31393943
 131.00387645 141.72861278  56.00404522  52.97381179 148.77504604
 102.91034765 189.0507654   95.51688294 157.20570993  71.83359433
 163.69632018 180.11544533 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 136.42104391 109.59687431  53.43295739
  68.59671341 173.00877689 127.63545927 102.19585187 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 156.48334577
 103.69667327 172.89988415 114.54017109 103.81945593 193.43240309
  81.83575953 118.68557229 157.94053744 118.31567663  57.62351959
 105.82041253 101.60607445 143.55378043  52.81468649 138.54036714
  57.92414317  65.04597567 160.07177632 151.1737427   95.36608566]"|"[123.53986129  91.97149148 108.403617    95.16237502  60.42551506
  53.43263075 182.17463104  68.76318303  87.22284878 187.94858189
 167.2659529   96.92488055 111.07125158  60.64179237 104.72888756
 186.03880945  93.718587    86.35093778 195.46888119 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  68.80438903
 197.93096614  91.7736     106.95075349 188.80093063 188.76153953
 105.57174612 169.03981104  59.3589327  108.11547789  85.37027284
 106.39507482 107.53780966 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  72.15773955  84.40345403 108.50540548
 183.70685808 116.23441066  65.7318404  191.33819919 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  80.66822869
  89.24923969 153.48394888 135.05178118  64.04635086 165.67836414
 144.58585318  48.3625536  156.27689464 105.00198057 133.41577476
 174.52774589 133.13682331  71.68832351  63.34220295  73.38349845
  52.6131576   60.78337672  96.53835159 113.19285592 122.76703826]"|[192.50447036]|[40.618823]
22|"[187.56303326 152.18086075  57.58633984  76.90819966  84.3345839
  71.46026001 154.99770906 129.79609527 147.39429007  91.27439537
  72.26459907  99.04448696  58.60905767  64.78569786  82.66268329
  51.8385698  154.35726736 137.63418423 125.1227679  113.56050174
  62.77529946 151.66764267  86.05903005  70.51731565 150.62011564
 131.00387645 141.72861278  56.00404522  52.97381179 147.91356978
 102.91034765 189.4735332   95.51688294 157.20570993  71.83359433
 163.69632018 180.11544533 133.8766628  182.78014662 177.04810872
  51.83260709  66.08827768 135.9815442  109.59687431  53.43295739
  68.59671341 173.00877689 127.63545927 102.19585187 154.07828143
  69.53806279 148.43235587 135.70790676  80.83607191 155.96335153
 103.69667327 172.89988415 114.54017109 103.81945593 193.43240309
  81.83575953 118.68557229 157.94053744 118.31567663  57.62351959
 105.82041253 101.60607445 143.08310639  52.81468649 137.98782246
  57.92414317  65.04597567 159.18096177 151.1737427   95.36608566]"|"[123.53986129  91.97149148 108.403617    95.16237502  60.42551506
  53.43263075 182.17463104  68.76318303  88.1558204  187.94858189
 167.2659529   96.92488055 111.07125158  60.64179237 104.72888756
 186.03880945  94.25943242  86.35093778 195.39329955 146.29085609
  93.92210305 172.65736585  66.23881048  88.28063139  69.52453385
 197.93096614  91.7736     106.95075349 188.80093063 189.26933739
 105.57174612 169.94604908  59.3589327  108.11547789  85.37027284
 106.39507482 107.53780966 184.2552999  151.5342025  156.69343272
 110.68606321 177.65931874  73.05598228  84.40345403 108.50540548
 183.70685808 116.23441066  65.7318404  191.33819919 119.52290071
  79.05908756 127.43162219 171.69849009 172.08224587  81.52239846
  89.24923969 153.48394888 135.05178118  64.04635086 165.67836414
 144.58585318  48.3625536  156.27689464 105.00198057 133.41577476
 174.52774589 133.13682331  72.57063068  63.34220295  74.21698173
  52.6131576   60.78337672  96.99271867 113.19285592 122.76703826]"|[193.18683724]|[41.95462816]
