|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
12|"[ 85.51297025  83.55402426 134.73566078  95.70490871 142.30839574
  84.60904088 120.00088901 146.76124123 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.70800479 127.12499636
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 133.99167825 154.73998877 101.72221676
 112.99753119 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 153.44182517  82.7043308
 138.37096912 142.02975197 141.0854472  161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.13097544 100.45785833 100.23517353
 128.98928931 120.56180402 141.93804169 162.89249281 102.96354693
 137.5235183  123.41982594 150.00210578 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 145.56513201 124.12028884 123.39194506
 102.15862806  83.31454713 132.20928285  75.11618874  84.33156962]"|"[ 78.8571809  115.3448706   98.49485857 127.59820233 154.18613436
 107.46466163 158.52028107 104.3370648  121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 132.25351615 131.51279653
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  93.19641287 171.98742046  80.24809299
 116.43255081  84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 166.28616462 132.19164212
 107.77166129 173.94036253  92.83037361 132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  96.76002056 114.28627095  82.0451065
 166.2584612   95.92621761  96.59708472  95.67747972  75.2248741
 148.60120741 138.89776731 159.80313683 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 100.10845853  93.2819482  101.62792751
 113.48712432 148.61800151 119.00573544 123.84677584 147.91758484]"|[157.2721147]|[29.89624904]
13|"[ 85.51297025  83.55402426 134.73566078  95.70490871 142.30839574
  84.60904088 120.00088901 146.76124123 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.70800479 127.12499636
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 133.6295007  154.73998877 101.72221676
 112.99753119 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 153.44182517  82.7043308
 138.37096912 142.02975197 140.75500676 161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.13097544 100.45785833 100.23517353
 128.98928931 120.56180402 141.5050199  162.57684985 102.96354693
 137.5235183  123.41982594 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 145.56513201 124.12028884 123.39194506
 102.15862806  83.31454713 132.20928285  75.11618874  84.33156962]"|"[ 78.8571809  115.3448706   98.49485857 127.59820233 154.18613436
 107.46466163 158.52028107 104.3370648  121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 132.25351615 131.51279653
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  94.12852199 171.98742046  80.24809299
 116.43255081  84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 166.28616462 132.19164212
 107.77166129 173.94036253  93.77420045 132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  96.76002056 114.28627095  82.0451065
 166.2584612   95.92621761  97.49846817  96.62635775  75.2248741
 148.60120741 138.89776731 160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 100.10845853  93.2819482  101.62792751
 113.48712432 148.61800151 119.00573544 123.84677584 147.91758484]"|[157.25805491]|[31.39618314]
14|"[ 85.51297025  83.55402426 134.73566078  95.70490871 142.30839574
  84.60904088 120.00088901 146.76124123 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.70800479 127.12499636
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 133.18614454 154.73998877 101.72221676
 112.99753119 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 153.44182517  82.7043308
 138.37096912 142.02975197 140.4527875  161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.13097544 100.45785833 100.23517353
 128.98928931 120.56180402 141.16339545 162.08879261 102.72163875
 137.5235183  123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 144.97206646 124.12028884 123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706   98.49485857 127.59820233 154.18613436
 107.46466163 158.52028107 104.3370648  121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 132.25351615 131.51279653
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  95.02486753 171.98742046  80.24809299
 116.43255081  84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 166.28616462 132.19164212
 107.77166129 173.94036253  94.72743889 132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  96.76002056 114.28627095  82.0451065
 166.2584612   95.92621761  98.43830471  97.49916937  76.19517324
 148.60120741 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 100.91361271  93.2819482  101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[157.24420317]|[32.89611918]
15|"[ 85.51297025  83.55402426 134.26069183  95.70490871 142.30839574
  84.1964515  120.00088901 147.29500503 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.70800479 127.14750388
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 132.69361533 154.73998877 101.72221676
 112.99753119 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 153.44182517  82.7043308
 138.37096912 142.02975197 139.93829806 161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.13097544 100.45785833 100.23517353
 128.98928931 120.56180402 140.74411716 161.63098092 102.35989504
 138.49550843 123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 144.47066992 123.72013063 123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706   99.37486113 127.59820233 154.18613436
 108.37557876 158.52028107 105.18269841 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 132.25351615 130.51304986
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  95.89516344 171.98742046  80.24809299
 116.43255081  84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 166.28616462 132.19164212
 107.77166129 173.94036253  95.5849356  132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  96.76002056 114.28627095  82.0451065
 166.2584612   95.92621761  99.34616248  98.38821856  77.12745082
 148.83622908 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 101.77883032  94.19839428 101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[157.2304452]|[34.39605609]
16|"[ 85.51297025  83.55402426 133.71039527  95.70490871 142.30839574
  84.1964515  120.00088901 147.29500503 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.14750388
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 132.15606877 153.91392346 101.72221676
 113.99714211 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 138.37096912 142.02975197 139.44921283 161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.13097544 100.45785833 100.23517353
 128.98928931 120.56180402 140.24313762 161.19504749 101.91515058
 138.49550843 123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 143.9713433  123.31367242 123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  100.2098304  127.59820233 154.18613436
 108.37557876 158.52028107 105.18269841 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 130.51304986
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  96.73839751 171.42384606  80.24809299
 116.4046581   84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 107.77166129 173.94036253  96.45717161 132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  96.76002056 114.28627095  82.0451065
 166.2584612   95.92621761 100.21162161  99.28819748  78.02310833
 148.83622908 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 102.64524415  95.11206365 101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[157.2167414]|[35.89599349]
17|"[ 85.51297025  83.55402426 133.19224911  95.70490871 142.30839574
  84.1964515  120.00088901 146.84158936 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.14750388
  87.86574203  90.38425601 108.85235036 107.66358418 100.47683181
 125.93909872  79.82700403 131.63861842 153.91392346 101.72221676
 113.99714211 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 138.37096912 142.02975197 139.06717698 161.42335225 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 124.22572659 100.45785833 100.23517353
 128.98928931 120.56180402 139.8555584  160.73170127 101.68083854
 138.49550843 123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 143.37819332 122.3942643  123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  101.0651225  127.59820233 154.18613436
 108.37557876 158.52028107 106.07399759 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 130.51304986
 150.54143399 145.88283828  99.60946841 165.86311243 132.75516264
 118.79261149 118.88756643  97.59411074 171.42384606  80.24809299
 116.4046581   84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 107.77166129 173.94036253  97.38131911 132.35219862 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  97.75552155 114.28627095  82.0451065
 166.2584612   95.92621761 101.133458   100.17437481  78.99526977
 148.83622908 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 103.45033613  95.5053685  101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[157.19759733]|[37.39587132]
18|"[ 85.51297025  83.55402426 132.80577152  96.46404164 142.30839574
  84.1964515  120.00088901 146.42904851 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.14750388
  87.86574203  90.94992043 108.85235036 107.0369226  101.44789628
 125.93909872  79.82700403 131.09340377 153.91392346 101.72221676
 113.99714211 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 138.37096912 142.02975197 138.52473509 160.42423582 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 123.98681194 100.45785833 100.23517353
 128.98928931 119.78367998 139.43825053 160.1538576  100.83894095
 138.49550843 123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 142.87629233 122.67416444 123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  101.98742129 128.24913797 154.18613436
 108.37557876 158.52028107 106.98493669 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 130.51304986
 150.54143399 145.05820275  99.60946841 166.64240395 132.51634514
 118.79261149 118.88756643  98.43240722 171.42384606  80.24809299
 116.4046581   84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 107.77166129 173.94036253  98.22141244 132.39422664 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  98.72656212 114.28627095  82.0451065
 166.2584612   96.55432825 102.04222318 100.99052229  79.53490708
 148.83622908 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 104.31526121  96.46539762 101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[156.28447131]|[38.5859137]
19|"[ 85.51297025  83.55402426 132.47174745  95.96104993 142.30839574
  84.1964515  120.00088901 145.91588813 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.14750388
  87.37435329  90.94992043 108.85235036 107.0369226  101.44789628
 125.93909872  79.82700403 130.61389566 153.91392346 102.13008894
 113.99714211 102.52351439 114.42614782 114.473078   153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 138.37096912 142.02975197 137.94497687 160.42423582 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 123.75240257 100.45785833 100.23517353
 128.98928931 119.26883788 138.89590799 159.58080177  99.88177459
 138.49550843 123.03526716 150.97838105 124.18472149 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 142.47752389 122.33091241 123.39194506
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  102.92998584 129.1134292  154.18613436
 108.37557876 158.52028107 107.84322943 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 130.51304986
 151.41237435 145.05820275  99.60946841 166.64240395 132.51634514
 118.79261149 118.88756643  99.30994467 171.42384606  81.16113203
 116.4046581   84.01726348  96.30874726 120.37776885 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 107.77166129 173.94036253  99.036201   132.39422664 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097  99.6987001  114.28627095  82.0451065
 166.2584612   97.41161328 102.88238065 101.81003862  79.82444563
 148.83622908 137.9746668  160.01966993 101.66533589 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 105.23231286  97.40464096 101.62792751
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[155.10221106]|[39.50909337]
20|"[ 85.51297025  83.55402426 132.02483863  95.96104993 142.30839574
  84.1964515  120.00088901 145.2857662  136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.14750388
  87.37435329  90.94992043 108.85235036 107.0369226  101.44789628
 125.93909872  79.82700403 130.28328427 153.91392346 102.02825063
 113.99714211 102.34717695 114.21722118 113.88673077 153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 138.37096912 142.02975197 137.36441345 160.42423582 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 123.42662987 100.45785833 100.02484768
 128.98928931 118.91983239 138.39639402 159.19783894  99.34554378
 138.49550843 123.03526716 150.97838105 124.61392388 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 142.10667452 121.88526014 122.77725144
 102.15862806  83.31454713 132.20928285  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  103.82456535 129.1134292  154.18613436
 108.37557876 158.52028107 108.61972563 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 130.51304986
 151.41237435 145.05820275  99.60946841 166.64240395 132.51634514
 118.79261149 118.88756643 100.25371165 171.42384606  82.15593299
 116.4046581   85.00159325  97.28667858 121.18782868 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 107.77166129 173.94036253  99.85041603 132.39422664 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097 100.64414822 114.28627095  83.02273784
 166.2584612   98.34873396 103.74868648 102.73380237  80.66851702
 148.83622908 137.9746668  160.01966993 102.56854423 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 106.1610059   98.29984711 102.41669348
 113.48712432 148.61800151 119.00573544 123.1647305  147.91758484]"|[153.83095346]|[40.30527432]
21|"[ 85.51297025  83.55402426 131.54133369  95.96104993 142.30839574
  84.1964515  120.00088901 144.74528656 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.92257589
  87.37435329  90.94992043 108.85235036 107.0369226  101.44789628
 125.93909872  79.82700403 129.95292189 153.91392346 101.86587191
 113.99714211 102.02037211 114.02461021 113.88673077 153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 137.99539428 142.02975197 136.98959769 160.42423582 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 122.62871286 100.45785833  99.63341762
 128.98928931 118.588445   137.96387485 158.64678702  98.91874905
 138.49550843 123.03526716 150.68447724 125.02701471 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 141.67435991 121.54680778 122.16341201
 102.15862806  83.31454713 131.27625581  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  104.69990698 129.1134292  154.18613436
 108.37557876 158.52028107 109.46108272 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 131.14492278
 151.41237435 145.05820275  99.60946841 166.64240395 132.51634514
 118.79261149 118.88756643 101.19756582 171.42384606  83.1426615
 116.4046581   85.9466851   98.26795378 121.18782868 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 108.69845336 173.94036253 100.77751535 132.39422664 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097 101.24691555 114.28627095  83.9429457
 166.2584612   99.29222874 104.65031122 103.56827333  81.57286555
 148.83622908 137.9746668  160.97550494 103.47923406 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 107.06272873  99.24083064 103.20612438
 113.48712432 148.61800151 119.3655417  123.1647305  147.91758484]"|[152.52705843]|[41.04679827]
22|"[ 85.51297025  83.55402426 131.00360218  95.96104993 142.30839574
  84.1964515  120.00088901 144.31695496 136.72738849 165.07478462
 153.29658922  79.63767554 146.42037607  91.41473609 127.92257589
  87.37435329  91.72548264 108.85235036 107.0369226  100.79611474
 125.93909872  79.82700403 129.45999151 153.91392346 101.49618865
 113.99714211 101.73880891 113.68846178 113.88673077 153.86736816
 126.02565723 135.26551691 163.38744605 152.8936601   82.7043308
 137.50720694 142.02975197 136.66410029 160.42423582 170.70023393
  86.71190043 165.64474669  84.1562887   78.12723141 171.79808232
 116.33458319 102.26312895 122.24038437 100.45785833  99.29733548
 128.98928931 118.39810158 137.4145097  158.09175085  98.53598232
 138.49550843 123.03526716 150.68447724 124.78330461 114.61751242
 104.3462871   77.6074182  114.62690314  76.81809345  93.55423318
  84.93776698 168.01399361 141.1699608  121.2402439  121.83124269
 102.15862806  83.31454713 131.27625581  75.84749862  84.33156962]"|"[ 78.8571809  115.3448706  105.54302312 129.1134292  154.18613436
 108.37557876 158.52028107 110.36470435 121.30746471 142.2269302
 160.51039631 136.11219267 124.11898364 133.20954621 131.14492278
 151.41237435 144.4269316   99.60946841 166.64240395 133.27475191
 118.79261149 118.88756643 102.06763457 171.42384606  84.07181934
 116.4046581   86.90622778  99.2097628  121.18782868 158.95875714
 142.210175   129.16936552 154.84593249 167.12253478 132.19164212
 109.57119222 173.94036253 101.72305829 132.39422664 141.90500533
 109.28849609 128.88087929 143.10624406 114.20015316 142.2330956
 127.19427327  90.08872097 102.16843656 114.28627095  84.88477838
 166.2584612  100.2739463  105.4858936  104.40009954  82.49671058
 148.83622908 137.9746668  160.97550494 104.44908219 171.55218036
 128.71716429 164.5142135  127.43317968 130.49215917 116.90069735
 150.27435211 119.68671109 107.92619937 100.19268073 104.14934416
 113.48712432 148.61800151 119.3655417  123.1647305  147.91758484]"|[151.21042977]|[41.76546993]
