|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.7235878  173.07344158  63.57097504  53.96832172 186.46194458
 188.58332216 153.26049533 171.55154182 169.3091564  165.38654239
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 102.33947517 173.36318976 161.96451787 199.68366639
 179.45576957 148.97056097  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   73.38744335  72.25934008 159.56831746
 100.82136362 142.62540795 147.60283071 180.80192137 154.7677535
 193.43220865  89.3202006   97.58087446  61.50206852  86.84109599
 158.55570675  88.29500079 191.949738   156.10328794  58.68102061
  87.49786596 149.1465351  192.90342476 106.77805595 174.68400987
 147.73195812 134.9379291  157.76408214 155.31484016  87.16386717
  70.70427593  87.46206842  67.9747247  171.45600664  52.28680448
 159.91851823 145.56799973  82.68167891 182.94097304 153.29342362
 180.8951749   79.28725156 104.66220656  72.49108473 164.91096783
  79.72228824 160.87905245 189.76985284  50.73413515 137.13459627]"|"[ 95.06384308  85.47186202 158.17195381  80.27734069  80.98754966
 145.85364647 155.98188828  76.59842964 186.98128102 159.65724121
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.60240753 162.54241621 140.57756269 162.84563797
 197.39039108  62.27873226 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  88.35005894 191.88502633  96.78018944
 143.41945844 184.81703688  68.62618924  87.11225135 146.17569096
  60.31665968 118.57948896 106.85761567 157.26837124  76.60393913
  67.03413512 118.32631191 111.43585917 122.11971786  72.50062269
  88.64653946 142.46008874  79.41109148  96.02040897 150.09924853
 184.38328171 199.47743934  88.82089216 118.46609693 107.51975628
 153.69549317  86.44371775  82.29901846 194.8994003   92.05305279
 135.43309654  64.69545177 195.80250843 115.54599234 190.20174676
 192.17463023 159.74892214  89.46818453 162.73594588 100.44018068
 110.43413288 110.88904594  88.13710996 122.8725109   78.2678467 ]"|[196.08436086  98.57246948 112.50852882]|[25.50849833 26.60903216 18.71253838]
11|"[168.7235878  172.37077421  63.57097504  53.96832172 185.9292344
 188.58332216 153.26049533 170.88333339 169.3091564  165.38654239
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 102.33947517 173.36318976 161.96451787 199.68366639
 179.45576957 149.26110653  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   73.38744335  72.25934008 159.56831746
 100.82136362 142.62540795 148.06216453 180.01344921 154.7677535
 193.21523164  89.3202006   97.58087446  61.50206852  86.58300543
 158.354899    88.29500079 191.949738   156.10328794  58.94644304
  87.00723794 149.1465351  192.3080868  107.69699946 174.68400987
 147.73195812 134.9379291  157.76408214 155.31484016  87.16386717
  70.70427593  87.07051129  68.27598566 171.45600664  52.28680448
 159.91851823 146.003177    82.68167891 182.94097304 153.29342362
 179.9682131   79.02282138 104.15934792  72.49108473 164.91096783
  79.72228824 160.87905245 189.17189422  50.73413515 137.97283638]"|"[ 95.06384308  86.18338051 158.17195381  80.27734069  81.8338474
 145.85364647 155.98188828  77.34240376 186.98128102 159.65724121
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.60240753 162.54241621 140.57756269 162.84563797
 197.39039108  63.23559342 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  88.35005894 191.88502633  96.78018944
 143.41945844 184.81703688  69.51445297  87.72732179 146.17569096
  61.2928364  118.57948896 106.85761567 157.26837124  77.57005986
  68.01376579 118.32631191 111.43585917 122.11971786  73.46475491
  89.51790858 142.46008874  80.21456688  95.62601978 150.09924853
 184.38328171 199.47743934  88.82089216 118.46609693 107.51975628
 153.69549317  87.36387155  83.25256019 194.8994003   92.05305279
 135.43309654  65.59579657 195.80250843 115.54599234 190.20174676
 191.79947449 158.7845173   90.33255319 162.73594588 100.44018068
 110.43413288 110.88904594  88.93863694 122.8725109   78.813148  ]"|[196.95627094  97.88086823 111.92962109]|[26.72906083 27.94007976 20.09632516]
12|"[168.7235878  171.7602943   63.57097504  53.96832172 185.28918414
 188.58332216 152.39460264 170.31359279 169.3091564  164.86626967
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 102.33947517 173.36318976 161.96451787 199.68366639
 180.35868067 149.7313393   56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   73.38744335  72.25934008 159.56831746
 100.82136362 142.62540795 148.49133458 179.16341094 154.7677535
 192.97724372  89.3202006   97.58087446  61.50206852  86.31457469
 158.35507458  88.29500079 191.949738   156.10328794  59.12644158
  86.41680458 149.1465351  191.62286272 107.69699946 174.68400987
 147.73195812 134.9379291  157.76408214 155.31484016  87.16386717
  70.70427593  86.66260002  68.54871946 171.45600664  52.28680448
 159.77814414 146.33808146  82.68167891 183.92240526 153.29342362
 179.9682131   79.02282138 103.56251447  72.49108473 164.91096783
  79.72228824 160.87905245 188.57041503  50.73413515 138.69757978]"|"[ 95.06384308  86.97541225 158.17195381  80.27734069  82.60218043
 145.85364647 155.48165848  78.16422835 186.98128102 158.80324103
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.60240753 162.54241621 140.57756269 162.84563797
 197.82021842  64.11813585 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  88.35005894 191.88502633  96.78018944
 143.41945844 184.81703688  70.41767668  88.25404272 146.17569096
  62.26410451 118.57948896 106.85761567 157.26837124  78.53335885
  69.01376577 118.32631191 111.43585917 122.11971786  74.44842179
  90.32499497 142.46008874  80.94289919  95.62601978 150.09924853
 184.38328171 199.47743934  88.82089216 118.46609693 107.51975628
 153.69549317  88.27689312  84.21464973 194.8994003   92.05305279
 134.44299801  66.53804866 195.80250843 115.73780159 190.20174676
 191.79947449 158.7845173   91.13491834 162.73594588 100.44018068
 110.43413288 110.88904594  89.73752541 122.8725109   79.50216688]"|[197.81567657  97.21595402 111.35679181]|[27.95845985 29.28465742 21.48263919]
13|"[167.76453619 171.01840888  63.57097504  53.96832172 184.59807522
 188.58332216 152.39460264 169.89929732 169.3091564  164.86626967
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 102.33947517 174.35611749 161.96451787 199.68366639
 180.35868067 150.04639721  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   73.67393141  72.25934008 159.56831746
 100.82136362 142.62540795 149.20511738 178.38312712 154.7677535
 192.57914264  89.3202006   97.58087446  61.50206852  86.10221248
 158.42131198  88.29500079 191.949738   156.10328794  59.19079568
  85.81064825 149.1465351  190.92114666 107.69699946 174.68400987
 147.73195812 134.9379291  157.76408214 155.31484016  87.16386717
  70.70427593  86.16084693  68.81820308 171.45600664  52.28680448
 159.77814414 146.81415106  82.68167891 183.92240526 152.68991675
 179.9682131   79.02282138 103.11561447  72.49108473 164.91096783
  79.72228824 160.87905245 187.95145445  50.73413515 139.45011109]"|"[ 94.78061173  87.64593893 158.17195381  80.27734069  83.32493106
 145.85364647 155.48165848  79.07437079 186.98128102 158.80324103
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.60240753 162.42369588 140.57756269 162.84563797
 197.82021842  65.0672083  112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  89.30814275 191.88502633  96.78018944
 143.41945844 184.81703688  71.1180438   88.8794683  146.17569096
  63.18144606 118.57948896 106.85761567 157.26837124  79.51054987
  70.01156966 118.32631191 111.43585917 122.11971786  75.44634892
  91.1203405  142.46008874  81.6553559   95.62601978 150.09924853
 184.38328171 199.47743934  88.82089216 118.46609693 107.51975628
 153.69549317  89.14190401  85.1776547  194.8994003   92.05305279
 134.44299801  67.41745626 195.80250843 115.73780159 189.40438896
 191.79947449 158.7845173   92.02950226 162.73594588 100.44018068
 110.43413288 110.88904594  90.52294746 122.8725109   80.16072335]"|[198.66678883  96.57974886 110.81239997]|[29.19361487 30.64305464 22.88036503]
14|"[167.76453619 170.49663242  63.57097504  53.96832172 183.98849342
 188.58332216 152.39460264 169.48013447 169.3091564  164.86626967
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 102.33947517 174.35611749 161.96451787 199.68366639
 180.35868067 150.4555889   56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   73.93052833  72.25934008 159.56831746
 100.82136362 142.62540795 149.73667137 177.68178373 154.7677535
 192.17081953  89.3202006   96.60009111  61.50206852  85.71083192
 158.48928539  88.29500079 191.949738   156.10328794  59.34259845
  85.36871233 149.1465351  190.23774223 107.69699946 174.68400987
 147.73195812 134.9379291  156.99194401 155.31484016  87.16386717
  70.70427593  85.67498509  69.07435209 171.45600664  52.28680448
 160.74335601 147.19404718  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 102.68115447  72.49108473 164.91096783
  79.72228824 160.87905245 187.13512097  50.73413515 140.15379566]"|"[ 94.78061173  88.49902118 158.17195381  80.27734069  84.11765423
 145.85364647 155.48165848  79.98228186 186.98128102 158.80324103
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.60240753 162.42369588 140.57756269 162.84563797
 197.82021842  65.97965674 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  90.27466126 191.88502633  96.78018944
 143.41945844 184.81703688  71.96506821  89.59229187 146.17569096
  64.09428353 118.57948896 107.05271567 157.26837124  80.43077878
  71.0092568  118.32631191 111.43585917 122.11971786  76.43475972
  92.01738712 142.46008874  82.38539589  95.62601978 150.09924853
 184.38328171 199.47743934  89.45634689 118.46609693 107.51975628
 153.69549317  90.01593963  86.14429201 194.8994003   92.05305279
 134.181529    68.34248542 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   92.93019339 162.73594588 100.44018068
 110.43413288 110.88904594  91.10052831 122.8725109   80.87123586]"|[199.50553761  95.96966385 110.30121062]|[30.4371986  32.01338171 24.29057263]
15|"[167.76453619 169.83351017  63.57097504  54.33920038 183.27603971
 188.58332216 152.39460264 169.02383756 169.3091564  164.86626967
  94.28684362 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 101.3514107  173.86374064 161.96451787 199.68366639
 180.35868067 150.79090011  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   74.22310862  72.25934008 159.56831746
 100.82136362 142.62540795 150.17221065 176.85037084 154.7677535
 191.80968426  89.3202006   96.60009111  61.50206852  85.31636569
 158.31117877  88.29500079 191.949738   156.10328794  59.48396777
  84.77360717 149.1465351  189.70353492 107.27930044 174.68400987
 147.73195812 134.9379291  156.99194401 155.31484016  86.41572079
  71.69752066  85.13968386  69.30583062 171.45600664  52.28680448
 160.74335601 147.67261478  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 102.30821991  72.49108473 164.91096783
  79.72228824 160.46533504 186.39374423  50.73413515 140.85839516]"|"[ 94.78061173  89.24753229 158.17195381  81.20602203  84.81937335
 145.85364647 155.48165848  80.87210944 186.98128102 158.80324103
 157.13789086 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.44836663 161.55331376 140.57756269 162.84563797
 197.82021842  66.92176416 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  91.23090222 191.88502633  96.78018944
 143.41945844 184.81703688  72.86523794  90.14794698 146.17569096
  65.02679697 118.57948896 107.05271567 157.26837124  81.34968922
  71.99326799 118.32631191 111.43585917 122.11971786  77.42471665
  92.82103496 142.46008874  83.2307494   96.53460524 150.09924853
 184.38328171 199.47743934  89.45634689 118.46609693 108.18329
 153.57945479  90.86060086  87.11713202 194.8994003   92.05305279
 134.181529    69.22053613 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   93.85805104 162.73594588 100.44018068
 110.43413288 109.97864059  91.77161737 122.8725109   81.58084106]"|[200.33196565  95.38533121 109.82973193]|[31.68900397 33.39488646 25.7145487 ]
16|"[167.76453619 169.83351017  63.57097504  54.39939652 182.48797236
 188.58332216 152.39460264 168.55219845 169.3091564  164.86626967
  93.84682635 158.21158501 170.39467152 158.27488732 160.92346312
  79.49114806 101.3514107  173.86374064 161.96451787 199.68366639
 180.07763692 151.29391497  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   74.2404749   72.25934008 159.56831746
 100.82136362 142.62540795 150.38291761 176.14899782 154.7677535
 191.29985456  89.3202006   96.60009111  60.73324075  85.04957894
 158.18343994  88.29500079 191.949738   156.10328794  59.58444482
  84.3949429  149.1465351  189.05118916 106.84656342 174.68400987
 147.73195812 134.9379291  156.99194401 155.31484016  86.41572079
  71.69752066  84.33600526  69.35933153 171.45600664  52.28680448
 160.74335601 148.10761876  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 101.76631597  72.49108473 164.91096783
  79.72228824 160.46533504 185.65368096  51.55263212 141.68939992]"|"[ 94.78061173  89.24753229 158.17195381  82.2042086   85.43496237
 145.85364647 155.48165848  81.75390111 186.98128102 158.80324103
 156.23990155 162.05146729 127.55363353  86.7591381  172.48799325
 179.41891646 138.44836663 161.55331376 140.57756269 162.84563797
 198.77991338  67.78604192 112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  92.23075141 191.88502633  96.78018944
 143.41945844 184.81703688  73.84278721  90.86074141 146.17569096
  65.88707232 118.57948896 107.05271567 157.90782716  82.31344481
  72.98507583 118.32631191 111.43585917 122.11971786  78.41965602
  93.74656906 142.46008874  83.9886709   97.43612544 150.09924853
 184.38328171 199.47743934  89.45634689 118.46609693 108.18329
 153.57945479  91.45566448  88.11569982 194.8994003   92.05305279
 134.181529    70.12096466 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   94.69849147 162.73594588 100.44018068
 110.43413288 109.97864059  92.44415462 122.29800006  82.13710637]"|[201.14611636  94.82638903 109.40143308]|[32.94882881 34.78685759 27.1521022 ]
17|"[167.76453619 169.1976439   63.57097504  54.67456815 181.74237476
 188.58332216 152.39460264 168.06631258 169.3091564  164.86626967
  93.84682635 158.97893686 170.39467152 158.27488732 161.78955823
  79.49114806 101.3514107  173.86374064 161.96451787 199.68366639
 180.07763692 151.67503619  56.9658519  162.36174713  88.23102275
  85.10122295 158.8699434   74.40570642  72.25934008 159.56831746
 100.82136362 142.62540795 151.08222144 175.38111892 154.7677535
 190.81220944  89.3202006   96.60009111  60.73324075  84.87305379
 158.06654927  88.29500079 191.949738   156.10328794  59.46791496
  84.01512963 149.1465351  188.38948518 106.18044901 175.19686554
 147.73195812 134.39074084 156.99194401 155.31484016  86.41572079
  71.69752066  83.88055431  69.34068708 171.45600664  52.28680448
 160.74335601 148.69278888  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 101.32539529  72.49108473 164.91096783
  79.72228824 160.46533504 184.84919068  51.55263212 142.44595259]"|"[ 94.78061173  90.01933154 158.17195381  83.16560371  86.10135882
 145.85364647 155.48165848  82.62792338 186.98128102 158.80324103
 156.23990155 161.41024102 127.55363353  86.7591381  172.98787249
 179.41891646 138.44836663 161.55331376 140.57756269 162.84563797
 198.77991338  68.710567   112.70266109 181.78658729 152.92395528
 151.03774008 127.49533754  93.21700622 191.88502633  96.78018944
 143.41945844 184.81703688  74.55761177  91.50133644 146.17569096
  66.76011426 118.57948896 107.05271567 157.90782716  83.29774094
  73.97822062 118.32631191 111.43585917 122.11971786  79.41284321
  94.67163224 142.46008874  84.7384361   98.18197501 149.24077368
 184.38328171 200.31444889  89.45634689 118.46609693 108.18329
 153.57945479  92.34592536  89.115526   194.8994003   92.05305279
 134.181529    70.93187522 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   95.59603755 162.73594588 100.44018068
 110.43413288 109.97864059  93.03812045 122.29800006  82.79103913]"|[201.9473083   94.28981927 109.01369863]|[34.21693427 36.18760485 28.60112325]
18|"[167.76453619 168.60770077  63.57097504  54.95347433 180.89612583
 188.58332216 152.39460264 167.76966522 169.3091564  164.86626967
  93.84682635 158.97893686 170.39467152 158.27488732 161.78955823
  79.55065686 101.3514107  173.86374064 161.96451787 199.68366639
 180.07763692 152.08703851  56.9658519  162.36174713  89.19109028
  85.10122295 158.8699434   74.60476167  72.25934008 159.56831746
 100.82136362 142.62540795 151.39927397 174.63133136 154.7677535
 190.18869174  89.3202006   96.60009111  60.73324075  84.6283758
 157.90300972  88.29500079 191.949738   156.10328794  59.33147471
  83.63665457 149.1465351  187.66629919 105.48698277 175.19686554
 147.73195812 134.39074084 156.99194401 155.31484016  86.41572079
  71.69752066  83.35750626  69.31030364 171.45600664  52.76626692
 160.74335601 149.29213427  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 100.92147723  72.49108473 164.91096783
  79.72228824 160.46533504 184.00064265  51.55263212 143.15056763]"|"[ 94.78061173  90.82677634 158.17195381  84.12592207  86.63414652
 145.85364647 155.48165848  83.58291047 186.98128102 158.80324103
 156.23990155 161.41024102 127.55363353  86.7591381  172.98787249
 180.41714424 138.44836663 161.55331376 140.57756269 162.84563797
 198.77991338  69.6217498  112.70266109 181.78658729 153.20372362
 151.03774008 127.49533754  94.19699449 191.88502633  96.78018944
 143.41945844 184.81703688  75.50601975  92.16301507 146.17569096
  67.5419235  118.57948896 107.05271567 157.90782716  84.26734533
  74.9647574  118.32631191 111.43585917 122.11971786  80.40349151
  95.59724373 142.46008874  85.42908942  98.90246414 149.24077368
 184.38328171 200.31444889  89.45634689 118.46609693 108.18329
 153.57945479  93.19822855  90.11506431 194.8994003   91.17549039
 134.181529    71.73236576 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   96.51083271 162.73594588 100.44018068
 110.43413288 109.97864059  93.5672388  122.29800006  83.50062891]"|[202.73632668  93.77790272 108.67050155]|[35.49264976 37.59754863 30.06133412]
19|"[167.76453619 168.60770077  63.57097504  54.94988275 180.02362073
 188.58332216 152.39460264 167.33367892 169.3091564  164.86626967
  93.84682635 158.97893686 170.39467152 158.27488732 161.78955823
  79.55065686 101.3514107  173.86374064 161.96451787 199.68366639
 180.07763692 152.43955273  56.9658519  162.36174713  90.12335428
  85.10122295 158.8699434   74.58110883  72.25934008 159.56831746
 100.82136362 142.62540795 152.04629651 173.95648597 154.7677535
 189.62593464  89.3202006   96.60009111  60.73324075  84.3931317
 157.91929396  88.29500079 191.949738   156.10328794  59.41202815
  83.04907381 149.1465351  186.98526119 104.79376257 175.19686554
 147.73195812 134.39074084 156.99194401 154.47750281  86.41572079
  71.69752066  82.98243732  69.35445141 171.45600664  52.76626692
 160.74335601 149.71694077  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138 100.3862126   72.49108473 164.91096783
  79.72228824 160.46533504 183.18291039  51.55263212 143.91721215]"|"[ 94.78061173  90.82677634 158.17195381  85.12591562  87.12275153
 145.85364647 155.48165848  84.48286377 186.98128102 158.80324103
 156.23990155 161.41024102 127.55363353  86.7591381  172.98787249
 180.41714424 138.44836663 161.55331376 140.57756269 162.84563797
 198.77991338  70.55755625 112.70266109 181.78658729 152.84194491
 151.03774008 127.49533754  95.19671472 191.88502633  96.78018944
 143.41945844 184.81703688  76.26849062  92.90097422 146.17569096
  68.36854581 118.57948896 107.05271567 157.90782716  85.23928166
  75.9646248  118.32631191 111.43585917 122.11971786  81.4002418
  96.40640925 142.46008874  86.1613375   99.62318999 149.24077368
 184.38328171 200.31444889  89.45634689 119.01278346 108.18329
 153.57945479  94.12522547  91.11408933 194.8994003   91.17549039
 134.181529    72.63764993 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   97.35551714 162.73594588 100.44018068
 110.43413288 109.97864059  94.14283758 122.29800006  84.14270069]"|[203.51321477  93.29035433 108.37077331]|[36.77578845 39.01610302 31.53108341]
20|"[167.76453619 168.22205481  63.57097504  55.13163363 179.14237686
 188.58332216 152.39460264 166.84123164 169.3091564  164.86626967
  93.84682635 158.97893686 170.39467152 158.27488732 161.78955823
  79.55065686 101.3514107  173.86374064 161.96451787 199.68366639
 180.07763692 152.87845929  56.9658519  162.36174713  90.12335428
  85.10122295 158.8699434   74.52682381  71.94323407 159.56831746
 100.82136362 142.62540795 152.60766626 173.2118157  154.7677535
 189.01498529  89.3202006   96.60009111  60.73324075  84.14395418
 157.7306875   88.29500079 191.949738   156.10328794  59.32542127
  82.52929025 149.1465351  186.33311972 104.17852133 175.19686554
 147.73195812 134.39074084 156.99194401 154.47750281  86.41572079
  71.69752066  82.52670769  69.46651106 171.45600664  52.76626692
 160.74335601 150.10517612  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138  99.73505597  72.49108473 164.91096783
  79.72228824 160.46533504 182.32329174  51.55263212 144.75235057]"|"[ 94.78061173  91.74942318 158.17195381  86.10926023  87.59541339
 145.85364647 155.48165848  85.35320604 186.98128102 158.80324103
 156.23990155 161.41024102 127.55363353  86.7591381  172.98787249
 180.41714424 138.44836663 161.55331376 140.57756269 162.84563797
 198.77991338  71.45608896 112.70266109 181.78658729 152.84194491
 151.03774008 127.49533754  96.1952402  192.83375021  96.78018944
 143.41945844 184.81703688  77.09605573  93.56840675 146.17569096
  69.1602155  118.57948896 107.05271567 157.90782716  86.20773948
  76.94667755 118.32631191 111.43585917 122.11971786  82.39648437
  97.26070724 142.46008874  86.91943479 100.41152889 149.24077368
 184.38328171 200.31444889  89.45634689 119.01278346 108.18329
 153.57945479  95.01534373  92.10779081 194.8994003   91.17549039
 134.181529    73.55921019 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   98.11446051 162.73594588 100.44018068
 110.43413288 109.97864059  94.65377375 122.29800006  84.69274053]"|[204.2780151   92.82691072 108.1128493 ]|[38.06616841 40.4427144  33.0087421 ]
21|"[167.76453619 167.6822694   63.57097504  55.16204485 178.42072779
 188.58332216 152.39460264 166.53125637 169.79664623 164.86626967
  94.31662463 159.46138556 170.39467152 158.27488732 161.78955823
  79.55065686 101.3514107  173.86374064 160.97267944 199.68366639
 180.07763692 153.08763434  56.9658519  162.36174713  90.12335428
  85.10122295 158.8699434   74.67119798  71.94323407 159.56831746
 100.82136362 142.62540795 153.0347421  172.42902668 154.7677535
 188.2982406   89.3202006   96.60009111  60.73324075  83.88063059
 157.7335111   88.29500079 191.949738   156.10328794  59.19696391
  81.98043226 149.1465351  185.50386591 103.73678156 175.19686554
 147.73195812 134.39074084 156.99194401 154.81763821  86.41572079
  71.69752066  82.01349144  69.58887471 171.45600664  52.84308413
 160.74335601 150.45480494  82.68167891 183.92240526 152.68991675
 179.34875775  79.02282138  99.05667626  72.49108473 164.91096783
  79.72228824 160.46533504 181.45362319  51.55263212 145.60730406]"|"[ 94.78061173  92.59122584 158.17195381  87.1087977   88.28767247
 145.85364647 155.48165848  86.30395067 186.10815235 158.80324103
 155.35712775 160.53431679 127.55363353  86.7591381  172.98787249
 180.41714424 138.44836663 161.55331376 140.45006166 162.84563797
 198.77991338  72.43396718 112.70266109 181.78658729 152.84194491
 151.03774008 127.49533754  97.18476337 192.83375021  96.78018944
 143.41945844 184.81703688  78.00027153  94.19069394 146.17569096
  69.85755117 118.57948896 107.05271567 157.90782716  87.17244705
  77.94667357 118.32631191 111.43585917 122.11971786  83.3881994
  98.09662285 142.46008874  87.47830697 101.30867212 149.24077368
 184.38328171 200.31444889  89.45634689 119.95315993 108.18329
 153.57945479  95.87360306  93.10027614 194.8994003   92.17253558
 134.181529    74.49609849 195.80250843 115.73780159 189.40438896
 192.58450637 158.7845173   98.849172   162.73594588 100.44018068
 110.43413288 109.97864059  95.14740986 122.29800006  85.21144519]"|[205.03076937  92.38732154 107.89471873]|[39.36361244 41.87685573 34.49279704]
