|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[186.85531649 171.50039863 173.68635397  94.03824429  75.63131984
 138.83720897  52.94397858  56.82496752  85.31660985 184.94955291
 117.44886568  83.56931999 142.23515162  88.3683718   52.64543261
  82.22094141 107.04675377 118.47277918 149.19465693  87.46562275
 173.21539323  77.67927275  70.11766702 165.06381714  56.40445176
 186.34291469  63.38739963 120.02976717  89.44569858  78.15426878
  65.34963492  63.47368589 191.92353388 118.56638358 138.440774
 108.93797434 128.65206897  67.48217378 171.73098716  68.73744473
 162.12910653  91.3095459  185.93255729 158.89439982 116.51846242
 144.37560348 109.67982096 152.42229324 181.54195219 129.92954216
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.25784681  88.60941108
 186.42144603 150.00976602 144.31451773 169.50832904 142.55233461
  99.11589642  58.51231439  95.54404538  68.78738373 197.12096346
  91.34666605 161.29962417 164.80048609 181.64512187 174.98266192]"|"[195.05790282  71.5490441  111.31267772 123.36726236 132.97333745
 174.98054026 154.23112944 139.86239667 167.44436434  94.16373218
 172.90595382 174.23754246 171.51175374 163.89107724  78.18148511
  87.71693956 199.10089105 193.42050474 183.38072171 185.35418551
  80.96936765  69.27589415 161.21638717  99.87523497 135.82814097
 138.03769795  78.60281991 197.19315017  88.1145746  118.19457252
 116.38639338  90.24547966 172.02045015 137.7613286  111.36397122
  67.27493621 123.82498528  92.61089382  65.99072123  78.18671565
 145.20357622  89.34156686 199.34751655 110.79641251 149.16546456
 174.27727436  79.26174787 151.23710169 136.90832397  83.59844593
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  60.22618919  70.58736227
 158.83061316 181.88796253 182.93381553 165.64619196 159.58280894
 175.06748209 167.95377179 179.45685186 111.23570575  81.36147122
 188.51889881 168.86638793  87.34638374 129.03016437  82.88867876]"|[159.03654631 134.04482635  70.33864574]|[23.66600925 18.73587353 26.07700537]
11|"[186.85531649 171.80618777 172.80469099  94.03824429  75.63131984
 138.83720897  51.94398877  56.82496752  85.31660985 184.94955291
 118.44843439  83.56931999 142.23515162  88.3683718   52.97828168
  81.791447   107.04675377 118.47277918 149.19465693  87.46562275
 173.38792845  77.73793577  70.11766702 165.06381714  56.40445176
 186.34291469  63.62180494 120.02976717  89.07730996  78.15426878
  65.34963492  63.82090836 191.92353388 118.56638358 138.440774
 108.57712637 128.65206897  67.48217378 172.04397536  68.76859649
 162.12910653  91.3095459  185.93255729 158.89439982 115.60971303
 144.37560348 109.67982096 152.42229324 181.54195219 130.11508691
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.34207212  88.23295896
 186.42144603 150.00976602 144.31451773 169.50832904 142.55233461
  99.11589642  58.51231439  95.54404538  68.78738373 197.12096346
  91.34666605 161.29962417 165.11647071 181.64512187 175.02750041]"|"[195.05790282  72.50114336 111.78455737 123.36726236 132.97333745
 174.98054026 154.22661695 139.86239667 167.44436434  94.16373218
 172.87658732 174.23754246 171.51175374 163.89107724  78.55459568
  88.62000908 199.10089105 193.42050474 183.38072171 185.35418551
  81.954371    69.77244087 161.21638717  99.87523497 135.82814097
 138.03769795  79.04446926 197.19315017  89.04424649 118.19457252
 116.38639338  90.60525259 172.02045015 137.7613286  111.36397122
  68.20756086 123.82498528  92.61089382  66.94047824  78.68574427
 145.20357622  89.34156686 199.34751655 110.79641251 148.74812232
 174.27727436  79.26174787 151.23710169 136.90832397  84.58108175
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  60.71904423  71.51379835
 158.83061316 181.88796253 182.93381553 165.64619196 159.58280894
 175.06748209 167.95377179 179.45685186 111.23570575  81.36147122
 188.51889881 168.86638793  88.29514805 129.03016437  83.88767301]"|[160.12857724 135.35202138  69.55476334]|[24.6943421  19.47156447 27.35588315]
12|"[186.85531649 172.03143174 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  56.82496752  85.31660985 184.94955291
 118.44843439  83.56931999 142.23515162  88.3683718   53.1926759
  81.06364528 107.04675377 118.47277918 149.19465693  87.46562275
 173.36641017  77.7534306   70.11766702 165.06381714  56.40445176
 186.34291469  63.76338134 120.02976717  88.63368823  78.15426878
  65.34963492  64.13381103 191.92353388 118.56638358 138.440774
 108.12751843 128.65206897  67.48217378 172.48557571  68.89426498
 162.12910653  91.3095459  185.93255729 158.89439982 115.60971303
 144.37560348 109.67982096 152.42229324 181.54195219 130.11508691
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.33354293  87.83467729
 186.42144603 150.00976602 144.31451773 169.50832904 142.55233461
  99.11589642  58.51231439  95.54404538  68.78738373 197.12096346
  91.34666605 162.19177313 165.38525037 181.64512187 174.86267616]"|"[195.05790282  73.47544576 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 139.86239667 167.44436434  94.16373218
 172.87658732 174.23754246 171.51175374 163.89107724  79.00629815
  89.3057967  199.10089105 193.42050474 183.38072171 185.35418551
  82.95413946  70.27220073 161.21638717  99.87523497 135.82814097
 138.03769795  79.52400667 197.19315017  89.94046062 118.19457252
 116.38639338  90.99524223 172.02045015 137.7613286  111.36397122
  69.10078687 123.82498528  92.61089382  67.83769011  79.1696941
 145.20357622  89.34156686 199.34751655 110.79641251 148.74812232
 174.27727436  79.26174787 151.23710169 136.90832397  84.58108175
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  61.21897148  72.43106151
 158.83061316 181.88796253 182.93381553 165.64619196 159.58280894
 175.06748209 167.95377179 179.45685186 111.23570575  81.36147122
 188.51889881 169.31812927  89.25834974 129.03016437  84.87399596]"|[161.20469736 136.62451303  68.78734215]|[25.73931362 20.26577162 28.64470615]
13|"[186.85531649 172.33565815 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  56.82496752  85.73965469 184.94955291
 118.44843439  83.56931999 142.23515162  88.3683718   53.34102921
  80.4145259  107.04675377 118.47277918 149.19465693  87.46562275
 173.27425992  77.88066787  70.11766702 165.06381714  56.40445176
 186.34291469  63.88936423 120.02976717  88.25953782  78.15426878
  65.34963492  64.44543151 191.92353388 118.56638358 138.440774
 107.82213742 128.65206897  67.97870342 172.73926774  69.05430897
 162.12910653  90.69142349 185.93255729 158.89439982 115.60971303
 144.37560348 108.8969854  152.42229324 181.54195219 130.16550577
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.35828845  87.42493217
 187.39781097 150.00976602 144.31451773 169.50832904 142.55233461
  99.11589642  58.51231439  95.54404538  68.78738373 197.12096346
  91.34666605 162.19177313 165.59175567 181.64512187 174.70862024]"|"[195.05790282  74.42804551 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 139.86239667 168.35047309  94.16373218
 172.87658732 174.23754246 171.51175374 163.89107724  79.48378249
  90.06648325 199.10089105 193.42050474 183.38072171 185.35418551
  83.94988457  70.75574046 161.21638717  99.87523497 135.82814097
 138.03769795  80.00787474 197.19315017  90.86782865 118.19457252
 116.38639338  91.38625717 172.02045015 137.7613286  111.36397122
  70.05301711 123.82498528  92.66970129  68.80497515  79.64338801
 145.20357622  90.12764871 199.34751655 110.79641251 148.74812232
 174.27727436  79.88397652 151.23710169 136.90832397  85.57980991
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  61.71835876  73.34326156
 159.04674162 181.88796253 182.93381553 165.64619196 159.58280894
 175.06748209 167.95377179 179.45685186 111.23570575  81.36147122
 188.51889881 169.31812927  90.23679522 129.03016437  85.86205809]"|[162.2652563  137.86173665  68.03621612]|[26.80007501 21.11387405 29.94309349]
14|"[186.85531649 172.44950711 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.94955291
 118.44843439  83.56931999 142.23515162  88.3683718   53.47990642
  79.65855645 107.04675377 118.47277918 149.19465693  87.46562275
 173.16154608  77.89202536  70.11766702 165.06381714  56.40445176
 186.99930671  64.10796757 120.02976717  87.90721894  78.15426878
  65.34963492  64.87889827 191.92353388 118.56638358 138.440774
 107.51712741 128.65206897  68.4740687  173.15459494  69.23147695
 162.12910653  90.26364672 185.93255729 158.89439982 115.60971303
 144.37560348 108.38109863 152.42229324 181.54195219 130.40165392
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.45293507  87.13426299
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  99.11589642  58.51231439  95.82934096  68.78738373 196.91695798
  91.34666605 162.19177313 165.89936844 181.64512187 174.68051025]"|"[195.05790282  75.42154358 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  94.16373218
 172.87658732 174.23754246 171.51175374 163.89107724  79.96410854
  90.72109015 199.10089105 193.42050474 183.38072171 185.35418551
  84.94351206  71.25561145 161.21638717  99.87523497 135.82814097
 137.28327796  80.45755527 197.19315017  91.80370867 118.19457252
 116.38639338  91.63546906 172.02045015 137.7613286  111.36397122
  71.00536626 123.82498528  92.73762212  69.71464725  80.1109471
 145.20357622  91.03153313 199.34751655 110.79641251 148.74812232
 174.27727436  80.74063331 151.23710169 136.90832397  86.55152697
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  62.20931906  74.30008518
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.06748209 167.95377179 180.41529145 111.23570575  82.34044096
 188.51889881 169.31812927  91.18830685 129.03016437  86.86166292]"|[163.31059763 139.06400217  67.3012274 ]|[27.87583591 22.0108454  31.25068348]
15|"[186.85531649 172.52458039 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.94955291
 118.44843439  84.55614475 142.23515162  88.3683718   53.75171696
  79.25266092 107.04675377 118.47277918 149.19465693  87.46562275
 173.09562658  77.91161559  70.11766702 165.06381714  56.40445176
 186.99930671  64.36469099 120.02976717  87.3554264   78.15426878
  65.34963492  65.28219598 191.92353388 118.56638358 138.440774
 107.23760522 128.65206897  68.97092181 173.58797113  69.3708218
 162.12910653  89.69520187 185.93255729 158.89439982 115.60971303
 144.37560348 108.07380382 152.42229324 181.54195219 130.40165392
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.46203319  86.99657523
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  99.11589642  58.51231439  95.82934096  68.78738373 196.43496355
  90.59080976 162.19177313 166.20460275 181.64512187 174.63214207]"|"[195.05790282  76.4187216  111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  94.16373218
 172.87658732 174.39933519 171.51175374 163.89107724  80.38377393
  91.01306415 199.10089105 193.42050474 183.38072171 185.35418551
  85.941337    71.75522753 161.21638717  99.87523497 135.82814097
 137.28327796  80.88661597 197.19315017  92.63769008 118.19457252
 116.38639338  91.93102101 172.02045015 137.7613286  111.36397122
  71.96550549 123.82498528  92.79363096  70.61586036  80.5911377
 145.20357622  91.8542545  199.34751655 110.79641251 148.74812232
 174.27727436  81.69224767 151.23710169 136.90832397  86.55152697
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  62.70923628  75.29056086
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.06748209 167.95377179 180.41529145 111.23570575  83.21661524
 189.17363636 169.31812927  92.14058413 129.03016437  87.8604925 ]"|[164.3410556  140.23218497  66.58222482]|[28.96586177 22.95177523 32.56713147]
16|"[186.85531649 172.64382407 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.94955291
 118.44843439  84.55614475 142.23515162  88.3683718   53.94839209
  78.80974374 107.04675377 118.47277918 149.19465693  87.46562275
 173.09832542  77.96185779  70.11766702 165.06381714  56.40445176
 186.99930671  64.50458181 120.02976717  86.69219342  78.15426878
  65.34963492  65.69709986 191.92353388 118.56638358 138.440774
 106.72799921 128.65206897  69.39770492 173.86101636  69.5388647
 162.12910653  89.21279785 185.93255729 158.89439982 115.60971303
 144.37560348 107.62367919 152.42229324 181.54195219 130.52842776
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.47608301  86.84586839
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.61494576  58.51231439  95.82934096  68.78738373 195.93638109
  90.59080976 162.19177313 166.29315522 181.64512187 174.57778933]"|"[195.05790282  77.41158662 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  94.16373218
 172.87658732 174.39933519 171.51175374 163.89107724  80.84346827
  91.24506495 199.10089105 193.42050474 183.38072171 185.35418551
  86.94133336  72.25269685 161.21638717  99.87523497 135.82814097
 137.28327796  81.3666478  197.19315017  93.38610308 118.19457252
 116.38639338  92.21004569 172.02045015 137.7613286  111.36397122
  72.82591337 123.82498528  93.05412315  71.57786156  81.06205339
 145.20357622  92.73020334 199.34751655 110.79641251 148.74812232
 174.27727436  82.58521341 151.23710169 136.90832397  87.54345862
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  63.20903885  76.27913936
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.93295793 167.95377179 180.41529145 111.23570575  84.08345752
 189.17363636 169.31812927  93.13665565 129.03016437  88.8590143 ]"|[165.35695312 141.3675012   65.8790627 ]|[30.06947049 23.93211041 33.89210808]
17|"[186.85531649 172.88068885 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.94955291
 118.44843439  84.55614475 142.23515162  88.3683718   54.22468086
  78.46901701 107.04675377 118.47277918 149.19465693  87.46562275
 172.98736465  78.08016286  70.11766702 165.06381714  56.40445176
 186.99930671  64.67410485 120.02976717  86.25571006  78.15426878
  65.34963492  66.15612579 191.92353388 118.56638358 138.440774
 106.23125276 128.65206897  69.75217653 174.15526162  69.68911002
 162.12910653  88.84988185 185.93255729 158.89439982 115.60971303
 144.37560348 107.45237493 152.42229324 181.54195219 130.6794205
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.59441488  86.52032905
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.61494576  58.51231439  95.82934096  68.78738373 195.65956666
  90.59080976 162.19177313 166.55463147 181.64512187 174.48111744]"|"[195.05790282  78.38312924 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  94.16373218
 172.87658732 174.39933519 171.51175374 163.89107724  81.26019902
  91.61099568 199.10089105 193.42050474 183.38072171 185.35418551
  87.93515815  72.73849918 161.21638717  99.87523497 135.82814097
 137.28327796  81.83703269 197.19315017  94.28581541 118.19457252
 116.38639338  92.40827584 172.02045015 137.7613286  111.36397122
  73.69380907 123.82498528  93.40675592  72.5335915   81.53894577
 145.20357622  93.66202519 199.34751655 110.79641251 148.74812232
 174.27727436  83.57043159 151.23710169 136.90832397  88.53199349
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  63.69483465  77.22466786
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.93295793 167.95377179 180.41529145 111.23570575  85.04438091
 189.17363636 169.31812927  94.10186556 129.03016437  89.8543306 ]"|[166.35860062 142.47135124  65.19159981]|[31.18602873 24.94774572 35.22529778]
18|"[186.85531649 173.09053255 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.94955291
 118.44843439  84.55614475 142.23515162  88.3683718   54.48965466
  77.99834779 107.04675377 118.47277918 149.19465693  87.46562275
 173.0202294   78.17557592  70.11766702 165.06381714  56.40445176
 186.99930671  64.85026315 120.02976717  85.86741607  78.15426878
  65.34963492  66.62016469 191.92353388 118.56638358 138.440774
 105.89097868 128.65206897  70.18855996 174.30219975  69.94845094
 162.12910653  88.44253763 185.93255729 158.89439982 115.60971303
 144.37560348 107.35992067 152.42229324 181.54195219 130.86185534
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.74233714  86.42307342
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.61494576  58.51231439  95.82934096  68.78738373 195.42581237
  90.59080976 162.19177313 166.63643292 181.64512187 174.34936443]"|"[195.05790282  79.36086419 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  94.16373218
 172.87658732 174.39933519 171.51175374 163.89107724  81.68421421
  91.77972768 199.10089105 193.42050474 183.38072171 185.35418551
  88.93461796  73.22931111 161.21638717  99.87523497 135.82814097
 137.28327796  82.30497312 197.19315017  95.20735096 118.19457252
 116.38639338  92.59446903 172.02045015 137.7613286  111.36397122
  74.63413538 123.82498528  93.65082458  73.52273718  81.96642944
 145.20357622  94.5752999  199.34751655 110.79641251 148.74812232
 174.27727436  84.56614852 151.23710169 136.90832397  89.51521143
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  64.17245271  78.21992729
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.93295793 167.95377179 180.41529145 111.23570575  86.01667662
 189.17363636 169.31812927  95.0985142  129.03016437  90.84561318]"|[167.34629539 143.54521427  64.51969877]|[32.31494814 25.99503661 36.5663977 ]
19|"[186.85531649 173.33504678 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  57.53995277  85.73965469 184.59743901
 118.44843439  84.55614475 142.23515162  88.3683718   54.68848174
  77.64413974 107.04675377 117.93164517 149.19465693  87.46562275
 173.09776757  78.24352878  70.11766702 165.06381714  56.40445176
 186.99930671  64.9862967  120.02976717  85.54828822  78.15426878
  65.34963492  67.04527749 191.92353388 118.56638358 138.440774
 105.59145843 128.65206897  70.53120769 174.57566645  70.13103553
 163.10483896  87.99089022 185.93255729 158.89439982 115.60971303
 144.37560348 106.96005057 152.42229324 181.54195219 131.11417526
 157.72263411 110.35820469  79.02534617 138.4022993  140.24250433
 165.07379386  75.92591737  99.373754    58.78659738  86.35650791
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.61494576  58.51231439  95.82934096  68.78738373 194.8945664
  90.59080976 162.19177313 166.74193392 181.64512187 174.37057343]"|"[195.05790282  80.33050989 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 140.56153622 168.35047309  95.09968933
 172.87658732 174.39933519 171.51175374 163.89107724  82.1429819
  92.13262519 199.10089105 194.26144112 183.38072171 185.35418551
  89.93160734  73.724672   161.21638717  99.87523497 135.82814097
 137.28327796  82.78611227 197.19315017  96.15506264 118.19457252
 116.38639338  92.85767826 172.02045015 137.7613286  111.36397122
  75.58822532 123.82498528  94.01495715  74.48461866  82.43190002
 145.42254249  95.46749641 199.34751655 110.79641251 148.74812232
 174.27727436  85.48272034 151.23710169 136.90832397  90.4828553
 107.59840787 122.22537117 176.82594944 132.74762219 180.61045079
 146.49333501 172.60301557 171.55621601  64.67048989  79.21770935
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 175.93295793 167.95377179 180.41529145 111.23570575  86.86389425
 189.17363636 169.31812927  96.0929334  129.03016437  91.84538824]"|[168.32032139 144.59057967  63.86322545]|[33.45568183 27.07077411 37.91511664]
20|"[186.85531649 173.52986391 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  58.2950396   85.73965469 184.09498858
 118.44843439  84.55614475 142.23515162  88.3683718   54.92876783
  77.96603012 107.04675377 117.93164517 149.19465693  87.46562275
 173.08131898  78.29308745  70.11766702 165.06381714  56.40445176
 186.99930671  65.10940044 120.02976717  84.99233658  78.15426878
  65.34963492  67.39696785 191.92353388 119.21552931 138.440774
 105.24059004 128.65206897  70.94727824 174.81452639  70.36097072
 163.10483896  87.40094373 185.93255729 158.89439982 115.60971303
 144.37560348 106.53208864 152.42229324 181.54195219 131.16056264
 157.72263411 110.35820469  79.02534617 138.00770046 140.24250433
 165.07379386  75.92591737  99.373754    58.93160781  86.27306777
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.68113688  58.51231439  95.82934096  68.78738373 194.37965776
  90.59080976 162.19177313 167.00471374 181.64512187 174.42549816]"|"[195.05790282  81.31134948 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 141.21716102 168.35047309  95.96429535
 172.87658732 174.39933519 171.51175374 163.89107724  82.58145949
  92.51523019 199.10089105 194.26144112 183.38072171 185.35418551
  90.93147206  74.22220987 161.21638717  99.87523497 135.82814097
 137.28327796  83.27072084 197.19315017  96.98627727 118.19457252
 116.38639338  93.21308491 172.02045015 137.00066455 111.36397122
  76.5246501  123.82498528  94.29223914  75.45567269  82.87589305
 145.42254249  96.27493875 199.34751655 110.79641251 148.74812232
 174.27727436  86.3865171  151.23710169 136.90832397  91.48177883
 107.59840787 122.22537117 176.82594944 132.44055257 180.61045079
 146.49333501 172.60301557 171.55621601  65.14900005  80.21422214
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 176.93076489 167.95377179 180.41529145 111.23570575  87.72113931
 189.17363636 169.31812927  97.05778923 129.03016437  92.84387874]"|[169.28094923 145.60890409  63.58804788]|[34.60772096 28.17214388 39.38965972]
21|"[186.85531649 173.54076284 172.80469099  94.52955559  75.63131984
 138.83720897  51.94398877  58.2950396   85.73965469 183.43185428
 118.44843439  84.55614475 142.23515162  88.3683718   55.21398752
  77.82801411 107.04675377 117.93164517 150.12582158  87.46562275
 173.00526651  78.42477838  70.11766702 165.06381714  56.40445176
 186.99930671  65.23056728 120.02976717  84.3610808   78.15426878
  65.34963492  67.84455323 191.92353388 119.21552931 138.440774
 104.72383337 128.65206897  71.35132361 174.91920936  70.54808359
 163.10483896  86.79977804 185.93255729 158.89439982 115.60971303
 144.37560348 106.08305311 152.42229324 181.54195219 131.37370546
 157.72263411 110.35820469  79.02534617 138.00770046 140.24250433
 165.07379386  75.92591737  99.373754    58.99974659  86.0361943
 187.39781097 150.00976602 144.31451773 169.50832904 141.97860872
  98.68113688  58.51231439  95.82934096  68.78738373 194.05818561
  90.59080976 162.19177313 167.27605381 181.64512187 174.266912  ]"|"[195.05790282  82.31129008 111.78455737 123.27445501 132.97333745
 174.98054026 154.22661695 141.21716102 168.35047309  96.71279578
 172.87658732 174.39933519 171.51175374 163.89107724  82.99212934
  92.99580441 199.10089105 194.26144112 183.01612277 185.35418551
  91.92857587  74.7045557  161.21638717  99.87523497 135.82814097
 137.28327796  83.75581732 197.19315017  97.76185199 118.19457252
 116.38639338  93.4359466  172.02045015 137.00066455 111.36397122
  77.38078242 123.82498528  94.58676815  76.45017833  83.33956187
 145.42254249  97.07406316 199.34751655 110.79641251 148.74812232
 174.27727436  87.280031   151.23710169 136.90832397  92.45879988
 107.59840787 122.22537117 176.82594944 132.44055257 180.61045079
 146.49333501 172.60301557 171.55621601  65.6443354   81.18576265
 159.04674162 181.88796253 182.93381553 165.64619196 160.40185631
 176.93076489 167.95377179 180.41529145 111.23570575  88.66805834
 189.17363636 169.31812927  98.02027277 129.03016437  93.83122388]"|[170.22845737 146.60163188  63.32937087]|[35.77057448 29.29664001 40.86718678]
