|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
20|"[ 65.27036783 178.69570801 156.73163047 103.14317045 172.81058895
 119.71461825 169.42932048 172.55688785 137.72780557 123.97591956
  94.89396778 110.4052944   81.44662074 155.63123903 127.00004119
  89.16081212 112.68874148 158.74838055 131.93637718 146.00121726
 174.40990521  56.42899334 115.2063124  168.97528041 117.38866395
 108.54435941  83.38707965  99.70392859 152.87765253  91.07838034
 147.05841291 101.80824332  62.20731729  85.06312152  65.74517404
 124.03891765 155.3484033  143.19708831 179.50320282 176.96146314
 124.38646613  97.1528489  102.46224825 140.22421301 193.77934035
  88.1437587  130.71093034 145.57036158 191.51807435  61.79113023]"|"[175.11354423 157.82410383  95.36380053  99.64753086 119.45811111
 121.43903828 116.79923596 181.83887579  73.96020507  86.36646867
 175.30483702  82.11747678 134.8437419   71.18830033  84.22910584
 155.70209276 165.94787651  69.85065654 196.7812549  174.0404666
  75.05038657 181.62257089  81.98827512  82.40319738  91.08248201
  91.68139652 157.38237702 145.61375637 139.3571251   79.00536564
 142.94694523  87.01670101 176.22586186  72.71676911 110.77322144
 169.62796802 195.82563967 192.83382817  90.87095483  96.62415721
 154.61169545 142.98778851 182.48014993 128.69262891 126.93859579
  83.14205125 154.60880668  78.26290936  99.252848   134.5482053 ]"|[ 49.28089755  81.50109783 215.4518398 ]|[36.72113214 37.28670838 37.52161112]
21|"[ 65.27036783 178.69570801 156.73163047 103.14317045 172.81058895
 119.71461825 169.42932048 172.55688785 137.72780557 124.16712431
  94.89396778 111.22629984  81.44662074 155.63123903 127.00004119
  89.16081212 112.68874148 158.74838055 131.93637718 146.00121726
 173.72464221  56.42899334 115.97573894 168.25846522 118.38257801
 109.37863052  83.38707965  99.70392859 152.87765253  91.74813622
 147.05841291 102.54979288  62.20731729  85.78355857  65.74517404
 124.62318065 155.3484033  143.19708831 178.57112262 176.96146314
 124.38646613  97.1528489  102.46224825 140.22421301 193.77934035
  88.88161235 130.71093034 145.57036158 191.51807435  61.79113023]"|"[175.11354423 157.82410383  95.36380053  99.64753086 119.45811111
 121.43903828 116.79923596 181.83887579  73.96020507  87.34801884
 175.30483702  82.68839715 134.8437419   71.18830033  84.22910584
 155.70209276 165.94787651  69.85065654 196.7812549  174.0404666
  75.77868227 181.62257089  82.62701044  83.10046059  91.19264023
  92.23275096 157.38237702 145.61375637 139.3571251   79.74794699
 142.94694523  87.6875991  176.22586186  73.41028945 110.77322144
 170.4395324  195.82563967 192.83382817  91.2332068   96.62415721
 154.61169545 142.98778851 182.48014993 128.69262891 126.93859579
  83.81701198 154.60880668  78.26290936  99.252848   134.5482053 ]"|[ 48.38280024  80.60591532 216.09386264]|[37.9225568  38.49030644 38.87726841]
22|"[ 65.27036783 178.69570801 157.62845995 103.14317045 172.81058895
 119.71461825 169.42932048 172.55688785 138.72696166 124.16712431
  94.89396778 112.02037186  81.44662074 155.63123903 127.00004119
  89.16081212 112.68874148 158.74838055 131.93637718 146.00121726
 172.98606621  56.42899334 116.6842188  168.25846522 119.38224456
 110.24651653  83.38707965  99.70392859 152.87765253  92.44933763
 147.05841291 103.36534288  62.20731729  86.40466935  65.74517404
 124.62318065 155.79447166 143.19708831 177.72650561 176.96146314
 124.38646613  97.1528489  102.46224825 140.22421301 193.77934035
  89.57121716 130.71093034 145.57036158 191.51807435  61.79113023]"|"[175.11354423 157.82410383  95.80617693  99.64753086 119.45811111
 121.43903828 116.79923596 181.83887579  74.00127952  87.34801884
 175.30483702  83.29622082 134.8437419   71.18830033  84.22910584
 155.70209276 165.94787651  69.85065654 196.7812549  174.0404666
  76.45285249 181.62257089  83.33274148  83.10046059  91.16681817
  92.72951436 157.38237702 145.61375637 139.3571251   80.46091023
 142.94694523  88.26628571 176.22586186  74.19401223 110.77322144
 170.4395324  194.93064077 192.83382817  91.7685778   96.62415721
 154.61169545 142.98778851 182.48014993 128.69262891 126.93859579
  84.54119787 154.60880668  78.26290936  99.252848   134.5482053 ]"|[ 47.49579542  79.72419483 216.72992791]|[39.13219412 39.70380097 40.23573113]
23|"[ 65.27036783 179.66834313 157.62845995 103.98112495 172.81058895
 119.71461825 169.42932048 172.55688785 138.72696166 124.16712431
  94.89396778 112.81624662  81.44662074 155.63123903 127.34898328
  89.16081212 112.68874148 158.74838055 131.93637718 146.00121726
 172.29106078  56.42899334 117.51257313 167.39902514 120.35234512
 111.1171049   83.38707965  99.70392859 152.87765253  93.14515178
 147.05841291 104.25856857  62.20731729  87.07301107  64.90797853
 124.62318065 155.79447166 143.19708831 176.9131007  176.96146314
 124.38646613  97.1528489  102.46224825 140.22421301 193.77934035
  90.35915426 130.71093034 145.57036158 190.71326044  61.79113023]"|"[175.11354423 157.59176586  95.80617693 100.19327094 119.45811111
 121.43903828 116.79923596 181.83887579  74.00127952  87.34801884
 175.30483702  83.90168212 134.8437419   71.18830033  85.16625013
 155.70209276 165.94787651  69.85065654 196.7812549  174.0404666
  77.17185698 181.62257089  83.89294599  83.61169708  91.40952151
  93.22152644 157.38237702 145.61375637 139.3571251   81.17913211
 142.94694523  88.71589429 176.22586186  74.93786661 110.22631773
 170.4395324  194.93064077 192.83382817  92.35027571  96.62415721
 154.61169545 142.98778851 182.48014993 128.69262891 126.93859579
  85.15695361 154.60880668  78.26290936  99.84637521 134.5482053 ]"|[ 46.61987764  78.85566839 217.35327553]|[40.34988375 40.9267735  41.6000763 ]
24|"[ 65.27036783 179.66834313 157.62845995 104.8263963  172.81058895
 120.49740648 169.09179973 172.55688785 138.72696166 125.01507292
  94.89396778 113.69914555  81.44662074 155.63123903 127.34898328
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 171.47331316  56.42899334 118.4073458  167.39902514 120.35234512
 112.01540962  83.38707965  99.70392859 152.87765253  93.7992992
 147.05841291 105.12444816  62.20731729  87.84211159  64.90797853
 124.62318065 155.79447166 143.19708831 175.97703571 176.96146314
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  91.22906181 130.71093034 145.57036158 189.8079754   61.79113023]"|"[175.11354423 157.59176586  95.80617693 100.72760825 119.45811111
 120.8167501  115.85791787 181.83887579  74.00127952  87.8780973
 175.30483702  84.37124519 134.8437419   71.18830033  85.16625013
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  77.74743394 181.62257089  84.33946795  83.61169708  91.40952151
  93.66089944 157.38237702 145.61375637 139.3571251   81.93549918
 142.94694523  89.21614675 176.22586186  75.57699445 110.22631773
 170.4395324  194.93064077 192.83382817  92.70210283  96.62415721
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  85.65016843 154.60880668  78.26290936 100.27117988 134.5482053 ]"|[ 45.7550427   78.00007929 217.96390208]|[41.57546954 42.15883165 42.97016214]
25|"[ 65.27036783 179.66834313 157.62845995 105.63960348 172.81058895
 120.49740648 169.09179973 172.55688785 138.72696166 125.01507292
  94.89396778 114.60275539  81.44662074 155.63123903 127.34898328
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 170.68314915  56.42899334 119.15358132 166.61736442 121.33389592
 112.96898226  83.38707965  99.70392859 152.87765253  94.55173638
 147.05841291 105.91485447  62.7869463   88.61766374  64.90797853
 124.62318065 155.79447166 143.19708831 175.97703571 176.96146314
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  92.05408153 130.71093034 145.57036158 188.8448648   61.79113023]"|"[175.11354423 157.59176586  95.80617693 101.30958254 119.45811111
 120.8167501  115.85791787 181.83887579  74.00127952  87.8780973
 175.30483702  84.79960165 134.8437419   71.18830033  85.16625013
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  78.36032938 181.62257089  85.00514997  84.23540095  91.60072304
  93.96206255 157.38237702 145.61375637 139.3571251   82.5941632
 142.94694523  89.8287297  175.41098137  76.20827795 110.22631773
 170.4395324  194.93064077 192.83382817  92.70210283  96.62415721
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  86.21527236 154.60880668  78.26290936 100.54028578 134.5482053 ]"|[ 44.90128769  77.15718211 218.56180379]|[42.80879934 43.39960736 44.34584872]
26|"[ 65.27036783 179.66834313 157.62845995 106.46426828 173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 125.01507292
  94.89396778 115.4648865   81.44662074 155.63123903 127.34898328
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 169.9045789   56.42899334 119.86547002 166.61736442 121.33389592
 113.90833111  83.38707965  99.70392859 152.87765253  95.37270708
 147.05841291 106.83514876  62.7869463   89.3241688   64.90797853
 124.62318065 156.31656749 143.19708831 175.04967853 176.96146314
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  92.8654954  130.71093034 145.57036158 187.86532642  61.79113023]"|"[175.11354423 157.59176586  95.80617693 101.87520429 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  87.8780973
 175.30483702  85.3062869  134.8437419   71.18830033  85.16625013
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  78.98788685 181.62257089  85.70744228  84.23540095  91.60072304
  94.30502573 157.38237702 145.61375637 139.3571251   83.16513353
 142.94694523  90.21995653 175.41098137  76.91598595 110.22631773
 170.4395324  195.78352761 192.83382817  93.07628015  96.62415721
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  86.79974437 154.60880668  78.26290936 100.74154321 134.5482053 ]"|[ 44.05861102  76.32674249 219.14697643]|[44.04972481 44.64875508 45.72699787]
27|"[ 65.27036783 179.66834313 157.62845995 107.3184961  173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 125.01507292
  94.89396778 116.22689082  81.44662074 155.63123903 127.34898328
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 169.11917884  56.42899334 120.72738851 166.61736442 121.33389592
 114.88497126  83.38707965  99.70392859 152.87765253  96.23493806
 147.05841291 107.74253389  62.7869463   90.00276996  64.90797853
 124.62318065 156.31656749 143.19708831 174.11866356 176.96146314
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  93.63906351 130.71093034 145.57036158 186.94371163  61.79113023]"|"[175.11354423 157.59176586  95.80617693 102.39510316 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  87.8780973
 175.30483702  85.95385884 134.8437419   71.18830033  85.16625013
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  79.60687533 181.62257089  86.21448914  84.23540095  91.60072304
  94.51990713 157.38237702 145.61375637 139.3571251   83.67164883
 142.94694523  90.64025667 175.41098137  77.6504929  110.22631773
 170.4395324  195.78352761 192.83382817  93.44126115  96.62415721
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  87.43345755 154.60880668  78.26290936 101.1296491  134.5482053 ]"|[ 43.22701243  75.5085368  219.71941532]|[45.29810128 45.90595015 47.11347315]
28|"[ 65.27036783 179.66834313 157.62845995 108.28546934 173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 125.86220271
  94.89396778 117.06323034  81.44662074 155.63123903 127.34898328
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 168.249628    56.42899334 121.54464037 165.81750011 122.33004079
 115.83398692  82.38954993  99.70392859 152.87765253  96.96166739
 147.05841291 108.63083462  62.7869463   90.69462984  64.90797853
 124.62318065 156.31656749 143.19708831 174.11866356 176.96146314
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  94.26902531 130.71093034 145.57036158 186.01911569  61.79113023]"|"[175.11354423 157.59176586  95.80617693 102.64998108 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  88.40948332
 175.30483702  86.50207067 134.8437419   71.18830033  85.16625013
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  80.10071877 181.62257089  86.79076979  84.83558183  91.68844651
  94.83513604 157.3121313  145.61375637 139.3571251   84.35857275
 142.94694523  91.09951894 175.41098137  78.3725247  110.22631773
 170.4395324  195.78352761 192.83382817  93.44126115  96.62415721
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  88.21008366 154.60880668  78.26290936 101.51059837 134.5482053 ]"|[ 42.40649308  74.70235189 220.27911516]|[46.55378754 47.17088727 48.50513981]
29|"[ 65.27036783 179.66834313 157.62845995 109.19743791 173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 126.73812246
  94.89396778 117.93202167  81.44662074 155.63123903 128.10844529
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 167.34736721  56.42899334 122.46473007 165.81750011 122.33004079
 116.77865312  82.38954993  99.70392859 152.87765253  97.64240054
 147.05841291 109.4430732   62.7869463   91.41491123  64.90797853
 124.62318065 156.31656749 143.19708831 173.27309071 176.02186539
 124.38646613  97.86924119 102.46224825 140.22421301 193.77934035
  95.05917759 130.71093034 145.57036158 185.03297975  61.79113023]"|"[175.11354423 157.59176586  95.80617693 103.06024115 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  87.9270265
 175.30483702  86.99724904 134.8437419   71.18830033  85.81680178
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  80.53190952 181.62257089  87.18247752  84.83558183  91.68844651
  95.16316923 157.3121313  145.61375637 139.3571251   85.09110423
 142.94694523  91.6828443  175.41098137  79.06620669 110.22631773
 170.4395324  195.78352761 192.83382817  93.97512121  96.96643792
 154.61169545 143.68548621 182.48014993 128.69262891 126.93859579
  88.82299425 154.60880668  78.26290936 101.67653783 134.5482053 ]"|[ 41.5970555   73.90798481 220.82607003]|[47.81664573 48.44327908 49.90186468]
30|"[ 65.27036783 179.66834313 157.62845995 109.19743791 173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 126.73812246
  94.89396778 118.78883235  81.44662074 155.63123903 128.10844529
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 166.4269637   55.55115859 123.30772098 165.81750011 123.28810279
 117.77381656  82.38954993  99.70392859 152.87765253  98.39842136
 147.05841291 110.33603233  62.7869463   92.27694943  64.90797853
 124.62318065 156.31656749 143.19708831 172.43245837 175.13583368
 124.38646613  97.86924119 101.58917953 140.22421301 193.77934035
  95.88612445 130.71093034 145.57036158 184.08165931  61.79113023]"|"[175.11354423 157.59176586  95.80617693 103.06024115 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  87.9270265
 175.30483702  87.51288016 134.8437419   71.18830033  85.81680178
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  80.92287931 181.14360725  87.72040534  84.83558183  91.97500751
  95.26140223 157.3121313  145.61375637 139.3571251   85.74565181
 142.94694523  92.13298206 175.41098137  79.57305    110.22631773
 170.4395324  195.78352761 192.83382817  94.51672739  97.43006255
 154.61169545 143.68548621 182.96774711 128.69262891 126.93859579
  89.38527432 154.60880668  78.26290936 101.98474136 134.5482053 ]"|[ 40.79870373  73.12524243 221.36027328]|[49.08654117 49.72285494 51.30351617]
31|"[ 65.27036783 179.66834313 157.62845995 110.1740539  173.80995443
 120.49740648 169.09179973 172.55688785 138.72696166 126.73812246
  94.89396778 119.71782906  81.44662074 155.63123903 128.10844529
  89.90306196 112.68874148 158.74838055 131.93637718 146.00121726
 165.56960725  55.55115859 124.14310145 164.95835796 123.28810279
 118.74006046  82.38954993  99.70392859 152.87765253  99.15580473
 147.05841291 111.18714767  62.7869463   93.15112357  64.90797853
 124.62318065 156.31656749 143.19708831 172.43245837 175.13583368
 124.38646613  97.86924119 101.58917953 140.22421301 193.77934035
  96.73225916 131.19751057 145.57036158 183.17938891  61.79113023]"|"[175.11354423 157.59176586  95.80617693 103.27523232 119.49372898
 120.8167501  115.85791787 181.83887579  74.00127952  87.9270265
 175.30483702  87.88296816 134.8437419   71.18830033  85.81680178
 155.03196951 165.94787651  69.85065654 196.7812549  174.0404666
  81.43760246 181.14360725  88.27007748  85.34731883  91.97500751
  95.51903128 157.3121313  145.61375637 139.3571251   86.39862228
 142.94694523  92.6579608  175.41098137  80.05866258 110.22631773
 170.4395324  195.78352761 192.83382817  94.51672739  97.43006255
 154.61169545 143.68548621 182.96774711 128.69262891 126.93859579
  89.91824341 155.48244258  78.26290936 102.41591202 134.5482053 ]"|[ 40.00713575  72.3486453  221.88171748]|[50.36067623 51.00616975 52.70996416]
