|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  52.75426003 104.34537796 185.98562961  57.4231746
 178.06505059 191.39171287 138.97196691 162.50708576  72.08001101
 112.55746006 178.87108955 127.63748554 147.05353702  61.84016469
  79.35131417 116.30960591 179.82933174  92.49225337 196.80152321
 146.94914065 170.96760542 110.70190779  85.04884042 159.14761508
 188.51367    100.09523975 152.74282074 108.35598022 181.53929951
 112.94068559 172.9799155   95.72818774 171.23181114  69.52204351
 161.5111261  172.55852576 103.87033277 140.26155172  55.92582816
 130.88799176 129.90638465  54.61058499 161.94312476 114.25726181
  57.98734027 195.53049405 166.58499682 101.41352117  81.25227844
 151.91329958  57.13189377  88.87607464 200.82516749 179.8530908
 102.2953616   52.38681635 171.64235048  58.33808854  50.89640742
 133.03578288 196.98987824 149.68102699 151.10953057 132.65582048
  78.3266022   90.83606004  82.44942572  89.10755699 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.51936047  91.12829221 106.17512131 165.12117557
 120.47890349 168.93444122 113.51983986 146.71276204 112.71465495
  62.35445735 167.80312663  78.7898478  125.96454324 165.84669186
 194.13866304  75.26946651  90.69950913  80.23127195 166.89597903
 122.33523356 178.1167635  113.21753706 161.7650029   87.50632569
 101.08326435  78.74228435 154.62633623 189.63434775  52.52007074
 190.05711526 142.39586247  65.90287825 129.2206546  195.87918937
  81.6933134  141.0735834  159.61760313 165.81090368 196.39683773
 164.54494241  72.52886019  83.88234199 144.88548059  82.7151902
  55.1627456  172.42421266  53.98456906 124.50168892 162.3302665
 121.50631188  80.76244502 150.56154145 124.53755151 167.45594575
  81.9377225   59.84929425 167.80839611  72.80116325 189.03034519
 111.75223467  67.65019623 185.79103701 179.39746077  94.6785562
  72.63856994 121.63128118 109.17351645 193.11448687 130.54107467]"|[106.95811853]|[17.63292635]
11|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  52.75426003 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.56778592 178.87108955 127.47661423 147.05353702  61.84016469
  79.35131417 115.94765323 179.82933174  92.80865531 196.80152321
 146.94914065 170.96760542 110.70190779  85.04884042 159.14761508
 188.51367    100.6111263  153.49200558 108.35598022 182.53136404
 112.94068559 172.9799155   95.84871355 171.23181114  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 129.57324561  54.61058499 161.94312476 114.25726181
  57.66830082 195.53049405 166.58499682 100.46448194  81.25227844
 151.91329958  57.13189377  88.87607464 200.82516749 179.8530908
 102.74231853  52.38681635 171.64235048  58.33808854  50.89640742
 133.03578288 196.98987824 149.68102699 151.10953057 132.65582048
  78.57044065  90.83606004  82.44942572  89.10755699 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.51936047  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  63.35440403 167.80312663  79.77682319 125.96454324 165.84669186
 194.13866304  76.20166298  90.69950913  81.17989717 166.89597903
 122.33523356 178.1167635  113.21753706 161.7650029   87.50632569
 101.08326435  79.59894126 155.28869721 189.63434775  52.39434092
 190.05711526 142.39586247  66.89558844 129.2206546  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  73.47173791  83.88234199 144.88548059  82.7151902
  56.11048704 172.42421266  53.98456906 124.18653094 162.3302665
 121.50631188  80.76244502 150.56154145 124.53755151 167.45594575
  82.83227798  59.84929425 167.80839611  72.80116325 189.03034519
 111.75223467  67.65019623 185.79103701 179.39746077  94.6785562
  73.60838581 121.63128118 109.17351645 193.11448687 130.54107467]"|[105.70794446]|[18.46182006]
12|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  52.75426003 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.46406318 178.87108955 127.47661423 147.05353702  61.84016469
  79.35131417 115.83274361 179.82933174  93.17686174 196.80152321
 146.94914065 170.96760542 110.70190779  85.04884042 159.14761508
 188.51367    101.02227475 153.49200558 108.35598022 182.53136404
 113.57406539 172.9799155   96.01297992 171.23181114  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 129.30936577  54.61058499 161.94312476 114.21595508
  57.43788202 195.53049405 165.65032031 100.46448194  81.25227844
 151.91329958  57.13189377  88.87607464 200.82516749 179.8530908
 103.37234003  52.38681635 171.64235048  58.33808854  51.47965991
 133.03578288 196.98987824 149.68102699 151.10953057 132.65582048
  78.6999484   90.83606004  82.44942572  89.10755699 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.51936047  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  64.34901028 167.80312663  79.77682319 125.96454324 165.84669186
 194.13866304  77.19503893  90.69950913  82.10964124 166.89597903
 122.33523356 178.1167635  113.21753706 161.7650029   87.50632569
 101.08326435  80.51050966 155.28869721 189.63434775  52.39434092
 189.28327417 142.39586247  67.88200446 129.2206546  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  74.43629347  83.88234199 144.88548059  83.71433671
  57.0835786  172.42421266  53.62906968 124.18653094 162.3302665
 121.50631188  80.76244502 150.56154145 124.53755151 167.45594575
  83.60885566  59.84929425 167.80839611  72.80116325 189.84263611
 111.75223467  67.65019623 185.79103701 179.39746077  94.6785562
  74.59996422 121.63128118 109.17351645 193.11448687 130.54107467]"|[104.48296464]|[19.3275131]
13|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  52.75426003 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.36347791 178.87108955 127.14299907 147.05353702  61.84016469
  79.35131417 115.64702052 179.82933174  93.52321109 196.80152321
 146.94914065 170.96760542 110.70190779  85.04884042 159.14761508
 188.51367    101.42887542 153.49200558 108.35598022 182.53136404
 113.57406539 172.9799155   96.33935962 171.23181114  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.96786839  54.61058499 161.94312476 114.21595508
  57.17719593 195.53049405 165.65032031 100.46448194  81.25227844
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 104.05313019  52.38681635 171.64235048  58.33808854  51.47965991
 133.03578288 196.98987824 149.68102699 151.10953057 132.60125545
  78.7244198   90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.51936047  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  65.34393872 167.80312663  80.71953254 125.96454324 165.84669186
 194.13866304  78.17764105  90.69950913  83.04774684 166.89597903
 122.33523356 178.1167635  113.21753706 161.7650029   87.50632569
 101.08326435  81.42411565 155.28869721 189.63434775  52.39434092
 189.28327417 142.39586247  68.8272432  129.2206546  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  75.37617619  83.88234199 144.88548059  83.71433671
  58.04900221 172.42421266  53.62906968 124.18653094 162.3302665
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  84.34133418  59.84929425 167.80839611  72.80116325 189.84263611
 111.75223467  67.65019623 185.79103701 179.39746077  93.68004598
  75.59966475 121.63128118 109.17351645 193.24728475 130.54107467]"|[103.23633713]|[20.16173121]
14|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.82117524 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.29038373 178.87108955 127.14299907 147.05353702  61.84016469
  79.35131417 115.44902489 179.82933174  93.88380329 196.80152321
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    101.98959118 153.49200558 108.35598022 182.53136404
 113.57406539 172.9799155   96.66011276 171.23181114  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.73224629  54.61058499 161.94312476 114.23279902
  56.86490132 195.53049405 165.65032031 100.46448194  81.49578677
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 104.38798476  52.01233818 171.64235048  58.33808854  51.47965991
 133.03578288 196.98987824 149.68102699 151.10953057 132.60125545
  78.81156784  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.87901693  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  66.34126377 167.80312663  80.71953254 125.96454324 165.84669186
 194.13866304  79.15784396  90.69950913  83.98047042 166.89597903
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  82.25212401 155.28869721 189.63434775  52.39434092
 189.28327417 142.39586247  69.77440603 129.2206546  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  76.34802095  83.88234199 144.88548059  84.71419484
  58.99898752 172.42421266  53.62906968 124.18653094 163.3001653
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  85.28360399  60.77652998 167.80839611  72.80116325 189.84263611
 111.75223467  67.65019623 185.79103701 179.39746077  93.68004598
  76.59586012 121.63128118 109.17351645 193.24728475 130.54107467]"|[102.00934931]|[21.02457585]
15|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.82117524 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.23490719 179.44377756 126.8992025  147.05353702  61.12192102
  79.35131417 115.3736204  179.82933174  94.231299   196.80152321
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    102.37539826 153.49200558 108.35598022 182.53136404
 113.57406539 172.9799155   96.91085336 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.55016231  54.61058499 161.94312476 114.01198536
  56.42236974 195.53049405 165.65032031 100.46448194  81.49578677
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 104.59469952  51.63816462 171.64235048  58.33808854  51.47965991
 133.03578288 196.98987824 149.68102699 151.10953057 132.60125545
  78.99591812  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  62.87901693  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  67.33972376 166.98335322  81.68935894 125.96454324 165.15090021
 194.13866304  80.15499698  90.69950913  84.91815199 166.89597903
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  83.17470349 155.28869721 189.63434775  52.39434092
 189.28327417 142.39586247  70.74246034 129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  77.33130393  83.88234199 144.88548059  85.68951085
  59.89574044 172.42421266  53.62906968 124.18653094 163.3001653
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  86.26200525  61.70388868 167.80839611  72.80116325 189.84263611
 111.75223467  67.65019623 185.79103701 179.39746077  93.68004598
  77.57872073 121.63128118 109.17351645 193.24728475 130.54107467]"|[100.80391042]|[21.91727797]
16|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.89034426 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.33075689 179.44377756 126.33008065 147.05353702  61.12192102
  79.35131417 115.32218917 179.82933174  94.42743085 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    102.74251569 153.49200558 108.35598022 182.53136404
 113.57406539 172.9799155   97.05080148 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.44807514  54.61058499 161.94312476 114.01198536
  55.92386248 195.53049405 166.61915165 100.46448194  81.49578677
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 104.78077457  50.65530517 171.64235048  58.33808854  51.47965991
 133.03578288 196.98987824 149.68102699 151.10953057 132.60125545
  79.2071206   90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  63.87662188  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  68.33511958 166.98335322  82.51161214 125.96454324 165.15090021
 194.13866304  81.15367352  90.69950913  85.89872952 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  84.10487809 155.28869721 189.63434775  52.39434092
 189.28327417 142.39586247  71.73261918 129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  78.32607939  83.88234199 144.88548059  85.68951085
  60.76262596 172.42421266  53.38134839 124.18653094 163.3001653
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  87.24454078  61.88824514 167.80839611  72.80116325 189.84263611
 111.75223467  67.65019623 185.79103701 179.39746077  93.68004598
  78.55616306 121.63128118 109.17351645 193.24728475 130.54107467]"|[99.61980181]|[22.83808567]
17|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.75185512 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 162.50708576  72.08001101
 112.27940486 179.44377756 126.33008065 147.05353702  61.12192102
  79.35131417 115.29483557 179.82933174  94.61358398 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    103.21691901 153.49200558 107.79617709 182.53136404
 113.57406539 172.9799155   97.20949234 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.40912349  53.84716887 161.94312476 113.88826413
  55.42112396 195.53049405 166.61915165 100.46448194  81.49578677
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 105.09262171  50.24239182 171.9527511   58.46026338  52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 132.60125545
  79.60547053  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  64.86698584  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 146.71276204 112.71465495
  69.33380019 166.98335322  82.51161214 125.96454324 165.15090021
 194.13866304  82.15329934  90.69950913  86.88125027 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  84.9851857  155.28869721 188.80572211  52.39434092
 189.28327417 142.39586247  72.7199475  129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  79.32532049  83.23643501 144.88548059  86.68182787
  61.6270645  172.42421266  53.38134839 124.18653094 163.3001653
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  88.19467307  62.79901545 166.85779027  73.79367185 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  93.68004598
  79.47339658 121.63128118 109.17351645 193.24728475 130.54107467]"|[98.57649056]|[23.91581553]
18|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.66026081 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 163.0487351   72.08001101
 112.19719252 179.44377756 126.29133376 147.05353702  61.12192102
  79.35131417 115.34843545 179.82933174  95.02781919 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    103.42828816 153.49200558 107.79617709 182.53136404
 113.57406539 172.9799155   97.31045388 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.88799176 128.27089013  53.84716887 161.94312476 113.62026116
  54.94031858 195.53049405 166.61915165 100.46448194  80.58127189
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 105.47370399  50.15031898 171.9527511   58.61429596  52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 133.43942439
  79.94963879  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  65.86278224  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 145.8721575  112.71465495
  70.33041503 166.98335322  83.51086119 125.96454324 165.15090021
 194.13866304  83.15186184  90.69950913  87.79142014 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  85.962592   155.28869721 188.80572211  52.39434092
 189.28327417 142.39586247  73.71483783 129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.54494241  80.31572017  83.23643501 144.88548059  87.64524595
  62.50389184 172.42421266  53.38134839 124.18653094 163.70471757
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  89.11921419  63.79476773 166.85779027  74.78173762 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  94.22545666
  80.41230457 121.63128118 109.17351645 193.24728475 130.54107467]"|[97.56551216]|[25.02393224]
19|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.59569625 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.97196691 163.0487351   72.08001101
 112.19132503 179.44377756 126.29133376 147.05353702  61.12192102
  79.35131417 115.41609327 179.82933174  95.41053    196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    103.63075285 153.49200558 107.79617709 182.53136404
 113.57406539 172.9799155   97.45651925 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.00002422 128.17651905  53.84716887 161.94312476 113.57968265
  54.50761653 195.53049405 166.61915165 100.46448194  80.58127189
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 105.71710341  50.08373129 171.9527511   58.9820665   52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 133.43942439
  80.2548019   90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  66.86069578  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 113.51983986 145.8721575  112.71465495
  71.33039781 166.98335322  83.51086119 125.96454324 165.15090021
 194.13866304  84.14957042  90.69950913  88.71528833 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  86.94188157 155.28869721 188.80572211  52.39434092
 189.28327417 142.39586247  74.70411277 129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.08503628  81.31125726  83.23643501 144.88548059  88.64442231
  63.40542882 172.42421266  53.38134839 124.18653094 163.70471757
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  90.08914034  64.7925483  166.85779027  75.71165419 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  94.22545666
  81.36460467 121.63128118 109.17351645 193.24728475 130.54107467]"|[96.57997178]|[26.15473292]
20|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.61278949 104.34537796 185.98562961  57.4231746
 178.79496683 191.39171287 138.26087383 163.0487351   72.08001101
 112.13606114 179.44377756 126.29382737 147.05353702  61.12192102
  78.48640058 115.52143997 179.82933174  95.74018549 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    103.93831092 153.70598306 107.79617709 182.53136404
 113.57406539 172.9799155   97.78534095 170.23181115  69.52204351
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.00002422 128.07894469  53.84716887 161.94312476 113.47957413
  54.13859998 195.53049405 166.61915165 100.46448194  80.58127189
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 106.66309065  49.86438571 171.9527511   59.38261636  52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 133.43942439
  80.65315974  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  67.86054968  91.12829221 106.17512131 165.12117557
 119.79536689 168.93444122 112.81674197 145.8721575  112.71465495
  72.3288696  166.98335322  84.51085808 125.96454324 165.15090021
 193.63674225  85.14400598  90.69950913  89.65938962 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  87.89341088 154.31185862 188.80572211  52.39434092
 189.28327417 142.39586247  75.64850479 129.2207609  195.87918937
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.08503628  82.3064855   83.23643501 144.88548059  89.63939883
  64.33485165 172.42421266  53.38134839 124.18653094 163.70471757
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  90.4133442   65.76819553 166.85779027  76.62792915 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  94.22545666
  82.28183475 121.63128118 109.17351645 193.24728475 130.54107467]"|[95.61908934]|[27.3065597]
21|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.41238082  51.60975937 104.62165201 185.98562961  57.4231746
 178.79496683 191.39171287 138.26087383 162.5293449   72.08001101
 112.31536497 179.44377756 126.30935282 147.05353702  61.12192102
  78.48640058 115.40073488 179.82933174  96.20634378 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    104.20626425 153.70598306 107.79617709 182.53136404
 113.57406539 172.9799155   98.15807733 171.08029067  70.17106815
 161.5111261  171.58919059 103.87033277 140.26155172  55.92582816
 130.00002422 127.95295972  53.84716887 161.94312476 113.45819861
  53.75053281 195.53049405 166.61915165 100.46448194  80.58127189
 151.91329958  57.13189377  87.87848857 201.8042074  179.8530908
 107.07503109  49.61548719 171.9527511   59.65047971  52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 133.43942439
  81.14836238  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  56.06396785  68.86054508  92.08937111 106.17512131 165.12117557
 119.79536689 168.93444122 112.81674197 146.7266947  112.71465495
  73.31266334 166.98335322  85.51073756 125.96454324 165.15090021
 193.63674225  86.13669439  90.69950913  90.54409096 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  88.85684277 154.31185862 188.80572211  52.39434092
 189.28327417 142.39586247  76.57644207 128.69153268 196.63995676
  81.6933134  140.82784098 159.61760313 165.81090368 196.39683773
 164.08503628  83.29851765  83.23643501 144.88548059  90.63917035
  65.25648274 172.42421266  53.38134839 124.18653094 163.70471757
 121.50631188  80.76244502 150.49210051 124.33388304 167.45594575
  91.32455498  66.7367251  166.85779027  77.59138607 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  94.22545666
  83.15061226 121.63128118 109.17351645 193.24728475 130.54107467]"|[94.68241667]|[28.47815874]
22|"[ 72.9390746  112.88888077 110.09062997  50.07105312  64.30550067
 186.73385661  51.64498978 105.08451954 185.98562961  57.4231746
 178.79496683 191.39171287 138.26087383 162.5293449   72.08001101
 112.37822796 179.44377756 126.30935282 147.05353702  61.12192102
  78.48640058 115.3379872  179.82933174  96.62770593 196.03988765
 146.94914065 171.50821581 110.70190779  85.04884042 159.14761508
 188.51367    104.67597121 153.70598306 107.79617709 182.53136404
 113.57406539 172.9799155   98.42963447 171.08029067  70.17106815
 161.5111261  171.58919059 103.87033277 139.50115469  55.92582816
 130.00002422 127.70543391  53.84716887 161.94312476 113.3551812
  53.58201812 195.53049405 166.61915165 100.46448194  80.58127189
 151.91329958  57.37969886  87.87848857 201.8042074  179.8530908
 107.35646932  49.40215783 171.9527511   59.77534804  52.46218325
 133.03578288 196.98987824 149.68102699 151.10953057 133.18159335
  81.33381369  90.83606004  82.44942572  88.11641385 156.04656717]"|"[182.66815767  92.64948882  93.33280075  82.0507108  176.43941591
  57.01088565  69.8599243   92.97579858 106.17512131 165.12117557
 119.79536689 168.93444122 112.81674197 146.7266947  112.71465495
  74.31068551 166.98335322  85.51073756 125.96454324 165.15090021
 193.63674225  87.13472381  90.69950913  91.45098342 167.54398464
 122.33523356 178.95803659 113.21753706 161.7650029   87.50632569
 101.08326435  89.73966516 154.31185862 188.80572211  52.39434092
 189.28327417 142.39586247  77.53886439 128.69153268 196.63995676
  81.6933134  140.82784098 159.61760313 166.46036219 196.39683773
 164.08503628  84.26739895  83.23643501 144.88548059  91.6338499
  66.24218188 172.42421266  53.38134839 124.18653094 163.70471757
 121.50631188  81.73125493 150.49210051 124.33388304 167.45594575
  92.28413432  67.71370544 166.85779027  78.58355939 189.65649671
 111.75223467  67.65019623 185.79103701 179.39746077  93.25926664
  84.13326571 121.63128118 109.17351645 193.24728475 130.54107467]"|[93.76952358]|[29.66837981]
