|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 57.58994881 174.27113984  95.97710587 114.64499136 166.36312106
 123.76955115  68.37794209 143.65019986 188.21043619  79.73341002
 114.63071375 122.83811984 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.63929035  96.50170425
  91.15894978 103.56528231 194.91663912 143.35711559  50.07162801
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 154.84058819 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  89.86264037 159.74546858  69.01795978
 143.06107725 159.65048115 193.41289967  92.19532781 153.4759957
  60.77838424  63.05329225 127.43375829 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 153.04529548  51.40243117  97.40418879]"|"[131.90134243 100.8837454   82.88884015  82.20791582 111.07979353
 104.04188801  76.91345094 174.00427682 171.52481628 170.41059267
  92.72795188  67.32778635 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 104.13619648 175.44066351
  98.73430884  81.48928565  89.23772178 130.13927345 185.89540751
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  88.9096464   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  67.54746873  79.58128734 192.49414771
 105.9459736   67.4826031  199.21864651 195.42459445  67.34413189
 138.6995367   71.14094404 178.63871577 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.96729253 119.89827361 125.06009967]"|[83.52033013]|[19.5735593]
11|"[ 57.58994881 174.27113984  96.57160311 114.64499136 166.36312106
 123.76955115  68.80760509 143.65019986 188.21043619  80.14599381
 114.63071375 123.27756497 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.63929035  96.50170425
  91.15894978 103.56528231 194.91663912 143.35711559  50.07162801
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 154.84058819 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  90.20782288 159.74546858  69.01795978
 143.06107725 159.65048115 193.41289967  92.19532781 153.4759957
  60.77838424  63.43104603 126.66166006 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 153.04529548  52.37000811  97.40418879]"|"[131.90134243 100.8837454   83.6929378   82.20791582 111.07979353
 104.04188801  77.81644026 174.00427682 171.52481628 171.32151232
  92.72795188  68.22605578 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 104.13619648 175.44066351
  98.73430884  81.48928565  89.23772178 130.13927345 185.89540751
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  88.9096464   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  68.48600431  79.58128734 192.49414771
 105.9459736   67.4826031  199.21864651 195.42459445  67.34413189
 138.6995367   72.06685013 178.00321256 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.96729253 120.15085007 125.06009967]"|[84.96289472]|[19.98466442]
12|"[ 57.58994881 174.27113984  97.24195848 114.64499136 166.36312106
 123.76955115  69.05986972 143.65019986 188.21043619  80.14599381
 114.63071375 123.68862397 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.63929035  96.50170425
  91.15894978 103.76671229 194.91663912 143.35711559  50.07162801
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  90.42671929 159.74546858  69.01795978
 143.06107725 159.65048115 193.41289967  92.19532781 153.4759957
  60.77838424  63.91284101 126.66166006 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 153.04529548  52.37000811  97.40418879]"|"[131.90134243 100.8837454   84.43497802  82.20791582 111.07979353
 104.04188801  78.78409855 174.00427682 171.52481628 171.32151232
  92.72795188  69.13766452 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 104.13619648 175.44066351
  98.73430884  82.46878857  89.23772178 130.13927345 185.89540751
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  69.46175241  79.58128734 192.49414771
 105.9459736   67.4826031  199.21864651 195.42459445  67.34413189
 138.6995367   72.9431341  178.00321256 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.96729253 120.15085007 125.06009967]"|[86.40547405]|[20.39571777]
13|"[ 57.58994881 174.27113984  97.79928247 114.64499136 166.36312106
 123.76955115  69.44361011 143.65019986 188.21043619  80.14599381
 114.63071375 124.26164079 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.63929035  96.50170425
  91.15894978 104.06569077 194.91663912 143.35711559  49.24997008
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  90.7924154  160.61344924  69.01795978
 143.06107725 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  64.1795234  126.66166006 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 153.04529548  52.37000811  97.40418879]"|"[131.90134243 100.8837454   85.26527312  82.20791582 111.07979353
 104.04188801  79.70753956 174.00427682 171.52481628 171.32151232
  92.72795188  69.95720813 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 104.13619648 175.44066351
  98.73430884  83.42304842  89.23772178 130.13927345 185.3254266
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  70.39248672  80.07788535 192.49414771
 105.9459736   67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   73.90691857 178.00321256 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.96729253 120.15085007 125.06009967]"|[87.84802918]|[20.8068561]
14|"[ 57.58994881 174.27113984  97.79928247 114.64499136 166.36312106
 123.76955115  69.69279565 143.65019986 188.21043619  80.14599381
 114.63071375 124.88009531 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.63929035  96.50170425
  91.15894978 104.44660097 194.91663912 143.35711559  49.24997008
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  91.10503485 160.61344924  69.01795978
 143.06107725 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  64.61721653 126.66166006 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 153.04529548  52.37000811  97.40418879]"|"[131.90134243 100.8837454   85.26527312  82.20791582 111.07979353
 104.04188801  80.67599533 174.00427682 171.52481628 171.32151232
  92.72795188  70.74302873 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 104.13619648 175.44066351
  98.73430884  84.34766046  89.23772178 130.13927345 185.3254266
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  71.34236518  80.07788535 192.49414771
 105.9459736   67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   74.80604299 178.00321256 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.96729253 120.15085007 125.06009967]"|[89.29055643]|[21.21809218]
15|"[ 57.58994881 174.27113984  98.2990898  114.64499136 166.36312106
 123.76955115  69.89973157 143.65019986 188.21043619  80.14599381
 114.63071375 125.29971347 179.45825701  58.12682737  60.53784767
 184.84976057 130.11324284 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  96.50170425
  91.15894978 104.6950547  194.91663912 143.35711559  49.24997008
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  91.49390379 160.61344924  69.01795978
 143.70588567 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  65.1067248  126.66166006 195.54110137  60.31710988
  83.69948115 107.85111608 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 152.3646685   52.37000811  97.40418879]"|"[131.90134243 100.8837454   86.13140974  82.20791582 111.07979353
 104.04188801  81.65434983 174.00427682 171.52481628 171.32151232
  92.72795188  71.65072945 172.12924431 114.93182933 164.1263036
  59.55291396 151.85240845  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 175.44066351
  98.73430884  85.31630423  89.23772178 130.13927345 185.3254266
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  72.26365826  80.07788535 192.49414771
 105.18162937  67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   75.67804164 178.00321256 193.68658335 159.20562684
 123.79844457 175.25053034 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.2346624  120.15085007 125.06009967]"|[90.7330733]|[21.62936471]
16|"[ 57.58994881 174.27113984  98.7443075  114.64499136 166.36312106
 123.76955115  70.36929643 143.65019986 188.21043619  80.14599381
 114.63071375 125.67237019 179.45825701  58.12682737  60.53784767
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  63.40024274 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  96.57340314
  91.15894978 104.6950547  194.91663912 143.35711559  49.43876533
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  125.49351634
 145.56166766  83.54914875  91.72655494 160.61344924  69.01795978
 143.70588567 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  65.34290844 126.66166006 195.54110137  60.31710988
  83.69948115 107.97947817 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 109.39402793
 125.59633538 180.48884877 152.3646685   52.37000811  97.40418879]"|"[131.90134243 100.8837454   87.02683209  82.20791582 111.07979353
 104.04188801  82.5372478  174.00427682 171.52481628 171.32151232
  92.72795188  72.57869872 172.12924431 114.93182933 164.1263036
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.11406346 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 176.43808983
  98.73430884  85.31630423  89.23772178 130.13927345 186.30744307
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 102.97055537
  93.65659554 125.31467043  73.23621851  80.07788535 192.49414771
 105.18162937  67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   76.64975008 178.00321256 193.68658335 159.20562684
 123.79844457 176.24225771 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.48200121
 136.0203095  171.97627837 180.2346624  120.15085007 125.06009967]"|[92.17558729]|[22.04064733]
17|"[ 57.58994881 174.27113984  98.7443075  114.88007129 166.36312106
 123.76955115  70.64653714 143.65019986 188.21043619  80.14599381
 114.63071375 126.03107822 179.45825701  58.12682737  60.53784767
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  64.32536149 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  96.57340314
  91.15894978 105.10750804 194.91663912 143.35711559  49.43876533
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.27648402  82.7925901  124.75530584
 145.56166766  83.54914875  91.86051081 160.61344924  69.01795978
 143.70588567 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  65.69991225 126.66166006 195.54110137  60.31710988
  83.69948115 107.97947817 137.6758315  160.91073726 189.1423189
 120.99507694 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   52.37000811  97.40418879]"|"[131.90134243 100.8837454   87.02683209  83.17989187 111.07979353
 104.04188801  83.4980483  174.00427682 171.52481628 171.32151232
  92.72795188  73.51214853 172.12924431 114.93182933 164.1263036
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.49374134 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 176.43808983
  98.73430884  86.22728295  89.23772178 130.13927345 186.30744307
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   59.94824761  95.32213661 103.6451258
  93.65659554 125.31467043  74.22720581  80.07788535 192.49414771
 105.18162937  67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   77.58385301 178.00321256 193.68658335 159.20562684
 123.79844457 176.24225771 125.847347   190.03745142 138.21883573
  87.4069678  139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.15085007 125.06009967]"|[93.61810273]|[22.45192484]
18|"[ 57.58994881 174.27113984  99.13567343 115.22986955 166.36312106
 123.76955115  70.64653714 143.65019986 188.21043619  80.14599381
 114.63071375 126.58351218 179.45825701  58.12682737  60.53784767
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  64.32536149 142.16934286 126.65426285 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  96.57340314
  91.15894978 105.49119539 194.91663912 142.50661364  50.37049225
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 145.70047333  82.7925901  124.75530584
 145.56166766  83.54914875  92.01899765 160.61344924  69.95303931
 143.70588567 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  66.0571195  126.66166006 195.54110137  60.31710988
  83.69948115 107.97947817 137.6758315  160.91073726 189.1423189
 120.80985332 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   52.37000811  98.19051949]"|"[131.90134243 100.8837454   87.94706723  84.11671691 111.07979353
 104.04188801  83.4980483  174.00427682 171.52481628 171.32151232
  92.72795188  74.3457052  172.12924431 114.93182933 164.1263036
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.49374134 163.71208418 132.87742131  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 176.43808983
  98.73430884  87.15074601  89.23772178 129.61330154 186.67060274
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   60.8539148   95.32213661 103.6451258
  93.65659554 125.31467043  75.2145669   80.07788535 192.13970973
 105.18162937  67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   78.51787816 178.00321256 193.68658335 159.20562684
 123.79844457 176.24225771 125.847347   190.03745142 138.21883573
  86.42427141 139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.15085007 124.44229384]"|[95.06058994]|[22.86330136]
19|"[ 57.58994881 174.27113984  99.13567343 115.61685237 166.36312106
 123.76955115  70.64653714 143.65019986 188.21043619  80.14599381
 114.63071375 127.16432115 179.45825701  58.12682737  59.53896641
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  64.32536149 142.16934286 125.98747608 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  96.57340314
  91.15894978 105.49119539 194.91663912 142.50661364  50.37049225
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.23325903 155.76968946 146.1665007   82.7925901  124.75530584
 145.56166766  83.54914875  92.15807644 160.61344924  69.95303931
 143.70588567 159.65048115 193.41289967  92.19532781 154.06796751
  60.77838424  66.15890603 126.66166006 195.54110137  60.31710988
  83.69948115 107.62275817 137.6758315  160.91073726 189.1423189
 120.80985332 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   52.37000811  98.19051949]"|"[131.90134243 100.8837454   87.94706723  85.03880384 111.07979353
 104.04188801  83.4980483  174.00427682 171.52481628 171.32151232
  92.72795188  75.15974509 172.12924431 114.93182933 164.17359237
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.49374134 163.71208418 133.62266987  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 176.43808983
  98.73430884  87.15074601  89.23772178 129.61330154 186.67060274
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 145.48565789  89.2794718   61.73868511  95.32213661 103.6451258
  93.65659554 125.31467043  76.20484822  80.07788535 192.13970973
 105.18162937  67.4826031  199.21864651 195.42459445  66.53817323
 138.6995367   79.51268442 178.00321256 193.68658335 159.20562684
 123.79844457 175.30804636 125.847347   190.03745142 138.21883573
  86.42427141 139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.15085007 124.44229384]"|[96.50306723]|[23.27471268]
20|"[ 57.58994881 174.27113984  99.5796882  115.88695543 166.36312106
 123.76955115  70.64653714 143.65019986 188.21043619  80.14599381
 114.63071375 127.56557931 179.45825701  58.12682737  59.53896641
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  63.43489962 142.16934286 125.98747608 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  97.08562973
  91.15894978 105.90982568 195.59292672 142.50661364  50.55715523
 114.93674124 186.00790014 133.76886204  70.52275456  97.07172468
 187.38676037 155.76968946 146.63038883  82.7925901  124.75530584
 145.56166766  83.54914875  92.47884484 160.61344924  69.95303931
 143.70588567 159.65048115 193.41289967  92.19532781 154.16178501
  60.77838424  66.32954031 126.66166006 195.54110137  60.31710988
  83.69948115 107.62275817 137.6758315  160.91073726 189.1423189
 120.80985332 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   52.37000811  98.19051949]"|"[131.90134243 100.8837454   88.8430867   86.00163526 111.07979353
 104.04188801  83.4980483  174.00427682 171.52481628 171.32151232
  92.72795188  76.07571009 172.12924431 114.93182933 164.17359237
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.94879921 163.71208418 133.62266987  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 175.57923948
  98.73430884  88.05890276  88.50108409 129.61330154 187.65302675
  91.40412411 139.60186828  96.79684403 137.29668986 136.72726473
 146.47380633  89.2794718   62.62457889  95.32213661 103.6451258
  93.65659554 125.31467043  77.15200588  80.07788535 192.13970973
 105.18162937  67.4826031  199.21864651 195.42459445  65.54258381
 138.6995367   80.49801885 178.00321256 193.68658335 159.20562684
 123.79844457 175.30804636 125.847347   190.03745142 138.21883573
  86.42427141 139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.15085007 124.44229384]"|[97.94551843]|[23.68621546]
21|"[ 57.58994881 174.27113984  99.5796882  116.17136809 166.36312106
 123.76955115  70.64653714 143.65019986 188.21043619  80.14599381
 114.63071375 128.08960325 179.45825701  58.12682737  59.53896641
 184.84976057 130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  62.95380638 142.16934286 126.71961078 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  97.08562973
  91.15894978 106.31952283 195.59292672 142.50661364  50.55715523
 114.93674124 186.00790014 133.76886204  70.52275456  97.72176801
 187.38676037 155.76968946 147.02719646  82.7925901  124.75530584
 145.56166766  83.54914875  92.61319444 160.61344924  69.95303931
 143.70588567 159.65048115 193.41289967  92.19532781 154.16178501
  60.77838424  66.32954031 126.66166006 195.54110137  60.31710988
  83.69948115 107.62275817 138.54194039 160.91073726 189.1423189
 120.80985332 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   53.30252213  98.19051949]"|"[131.90134243 100.8837454   88.8430867   86.96033721 111.07979353
 104.04188801  83.4980483  174.00427682 171.52481628 171.32151232
  92.72795188  76.92741363 172.12924431 114.93182933 164.17359237
  59.55291396 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.07212977 163.71208418 132.94150999  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 175.57923948
  98.73430884  88.97112435  88.50108409 129.61330154 187.65302675
  91.40412411 139.60186828  96.79684403 137.29668986 137.48716187
 146.47380633  89.2794718   63.54248069  95.32213661 103.6451258
  93.65659554 125.31467043  78.14293988  80.07788535 192.13970973
 105.18162937  67.4826031  199.21864651 195.42459445  65.54258381
 138.6995367   80.49801885 178.00321256 193.68658335 159.20562684
 123.79844457 175.30804636 125.34749164 190.03745142 138.21883573
  86.42427141 139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.51198384 124.44229384]"|[99.38793401]|[24.09784306]
22|"[ 57.58994881 174.27113984  99.64259881 116.17136809 166.36312106
 123.76955115  70.64653714 143.65019986 188.58918134  80.14599381
 114.63071375 128.63613632 179.45825701  58.12682737  59.53896641
 185.8337447  130.94158581 157.46651778  68.12955319 130.75647786
 177.03945129  62.95380638 142.16934286 126.71961078 199.28466871
  71.23436619 184.83010982  97.05590607 179.82831099  97.08562973
  91.15894978 106.31952283 196.06117381 142.50661364  50.55715523
 114.93674124 186.00790014 133.76886204  70.52275456  97.72176801
 187.38676037 155.76968946 147.56222609  82.7925901  124.75530584
 145.56166766  83.54914875  92.92153369 160.61344924  69.95303931
 143.70588567 159.65048115 193.41289967  92.19532781 154.16178501
  60.77838424  66.32954031 126.66166006 195.54110137  60.31710988
  83.69948115 107.62275817 138.54194039 160.91073726 189.1423189
 120.80985332 105.4970546  199.87146543  58.43840777 110.3772681
 125.59633538 180.84468559 152.3646685   53.30252213  98.19051949]"|"[131.90134243 100.8837454   89.84110586  86.96033721 111.07979353
 104.04188801  83.4980483  174.00427682 170.59931528 171.32151232
  92.72795188  77.76485115 172.12924431 114.93182933 164.17359237
  59.73117008 152.41262978  66.15616603 139.60642351 150.9641582
  52.19141209 173.07212977 163.71208418 132.94150999  54.28025804
 178.45455133 111.21639492 112.04975146 105.11816959 175.57923948
  98.73430884  88.97112435  89.38468166 129.61330154 187.65302675
  91.40412411 139.60186828  96.79684403 137.29668986 137.48716187
 146.47380633  89.2794718   64.38731398  95.32213661 103.6451258
  93.65659554 125.31467043  79.09421634  80.07788535 192.13970973
 105.18162937  67.4826031  199.21864651 195.42459445  65.54258381
 138.6995367   80.49801885 178.00321256 193.68658335 159.20562684
 123.79844457 175.30804636 125.34749164 190.03745142 138.21883573
  86.42427141 139.50738257  64.45593896 124.94692331 197.66431626
 136.0203095  171.04173026 180.2346624  120.51198384 124.44229384]"|[100.8303365]|[24.50951655]
