|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
11|"[ 69.38252513 162.75319883 119.51172821 127.96108975  53.31568295
 132.17665274 147.4863126  138.50179269 168.28023811 173.72886088
 180.31074698 191.32558117 195.09424614 108.98802355 162.56808305
 125.26824398 134.4455816   82.01831632 110.62517322 139.46180905
  58.08656058 193.69098055 155.35868431 159.5417406  145.84029876
 176.63598579 128.00643342 136.31198128 100.71591157 187.03915488
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 135.29853517 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 166.36519577 150.39806184
 190.70991353 155.2711134  123.88759528 159.4059446  150.42663129]"|"[173.65333084 175.50087727  69.59820782 134.57547761  81.139671
 158.4933879   77.87498899  69.25436148 115.41509034 174.06966094
 102.81990768  79.97788807  69.84362409 130.46360969 198.56642662
 106.63312012 128.6411772   87.44170059 180.08735688 170.07576424
 185.97513399  71.75152943  67.30615143 112.43784801 116.51750719
 167.36789241 163.38367149 163.62593068  56.85206636  64.3227039
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 150.98520969 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.96144162  90.68992123
  73.59921198 163.52172145 142.34029664  65.82940735  92.204217  ]"|[ 72.59062303 179.42616691 208.75662473]|[21.51778052 25.66225759 27.31512609]
12|"[ 69.38252513 162.75319883 120.5010968  127.96108975  53.31568295
 132.17665274 147.4863126  138.50179269 168.28023811 173.72886088
 180.31074698 191.32558117 194.5266681  108.98802355 162.56808305
 125.26824398 134.4455816   82.01831632 110.62517322 139.46180905
  58.08656058 193.69098055 155.35868431 159.5417406  145.84029876
 176.63598579 128.00643342 136.31198128 100.71591157 186.98672531
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 134.36063867 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 166.36519577 150.39806184
 190.70991353 155.2711134  123.88759528 159.01184706 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.57547761  81.139671
 158.4933879   77.87498899  69.25436148 115.41509034 174.06966094
 102.81990768  79.97788807  70.66694369 130.46360969 198.56642662
 106.63312012 128.6411772   87.44170059 180.08735688 170.07576424
 185.97513399  71.75152943  67.30615143 112.43784801 116.51750719
 167.36789241 163.38367149 163.62593068  56.85206636  65.32132852
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 151.33212488 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.96144162  90.68992123
  73.59921198 163.52172145 142.34029664  66.74847597  92.204217  ]"|[ 71.4282752  180.29432326 209.55243055]|[22.46590895 26.88549287 28.58661856]
13|"[ 69.38252513 162.75319883 120.5010968  127.96108975  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.32558117 193.52668156 108.98802355 162.56808305
 125.26824398 134.4455816   82.01831632 110.62517322 139.46180905
  58.15401901 193.69098055 155.35868431 159.5417406  145.84029876
 176.65263512 128.00643342 136.31198128 100.71591157 186.89462455
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 134.36063867 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 166.36519577 150.39806184
 190.70991353 155.2711134  123.88759528 159.01184706 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.57547761  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.97788807  70.66175481 130.46360969 198.56642662
 106.63312012 128.6411772   87.44170059 180.08735688 170.07576424
 186.97285607  71.75152943  67.30615143 112.43784801 116.51750719
 166.36803102 163.38367149 163.62593068  56.85206636  66.31707821
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 151.33212488 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.96144162  90.68992123
  73.59921198 163.52172145 142.34029664  66.74847597  92.204217  ]"|[ 70.28097805 181.14381445 210.33219878]|[23.43219526 28.12176335 29.86800902]
14|"[ 69.38252513 162.75319883 120.5010968  128.32493815  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.32558117 192.53175151 108.98802355 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 193.69098055 155.35868431 159.5417406  145.84029876
 176.65263512 128.00643342 136.31198128 100.71591157 186.60933556
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 134.36063867 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 166.36519577 150.39806184
 190.70991353 155.2711134  123.88759528 158.62510977 150.42663129]"|"[173.65333084 175.50087727  69.74363749 133.64401943  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.97788807  70.56118551 130.46360969 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  71.75152943  67.30615143 112.43784801 116.51750719
 166.36803102 163.38367149 163.62593068  56.85206636  67.27551976
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 151.33212488 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.96144162  90.68992123
  73.59921198 163.52172145 142.34029664  67.6706659   92.204217  ]"|[ 69.14896921 181.8220385  211.09576757]|[24.41634769 29.4596767  31.15911811]
15|"[ 69.38252513 162.75319883 120.5010968  127.32890494  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.06433814 191.53210574 108.98802355 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 193.72372071 155.35868431 159.5417406  145.84029876
 175.66746507 128.00643342 136.31198128 100.71591157 186.45148115
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 166.36519577 150.39806184
 190.70991353 155.2711134  123.88759528 158.11413645 150.42663129]"|"[173.65333084 175.50087727  69.74363749 133.55503718  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.01261502  70.58780034 130.46360969 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  72.75099333  67.30615143 112.43784801 116.51750719
 166.5396118  163.38367149 163.62593068  56.85206636  68.26298215
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.96144162  90.68992123
  73.59921198 163.52172145 142.34029664  68.53026247  92.204217  ]"|[ 68.03249947 182.48156759 211.84211314]|[25.41809382 30.806904   32.46025926]
16|"[ 69.38252513 162.75319883 120.5010968  127.32890494  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.06433814 191.1564902  108.29254059 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 193.01592247 155.35868431 159.5417406  145.84029876
 175.66746507 128.00643342 136.31198128 100.71591157 186.07769101
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.39933588  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.54327562
 191.56483094 155.2711134  123.88759528 157.49749503 150.42663129]"|"[173.65333084 175.50087727  69.74363749 133.55503718  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.01261502  71.51457591 129.74506709 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  73.45740798  67.30615143 112.43784801 116.51750719
 166.5396118  163.38367149 163.62593068  56.85206636  69.19049546
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  61.39519501 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  89.70052092
  74.1179761  163.52172145 142.34029664  69.31750663  92.204217  ]"|[ 66.93183424 183.12242882 212.57102434]|[26.43717972 32.1631108  33.77124685]
17|"[ 69.38252513 162.75319883 120.5010968  127.32890494  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.06433814 190.93474087 108.29254059 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 193.79042863 154.79420219 159.5417406  145.84029876
 175.66746507 128.00643342 136.31198128 100.71591157 185.7070068
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.11973221  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 190.70672393 155.2711134  123.88759528 157.49749503 150.42663129]"|"[173.65333084 175.50087727  69.74363749 133.55503718  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.01261502  72.48967962 129.74506709 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  74.08997435  68.13159673 112.43784801 116.51750719
 166.5396118  163.38367149 163.62593068  56.85206636  70.11925443
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  62.35531052 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  74.63144699 163.52172145 142.34029664  69.31750663  92.204217  ]"|[ 65.84725524 183.74464984 213.28228753]|[27.47336908 33.52797013 35.0918924 ]
18|"[ 69.38252513 162.75319883 120.5010968  127.32890494  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 191.06433814 190.65893021 108.29254059 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 193.23663653 154.79420219 159.5417406  145.84029876
 175.66746507 128.00643342 136.31198128 100.71591157 185.47760203
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 149.11973221  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 190.50956959 156.04627432 123.88759528 157.07650784 150.42663129]"|"[173.65333084 175.50087727  69.74363749 133.55503718  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.01261502  73.4508916  129.74506709 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  74.92262932  68.13159673 112.43784801 116.51750719
 166.5396118  163.38367149 163.62593068  56.85206636  71.09258553
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  62.35531052 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  75.61181945 164.15348528 142.34029664  70.22457321  92.204217  ]"|[ 64.77906212 184.34825796 213.97568658]|[28.52644242 34.90116248 36.42200434]
19|"[ 69.38252513 162.75319883 120.5010968  128.07846619  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 190.61243012 190.37288508 108.29254059 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 192.51802199 154.18057018 159.5417406  145.84029876
 175.66746507 127.70206328 136.31198128 100.71591157 185.21838204
  77.65808935 128.9706274  160.91087328 143.69477951 123.83427475
 148.66637647  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 190.29152769 156.04627432 123.88759528 156.47970309 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.21697217  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  79.90467956  74.40910775 129.74506709 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  75.61803794  68.92118888 112.43784801 116.51750719
 166.5396118  162.43111765 163.62593068  56.85206636  72.05840384
 176.10435242 194.5867663  189.86520017 147.0909769  119.36568334
  63.24664018 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  76.58775886 164.15348528 142.34029664  71.0269597   92.204217  ]"|[ 63.72757429 184.93327929 214.65100275]|[29.59619628 36.28237573 37.7613878 ]
20|"[ 69.38252513 162.75319883 120.5010968  128.07846619  53.31568295
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 190.15863194 190.17626664 108.29254059 162.56808305
 125.26824398 134.4455816   82.01831632 109.66876577 139.46180905
  58.15401901 192.11608245 153.4742265  159.5417406  145.84029876
 175.66746507 127.70206328 136.31198128 100.71591157 185.13506283
  78.65257385 128.23428953 160.91087328 143.69477951 123.83427475
 148.66637647  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 190.19530841 156.04627432 123.88759528 155.95247267 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.21697217  81.139671
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  80.79578405  75.38958783 129.74506709 198.56642662
 106.63312012 128.6411772   87.44170059 180.37939248 170.07576424
 186.97285607  76.53370415  69.62905794 112.43784801 116.51750719
 166.5396118  162.43111765 163.62593068  56.85206636  73.05492675
 176.20923611 193.91015227 189.86520017 147.0909769  119.36568334
  63.24664018 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  77.58311902 164.15348528 142.34029664  71.87668207  92.204217  ]"|[ 62.69313284 185.49973791 215.30801467]|[30.68244252 37.67130505 39.10984445]
21|"[ 69.38252513 162.75319883 120.5010968  128.07846619  54.30678839
 132.17665274 148.44942142 138.50179269 168.28023811 173.72886088
 181.28651053 189.63358724 189.9980118  107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 191.77459207 153.4742265  159.5417406  145.84029876
 175.66746507 127.70206328 136.31198128 100.71591157 185.00819386
  78.65257385 128.23428953 160.91087328 143.69477951 123.83427475
 148.23458764  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 189.97256395 156.04627432 123.88759528 155.95247267 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.21697217  81.00659207
 158.4933879   78.14410123  69.25436148 115.41509034 174.06966094
 102.60108015  81.6468587   76.37357218 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  77.47358942  69.62905794 112.43784801 116.51750719
 166.5396118  162.43111765 163.62593068  56.85206636  74.04684623
 176.20923611 193.91015227 189.86520017 147.0909769  119.36568334
  64.14861491 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  78.55799589 164.15348528 142.34029664  71.87668207  92.204217  ]"|[ 61.67610263 186.04765514 215.94649822]|[31.7850075  39.06765268 40.46717225]
22|"[ 69.38252513 162.75319883 120.5010968  128.07846619  54.30678839
 132.17665274 148.44942142 138.50179269 168.28023811 172.74326355
 181.28651053 188.89038369 189.77133975 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 191.42529236 152.74737733 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.87030307
  78.65257385 128.23428953 160.91087328 143.69477951 124.20330517
 147.97251038  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 189.85970063 156.04627432 123.88759528 155.50000796 150.42663129]"|"[173.65333084 175.50087727  69.74363749 134.21697217  81.00659207
 158.4933879   78.14410123  69.25436148 115.41509034 174.23877012
 102.60108015  82.31592408  77.34754332 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  78.41060047  70.31585506 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  75.03729367
 176.20923611 193.91015227 189.86520017 147.0909769  118.43626602
  65.11366181 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  79.55160641 164.15348528 142.34029664  72.76846437  92.204217  ]"|[ 60.68965297 186.57704889 216.48861783]|[32.91501506 40.47112774 41.86578097]
23|"[ 69.38252513 162.68413264 120.5010968  128.07846619  54.30678839
 132.17665274 148.44942142 138.50179269 168.28023811 172.74326355
 181.28651053 188.1562807  188.91126837 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 191.72201751 152.74737733 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.81742126
  78.65257385 128.23428953 160.91087328 143.69477951 124.20330517
 147.97251038  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 189.37106877 156.04627432 123.88759528 154.94886429 150.42663129]"|"[173.65333084 174.50326519  69.74363749 134.21697217  81.00659207
 158.4933879   78.14410123  69.25436148 115.41509034 174.23877012
 102.60108015  82.99496222  77.85771704 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  79.36556339  70.31585506 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  76.03589445
 176.20923611 193.91015227 189.86520017 147.0909769  118.43626602
  65.11366181 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  80.42409647 164.15348528 142.34029664  73.60287473  92.204217  ]"|[ 59.72190759 187.08739708 217.01347953]|[34.06108176 41.88163996 43.27095718]
24|"[ 69.38252513 162.68413264 120.5010968  128.07846619  54.30678839
 132.17665274 148.44942142 138.50179269 168.28023811 172.74326355
 181.28651053 187.41839164 188.45101358 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 191.21593496 152.10508225 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.52526889
  78.65257385 128.23428953 160.91087328 143.69477951 124.20330517
 147.97251038  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 189.04198365 156.04627432 123.88759528 154.94886429 150.42663129]"|"[173.65333084 174.50326519  69.74363749 134.21697217  81.00659207
 158.4933879   78.14410123  69.25436148 115.41509034 174.23877012
 102.60108015  83.66988425  78.74550391 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  80.22804843  71.08231251 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  76.99226623
 176.20923611 193.91015227 189.86520017 147.0909769  118.43626602
  65.11366181 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  81.36839673 164.15348528 142.34029664  73.60287473  92.204217  ]"|[ 58.77333206 187.57872068 217.52094324]|[35.22306475 43.29889122 44.68250973]
25|"[ 69.38252513 161.91782772 120.5010968  128.07846619  54.30678839
 132.17665274 148.44942142 138.50179269 168.28023811 172.74326355
 181.28651053 187.12170299 188.14724782 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 190.72330502 152.10508225 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.31349711
  78.65257385 128.23428953 160.91087328 143.69477951 124.20330517
 147.97251038  91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 188.75535295 156.04627432 123.88759528 154.31631808 150.42663129]"|"[173.65333084 175.14574225  69.74363749 134.21697217  81.00659207
 158.4933879   78.14410123  69.25436148 115.41509034 174.23877012
 102.60108015  84.62485851  79.69825066 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  81.09828733  71.08231251 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  77.96958538
 176.20923611 193.91015227 189.86520017 147.0909769  118.43626602
  65.11366181 148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  82.32643788 164.15348528 142.34029664  74.37739736  92.204217  ]"|[ 57.84442716 188.05103723 218.01086784]|[36.400832  44.7225896 46.1002452]
26|"[ 69.38252513 161.91782772 120.5010968  128.07846619  54.80179055
 132.17665274 148.44942142 137.52424924 169.12193317 172.74326355
 181.28651053 186.93304095 187.89439716 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.46180905
  58.15401901 190.27483694 151.56213171 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.44837508
  78.65257385 128.23428953 160.91087328 143.69477951 124.20330517
 147.495145    91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 188.31216048 156.04627432 123.88759528 153.5910488  150.42663129]"|"[173.65333084 175.14574225  69.74363749 134.21697217  81.87548381
 158.4933879   78.14410123  69.04362752 114.87513718 174.23877012
 102.60108015  85.60690058  80.66575598 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.07576424
 186.97285607  81.99208618  71.92207719 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  78.9604476
 176.20923611 193.91015227 189.86520017 147.0909769  118.43626602
  65.9923667  148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  83.22286436 164.15348528 142.34029664  75.06586266  92.204217  ]"|[ 56.93573236 188.50436031 218.48311122]|[37.5942614  46.1524491  47.52396786]
27|"[ 69.38252513 161.91782772 120.5010968  128.07846619  55.27850366
 132.17665274 148.44942142 137.52424924 169.12193317 172.74326355
 181.28651053 186.86081249 187.80787014 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 138.64170171
  58.15401901 189.64986428 151.56213171 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.44988751
  78.65257385 127.77292589 160.91087328 143.69477951 124.20330517
 147.495145    91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 181.98405727 167.13040585 150.10206015
 188.05136462 156.04627432 123.88759528 153.5910488  150.42663129]"|"[173.65333084 175.14574225  69.74363749 134.21697217  82.75454274
 158.4933879   78.14410123  69.04362752 114.87513718 174.23877012
 102.60108015  86.6042887   81.66200548 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 169.50355454
 186.97285607  82.77273283  71.92207719 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  79.96044646
 176.20923611 194.7973634  189.86520017 147.0909769  118.43626602
  65.9923667  148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 113.14953267 108.31766096  88.80311973
  84.18825833 164.15348528 142.34029664  75.06586266  92.204217  ]"|[ 56.05651388 188.93869889 218.93753013]|[38.80956995 47.58818932 48.95347947]
28|"[ 69.38252513 161.91782772 120.5010968  128.07846619  55.80039451
 132.17665274 148.44942142 137.52424924 169.12193317 172.74326355
 181.28651053 186.7239108  187.69567496 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 138.64170171
  58.15401901 189.05321651 150.79017883 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.56906915
  78.65257385 127.77292589 160.91087328 143.69477951 124.20330517
 147.495145    91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 182.41225878 167.13040585 150.10206015
 187.94172112 156.04627432 123.88759528 152.71522812 150.42663129]"|"[173.65333084 175.14574225  69.74363749 134.21697217  83.60755502
 158.4933879   78.14410123  69.04362752 114.87513718 174.23877012
 102.60108015  87.59487333  82.65569167 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 169.50355454
 186.97285607  83.57523606  72.55775694 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  80.95331892
 176.20923611 194.7973634  189.86520017 147.0909769  118.43626602
  65.9923667  148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 112.2458494  108.31766096  88.80311973
  85.18222931 164.15348528 142.34029664  75.5484993   92.204217  ]"|[ 55.20688341 189.35405686 219.37398021]|[40.04574472 49.02953514 50.38857923]
29|"[ 68.38682639 161.38462927 120.5010968  128.07846619  56.37443389
 132.17665274 148.44942142 137.52424924 168.43293793 172.17829462
 181.28651053 186.3390292  186.81151657 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 138.64170171
  58.15401901 189.33359018 150.79017883 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.55439382
  78.65257385 127.77292589 160.91087328 143.23254938 124.20330517
 147.495145    91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 182.41225878 167.13040585 151.05120958
 187.60659069 156.04627432 123.88759528 152.71522812 151.20144083]"|"[173.74598076 174.29975206  69.74363749 134.21697217  84.42638271
 158.4933879   78.14410123  69.04362752 114.15037132 173.41365794
 102.60108015  88.51783929  83.12287893 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 169.50355454
 186.97285607  84.53512699  72.55775694 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  81.95321123
 176.20923611 194.7973634  189.86520017 146.2042169  118.43626602
  65.9923667  148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 112.2458494  108.31766096  88.48829381
  86.12440105 164.15348528 142.34029664  75.5484993   92.83641173]"|[ 54.38797997 189.75043244 219.79231583]|[41.30248541 50.4762163  51.82906363]
30|"[ 68.38682639 161.38462927 121.50109675 128.07846619  57.05991863
 132.17665274 148.44942142 137.52424924 168.43293793 172.17829462
 181.28651053 185.89666479 186.63359472 107.93846455 162.56808305
 125.26824398 134.32033243  82.01831632 109.66876577 139.2153427
  58.15401901 189.00761367 150.01470861 159.5417406  145.84029876
 175.66746507 127.70206328 135.87761609 100.71591157 184.70144742
  78.65257385 127.77292589 160.91087328 143.23254938 124.20330517
 147.495145    91.81594845 133.88125963 165.16595831 189.21373951
 135.1963882  156.06767464 182.41225878 167.13040585 151.05120958
 187.27581446 156.04627432 123.88759528 151.8121055  151.20144083]"|"[173.74598076 174.29975206  69.74395753 134.21697217  85.1544697
 158.4933879   78.14410123  69.04362752 114.15037132 173.41365794
 102.60108015  89.41467469  84.10692355 130.68028372 198.56642662
 106.63312012 129.63330251  87.44170059 180.37939248 170.32266138
 186.97285607  85.48050486  73.18914109 112.43784801 116.51750719
 166.5396118  162.43111765 162.72519382  56.85206636  82.94233976
 176.20923611 194.7973634  189.86520017 146.2042169  118.43626602
  65.9923667  148.94213043 152.20973284 125.81074247 192.25729082
 160.11739686 198.80024726 112.2458494  108.31766096  88.48829381
  87.06811027 164.15348528 142.34029664  75.97788203  92.83641173]"|[ 53.60112669 190.12781775 220.19239009]|[42.57953745 51.92796708 53.27472631]
