|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[116.46693104 118.96198986 105.99734389 134.90229036 113.8791725
 119.57879897 150.51573802 128.61202091  80.84555538 155.24266538
  80.41981192 165.04060044 130.01207226 154.9587026  163.07644868
 159.26380749 150.42220563 100.8331638   80.06902795  99.09271849
 166.89151256 133.04223192 155.9668826   75.99123766  86.31511604
 137.36409749 109.00790715 117.60637235 151.51318303 127.42157198
 172.45565416 111.69977555 136.40192518 130.55859236  86.53587517
 154.86969155 112.58876508 152.74061536 158.49115011 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 105.31196192
  89.24850517 127.30346436 161.95699846 112.52248608 125.70272848
 147.48946328 109.59363864 146.1696397   80.38584865 101.5042728
 126.2837621  163.35637918 142.75385131  93.74122201 117.83990048
  95.34047425 171.64020387  91.25825914 168.83644609 135.1616641
 104.54522909 101.38844615 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  93.35197551 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 149.31108834
  94.9737595  133.75832481  97.1987023   85.43357971 101.73218382
  89.72994078 107.3611295  164.62243932  97.04228616 138.49149501
 125.64154528 174.51226642  96.99126539 121.39066555 107.99971245
 161.71543823 148.14383464 143.78794533  92.91957224 146.64696359
 114.20934138 155.74003023  85.21267401  91.35698072 159.25718705
 170.13108662 170.1752097  172.79987635 108.38485554  95.23764939
 118.06454763 170.96979044 116.37944822 120.85060599 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 114.27353753
  86.58948403 133.0354432  158.38382282  86.17462429 113.05427759
  91.96005449 165.19013267 125.20731909 115.74143987 129.95432751
 168.80144707  96.26559588 116.35226067  99.35506242 152.26490398
  93.36191184 116.98943887 174.39369844 140.50190103 110.20554183
 156.09773226  91.68570284  79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  89.44610742 166.07416834]"|[86.58646437]|[25.05606154]
11|"[116.46693104 118.96198986 105.99734389 134.90229036 113.8791725
 119.57879897 150.51573802 128.61202091  81.179865   155.24266538
  80.81627458 165.04060044 130.01207226 154.9587026  163.07644868
 159.26380749 150.42220563 100.8331638   80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   76.44113235  86.31511604
 137.36409749 109.00790715 117.8611524  151.51318303 127.42157198
 172.45565416 111.69977555 136.40192518 130.55859236  86.53587517
 154.86969155 112.58876508 152.74061536 158.49115011 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 105.31196192
  89.60549256 127.30346436 161.95699846 112.91986912 125.70272848
 147.48946328 109.59363864 146.1696397   80.98897541 101.5042728
 126.2837621  163.35637918 142.75385131  93.74122201 117.83990048
  95.75789337 171.64020387  91.25825914 168.83644609 135.1616641
 104.54522909 101.74787169 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  93.70661229 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 149.31108834
  94.9737595  133.75832481  97.1987023   86.37604301 101.73218382
  90.64799163 107.3611295  164.62243932  97.04228616 138.49149501
 125.64154528 174.51226642  96.99126539 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  93.81265385 146.64696359
 114.20934138 155.74003023  86.17967304  91.35698072 159.25718705
 170.13108662 170.1752097  172.79987635 108.38485554  95.23764939
 118.06454763 170.96979044 116.37944822 120.85060599 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 114.27353753
  87.52359324 133.0354432  158.38382282  87.09227712 113.05427759
  91.96005449 165.19013267 125.20731909 114.94379452 129.95432751
 168.80144707  96.26559588 116.35226067  99.35506242 152.26490398
  94.27062592 116.98943887 174.39369844 140.50190103 110.20554183
 156.09773226  92.61887661  79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  90.38111157 166.07416834]"|[87.32543854]|[26.36140332]
12|"[116.46693104 118.96198986 105.99734389 134.90229036 113.8791725
 119.57879897 150.51573802 128.61202091  81.70435303 155.24266538
  81.208273   165.04060044 130.01207226 154.9587026  163.07644868
 159.26380749 150.42220563 100.8331638   80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   76.79574015  86.31511604
 137.36409749 109.00790715 118.30346631 151.51318303 127.42157198
 172.45565416 111.69977555 136.40192518 130.55859236  86.97101986
 154.86969155 112.58876508 152.74061536 158.49115011 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 106.26489525
  89.93424954 127.30346436 161.95699846 113.18371645 125.70272848
 147.48946328 109.59363864 146.1696397   80.98897541 101.5042728
 126.2837621  163.35637918 142.75385131  93.74122201 117.83990048
  96.33591235 171.64020387  91.25825914 168.83644609 135.1616641
 104.54522909 102.12716383 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  94.08922006 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 149.31108834
  94.9737595  133.75832481  97.1987023   87.22746084 101.73218382
  91.56795752 107.3611295  164.62243932  97.04228616 138.49149501
 125.64154528 174.51226642  96.99126539 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  94.74766899 146.64696359
 114.20934138 155.74003023  87.07653335  91.35698072 159.25718705
 170.13108662 170.1752097  172.79987635 108.38485554  96.13800993
 118.06454763 170.96979044 116.37944822 120.85060599 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 114.57671745
  88.46800779 133.0354432  158.38382282  88.05684158 113.05427759
  91.96005449 165.19013267 125.20731909 114.94379452 129.95432751
 168.80144707  96.26559588 116.35226067  99.35506242 152.26490398
  95.08664924 116.98943887 174.39369844 140.50190103 110.20554183
 156.09773226  93.54415358  79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  91.30502244 166.07416834]"|[88.08131896]|[27.65702857]
13|"[116.46693104 118.96198986 105.99734389 134.90229036 113.8791725
 119.57879897 150.51573802 128.61202091  82.07239117 155.24266538
  81.5198922  165.04060044 130.01207226 154.9587026  163.07644868
 159.26380749 150.42220563 101.75393895  80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   77.12311518  86.31511604
 137.36409749 109.00790715 118.73321739 151.51318303 127.42157198
 172.45565416 111.69977555 136.40192518 130.55859236  87.57093835
 154.86969155 112.58876508 152.74061536 158.49115011 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 106.26489525
  90.45520386 127.30346436 161.95699846 113.47125031 125.70272848
 147.48946328 109.59363864 146.1696397   80.98897541 101.5042728
 126.2837621  163.35637918 142.75385131  93.74122201 117.83990048
  96.85092311 171.64020387  91.25825914 168.83644609 135.1616641
 104.54522909 102.66466554 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  94.48408952 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 149.31108834
  94.9737595  133.75832481  97.1987023   88.15727153 101.73218382
  92.51816459 107.3611295  164.62243932  97.04228616 138.49149501
 125.64154528 174.51226642  97.38135913 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  95.69256347 146.64696359
 114.20934138 155.74003023  87.97948075  91.35698072 159.25718705
 170.13108662 170.1752097  172.79987635 108.38485554  96.93807105
 118.06454763 170.96979044 116.37944822 120.85060599 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 114.57671745
  89.32159235 133.0354432  158.38382282  89.01461205 113.05427759
  91.96005449 165.19013267 125.20731909 114.94379452 129.95432751
 168.80144707  96.26559588 116.35226067  99.35506242 152.26490398
  95.94383295 116.98943887 174.39369844 140.50190103 110.20554183
 156.09773226  94.38741624  79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  92.22375967 166.07416834]"|[88.8444763]|[28.94838092]
14|"[116.46693104 118.96198986 105.99734389 134.90229036 113.8791725
 119.57879897 149.64284251 128.61202091  82.60079287 155.24266538
  81.90005386 165.04060044 130.01207226 154.9587026  163.07644868
 159.26380749 150.42220563 102.44527085  80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   77.65543448  85.39006247
 137.36409749 109.00790715 119.18759295 151.51318303 127.42157198
 172.45565416 111.69977555 136.40192518 130.55859236  88.00212635
 154.86969155 112.58876508 152.74061536 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 106.26489525
  90.94375178 127.30346436 161.95699846 113.92957055 125.70272848
 147.48946328 109.59363864 146.1696397   80.98897541 101.5042728
 126.2837621  163.35637918 142.75385131  93.74122201 117.83990048
  97.41656287 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 103.05344259 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  94.98625688 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 149.31108834
  94.9737595  134.24623199  97.1987023   89.00626602 101.73218382
  93.44308465 107.3611295  164.62243932  97.04228616 138.49149501
 125.64154528 174.51226642  98.10389646 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  96.53910713 146.26712694
 114.20934138 155.74003023  88.87029097  91.35698072 159.25718705
 170.13108662 170.1752097  172.79987635 108.38485554  97.84033316
 118.06454763 170.96979044 116.37944822 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 114.57671745
  90.19412941 133.0354432  158.38382282  89.90339918 113.05427759
  91.96005449 165.19013267 125.20731909 114.94379452 129.95432751
 168.80144707  96.26559588 116.35226067  99.35506242 152.26490398
  96.7684854  116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  95.3087481   79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  93.08853013 166.07416834]"|[89.61077882]|[30.23786936]
15|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 119.57879897 149.56147667 128.61202091  83.0036612  155.24266538
  82.39309522 165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 103.07080642  80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   78.07697593  85.39006247
 137.36409749 109.00790715 119.51648828 151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  88.53593172
 154.86969155 112.58876508 152.74061536 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  91.40538694 127.30346436 161.95699846 114.22383466 125.70272848
 147.48946328 109.59363864 146.1696397   80.98897541 101.5042728
 126.2837621  163.35637918 142.75385131  94.16613471 117.83990048
  97.84004844 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 103.55237507 140.05940485 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  95.56185256 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  94.9737595  133.24954769  97.1987023   89.92152396 101.73218382
  94.31309052 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642  98.88409211 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  97.44591627 146.26712694
 114.20934138 155.74003023  89.81465735  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554  98.68594053
 118.06454763 170.96979044 116.37944822 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  91.0811993  133.0354432  158.38382282  90.85912332 113.05427759
  91.96005449 165.19013267 125.20731909 114.94379452 129.95432751
 168.80144707  96.26559588 116.35226067 100.26029676 152.26490398
  97.67438825 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  96.17538896  79.63835036 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  93.90626457 166.07416834]"|[90.37845128]|[31.5265427]
16|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 119.76798028 149.56147667 128.61202091  83.49503999 155.24266538
  82.790812   165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 103.67686766  80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   78.41463067  85.39006247
 137.36409749 109.00790715 119.7188107  151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  89.14011687
 154.86969155 112.58876508 152.74061536 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  91.78879275 127.30346436 161.95699846 114.68337981 125.70272848
 147.48946328 109.59363864 146.06007726  80.98897541 101.5042728
 126.2837621  163.35637918 143.75384983  94.7404058  117.83990048
  98.26932821 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 104.09114466 140.15780172 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  95.94068274 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  95.95570168 133.24954769  97.1987023   90.79246993 101.73218382
  95.23059875 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642  99.6795101  122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  98.3871863  146.26712694
 114.20934138 155.74003023  90.79397631  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554  99.4827845
 118.06454763 170.96979044 116.37944822 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  92.00477928 133.0354432  158.38382282  91.74727773 113.05427759
  91.96005449 165.19013267 126.201299   114.94379452 129.95432751
 168.80144707  96.26559588 116.3505454  101.07896196 152.26490398
  98.57755982 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  97.01784212  80.63349761 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  94.83173077 166.07416834]"|[91.14394085]|[32.81651392]
17|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 120.01747079 149.56147667 128.61202091  83.98198677 155.24266538
  83.11083847 165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 104.27530052  80.61452531  99.09271849
 166.89151256 133.04223192 155.9668826   78.95933634  85.39006247
 137.36409749 109.00790715 119.92735406 151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  89.63536524
 154.86969155 112.58876508 152.74061536 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  92.33083168 127.30346436 161.95699846 115.0130022  125.70272848
 147.48946328 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.35637918 143.75384983  95.19048081 117.83990048
  98.82173568 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 104.66348555 140.30601567 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  96.34362494 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  96.92407892 133.24954769  97.1987023   91.66590158 101.73218382
  96.17800735 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642 100.48068306 122.2287781  107.99971245
 161.71543823 148.14383464 143.78794533  99.22581359 146.26712694
 114.20934138 155.74003023  91.77198944  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554 100.35153593
 118.06454763 170.96979044 116.37944822 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  92.84513265 133.0354432  158.38382282  92.69139058 113.05427759
  91.96005449 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  96.26559588 116.3505454  101.97195271 152.26490398
  99.41113404 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  97.83785792  81.62245293 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  95.7469562  166.07416834]"|[91.90849556]|[34.10703942]
18|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 120.21629665 149.56147667 128.61202091  84.37252931 155.24266538
  83.41340195 165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 104.69716329  80.61452531  98.39390363
 166.89151256 133.04223192 155.9668826   79.55082002  85.39006247
 137.36409749 109.00790715 120.13836863 151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  90.14395799
 154.86969155 112.58876508 152.74061536 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  92.84669477 127.30346436 161.00534341 115.36373076 125.70272848
 147.48946328 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.35637918 143.75384983  95.79670802 117.83990048
  99.20921972 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 105.12606888 140.40324947 126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  96.83570548 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  97.90411376 133.24954769  97.1987023   92.58648646 101.73218382
  97.13113659 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642 101.38734276 122.2287781  108.71501504
 161.71543823 148.14383464 143.78794533 100.03213056 146.26712694
 114.20934138 155.74003023  92.74947235  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554 101.21254314
 118.06454763 170.96979044 116.37944822 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  93.7018037  133.0354432  158.07665404  93.62786775 113.05427759
  91.96005449 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  96.26559588 116.3505454  102.76724422 152.26490398
 100.33301045 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  98.72443373  82.6177145  127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  96.61750588 166.07416834]"|[92.67265551]|[35.39779872]
19|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 120.59130744 149.56147667 128.61202091  84.66150377 155.24266538
  83.91493685 165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 105.09462218  80.61452531  98.39390363
 166.89151256 133.04223192 155.9668826   80.13028153  85.39006247
 137.36409749 109.00790715 120.32240857 151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  90.74177952
 154.05631368 112.58876508 153.66095591 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  93.26661609 127.30346436 160.07479093 115.68177426 125.70272848
 147.48946328 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.35637918 143.75384983  96.22886096 117.83990048
  99.57059878 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 105.69506596 140.4528472  126.7113554   78.97221283
 152.48490236 146.88461167 158.69354484  97.25453395 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  98.8311342  133.24954769  97.1987023   93.54382327 101.73218382
  97.99627401 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642 102.30496274 122.2287781  108.71501504
 161.71543823 148.14383464 143.78794533 100.84713017 146.26712694
 114.20934138 155.74003023  93.73239112  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554 102.01417237
 118.64628335 170.96979044 116.77056619 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  94.60936421 133.0354432  157.71049549  94.57594387 113.05427759
  91.96005449 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  96.26559588 116.3505454  103.66904455 152.26490398
 101.26542944 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226  99.54677327  83.61648378 127.70524116 107.72399847
  93.04087556  80.51781742 133.62854032  97.52557125 166.07416834]"|[93.43665793]|[36.68865128]
20|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 120.88176577 149.56147667 128.68504406  85.03749165 155.24266538
  84.47410448 165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 105.50996579  80.61452531  98.39390363
 166.29807416 133.04223192 155.9668826   80.55912499  85.39006247
 137.36409749 109.00790715 120.6128755  151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  91.36507892
 154.05631368 112.58876508 153.66095591 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  93.75644206 127.30346436 160.07479093 115.99544886 125.70272848
 148.41405825 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.97857827 143.75384983  96.76111317 117.83990048
  99.95518553 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 106.22287251 140.54967896 126.7113554   78.97221283
 152.48490236 146.96195126 158.69354484  97.81995889 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
  99.78802185 133.24954769  98.19603254  94.47044784 101.73218382
  98.82532862 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642 103.21462734 122.2287781  108.71501504
 162.52031764 148.14383464 143.78794533 101.75050898 146.26712694
 114.20934138 155.74003023  94.68927615  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554 102.79615565
 118.64628335 170.96979044 116.77056619 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  95.48118444 133.0354432  157.71049549  95.52547441 113.05427759
  92.34100611 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  97.04845493 116.3505454  104.51563038 152.26490398
 102.1885183  116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226 100.39613788  84.61178454 127.70524116 107.72399847
  93.04087556  81.51482223 133.62854032  98.35037101 166.07416834]"|[94.2006049]|[37.97953664]
21|"[116.46693104 118.96198986 105.99734389 134.90229036 113.64340404
 121.27297912 149.56147667 128.83781643  85.49791358 155.24266538
  85.0565671  165.04060044 130.01207226 154.06203613 163.07644868
 159.26380749 150.42220563 105.92657841  80.61452531  98.39390363
 165.30123755 133.74727688 155.9668826   80.97046905  85.39006247
 137.36409749 109.00790715 120.84284817 151.51318303 127.42157198
 171.52969962 111.69977555 136.40192518 130.55859236  91.81576877
 154.05631368 112.58876508 153.66095591 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  94.20661374 127.30346436 160.07479093 116.2941944  125.70272848
 148.41405825 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.97857827 143.75384983  97.17683172 117.83990048
 100.33017514 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 106.78322566 140.8357235  126.7113554   78.97221283
 152.48490236 147.17499614 158.79326546  98.25854394 154.60305967]"|"[171.93001071 157.50055487 154.075188   117.64833308 150.2828976
 100.70832186 133.24954769  99.18429395  95.35814805 101.73218382
  99.63818611 107.3611295  164.62243932  96.59957943 138.49149501
 125.64154528 174.51226642 104.12371145 122.2287781  108.71501504
 162.44083951 147.43467204 143.78794533 102.66198913 146.26712694
 114.20934138 155.74003023  95.66247324  91.35698072 159.25718705
 169.75345163 170.1752097  172.79987635 108.38485554 103.68883625
 118.64628335 170.96979044 116.77056619 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  96.37412647 133.0354432  157.71049549  96.47980721 113.05427759
  92.34100611 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  97.04845493 116.3505454  105.4251237  152.26490398
 103.11554731 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226 101.22439167  85.57000086 127.70524116 107.72399847
  93.04087556  82.49186464 134.6235558   99.24906069 166.07416834]"|[94.96454228]|[39.27042768]
22|"[116.46693104 118.96198986 105.19477862 134.90229036 113.64340404
 121.48893228 149.56147667 128.91083225  85.89845071 155.24266538
  85.48089838 165.04060044 130.01207226 154.06203613 163.07644868
 159.4879062  150.42220563 106.31726283  80.61452531  98.78329422
 165.30123755 133.74727688 155.77760641  81.324651    85.39006247
 137.36409749 109.00790715 121.24099791 151.51318303 127.42157198
 172.41646089 111.69977555 136.40192518 130.55859236  92.29749694
 154.05631368 112.58876508 153.66095591 157.49551242 124.85255214
 132.1821605  121.43079749  93.94373436 124.45862937 107.04098332
  94.60610439 127.30346436 160.07479093 116.54704899 125.70272848
 148.41405825 109.59363864 145.36472873  80.98897541 102.15141043
 126.2837621  163.97857827 143.75384983  97.51951722 117.83990048
 100.81886595 171.64020387  91.25825914 168.83644609 134.47702282
 104.54522909 107.21421331 141.04203955 126.7113554   78.97221283
 152.48490236 147.37360213 158.79326546  98.6724836  154.60305967]"|"[171.93001071 157.50055487 154.67175233 117.64833308 150.2828976
 101.68472558 133.24954769 100.18162473  96.27442858 101.73218382
 100.54369313 107.3611295  164.62243932  96.59957943 138.49149501
 126.61611174 174.51226642 105.04423613 122.2287781  109.63608777
 162.44083951 147.43467204 144.76986922 103.59716567 146.26712694
 114.20934138 155.74003023  96.57979367  91.35698072 159.25718705
 169.29122392 170.1752097  172.79987635 108.38485554 104.56515696
 118.64628335 170.96979044 116.77056619 120.75730229 155.53800708
 133.56172607 126.38198519 168.00999311 145.63902038 113.94609291
  97.29086374 133.0354432  157.71049549  97.4473115  113.05427759
  92.34100611 165.19013267 125.48262632 114.94379452 130.7167007
 168.80144707  97.04845493 116.3505454  106.36457388 152.26490398
 103.98800436 116.98943887 174.39369844 140.50190103 110.93442201
 156.09773226 102.1267495   86.54848627 127.70524116 107.72399847
  93.04087556  83.47194406 134.6235558  100.15936501 166.07416834]"|[95.72848917]|[40.5613131]
