|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[119.83499856 152.61586517 111.95899036 146.40552444 192.07180522
  58.53606168  59.05584549 183.89661819  62.44548273 197.37931633
 175.87433698 182.05622977 153.78194362 197.49249263  92.49297756
 182.66898575 167.99699686  74.40015625  60.09191957 111.66491925
 102.58523851  63.8181336  191.88918338 125.1224595  119.51953603
 130.40068687  51.99346588  57.86420685 180.60121771 182.45146287
 183.07562959  72.38206404 118.79150447 149.89889     73.54292842
  56.25105514 109.32381133 159.98455082 141.2879556  179.53341856
 147.05155383 110.15129318 100.58020189  91.62262083 114.88970444
  84.25054344  76.1175372   52.09629973  68.04124721 180.72506565
  69.82628847 179.50409433 172.54952085 125.25071228 186.35227644
  99.7469417   71.44998242  77.27127502 197.67641279 109.78380393
 179.89481952 184.70666114 133.25687257  70.9432713   70.59329984
 178.95717714 171.54500151 162.24443983 148.24500001 171.38473744
 192.0641959  196.69812111 108.88463481  50.92781072 164.91702579]"|"[115.24335467 132.60693185 177.29459332 138.42322675 126.63195883
 192.07455662 160.18192413 125.80914816 160.45035751 196.71355955
  91.67935573  73.97811597 107.20868945  69.95882279  84.97673371
  69.78711895 104.69945353 142.7624109  184.68963555 187.14017174
 163.16580051 177.98590222  87.30065544  85.40025681 130.33374499
 178.84223846  61.35336231 193.88199555 132.86762296 122.25503996
 117.89668688 120.40583603 196.16871178 152.89303923 121.54840051
 133.0849393  146.18442435 120.18935161 109.85586118  94.3887023
  88.62191268 138.09569152 102.33873286  64.88039176 155.6184184
  76.75908399 124.20286577 175.78868708  95.90429745  63.29865407
 130.58309837 178.71993535 183.24589048  76.12688824 155.68654143
 182.19493255 188.91946256  90.43019057 141.14232429 142.13953851
 101.37342754  92.24253173 143.98558419 112.09363299 183.56088683
 133.08511365 156.37207026 160.5329577   70.52170637 116.72159375
  84.94956063  94.60003388 113.80606822 110.46372364 146.1626768 ]"|[195.15053093]|[25.06273597]
11|"[119.83499856 152.61586517 111.95899036 146.40552444 192.07180522
  58.53606168  59.05584549 183.89661819  62.44548273 197.37931633
 175.87433698 181.71877223 153.78194362 197.07784162  92.49297756
 182.59442104 167.99699686  74.40015625  60.09191957 111.66491925
 102.58523851  63.8181336  191.55496809 125.1224595  119.51953603
 130.40068687  51.41595554  56.92260422 180.60121771 182.45146287
 183.07562959  72.38206404 118.79150447 149.89889     73.54292842
  56.25105514 109.32381133 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318 100.58020189  91.57741986 114.88970444
  84.25054344  76.1175372   52.09629973  68.04124721 180.64575105
  69.20753222 179.50409433 172.54952085 125.25071228 186.35227644
  99.7469417   71.44998242  77.27127502 197.67641279 109.78380393
 179.89481952 184.70666114 133.25687257  70.9432713   70.59329984
 178.95717714 171.54500151 162.24443983 148.24500001 171.38473744
 191.55748565 196.69812111 108.88463481  50.92781072 164.91702579]"|"[115.24335467 132.60693185 177.29459332 138.42322675 126.63195883
 192.07455662 160.18192413 125.80914816 160.45035751 196.71355955
  91.67935573  74.91945672 107.20868945  70.86880331  84.97673371
  70.78433513 104.69945353 142.7624109  184.68963555 187.14017174
 163.16580051 177.98590222  88.24315219  85.40025681 130.33374499
 178.84223846  62.16974568 193.54526943 132.86762296 122.25503996
 117.89668688 120.40583603 196.16871178 152.89303923 121.54840051
 133.0849393  146.18442435 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 102.33873286  65.87936968 155.6184184
  76.75908399 124.20286577 175.78868708  95.90429745  64.29550371
 131.3686814  178.71993535 183.24589048  76.12688824 155.68654143
 182.19493255 188.91946256  90.43019057 141.14232429 142.13953851
 101.37342754  92.24253173 143.98558419 112.09363299 183.56088683
 133.08511365 156.37207026 160.5329577   70.52170637 116.72159375
  85.81167705  94.60003388 113.80606822 110.46372364 146.1626768 ]"|[195.98886756]|[26.30659757]
12|"[119.83499856 152.61586517 111.95899036 146.40552444 192.07180522
  58.53606168  59.05584549 183.89661819  62.44548273 197.37931633
 175.87433698 181.35856958 153.78194362 196.74283249  92.49297756
 182.26477738 167.99699686  74.40015625  60.09191957 111.66491925
 102.58523851  63.8181336  191.05674266 125.1224595  119.51953603
 130.40068687  51.41595554  56.92260422 180.60121771 182.45146287
 183.07562959  72.38206404 118.79150447 149.89889     73.54292842
  56.25105514 109.32381133 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318  99.93062716  91.57741986 114.88970444
  84.25054344  76.1175372   52.09629973  68.04124721 180.45975114
  69.20753222 179.50409433 172.54952085 125.25071228 186.35227644
  99.7469417   71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 184.70666114 133.25687257  70.9432713   70.59329984
 178.95717714 170.55241326 162.24443983 148.24500001 171.38473744
 191.14697897 196.69812111 108.88463481  50.92781072 164.91702579]"|"[115.24335467 132.60693185 177.29459332 138.42322675 126.63195883
 192.07455662 160.18192413 125.80914816 160.45035751 196.71355955
  91.67935573  75.85233081 107.20868945  71.81101819  84.97673371
  71.72844055 104.69945353 142.7624109  184.68963555 187.14017174
 163.16580051 177.98590222  89.11019973  85.40025681 130.33374499
 178.84223846  62.16974568 193.54526943 132.86762296 122.25503996
 117.89668688 120.40583603 196.16871178 152.89303923 121.54840051
 133.0849393  146.18442435 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 101.5784351   65.87936968 155.6184184
  76.75908399 124.20286577 175.78868708  95.90429745  65.27805347
 131.3686814  178.71993535 183.24589048  76.12688824 155.68654143
 182.19493255 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  92.24253173 143.98558419 112.09363299 183.56088683
 133.08511365 156.25054426 160.5329577   70.52170637 116.72159375
  86.72353464  94.60003388 113.80606822 110.46372364 146.1626768 ]"|[196.81098172]|[27.56124028]
13|"[119.83499856 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  59.05584549 183.89661819  62.44548273 197.37931633
 175.87433698 181.15339181 153.78194362 196.38867465  92.49297756
 181.90966759 167.99699686  74.40015625  60.09191957 111.66491925
 102.58523851  63.8181336  190.72891758 125.1224595  119.51953603
 130.03101884  51.41595554  56.92260422 180.60121771 181.4769757
 183.07562959  72.38206404 118.79150447 149.89889     73.54292842
  56.25105514 109.16308086 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318  99.93062716  91.57741986 114.88970444
  84.25054344  76.1175372   52.09629973  68.04124721 180.2865195
  69.20753222 179.50409433 172.54952085 125.25071228 186.35227644
  99.40257918  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 184.70666114 133.25687257  70.9432713   70.59329984
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 190.816509   196.69812111 108.88463481  50.92781072 164.91702579]"|"[115.24335467 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.18192413 125.80914816 160.45035751 196.71355955
  91.67935573  76.83105553 107.20868945  72.74620385  84.97673371
  72.66326515 104.69945353 142.7624109  184.68963555 187.14017174
 163.16580051 177.98590222  90.05493817  85.40025681 130.33374499
 179.77140236  62.16974568 193.54526943 132.86762296 122.47948314
 117.89668688 120.40583603 196.16871178 152.89303923 121.54840051
 133.0849393  147.17142269 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 101.5784351   65.87936968 155.6184184
  76.75908399 124.20286577 175.78868708  95.90429745  66.26293458
 131.3686814  178.71993535 183.24589048  76.12688824 155.68654143
 181.25609579 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  92.24253173 143.98558419 112.09363299 183.56088683
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  87.66735115  94.60003388 113.80606822 110.46372364 146.1626768 ]"|[197.6955128]|[28.77268766]
14|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.37931633
 175.87433698 180.93893761 153.78194362 196.13014848  92.49297756
 181.50391368 167.99699686  74.40015625  60.09191957 111.66491925
 101.78571423  63.8181336  190.37163798 125.1224595  119.51953603
 130.03101884  51.41595554  56.92260422 180.60121771 181.4769757
 183.07562959  72.38206404 118.79150447 150.7941433   73.54292842
  56.25105514 109.16308086 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318 100.91355251  91.57741986 114.88970444
  84.25054344  76.1175372   52.09629973  68.04124721 180.2286593
  69.20753222 179.50409433 172.54952085 125.25071228 186.35227644
  99.40257918  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 184.37276473 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 190.33897919 196.69812111 108.88463481  50.92781072 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 196.71355955
  91.67935573  77.80778957 107.20868945  73.71220811  84.97673371
  73.57724752 104.69945353 142.7624109  184.68963555 187.14017174
 163.76643428 177.98590222  90.98893565  85.40025681 130.33374499
 179.77140236  62.16974568 193.54526943 132.86762296 122.47948314
 117.89668688 120.40583603 196.16871178 153.33859679 121.54840051
 133.0849393  147.17142269 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 101.39443033  65.87936968 155.6184184
  76.75908399 124.20286577 175.78868708  95.90429745  67.26125927
 131.3686814  178.71993535 183.24589048  76.12688824 155.68654143
 181.25609579 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  93.1851415  143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  88.5459667   94.60003388 113.80606822 110.46372364 146.1626768 ]"|[198.56521224]|[29.99482631]
15|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.37931633
 175.87433698 180.59803247 153.78194362 195.65647781  92.49297756
 181.16830024 167.7112008   74.40015625  60.09191957 110.68649651
 101.78571423  64.53303271 189.97269282 125.1224595  119.51953603
 130.03101884  51.41595554  56.92260422 180.14736568 181.4769757
 183.07562959  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 109.16308086 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 180.03669117
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
  99.40257918  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 183.94992646 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 190.00569553 195.99234283 108.88463481  50.92781072 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 196.71355955
  91.67935573  78.74788728 107.20868945  74.59291015  84.97673371
  74.51924732 105.65774399 142.7624109  184.68963555 187.34678475
 163.76643428 177.2866746   91.90591043  85.40025681 130.33374499
 179.77140236  62.16974568 193.54526943 133.75870002 122.47948314
 117.89668688 120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.17142269 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  68.24266043
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.25609579 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  94.09134666 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  89.4887933   95.30846666 113.80606822 110.46372364 146.1626768 ]"|[199.42000422]|[31.22743764]
16|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.37931633
 175.91159174 180.27611439 153.78194362 195.15898404  92.49297756
 180.95414792 167.7112008   74.40015625  60.09191957 111.55590251
 101.78571423  64.53303271 189.58334484 125.1224595  119.51953603
 130.03101884  51.41595554  56.92260422 180.14736568 181.4769757
 183.07562959  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 109.16308086 159.98455082 140.37155196 179.53341856
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 179.67220777
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
  99.40257918  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 183.65975521 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 189.63374995 195.42905971 108.88463481  50.92781072 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 196.71355955
  92.67866153  79.6946548  107.20868945  75.4603777   84.97673371
  75.4960476  105.65774399 142.7624109  184.68963555 187.84088312
 163.76643428 177.2866746   92.82700117  85.40025681 130.33374499
 179.77140236  62.16974568 193.54526943 133.75870002 122.47948314
 117.89668688 120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.17142269 120.18935161 110.25611655  94.3887023
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  69.17387032
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.25609579 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  95.0483214  143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  90.41704784  96.13473062 113.80606822 110.46372364 146.1626768 ]"|[200.25981057]|[32.47030741]
17|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 175.80704794 179.91646255 153.78194362 194.65224697  92.49297756
 180.55020147 168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  64.53303271 189.02421429 125.1224595  119.51953603
 130.03101884  51.41595554  56.92260422 180.14736568 181.4769757
 183.07562959  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 109.16308086 159.98455082 141.00890831 179.53341856
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 179.27478235
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
  99.40257918  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 183.28051763 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 189.18585263 194.77019901 108.88463481  50.92781072 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  93.67318181  80.62774137 107.20868945  76.32247836  84.97673371
  76.41083023 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 177.2866746   93.6560808   85.40025681 130.33374499
 179.77140236  62.16974568 193.54526943 133.75870002 122.47948314
 117.89668688 120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.17142269 120.18935161 109.48554736  94.3887023
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  70.0915048
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.25609579 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  95.97362074 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  91.31113284  96.88699559 113.80606822 110.46372364 146.1626768 ]"|[201.0845505]|[33.72322563]
18|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 175.80704794 179.57529781 153.78194362 194.24646442  92.49297756
 180.09902928 168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  64.53303271 188.384948   125.1224595  119.51953603
 130.03101884  50.44283973  56.92260422 180.14736568 181.4769757
 183.07562959  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 109.16308086 159.98455082 141.00890831 179.09181643
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 179.02694401
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
 100.36873992  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 182.96007135 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 188.67557766 194.14171495 108.88463481  51.46499812 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  93.67318181  81.5677449  107.20868945  77.23644801  84.97673371
  77.30326715 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 177.2866746   94.42506624  85.40025681 130.33374499
 179.77140236  62.40006204 193.54526943 133.75870002 122.47948314
 117.89668688 120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.17142269 120.18935161 109.48554736  95.28591329
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  71.0603062
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.51403654 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  96.92088742 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  92.17114415  97.66481805 113.80606822 109.62026072 146.1626768 ]"|[201.89414024]|[34.98598627]
19|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 175.71505567 179.2960563  153.78194362 193.92029545  92.49297756
 179.5993523  168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  64.53303271 187.83273844 125.1224595  119.51953603
 130.03101884  50.44283973  56.92260422 180.14736568 181.4769757
 182.21627185  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 108.29164026 159.98455082 141.00890831 178.63717991
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 178.82401541
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
 100.36873992  71.44998242  78.25109527 197.67641279 109.78380393
 179.89481952 182.63668924 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 148.10642237 171.38473744
 188.09774987 193.63862444 108.88463481  51.46499812 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  94.66894154  82.5279658  107.20868945  78.1817595   84.97673371
  78.16947897 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 177.2866746   95.25877159  85.40025681 130.33374499
 179.77140236  62.40006204 193.54526943 133.75870002 122.47948314
 117.385312   120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.66192374 120.18935161 109.48554736  96.17659035
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  72.03949974
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.51403654 188.91946256  90.63007121 141.14232429 142.13953851
 101.37342754  97.86715589 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   71.51205794 116.72159375
  92.98730286  98.52905178 113.80606822 109.62026072 146.1626768 ]"|[202.68849282]|[36.25838715]
20|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 175.44405783 178.85801692 153.78194362 193.56259995  92.49297756
 179.25759844 168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  64.53303271 187.31689314 125.1224595  119.51953603
 130.03101884  50.44283973  56.92260422 180.14736568 181.4769757
 182.21627185  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 108.29164026 159.98455082 141.00890831 178.25312006
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 178.49215792
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
 100.36873992  70.80983589  78.25109527 197.67641279 109.78380393
 179.89481952 182.09401575 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 147.95321881 172.05856982
 187.48415479 193.04030009 108.88463481  51.46499812 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  95.63152149  83.42692158 107.20868945  79.11559778  84.97673371
  79.10926846 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 177.2866746   96.11545334  85.40025681 130.33374499
 179.77140236  62.40006204 193.54526943 133.75870002 122.47948314
 117.385312   120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.66192374 120.18935161 109.48554736  97.09989855
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  72.98282927
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.51403654 188.15120972  90.63007121 141.14232429 142.13953851
 101.37342754  98.70709963 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   72.5002526  117.46047799
  93.77692371  99.33030578 113.80606822 109.62026072 146.1626768 ]"|[203.46751769]|[37.54022967]
21|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 175.20741275 178.53934829 153.78194362 193.18568195  92.49297756
 178.85146101 168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  64.53303271 186.88908668 125.1224595  119.51953603
 130.03101884  50.44283973  56.92260422 180.14736568 181.4769757
 182.21627185  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 108.29164026 159.98455082 141.00890831 177.92660369
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   52.09629973  68.04124721 178.2550801
  69.14277282 179.50409433 172.54952085 125.25071228 186.35227644
 100.36873992  70.80983589  78.25109527 197.67641279 109.78380393
 179.89481952 181.68875481 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 147.95321881 172.05856982
 186.90794307 192.53098448 108.88463481  52.23159535 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  96.60311765  84.37478777 107.20868945  80.04184441  84.97673371
  80.02308047 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 177.2866746   97.0193237   85.40025681 130.33374499
 179.77140236  62.40006204 193.54526943 133.75870002 122.47948314
 117.385312   120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.66192374 120.18935161 109.48554736  98.04509009
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 175.78868708  95.90429745  73.95431993
 130.37078049 178.71993535 183.24589048  76.12688824 155.68654143
 181.51403654 188.15120972  90.63007121 141.14232429 142.13953851
 101.37342754  99.62130069 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   72.5002526  117.46047799
  94.59422417 100.19088559 113.80606822 108.97813248 146.1626768 ]"|[204.14213497]|[38.87996529]
22|"[120.78756446 151.81511689 111.95899036 146.40552444 192.07180522
  58.53606168  58.06000263 183.89661819  62.44548273 197.6087327
 174.98132852 178.11649816 153.78194362 192.65070753  92.49297756
 178.56191009 168.56187853  74.40015625  60.43741808 111.55590251
 101.78571423  65.48728747 186.5141694  125.81806449 119.51953603
 130.03101884  50.44283973  56.92260422 180.14736568 181.4769757
 182.21627185  72.38206404 118.79150447 150.7941433   74.03451648
  56.25105514 108.29164026 159.98455082 141.00890831 177.40961706
 147.05155383 110.15129318 100.91355251  91.57741986 114.17883109
  84.25054344  76.1175372   51.4072356   69.03253972 177.83146172
  68.91062087 179.50409433 172.54952085 125.25071228 186.35227644
 100.36873992  70.80983589  79.0524809  197.67641279 109.78380393
 179.89481952 181.11602004 134.24703217  70.9432713   70.66057139
 178.95717714 170.55241326 162.24443983 147.95321881 172.05856982
 186.44167789 191.91815271 108.88463481  52.23159535 164.91702579]"|"[115.54768706 132.00793086 177.29459332 138.42322675 126.63195883
 192.07455662 160.09083622 125.80914816 160.45035751 195.74023117
  97.57722541  85.28098739 107.20868945  80.88671266  84.97673371
  80.98024309 105.13205645 142.7624109  183.75121626 187.84088312
 163.76643428 176.98767984  97.94638197  84.68183235 130.33374499
 179.77140236  62.40006204 193.54526943 133.75870002 122.47948314
 117.385312   120.40583603 196.16871178 153.33859679 122.41922837
 133.0849393  147.66192374 120.18935161 109.48554736  98.90108357
  88.62191268 138.09569152 101.39443033  65.87936968 156.32173844
  76.75908399 124.20286577 176.51338745  95.77261915  74.86016069
 131.34346002 178.71993535 183.24589048  76.12688824 155.68654143
 181.51403654 188.15120972  91.22821924 141.14232429 142.13953851
 101.37342754 100.44104143 143.84564144 112.09363299 184.55862154
 133.08511365 156.25054426 160.5329577   72.5002526  117.46047799
  95.47886918 100.98109899 113.80606822 108.97813248 146.1626768 ]"|[204.8007176]|[40.2276555]
