|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 86.74237139 162.01658758 101.71015477 167.77466765  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  73.29477297  79.87359369 182.61203157
  50.34670258 166.72023858 154.75583156 134.31646987  72.1694648
 134.4688256  174.74268518 115.44018414 141.95779527 136.20152456
 162.89931113 125.16475405 175.79386782  68.03020616 103.93403691
  73.05882653 131.68825042 108.9262026  191.32371894 192.08181779
 112.10071067 188.58582065  91.06854696  76.7786304   97.91517298
  69.74733782 157.86218216  68.7099261   95.5067509  114.70040651
 111.47328888 139.77680734 121.40743169  82.5798573   90.80987277
 101.60106996 172.75944096  92.87819593 164.34559457 105.88288218
  67.73473359  79.8632266  116.9836885  163.7635433   53.89786563
 183.63171182  58.83121654 178.39194707 178.54232942  82.81982215
  82.64762557 143.03200429  62.82718603 189.35603619 153.50293339
 148.51209364  88.88538903 123.63159331  82.29185234 176.62016803]"|"[132.35981974  81.26853142 173.94426774  77.85637725 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  80.52653702  83.58552436 129.98353107
 183.74230328 139.11235303 146.64562383 108.83528554  71.39832284
  65.27527195 198.89764481 140.19932744 122.5624902  136.88988496
  76.12950643 196.80317672  80.76152342 138.86500225 170.21779036
 194.31334793 125.41074487 146.1468288  145.79997274 123.25992137
  75.01888491 162.94293558  80.59279624 112.83665675 192.0810358
 180.79122967  72.38790114  84.55506346  88.18420453  88.90839063
 116.85286005  77.18748376 136.02607299  81.9622841   77.10988742
  70.13052808  80.69141387 141.93028117 143.41529269 135.13645507
 126.88047256 194.631778   135.61704995  83.13048198  92.21878611
 178.60147682  64.54087123 119.73941763 167.51158297  84.94309057
  73.75091479 180.82360638 146.90351638 107.39457644 178.54264418
  95.29392616  99.57036106 183.64088275 160.58705421  74.55111096]"|[ 82.24552163 170.29433073  97.02470746]|[20.20810027 23.71913594 25.48194222]
11|"[ 86.74237139 161.56838745 101.71015477 167.20927473  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  73.6119069   80.4765534  182.61203157
  50.34670258 165.93531197 154.75583156 134.31646987  72.18315676
 134.67307532 174.74268518 115.88244123 141.95779527 136.20152456
 162.31077965 125.16475405 175.22001564  68.03020616 103.93403691
  74.05819315 131.68825042 108.9262026  191.32371894 192.08181779
 111.76151079 188.58582065  90.48805567  76.7786304   97.91517298
  69.74733782 157.96705308  68.7099261   94.78440051 114.7244565
 111.47328888 140.23611407 121.40743169  82.51789723  90.45073053
 101.31983229 172.37697578  92.87819593 164.34559457 105.88288218
  67.73473359  79.8632266  116.31517189 163.43993945  53.89786563
 183.63171182  58.78434838 178.39194707 178.54232942  82.39100555
  82.54436927 143.03200429  62.82718603 189.35603619 153.50293339
 148.51209364  88.88538903 123.63159331  82.29185234 176.09509002]"|"[132.35981974  82.16246467 173.94426774  78.68119896 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  81.47491778  84.383296   129.98353107
 183.74230328 139.73194177 146.64562383 108.83528554  72.3982291
  66.25419077 198.89764481 141.09621577 122.5624902  136.88988496
  76.93798073 196.80317672  81.58048232 138.86500225 170.21779036
 194.34893376 125.41074487 146.1468288  145.79997274 123.25992137
  75.95959924 162.94293558  81.4070627  112.83665675 192.0810358
 180.79122967  73.38238698  84.55506346  88.87573176  89.90810139
 116.85286005  78.07576149 136.02607299  82.96036273  78.04317025
  71.09016623  81.61538378 141.93028117 143.41529269 135.13645507
 126.88047256 194.631778   136.36074717  84.07667464  92.21878611
 178.60147682  65.53977231 119.73941763 167.51158297  85.84648213
  74.74556957 180.82360638 146.90351638 107.39457644 178.54264418
  95.29392616  99.57036106 183.64088275 160.58705421  75.40216506]"|[ 81.04916133 171.27236202  96.1090657 ]|[21.11293286 24.85643749 26.67005003]
12|"[ 86.74237139 161.09120326 101.71015477 166.70008279  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  73.89796761  80.92790034 183.58583707
  50.34670258 165.93531197 154.75583156 134.31646987  72.37612265
 135.00314688 174.74268518 115.88244123 141.95779527 136.20152456
 161.81306826 125.16475405 174.58625453  68.03020616 103.93403691
  74.05819315 131.68825042 108.9262026  191.32371894 192.08181779
 111.40949928 188.35657106  89.83903039  76.7786304   97.91517298
  69.74733782 158.06961735  69.08414834  94.03613077 114.7244565
 111.47328888 140.49054519 121.40743169  82.43058991  90.03032351
 100.99991337 171.94764127  92.87819593 164.34559457 105.88288218
  67.73473359  79.8632266  116.31517189 163.10581335  53.89786563
 183.63171182  58.96229755 178.39194707 178.54232942  82.41538787
  82.38605933 143.03200429  62.82718603 189.35603619 152.88990449
 148.51209364  88.88538903 123.63159331  82.29185234 175.76204073]"|"[132.35981974  83.04126797 173.94426774  79.54185195 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  82.43312927  85.27564455 130.21091366
 183.74230328 139.73194177 146.64562383 108.83528554  73.37943457
  67.19814668 198.89764481 141.09621577 122.5624902  136.88988496
  77.80532344 196.80317672  82.35401114 138.86500225 170.21779036
 194.34893376 125.41074487 146.1468288  145.79997274 123.25992137
  76.89559491 163.91630325  82.16782954 112.83665675 192.0810358
 180.79122967  74.37711336  85.48240251  89.53912636  89.90810139
 116.85286005  79.04285239 136.02607299  83.95654415  78.95050588
  72.03761115  82.51852932 141.93028117 143.41529269 135.13645507
 126.88047256 194.631778   136.36074717  85.01920302  92.21878611
 178.60147682  66.52381199 119.73941763 167.51158297  86.84618484
  75.73295904 180.82360638 146.90351638 107.39457644 177.7525837
  95.29392616  99.57036106 183.64088275 160.58705421  76.34507448]"|[ 79.8690274  172.23483489  95.20789683]|[22.03882914 26.00693563 27.86917248]
13|"[ 86.74237139 160.78262691 101.71015477 166.08829128  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  74.43285087  80.7441571  184.25725078
  50.34670258 165.93531197 154.75583156 134.31646987  72.6140521
 135.37834542 174.74268518 115.88244123 141.95779527 136.20152456
 161.45941726 125.16475405 174.00263364  68.03020616 103.93403691
  74.05819315 131.68825042 108.9262026  191.32371894 192.08181779
 111.16467134 188.35657106  89.26302909  76.7786304   97.91517298
  69.74733782 158.178426    69.4825906   93.22813422 114.7244565
 110.61528647 140.86297098 121.40743169  83.14487617  89.74138543
 100.6198109  171.50341563  92.87819593 164.34559457 105.88288218
  67.73473359  79.8632266  116.31517189 162.70038499  53.89786563
 183.63171182  58.998137   178.39194707 178.54232942  82.69417834
  82.21446206 143.03200429  62.82718603 189.35603619 152.88990449
 148.51209364  88.88538903 123.63159331  82.29185234 175.28215099]"|"[132.35981974  83.99246755 173.94426774  80.33287101 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  83.27805525  86.25861882 129.46983092
 183.74230328 139.73194177 146.64562383 108.83528554  74.35071701
  68.12509115 198.89764481 141.09621577 122.5624902  136.88988496
  78.74070088 196.80317672  83.16603741 138.86500225 170.21779036
 194.34893376 125.41074487 146.1468288  145.79997274 123.25992137
  77.86516145 163.91630325  82.98527832 112.83665675 192.0810358
 180.79122967  75.37117607  86.39959593  90.12831358  89.90810139
 117.36650571  79.97091437 136.02607299  84.6563978   79.90785367
  72.96255554  83.41444426 141.93028117 143.41529269 135.13645507
 126.88047256 194.631778   136.36074717  85.93332984  92.21878611
 178.60147682  67.52316955 119.73941763 167.51158297  87.80653679
  76.71812622 180.82360638 146.90351638 107.39457644 177.7525837
  95.29392616  99.57036106 183.64088275 160.58705421  77.22240329]"|[ 78.70508168 173.18192561  94.32097379]|[22.98499527 27.17012915 29.07886977]
14|"[ 86.74237139 160.56533746 101.71015477 165.44338294  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  74.893621    81.08033302 184.25725078
  50.34670258 165.93531197 154.75583156 134.31646987  72.92328299
 135.78020214 174.74268518 116.67292391 141.95779527 136.20152456
 161.24294424 125.16475405 173.46776094  68.03020616 103.93403691
  74.05819315 131.68825042 108.9262026  191.32371894 192.08181779
 111.03192827 188.35657106  88.7843022   76.7786304   96.97604406
  69.74733782 158.08640009  69.90701888  92.44349847 114.07273622
 110.61528647 141.34600328 121.40743169  83.29528763  89.40414775
 100.27621925 170.86820784  92.87819593 164.34559457 105.88288218
  67.73473359  79.8632266  116.31517189 162.38425484  53.89786563
 183.63171182  59.24627578 178.39194707 177.6084957   83.53975391
  82.26109543 143.03200429  62.82718603 189.35603619 152.88990449
 148.51209364  88.88538903 123.63159331  82.29185234 174.89111847]"|"[132.35981974  84.96857477 173.94426774  81.09713093 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  84.16557476  87.20041804 129.46983092
 183.74230328 139.73194177 146.64562383 108.83528554  75.301704
  69.04079371 198.89764481 140.48373137 122.5624902  136.88988496
  79.71698949 196.80317672  84.01097007 138.86500225 170.21779036
 194.34893376 125.41074487 146.1468288  145.79997274 123.25992137
  78.85631193 163.91630325  83.86324219 112.83665675 191.73747086
 180.79122967  76.36693268  87.30505749  90.74827062  90.66656079
 117.36650571  80.8465169  136.02607299  85.64502129  80.84927321
  73.90167469  84.18678555 141.93028117 143.41529269 135.13645507
 126.88047256 194.631778   136.36074717  86.88204567  92.21878611
 178.60147682  68.49189405 119.73941763 167.15387557  88.34039254
  77.71703829 180.82360638 146.90351638 107.39457644 177.7525837
  95.29392616  99.57036106 183.64088275 160.58705421  78.14278015]"|[ 77.55725011 174.11381113  93.44804066]|[23.9506467  28.34553945 30.29870081]
15|"[ 86.74237139 160.6023307  100.86688722 164.80167216  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  75.28745492  81.77966535 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  73.0485071
 136.16596985 174.74268518 116.67292391 141.95779527 136.20152456
 161.08885827 125.16475405 172.94273456  68.03020616 103.93403691
  73.17898749 132.15962689 108.9262026  191.32371894 192.08181779
 110.86938461 188.35657106  88.29422646  76.7786304   96.97604406
  69.74733782 157.99407598  70.52772551  91.7442973  113.32371572
 110.61528647 141.84943744 121.40743169  83.22698742  89.02162254
  99.89805152 170.17222468  92.87819593 164.34559457 105.88288218
  68.7347305   79.8632266  116.31517189 161.89032727  53.89786563
 182.63180798  59.39789303 178.39194707 176.81403996  84.16530266
  82.3164077  143.03200429  63.14047191 189.35603619 153.25790818
 148.51209364  88.88538903 123.63159331  82.29185234 174.4305609 ]"|"[132.35981974  85.96789028 174.48176179  81.86407765 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  85.08475638  87.91521471 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  76.29383248
  69.96338965 198.89764481 140.48373137 122.5624902  136.88988496
  80.70504693 196.80317672  84.86205602 138.86500225 170.21779036
 193.87249132 124.52881277 146.1468288  145.79997274 123.25992137
  79.84301328 163.91630325  84.73492205 112.83665675 191.73747086
 180.79122967  77.36266169  88.08910039  91.4631956   91.32910762
 117.36650571  81.71055049 136.02607299  86.6426861   81.77321826
  74.82741178  84.90484365 141.93028117 143.41529269 135.13645507
 126.87798651 194.631778   136.36074717  87.75154872  92.21878611
 178.58760919  69.48033333 119.73941763 167.76119763  89.12057762
  78.7155074  180.82360638 145.95385752 107.39457644 178.68240803
  95.29392616  99.57036106 183.64088275 160.58705421  79.03040999]"|[ 76.42542992 175.03066825  92.58882228]|[24.93501608 29.53270963 31.5282307 ]
16|"[ 86.74237139 160.54302384 100.86688722 164.17469549  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  75.67026185  81.74172369 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  73.32180201
 136.45038764 174.74268518 116.67292391 141.95779527 136.20152456
 160.95861873 125.16475405 172.22410563  68.03020616 103.32253395
  73.17898749 132.15962689 108.9262026  191.32371894 192.08181779
 110.65350089 188.35657106  87.91801981  75.85895087  96.97604406
  69.74733782 157.6873577   70.99919706  90.87144412 112.63315337
 110.61528647 142.10120866 121.40743169  83.95001934  88.6103338
  99.73649234 169.63818361  92.87819593 164.34559457 105.88288218
  68.7347305   79.8632266  116.31517189 161.36787939  53.89786563
 182.63180798  59.45991853 178.39194707 176.81403996  84.32283003
  82.21358586 143.03200429  63.14047191 189.35603619 153.25790818
 148.51209364  88.88538903 123.63159331  82.29185234 173.8959793 ]"|"[132.35981974  86.96613008 174.48176179  82.64311569 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  86.00858474  88.91449466 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  77.25576278
  70.92209009 198.89764481 140.48373137 122.5624902  136.88988496
  81.69652949 196.80317672  85.55744977 138.86500225 169.42654822
 193.87249132 124.52881277 146.1468288  145.79997274 123.25992137
  80.81943237 163.91630325  85.66145783 113.22932655 191.73747086
 180.79122967  78.31446204  88.97098167  91.95117853  92.05238048
 117.36650571  82.67833727 136.02607299  87.33350073  82.68472337
  75.81427481  85.75030218 141.93028117 143.41529269 135.13645507
 126.87798651 194.631778   136.36074717  88.60421995  92.21878611
 178.58760919  70.47840789 119.73941763 167.76119763  90.10809225
  79.71020719 180.82360638 145.95385752 107.39457644 178.68240803
  95.29392616  99.57036106 183.64088275 160.58705421  79.87552685]"|[ 75.3094958  175.42577593  91.7430317 ]|[25.93735885 30.97973759 32.7670359 ]
17|"[ 86.74237139 159.69226457 100.86688722 163.86446545  81.39587123
 173.27791598 100.58027737  66.94046269 136.84034927  62.33224471
 114.06358888 153.94172048  76.27042842  82.21834616 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  73.49108339
 136.73538929 174.74268518 116.67292391 141.95779527 136.20152456
 160.59709768 125.16475405 171.58231282  68.03020616 103.32253395
  73.17898749 132.15962689 108.9262026  191.32371894 192.08181779
 110.48457846 188.35657106  87.70377313  75.85895087  96.97604406
  69.74733782 157.37653343  71.38890094  90.03252589 111.83904789
 110.61528647 142.4557717  121.40743169  83.72758321  88.35794263
  99.54684874 169.10722772  92.87819593 164.34559457 105.88288218
  68.7347305   79.8632266  116.31517189 161.25965876  53.89786563
 182.63180798  59.76312952 178.39194707 176.81403996  84.26545234
  82.3184303  143.03200429  63.14047191 189.35603619 153.25790818
 148.51209364  88.88538903 123.63159331  82.29185234 173.3725537 ]"|"[132.35981974  87.49168566 174.48176179  83.59377721 155.35634348
 142.91317776 142.00185338 110.08103487 136.40396403 194.74157638
 174.28026084 170.38738576  86.80845979  89.79360274 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  78.24133054
  71.88061711 198.89764481 140.48373137 122.5624902  136.88988496
  82.62889343 196.80317672  86.32432785 138.86500225 169.42654822
 193.87249132 124.52881277 146.1468288  145.79997274 123.25992137
  81.80506171 163.91630325  86.63823742 113.22932655 191.73747086
 180.79122967  79.26492944  89.89192189  92.495436    92.66016045
 117.36650571  83.61336938 136.02607299  88.30844799  83.65234866
  76.7961278   86.59770165 141.93028117 143.41529269 135.13645507
 126.87798651 194.631778   136.36074717  89.59834685  92.21878611
 178.58760919  71.43133134 119.73941763 167.76119763  91.10644479
  80.70469582 180.82360638 145.95385752 107.39457644 178.68240803
  95.29392616  99.57036106 183.64088275 160.58705421  80.72759823]"|[ 74.20927292 175.80237348  90.91030641]|[26.95692229 32.43169292 34.01466108]
18|"[ 86.74237139 159.46178123 100.86688722 163.59113709  80.41137103
 173.27791598 101.5541515   66.94046269 137.63543996  62.33224471
 114.06358888 153.94172048  76.86255144  82.5626258  184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  73.77822797
 137.00965061 174.74268518 116.67292391 141.95779527 136.20152456
 160.39146341 125.16475405 170.92253056  68.03020616 103.32253395
  73.17898749 132.15962689 108.9262026  192.01098779 192.08181779
 110.12928337 188.35657106  87.32178132  75.85895087  96.97604406
  69.74733782 157.20108664  72.06111653  89.35852093 111.28276924
 110.61528647 142.80540112 121.40743169  83.84596415  87.93552942
  99.22306755 168.38593629  92.87819593 164.34559457 105.88288218
  68.7347305   79.8632266  116.31517189 160.88396008  53.89786563
 182.63180798  59.92206863 178.39194707 176.81403996  84.14097551
  82.46111701 143.03200429  63.14047191 188.3934652  152.37592052
 148.51209364  88.88538903 123.63159331  82.29185234 172.82016778]"|"[132.35981974  88.46476193 174.48176179  84.555698   155.18096006
 142.91317776 141.77476488 110.08103487 137.01045459 194.74157638
 174.28026084 170.38738576  87.61430738  90.7324699  129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  79.19921779
  72.84227232 198.89764481 140.48373137 122.5624902  136.88988496
  83.60752235 196.80317672  87.07578468 138.86500225 169.42654822
 193.87249132 124.52881277 146.1468288  146.52637588 123.25992137
  82.73981591 163.91630325  87.56240312 113.22932655 191.73747086
 180.79122967  80.24941835  90.63227734  93.23416282  93.49115628
 117.36650571  84.55025746 136.02607299  89.30141625  84.55875204
  77.74225979  87.29033335 141.93028117 143.41529269 135.13645507
 126.87798651 194.631778   136.36074717  90.52508872  92.21878611
 178.58760919  72.41861973 119.73941763 167.76119763  92.0986673
  81.69446372 180.82360638 145.95385752 107.66560612 178.21113553
  95.29392616  99.57036106 183.64088275 160.58705421  81.56118674]"|[ 73.12460673 176.16045352  90.09035893]|[27.99302039 33.88832557 35.27072084]
19|"[ 86.74237139 159.17247108 100.86688722 163.25191242  80.41137103
 173.27791598 101.5541515   66.94046269 137.63543996  62.33224471
 114.06358888 153.94172048  77.33394727  82.36632245 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  73.90856857
 137.45423928 174.74268518 116.67292391 141.95779527 136.20152456
 160.16076638 125.16475405 170.16941919  68.03020616 103.32253395
  73.17898749 132.15962689 108.05775963 192.01098779 192.08181779
 109.65685461 188.35657106  87.01386249  75.85895087  96.97604406
  69.74733782 156.89642131  72.72363147  88.84123676 110.51860169
 110.61528647 143.15277352 121.40743169  84.57387479  87.58237091
  98.8715833  167.70662859  92.87819593 164.34559457 105.88288218
  68.7347305   79.8632266  116.31517189 160.54477144  53.89786563
 182.63180798  60.23781411 178.39194707 176.81403996  83.86001523
  82.53838433 143.03200429  63.14047191 188.3934652  151.44291573
 148.51209364  87.95629023 123.63159331  82.29185234 172.24062271]"|"[132.35981974  89.42199734 174.48176179  85.49640338 155.18096006
 142.91317776 141.77476488 110.08103487 137.01045459 194.74157638
 174.28026084 170.38738576  88.49622913  91.71301311 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  80.19068707
  73.73800716 198.89764481 140.48373137 122.5624902  136.88988496
  84.58054798 196.80317672  87.73367773 138.86500225 169.42654822
 193.87249132 124.52881277 146.64261787 146.52637588 123.25992137
  83.62118476 163.91630325  88.51381575 113.22932655 191.73747086
 180.79122967  81.20187782  91.38132604  94.08997652  94.13617407
 117.36650571  85.48798472 136.02607299  89.98708825  85.49431554
  78.67845359  88.0241869  141.93028117 143.41529269 135.13645507
 126.87798651 194.631778   136.36074717  91.4658071   92.21878611
 178.58760919  73.36746365 119.73941763 167.76119763  93.0583867
  82.69147414 180.82360638 145.95385752 107.66560612 178.57099947
  95.29392616  99.94019265 183.64088275 160.58705421  82.37612693]"|[ 72.05533346 176.50003086  89.28290266]|[29.04499694 35.34938246 36.53484677]
20|"[ 86.74237139 158.94379486  99.89153835 162.7902867   80.41137103
 173.27791598 101.5541515   66.94046269 137.63543996  62.33224471
 114.06358888 153.94172048  77.80605418  82.52674675 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  74.19407062
 137.72271563 174.74268518 116.67292391 141.95779527 136.20152456
 159.99901446 125.16475405 169.58808094  68.03020616 103.32253395
  73.17898749 132.15962689 108.05775963 192.01098779 192.08181779
 109.39291371 189.18328922  86.72316341  75.85895087  96.97604406
  69.74733782 156.520866    73.28674525  88.21126801 109.87256452
 110.61528647 143.2673108  121.40743169  84.5231565   87.47591633
  98.48055858 167.12923454  92.87819593 164.34559457 105.88288218
  69.28648416  79.8632266  117.31442308 159.9992551   53.89786563
 182.63180798  60.56282085 178.39194707 176.81403996  83.5758542
  82.46063378 143.03200429  63.14047191 188.3934652  151.44291573
 148.51209364  87.1376033  123.63159331  82.29185234 171.83534356]"|"[132.35981974  90.39549988 174.70243028  86.38347818 155.18096006
 142.91317776 141.77476488 110.08103487 137.01045459 194.74157638
 174.28026084 170.38738576  89.37777043  92.70006126 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  81.14906516
  74.70129344 198.89764481 140.48373137 122.5624902  136.88988496
  85.56737943 196.80317672  88.54733972 138.86500225 169.42654822
 193.87249132 124.52881277 146.64261787 146.52637588 123.25992137
  84.58572362 164.47891954  89.47063029 113.22932655 191.73747086
 180.79122967  82.1286778   92.20770542  94.866597    94.89948003
 117.36650571  86.48140367 136.02607299  90.98580125  86.4886331
  79.59883376  88.84065252 141.93028117 143.41529269 135.13645507
 126.04397938 194.631778   136.32205524  92.30390729  92.21878611
 178.58760919  74.31317535 119.73941763 167.76119763  94.01716327
  83.68844698 180.82360638 145.95385752 107.66560612 178.57099947
  95.29392616 100.51443277 183.64088275 160.58705421  83.29031991]"|[ 71.00128302 176.82114043  88.48765463]|[30.11222591 36.81460894 37.80668818]
21|"[ 86.74237139 158.85333268  99.89153835 162.3850971   80.41137103
 173.27791598 101.5541515   66.94046269 137.63543996  62.33224471
 114.06358888 153.94172048  78.163169    81.72881721 184.25725078
  50.34670258 165.93531197 155.05926451 134.31646987  74.47694839
 138.15332188 174.74268518 116.67292391 141.95779527 136.20152456
 159.7484286  125.16475405 168.86487369  68.03020616 103.32253395
  73.17898749 131.55356351 108.05775963 192.01098779 192.08181779
 108.94111105 189.18328922  86.54138766  75.85895087  96.97604406
  69.74733782 156.27721491  73.83694907  87.60674068 109.09979338
 110.61528647 143.42329212 121.40743169  84.27370019  87.38171192
  98.30730923 166.41745254  92.87819593 164.34559457 105.88288218
  69.28648416  79.8632266  117.31442308 159.51142666  54.61659816
 182.63180798  60.88974746 178.39194707 176.81403996  83.78271025
  82.56965943 143.03200429  63.14047191 188.3934652  151.44291573
 148.85627079  86.18058782 123.63159331  82.29185234 171.35607958]"|"[132.35981974  91.39139977 174.70243028  87.29771086 155.18096006
 142.91317776 141.77476488 110.08103487 137.01045459 194.74157638
 174.28026084 170.38738576  90.31183092  93.30281198 129.46983092
 183.74230328 139.73194177 147.59847663 108.83528554  82.10822113
  75.60383333 198.89764481 140.48373137 122.5624902  136.88988496
  86.53547381 196.80317672  89.23797079 138.86500225 169.42654822
 193.87249132 123.73339642 146.64261787 146.52637588 123.25992137
  85.47784152 164.47891954  90.4539703  113.22932655 191.73747086
 180.79122967  83.09854075  93.04273581  95.6631814   95.5341648
 117.36650571  87.46916368 136.02607299  91.9541873   87.48418598
  80.58371176  89.54305298 141.93028117 143.41529269 135.13645507
 126.04397938 194.631778   136.32205524  93.17684681  92.91407278
 178.58760919  75.25822508 119.73941763 167.76119763  94.99553466
  84.68248592 180.82360638 145.95385752 107.66560612 178.57099947
  96.23283089 100.80446963 183.64088275 160.58705421  84.16799071]"|[ 69.96228151 177.12383541  87.7043376 ]|[31.19411123 38.2837501  39.08591233]
