|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[169.42452555  95.11010028 117.648659   153.20638343 158.78847291
 162.86275194 100.16623889 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 146.21370961 135.66644725 192.23127749
 114.19204234  89.53253181 136.46278515 133.78002635 145.30526208
 144.91012282 118.21483764 132.598773   127.69357432 199.55357712
 112.61446989 164.4339451  114.11966956 142.7994664  114.84446906
 102.69062311  73.03439277  79.35798794  78.3814057   90.28178934
 168.32400561 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 140.98853458  52.38989048 194.70660335  68.28152643
 167.71532372 145.38265747  55.92165788 196.49656667 112.96975518
  79.46185142  53.76631448 145.10012873  90.50113177 191.20324031
  90.36905802  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.89576966
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  189.86922675 156.37788661 147.91609877  86.98699643]"|"[ 66.77125486 164.3892736  104.93363279 111.70727568  76.64999341
 155.37323715  98.56828523 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   76.66679349 112.98395004  60.22433051
 158.82073836 182.94440182  97.25385619 181.59387541  74.85736205
 173.17547651 125.27928475  77.02323495  98.62517284 152.09028229
  89.57364882 162.18856321  95.32717719  73.25557421  62.84827252
  70.60307324 112.06702431  89.71362046 120.20606272 133.94505505
  77.16984799 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  66.76164976 148.30099303 127.55097655 142.95770358
 199.27649351  68.64393543  93.58887177 166.39170567 152.08246275
 182.63921128 146.20659351 142.18653384 175.47613262  87.60898055
 101.33267874 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 155.10667132
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  88.25566527  78.82844959  60.18238413 151.22670708]"|[179.84577786]|[24.60118494]
11|"[168.81478657  95.11010028 117.648659   153.20638343 158.51185077
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 145.69977989 135.66644725 191.90521535
 114.19204234  89.53253181 136.46278515 133.69880185 144.82820866
 144.91012282 119.06176406 132.598773   127.69357432 199.55357712
 112.61446989 165.34484456 114.11966956 142.48479631 114.84446906
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 167.64209244 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 140.46609731  52.38989048 194.70660335  68.28152643
 167.71532372 144.8871665   55.92165788 196.49656667 112.96975518
  79.46185142  53.76631448 145.10012873  90.50113177 192.16091258
  90.36905802  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.89576966
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  189.10884654 155.95999683 147.40824792  86.98699643]"|"[ 67.56385715 164.3892736  104.93363279 111.70727568  77.61097218
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   77.52462578 112.98395004  61.16967885
 158.82073836 182.94440182  97.25385619 180.59717958  75.73623635
 173.17547651 125.81099485  77.02323495  98.62517284 152.09028229
  89.57364882 161.77593482  95.32717719  74.20477532  62.84827252
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  77.90128112 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  67.61432749 148.30099303 127.55097655 142.95770358
 199.27649351  69.51254852  93.58887177 166.39170567 152.08246275
 182.63921128 146.20659351 142.18653384 175.47613262  87.8968413
 101.33267874 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 155.10667132
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  88.90514348  79.73694732  61.04382914 151.22670708]"|[180.90379361]|[25.66448295]
12|"[168.22184212  95.11010028 117.648659   153.20638343 158.31023688
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 145.50735933 135.66644725 191.56648826
 114.19204234  89.53253181 136.46278515 133.69880185 143.83057668
 144.91012282 119.06176406 132.93791373 127.69357432 199.55357712
 112.61446989 165.34484456 114.11966956 142.09258725 114.84446906
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 166.95435232 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 139.83602754  52.38989048 194.70660335  68.28152643
 167.71532372 144.41045848  55.92165788 196.49656667 112.96975518
  79.46185142  53.76631448 145.10012873  90.50113177 191.96049705
  91.35423981  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.89576966
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  188.49231448 155.5822834  147.07681187  86.98699643]"|"[ 68.36910051 164.3892736  104.93363279 111.70727568  78.59043726
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   78.50593834 112.98395004  62.11056352
 158.82073836 182.94440182  97.25385619 180.59717958  75.80501451
 173.17547651 125.81099485  76.0824993   98.62517284 152.09028229
  89.57364882 161.77593482  95.32717719  75.12465142  62.84827252
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  78.6272381  131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  68.39086601 148.30099303 127.55097655 142.95770358
 199.27649351  70.39161022  93.58887177 166.39170567 152.08246275
 182.63921128 146.20659351 142.18653384 175.47613262  88.87655229
 101.50419214 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 155.10667132
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  89.69247328  80.66286987  61.98730683 151.22670708]"|[181.95387424]|[26.73561817]
13|"[167.83911629  95.11010028 117.648659   153.20638343 157.97693855
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 145.01124442 135.66644725 191.42995489
 114.19204234  89.53253181 136.46278515 133.69880185 144.04469908
 144.91012282 119.06176406 132.93791373 127.69357432 199.55357712
 112.61446989 165.34484456 114.11966956 141.15718263 114.84446906
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 166.43823651 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 139.22795379  52.05924613 194.70660335  68.28152643
 167.71532372 143.98213552  55.92165788 196.49656667 112.96975518
  79.46185142  53.76631448 145.10012873  90.50113177 191.34689812
  91.35423981  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  187.90639282 155.30777947 146.64184331  86.98699643]"|"[ 69.29296248 164.3892736  104.93363279 111.70727568  79.53325868
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   79.3741952  112.98395004  63.10119899
 158.82073836 182.94440182  97.25385619 180.59717958  76.78182135
 173.17547651 125.81099485  76.0824993   98.62517284 152.09028229
  89.57364882 161.77593482  95.32717719  75.47823054  62.84827252
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  79.48375691 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  69.18474655 149.24474846 127.55097655 142.95770358
 199.27649351  71.29523594  93.58887177 166.39170567 152.08246275
 182.63921128 146.20659351 142.18653384 175.47613262  89.66617014
 101.50419214 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  90.50284098  81.62445585  62.88775248 151.22670708]"|[182.86012177]|[27.93090702]
14|"[167.27917984  95.11010028 117.648659   153.20638343 157.53552822
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 144.45153478 135.66644725 191.12616535
 114.19204234  89.53253181 136.46278515 133.69880185 143.64515627
 144.91012282 119.06176406 132.93791373 127.69357432 199.55357712
 112.61446989 165.34484456 114.11966956 140.4755808  114.84446906
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 165.85741707 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 138.62699321  52.05924613 194.70660335  68.28152643
 167.71532372 143.5534508   55.92165788 196.49656667 112.96975518
  79.46185142  53.76631448 145.10012873  90.50113177 190.79606221
  91.35423981  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  187.38500615 155.06929439 146.32314206  86.98699643]"|"[ 70.12149804 164.3892736  104.93363279 111.70727568  80.43056404
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   80.202884   112.98395004  64.05393816
 158.82073836 182.94440182  97.25385619 180.59717958  77.69853589
 173.17547651 125.81099485  76.0824993   98.62517284 152.09028229
  89.57364882 161.77593482  95.32717719  76.20995381  62.84827252
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  80.29778933 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  69.98402522 149.24474846 127.55097655 142.95770358
 199.27649351  72.19869009  93.58887177 166.39170567 152.08246275
 182.63921128 146.20659351 142.18653384 175.47613262  90.5007837
 101.50419214 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  91.35616152  82.59560201  63.83560769 151.22670708]"|[183.74753915]|[29.1402417]
15|"[166.73269757  95.11010028 117.648659   153.20638343 157.27684455
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 143.85093508 135.66644725 190.99944253
 114.19204234  89.53253181 136.46278515 133.69880185 143.08226093
 144.91012282 119.06176406 132.93791373 127.6166638  199.55357712
 112.61446989 165.34484456 114.11966956 139.76074267 113.96030425
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 165.15206046 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 138.00048715  52.05924613 194.1166656   68.28152643
 167.71532372 142.92783059  55.92165788 196.49656667 112.96975518
  79.46185142  53.18878579 145.10012873  90.50113177 190.16874675
  91.35423981  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.30504241  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  186.71166395 154.83718712 145.99107855  86.12914165]"|"[ 70.95896871 164.3892736  104.93363279 111.70727568  81.39652613
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   81.00243388 112.98395004  65.04587632
 158.82073836 182.94440182  97.25385619 180.59717958  78.52506407
 173.17547651 125.81099485  76.0824993   99.62221084 152.09028229
  89.57364882 161.77593482  95.32717719  76.90924377  62.38109741
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  81.00664196 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  70.76344176 149.24474846 126.74352782 142.95770358
 199.27649351  72.97881787  93.58887177 166.39170567 152.08246275
 182.63921128 145.39022312 142.18653384 175.47613262  91.27954895
 101.50419214 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  72.30008101 164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  92.09549249  83.56829221  64.77886472 150.7128149 ]"|[184.61597248]|[30.36328036]
16|"[166.23463407  95.11010028 117.648659   153.20638343 156.86708326
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 143.85093508 135.66644725 190.89094891
 114.19204234  89.53253181 136.46278515 133.69880185 142.47867436
 144.91012282 118.08903689 132.65715938 127.6166638  199.55357712
 112.61446989 165.34484456 114.11966956 139.06869723 113.96030425
 102.69062311  73.03439277  79.35798794  78.3814057   91.20094462
 164.59036131 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 137.4773101   52.05924613 194.1166656   68.28152643
 167.71532372 142.27087167  55.92165788 196.49656667 112.96975518
  79.46185142  53.18878579 145.10012873  90.50113177 189.60921561
  91.35423981  55.88508993  86.93091876  98.7796698  106.95076478
 110.19462463 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  186.1827917  154.52057989 145.45606649  86.12914165]"|"[ 71.82610927 164.3892736  104.93363279 111.70727568  82.30871892
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   81.00243388 112.98395004  66.03997347
 158.82073836 182.94440182  97.25385619 180.59717958  79.32236154
 173.17547651 126.04294708  77.04227896  99.62221084 152.09028229
  89.57364882 161.77593482  95.32717719  77.63109771  62.38109741
  70.60307324 112.06702431  89.71362046 120.20606272 133.55115966
  81.83398353 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  71.61566579 149.24474846 126.74352782 142.95770358
 199.27649351  73.73274425  93.58887177 166.39170567 152.08246275
 182.63921128 145.39022312 142.18653384 175.47613262  92.10835828
 101.50419214 133.946638   105.50942599 147.8835242  159.71465163
 196.78383961  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  92.94419393  84.51684893  65.62370914 150.7128149 ]"|[185.46526104]|[31.59969006]
17|"[165.76217394  95.11010028 117.648659   153.20638343 156.39265118
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 143.25230042 135.66644725 190.64250734
 114.19204234  89.53253181 136.46278515 133.69880185 142.04772922
 144.91012282 118.08903689 132.65715938 127.6166638  199.55357712
 112.61446989 165.34484456 114.11966956 139.06869723 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   91.20094462
 163.92348663 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 136.88499206  52.05924613 194.1166656   68.28152643
 167.71532372 141.77201393  55.92165788 196.49656667 112.96975518
  79.46185142  53.18878579 145.10012873  90.50113177 189.14045604
  91.94367218  55.88508993  86.93091876  98.7796698  106.08546155
 110.19462463 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  185.66426618 154.27894325 144.9251332   86.12914165]"|"[ 72.70746132 164.3892736  104.93363279 111.70727568  83.18901104
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   81.80345607 112.98395004  67.00862035
 158.82073836 182.94440182  97.25385619 180.59717958  80.22473966
 173.17547651 126.04294708  77.04227896  99.62221084 152.09028229
  89.57364882 161.77593482  95.32717719  77.63109771  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 133.55115966
  82.57915342 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  72.42137003 149.24474846 126.74352782 142.95770358
 199.27649351  74.59942813  93.58887177 166.39170567 152.08246275
 182.63921128 145.39022312 142.18653384 175.47613262  92.99168408
 102.31200986 133.946638   105.50942599 147.8835242  159.21340287
 196.78383961  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  93.79925608  85.48721574  66.47112276 150.7128149 ]"|[186.29523649]|[32.84914624]
18|"[165.14495353  95.11010028 117.648659   153.20638343 155.96090157
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 143.25230042 135.66644725 190.46610855
 114.19204234  89.53253181 136.46278515 133.69880185 141.07370563
 144.91012282 118.08903689 132.65715938 127.6166638  199.55357712
 112.61446989 165.34484456 114.11966956 139.06869723 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   91.20094462
 163.25155593 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 136.42352159  52.05924613 194.1166656   68.28152643
 167.71532372 141.17306303  55.92165788 196.65989439 112.96975518
  79.53212904  53.18878579 145.10012873  90.50113177 188.55398504
  91.94367218  55.88508993  86.93091876  98.7796698  105.32093867
 110.19462463 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  185.08618576 154.06593045 144.28289257  86.12914165]"|"[ 73.49425161 164.3892736  104.93363279 111.70727568  84.09100453
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   81.80345607 112.98395004  67.99293914
 158.82073836 182.94440182  97.25385619 180.59717958  80.45118623
 173.17547651 126.04294708  77.04227896  99.62221084 152.09028229
  89.57364882 161.77593482  95.32717719  77.63109771  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 133.55115966
  83.31976744 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  73.3085256  149.24474846 126.74352782 142.95770358
 199.27649351  75.40021388  93.58887177 167.37827755 152.08246275
 181.64168381 145.39022312 142.18653384 175.47613262  93.80165431
 102.31200986 133.946638   105.50942599 147.8835242  158.56880628
 196.78383961  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  94.61523588  86.46426515  67.23762584 150.7128149 ]"|[187.10572194]|[34.11133218]
19|"[164.67237558  95.11010028 117.648659   153.20638343 155.49799819
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 142.6179618  135.66644725 190.27014413
 114.19204234  89.53253181 137.10474407 133.69880185 141.07370563
 144.91012282 118.08903689 132.65715938 126.92675976 199.55357712
 112.61446989 165.34484456 114.11966956 138.37759328 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   91.20094462
 162.66399969 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 135.94232354  52.05924613 193.1642648   68.28152643
 167.71532372 140.44303023  55.92165788 197.51622728 112.96975518
  79.53212904  53.18878579 145.10012873  90.50113177 188.08060126
  91.94367218  55.88508993  86.93091876  98.7796698  105.32093867
 110.57091313 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  184.56671282 153.8312997  143.61520045  86.12914165]"|"[ 74.37554048 164.3892736  104.93363279 111.70727568  84.97741328
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   82.57651137 112.98395004  68.97355014
 158.82073836 182.94440182  98.02059523 180.59717958  80.45118623
 173.17547651 126.04294708  77.04227896  98.89831001 152.09028229
  89.57364882 161.77593482  95.32717719  78.35385308  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 133.55115966
  84.12895077 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  74.18513751 149.24474846 126.43867914 142.95770358
 199.27649351  76.08362599  93.58887177 166.86185332 152.08246275
 181.64168381 145.39022312 142.18653384 175.47613262  94.68251059
 102.31200986 133.946638   105.50942599 147.8835242  158.56880628
 197.71034216  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  95.46972278  87.43634972  67.98206337 150.7128149 ]"|[187.89653115]|[35.38593831]
20|"[164.0703913   95.11010028 117.648659   153.20638343 155.22843477
 162.86275194  99.49866468 180.44203003 169.54248815  72.18575251
 161.73414333 172.79195048 142.6179618  135.66644725 190.03549128
 114.19204234  89.53253181 137.10474407 133.69880185 140.35712441
 144.91012282 118.08903689 132.65715938 126.92675976 199.55357712
 112.61446989 165.34484456 114.11966956 138.37759328 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   91.20094462
 161.97558517 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 135.31363443  52.05924613 193.1642648   68.28152643
 167.71532372 139.86270625  55.92165788 197.51622728 112.96975518
  79.53212904  53.18878579 145.10012873  90.50113177 187.41082743
  91.94367218  55.88508993  86.93091876  98.7796698  105.32093867
 110.57091313 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  183.89174712 153.37241442 143.1053703   86.12914165]"|"[ 75.17404842 164.3892736  104.93363279 111.70727568  85.94039592
 155.37323715  99.31282849 101.13664247 108.24912553  77.98216105
 176.03618928 116.9751825   82.57651137 112.98395004  69.94562938
 158.82073836 182.94440182  98.02059523 180.59717958  81.14868989
 173.17547651 126.04294708  77.04227896  98.89831001 152.09028229
  89.57364882 161.77593482  95.32717719  78.35385308  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 133.55115966
  84.85426825 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  74.96279425 149.24474846 126.43867914 142.95770358
 199.27649351  76.8980117   93.58887177 166.86185332 152.08246275
 181.64168381 145.39022312 142.18653384 175.47613262  95.42507575
 102.31200986 133.946638   105.50942599 147.8835242  158.56880628
 197.71034216  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  96.20757189  88.32484524  68.84233845 150.7128149 ]"|[188.66746761]|[36.67266166]
21|"[163.40818804  95.11010028 117.648659   153.20638343 154.97816547
 162.86275194  99.49866468 179.7032789  169.54248815  72.18575251
 161.73414333 172.79195048 142.6179618  135.66644725 189.8165327
 114.19204234  89.53253181 137.10474407 133.69880185 140.35712441
 144.91012282 118.08903689 132.65715938 126.92675976 199.55357712
 112.61446989 165.34484456 114.11966956 138.37759328 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   90.50006588
 161.34807056 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 135.31363443  52.05924613 193.1642648   67.93539462
 167.71532372 139.1903088   56.9070601  197.51622728 112.96975518
  79.53212904  53.18878579 145.10012873  90.50113177 186.73025891
  91.94367218  55.88508993  86.93091876  98.7796698  105.32093867
 110.57091313 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  183.27782038 152.75978101 142.62294967  86.12914165]"|"[ 75.92337268 164.3892736  104.93363279 111.70727568  86.90857218
 155.37323715  99.31282849 101.81062078 108.24912553  77.98216105
 176.03618928 116.9751825   82.57651137 112.98395004  70.92136353
 158.82073836 182.94440182  98.02059523 180.59717958  81.14868989
 173.17547651 126.04294708  77.04227896  98.89831001 152.09028229
  89.57364882 161.77593482  95.32717719  78.35385308  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 134.26444011
  85.63287304 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  74.96279425 149.24474846 126.43867914 143.89588948
 199.27649351  77.63820199  93.75911417 166.86185332 152.08246275
 181.64168381 145.39022312 142.18653384 175.47613262  96.15776019
 102.31200986 133.946638   105.50942599 147.8835242  158.56880628
 197.71034216  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  96.9969349   89.11521244  69.71827814 150.7128149 ]"|[189.30976591]|[38.02818845]
22|"[162.87630748  95.11010028 117.648659   153.20638343 154.64754002
 162.86275194  99.49866468 178.93959696 169.54248815  73.08219957
 161.73414333 172.79195048 141.91093563 135.66644725 189.45367204
 114.19204234  89.53253181 137.10474407 133.69880185 140.35712441
 144.91012282 118.08903689 132.65715938 126.92675976 199.55357712
 112.61446989 165.34484456 114.11966956 137.62502905 113.96030425
 102.87254634  73.03439277  79.35798794  78.3814057   90.50006588
 160.73342322 192.59196213  73.72762658  92.32023857  84.10414406
  86.89315446 135.31363443  52.05924613 192.60214463  67.93539462
 167.71532372 139.35467753  56.9070601  197.51622728 112.96975518
  79.53212904  53.18878579 145.10012873  90.50113177 185.98438195
  91.94367218  55.88508993  86.93091876  98.7796698  105.32093867
 110.57091313 102.01345311  72.23544129  83.56033479  87.43668159
 123.54078943 113.39601984 139.00505655 164.74564764  77.12336696
 116.3069499  182.62933707 152.0881763  142.07653142  86.12914165]"|"[ 76.77019207 164.3892736  104.93363279 111.70727568  87.85233424
 155.37323715  99.31282849 102.45621345 108.24912553  78.42531188
 176.03618928 116.9751825   83.28369876 112.98395004  71.85320694
 158.82073836 182.94440182  98.02059523 180.59717958  81.14868989
 173.17547651 126.04294708  77.04227896  98.89831001 152.09028229
  89.57364882 161.77593482  95.32717719  79.01237194  62.38109741
  71.58638597 112.06702431  89.71362046 120.20606272 134.26444011
  86.42167507 131.55014303 145.57762136  73.79644987  65.00186521
 192.26097739  74.96279425 149.24474846 125.61162357 143.89588948
 199.27649351  78.62460095  93.75911417 166.86185332 152.08246275
 181.64168381 145.39022312 142.18653384 175.47613262  96.82384394
 102.31200986 133.946638   105.50942599 147.8835242  158.56880628
 197.71034216  71.3435374  164.32149017 101.59197238 154.21828056
 194.04673993 175.97901258 191.61561011 193.57339692 109.20781589
 109.88972669  97.75816377  89.85612209  70.55579058 150.7128149 ]"|[189.93117373]|[39.39341822]
