|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 99.36673295 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  71.00616228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 121.54047365 159.58267616 170.73269006 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 125.40199824  83.78224447 189.88020463 174.58238077 112.39864601
 169.59732545  64.23729452 144.0946186   53.3790635  144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  63.12944523  84.55299153 149.46192123 106.34755355 136.38735799
 101.79765063 126.87948873 172.91806687 102.99438039  54.4764253
  94.81453517 106.95934038 164.6683544  107.93541791 116.37285111
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  83.65998855 158.92373251 134.68242912  98.3237267  136.08489072
 116.22195595 178.15737274 130.83398014 127.83601824  79.69270256
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 82.55077856 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.25595656
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 129.89588195 142.96068172 105.91463356 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.84123493 146.13141599 117.5407333   92.08550175  72.89993608
  76.40446229 115.20283653 131.88913496 156.29261603  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.53778695 156.20618612  90.5370567   78.08667127  93.2318256
 140.62690914 109.13913303 195.42328641 115.16953575 143.48211784
 150.03183759 137.11035961  87.0930959  102.72297547  68.4778469
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  82.86766343 117.59719765 107.56548672 170.7970033  124.15645302
 150.98450483 189.56337077  86.69344938 175.08074713 141.55851613
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[38.47298276 64.17687108 50.85916512]|[21.05743674 28.7251813  24.39348243]
11|"[100.20580315 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  71.00616228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 121.54047365 159.58267616 170.73269006 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 125.40199824  83.78224447 189.88020463 174.58238077 112.39864601
 169.87381991  64.23729452 144.0946186   53.3790635  144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  63.12944523  84.55299153 149.46192123 106.91212748 136.38735799
 101.79765063 126.87948873 172.91806687 102.99438039  54.4764253
  94.81453517 106.95934038 164.6683544  107.93541791 116.37285111
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  84.2222631  158.92373251 134.68242912  98.3237267  136.08489072
 116.22195595 178.15737274 130.83398014 127.83601824  79.69270256
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 83.09480173 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.25595656
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 129.89588195 142.96068172 105.91463356 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.84123493 146.13141599 117.5407333   92.08550175  72.89993608
  76.82105659 115.20283653 131.88913496 156.29261603  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.53778695 156.20618612  90.5370567   78.91205377  93.2318256
 140.62690914 109.13913303 195.42328641 115.16953575 143.48211784
 150.03183759 137.11035961  87.0930959  102.72297547  68.4778469
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  83.69461405 117.59719765 107.56548672 170.7970033  124.15645302
 150.98450483 189.56337077  86.69344938 175.08074713 141.55851613
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[37.30665733 63.53567366 49.97632625]|[22.00066789 30.08122919 25.60616355]
12|"[100.97869035 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  71.00616228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 121.54047365 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 125.40199824  83.78224447 189.88020463 174.58238077 113.02035201
 169.87381991  64.23729452 144.0946186   53.3790635  144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  63.12944523  84.55299153 149.46192123 106.91212748 136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.95934038 164.6683544  107.93541791 116.37285111
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  84.83073041 158.92373251 134.68242912  98.3237267  136.08489072
 116.22195595 178.15737274 130.83398014 127.83601824  79.69270256
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 83.72934516 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.25595656
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 129.89588195 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.84123493 146.13141599 117.5407333   92.08550175  73.68318678
  76.82105659 115.20283653 131.88913496 156.29261603  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.53778695 156.20618612  90.5370567   78.91205377  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.11035961  87.0930959  102.72297547  68.4778469
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  84.48819299 117.59719765 107.56548672 170.7970033  124.15645302
 150.98450483 189.56337077  86.69344938 175.08074713 141.55851613
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[36.15673695 62.89346066 49.10085174]|[22.96383097 31.4367964  26.82417192]
13|"[101.77639935 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  71.00616228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 121.54047365 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 125.40199824  83.78224447 189.88020463 174.58238077 113.02035201
 169.87381991  64.23729452 144.0946186   53.3790635  144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  63.12944523  84.55299153 149.46192123 107.6365416  136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 116.37285111
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  85.48059854 158.92373251 134.68242912  98.3237267  136.08489072
 116.22195595 178.15737274 130.83398014 127.83601824  79.69270256
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 84.33238774 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.25595656
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 129.89588195 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.84123493 146.13141599 117.5407333   92.08550175  73.68318678
  76.82105659 115.20283653 131.88913496 156.29261603  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.53778695 156.20618612  90.5370567   79.60141883  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.4778469
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  85.24823997 117.59719765 107.56548672 170.7970033  124.15645302
 150.98450483 189.56337077  86.69344938 175.08074713 141.55851613
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[35.02315755 62.25155791 48.23306281]|[23.94617395 32.79251055 28.04766789]
14|"[102.65202947 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  71.00616228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 120.65103692 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.30097046  83.78224447 189.88020463 174.58238077 113.02035201
 169.87381991  64.23729452 144.0946186   53.3790635  144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  63.12944523  84.55299153 149.46192123 107.6365416  136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.02931154
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  86.03822587 158.92373251 134.68242912  98.3237267  136.08489072
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 84.81537004 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.25595656
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 130.35294027 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.40322928 146.13141599 117.5407333   92.08550175  73.68318678
  76.82105659 115.20283653 131.88913496 156.29261603  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.53778695 156.20618612  90.5370567   79.60141883  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  69.23220736
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  86.07833139 117.59719765 107.56548672 170.7970033  124.15645302
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[33.90580485 61.61106073 47.37328009]|[24.94693514 34.14888932 29.27680322]
15|"[102.65202947 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  70.32739558
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 120.65103692 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.30097046  83.78224447 189.88020463 174.58238077 113.77963144
 169.87381991  64.23729452 144.0946186   52.58149453 144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  62.1819707   84.55299153 149.46192123 108.31476943 136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.02931154
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  86.5494453  158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 84.81537004 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   152.99031054
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 130.35294027 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.40322928 146.13141599 117.5407333   92.08550175  74.33395152
  76.82105659 115.20283653 131.88913496 156.89584381  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.85761818 156.20618612  90.5370567   80.33627053  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  69.23220736
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  86.93778162 117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[32.80453195 60.97288349 46.52180616]|[25.96536431 35.50636117 30.51170895]
16|"[103.53889167 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  69.32848228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 120.65103692 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.30097046  83.78224447 189.88020463 174.58238077 113.77963144
 169.87381991  64.23729452 144.0946186   52.58149453 144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  62.1819707   84.55299153 149.46192123 108.31476943 136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.02931154
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  87.19395949 158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 190.96277625 129.66450396 172.00067981 123.12772335]"|"[ 85.27740405 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   153.03691757
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 130.35294027 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.40322928 146.13141599 117.5407333   92.08550175  74.33395152
  76.82105659 115.20283653 131.88913496 156.89584381  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.85761818 156.20618612  90.5370567   80.33627053  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  69.23220736
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  87.70237396 117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 152.42656154 152.54103686 140.98341123 171.62285234]"|[31.71917208 60.33779592 45.67891766]|[27.00073573 36.86528124 31.75249055]
17|"[104.52061185 185.55499055 179.88325803 102.6023337   80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  69.32848228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 120.65103692 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.30097046  83.78224447 189.88020463 174.58238077 113.77963144
 169.87381991  64.23729452 144.0946186   52.15552836 144.78025354
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  62.1819707   84.55299153 149.46192123 108.844437   136.38735799
 101.79765063 126.87948873 172.99983026 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.15769773
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  87.78934104 158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 190.96277625 128.68990724 172.00067981 123.12772335]"|"[ 85.08707406 113.83020327 161.30903892  86.95482529 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   153.03691757
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 130.35294027 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.40322928 146.13141599 117.5407333   92.08550175  74.33395152
  76.82105659 115.20283653 131.88913496 155.99110472  54.68850019
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.85761818 156.20618612  90.5370567   81.18447584  93.2318256
 140.62690914 109.13913303 196.41993818 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.24048311
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  88.50581706 117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 152.42656154 152.7650039  140.98341123 171.62285234]"|[30.6495478  59.70645055 44.84486268]|[28.05235538 38.22594396 32.9992272 ]
18|"[105.35413038 185.55499055 179.88325803 103.51798229  80.66494968
  53.14550594 121.030586   158.52424799  60.81846036  69.32848228
  92.83960309 196.58711537  99.30423209 194.86443498 119.54748483
 120.65103692 159.58267616 170.19662667 180.16786315 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.30097046  83.78224447 189.88020463 174.58238077 113.77963144
 169.87381991  64.22355944 144.0946186   52.15552836 145.50921741
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  62.1819707   84.55299153 149.46192123 108.844437   136.38735799
 101.79765063 126.87948873 172.47757627 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.93083207
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  88.50037859 158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 191.49084859 128.68990724 172.00067981 123.12772335]"|"[ 85.63956555 113.83020327 161.30903892  87.35680496 181.07124054
 121.15633369  60.83894539  71.25456533 115.897205   153.03691757
 115.25845226 143.51637039 163.72725195 105.44053903 131.91842834
 130.35294027 142.96068172 105.07045583 199.35771974 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  67.40322928 146.13141599 117.5407333   92.08550175  74.33395152
  76.82105659 116.2027422  131.88913496 155.99110472  54.00394802
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.85761818 156.20618612  90.5370567   81.18447584  93.2318256
 140.62690914 109.13913303 195.56714819 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.87472539
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  89.2089711  117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 151.57736215 152.7650039  140.98341123 171.62285234]"|[29.59547743 59.07940376 44.01986099]|[29.11956466 39.58859297 34.25197307]
19|"[105.35413038 185.55499055 179.88325803 103.51798229  80.66494968
  53.14550594 121.030586   158.1276032   60.81846036  69.32848228
  92.83960309 196.58711537  99.30423209 194.55198404 119.54748483
 120.65103692 159.58267616 170.19662667 179.30820961 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.8506501   83.78224447 189.88020463 174.58238077 114.61251029
 169.87381991  64.22355944 143.92096472  52.15552836 145.50921741
 180.78695853 143.94418552 160.62561169 149.991903   104.44392265
  62.1819707   84.55299153 149.46192123 109.60816944 136.38735799
 101.79765063 126.87948873 172.47757627 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.93083207
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  89.2090212  158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 191.49084859 128.68990724 172.00067981 123.12772335]"|"[ 85.63956555 113.83020327 161.30903892  87.35680496 181.07124054
 121.15633369  60.83894539  70.95014306 115.897205   153.03691757
 115.25845226 143.51637039 163.72725195 106.39047293 131.91842834
 130.35294027 142.96068172 105.07045583 199.86859721 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  66.56785374 146.13141599 117.5407333   92.08550175  74.88740687
  76.82105659 116.2027422  130.90432822 155.99110472  54.00394802
 189.19488352 158.09854069  73.50585636  63.82615977 129.93904346
 156.85761818 156.20618612  90.5370567   81.83000877  93.2318256
 140.62690914 109.13913303 195.56714819 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.87472539
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  89.9145387  117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 151.57736215 152.7650039  140.98341123 171.62285234]"|[28.55677957 58.4571323  43.20410569]|[30.20174152 40.95342931 35.5107595 ]
20|"[106.19251505 185.55499055 179.88325803 104.44288983  80.66494968
  53.66256949 121.030586   158.1276032   60.81846036  69.32848228
  92.83960309 196.58711537  98.30942259 194.55198404 119.54748483
 120.65103692 159.58267616 170.19662667 179.30820961 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.8506501   83.78224447 189.88020463 174.58238077 114.61251029
 169.87381991  64.22355944 143.92096472  52.15552836 145.50921741
 180.78695853 143.94418552 160.62561169 149.60818182 104.44392265
  62.1819707   84.55299153 148.73391147 109.60816944 136.38735799
 101.79765063 126.87948873 172.47757627 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.93083207
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  89.82767704 158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 191.49084859 128.68990724 172.00067981 123.12772335]"|"[ 86.18464458 113.83020327 161.30903892  87.73699707 181.07124054
 122.0122807   60.83894539  70.95014306 115.897205   153.03691757
 115.25845226 143.51637039 163.82900692 106.39047293 131.91842834
 130.35294027 142.96068172 105.07045583 199.86859721 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  66.56785374 146.13141599 117.5407333   92.08550175  74.88740687
  76.82105659 116.2027422  130.90432822 155.99110472  54.00394802
 189.19488352 158.09854069  73.50585636  64.74960877 129.93904346
 156.85761818 156.20618612  91.22262346  81.83000877  93.2318256
 140.62690914 109.13913303 195.56714819 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.87472539
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  90.70020082 117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 151.57736215 152.7650039  140.98341123 171.62285234]"|[27.53327617 57.84004644 42.39776554]|[31.29830013 42.32061804 36.77559766]
21|"[106.19251505 185.55499055 179.88325803 104.44288983  80.66494968
  53.66256949 121.030586   158.1276032   60.81846036  69.32848228
  92.83960309 196.58711537  98.44012272 194.55198404 119.54748483
 120.65103692 159.58267616 170.19662667 179.30820961 163.15447767
 183.50405059 163.81880809 156.74443414 185.99302597 176.12163108
 126.8506501   83.78224447 189.88020463 174.58238077 114.61251029
 169.87381991  64.22355944 144.39593492  52.15552836 144.50940901
 180.78695853 143.94418552 160.62561169 149.60818182 104.44392265
  62.1819707   84.55299153 148.73391147 109.60816944 136.38735799
 101.79765063 126.87948873 172.47757627 102.99438039  54.4764253
  94.81453517 106.13813665 164.6683544  107.93541791 117.93083207
 189.44972709  55.25184058 113.62158221 155.3587429   96.9481068
  90.42834513 158.92373251 134.68242912  98.3237267  136.76637183
 116.22195595 178.15737274 130.83398014 127.93007426  80.39821717
 147.21340839 191.49084859 128.68990724 172.00067981 123.12772335]"|"[ 86.18464458 113.83020327 161.30903892  87.73699707 181.07124054
 122.0122807   60.83894539  70.95014306 115.897205   153.03691757
 115.25845226 143.51637039 164.82042887 106.39047293 131.91842834
 130.35294027 142.96068172 105.07045583 199.86859721 128.15237088
 188.77155982 181.85958447 121.2932621   56.81273196 181.15971122
  66.56785374 146.13141599 117.5407333   92.08550175  74.88740687
  76.82105659 116.2027422  130.02432633 155.99110472  54.02352302
 189.19488352 158.09854069  73.50585636  64.74960877 129.93904346
 156.85761818 156.20618612  91.22262346  81.83000877  93.2318256
 140.62690914 109.13913303 195.56714819 115.16953575 143.48211784
 150.03183759 137.68099472  87.0930959  102.72297547  68.87472539
 168.53284884 197.49582051 141.52776096  94.67195451 177.91301361
  91.49969931 117.59719765 107.56548672 170.7970033  123.42461731
 150.98450483 189.56337077  86.69344938 174.08518022 140.84982076
 113.47951955 151.57736215 152.7650039  140.98341123 171.62285234]"|[26.5247946  57.22850048 41.60098749]|[32.40868967 43.69029375 38.04648111]
